ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T02:20:00+00:00,368.991,1.261,-7.071,11.303
2026-03-05T02:25:00+00:00,370.665,1.223,-7.079,11.297
2026-03-05T02:30:00+00:00,367.279,1.197,-7.036,11.3
2026-03-05T02:35:00+00:00,368.204,1.212,-7.042,11.293
2026-03-05T02:40:00+00:00,366.895,1.262,-7.036,11.324
2026-03-05T02:45:00+00:00,365.843,1.146,-7.023,11.328
2026-03-05T02:50:00+00:00,361.854,1.203,-6.946,11.34
2026-03-05T02:55:00+00:00,352.743,1.314,-6.661,11.272
2026-03-05T03:00:00+00:00,353.312,1.287,-6.658,11.275
2026-03-05T03:05:00+00:00,357.871,1.164,-6.756,11.251
2026-03-05T03:10:00+00:00,359.585,1.162,-6.791,11.25
2026-03-05T03:15:00+00:00,356.053,1.16,-6.709,11.243
2026-03-05T03:20:00+00:00,352.231,1.178,-6.619,11.228
2026-03-05T03:25:00+00:00,354.163,1.077,-6.764,11.302
2026-03-05T03:30:00+00:00,354.897,1.095,-6.781,11.328
2026-03-05T03:35:00+00:00,356.468,1.042,-6.857,11.352
2026-03-05T03:40:00+00:00,353.259,1.037,-6.697,11.279
2026-03-05T03:45:00+00:00,349.388,1.164,-6.594,11.262
2026-03-05T03:50:00+00:00,348.901,1.165,-6.583,11.264
2026-03-05T03:55:00+00:00,342.283,1.138,-6.477,11.276
2026-03-05T04:00:00+00:00,345.932,1.163,-6.54,11.295
2026-03-05T04:05:00+00:00,350.991,1.078,-6.651,11.193
2026-03-05T04:10:00+00:00,353.574,1.015,-6.783,11.223
2026-03-05T04:15:00+00:00,348.168,1.039,-6.686,11.226
2026-03-05T04:20:00+00:00,347.153,1.044,-6.655,11.232
2026-03-05T04:25:00+00:00,343.357,1.087,-6.582,11.227
2026-03-05T04:30:00+00:00,348.956,1.068,-6.683,11.221
2026-03-05T04:35:00+00:00,345.901,1.085,-6.654,11.242
2026-03-05T04:40:00+00:00,346.484,1.119,-6.652,11.242
2026-03-05T04:45:00+00:00,340.956,1.172,-6.524,11.25
2026-03-05T04:50:00+00:00,341.654,1.149,-6.476,11.19
2026-03-05T04:55:00+00:00,340.919,1.087,-6.414,11.141
2026-03-05T05:00:00+00:00,337.437,1.103,-6.417,11.186
2026-03-05T05:05:00+00:00,340.347,1.033,-6.497,11.177
2026-03-05T05:10:00+00:00,348.509,1.023,-6.653,11.157
2026-03-05T05:15:00+00:00,350.761,1.07,-6.682,11.151
2026-03-05T05:20:00+00:00,354.721,0.991,-6.764,11.145
2026-03-05T05:25:00+00:00,361.192,0.904,-6.921,11.154
2026-03-05T05:30:00+00:00,364.693,0.895,-6.999,11.172
2026-03-05T05:35:00+00:00,360.633,0.962,-6.916,11.182
2026-03-05T05:40:00+00:00,361.788,0.885,-6.945,11.178
2026-03-05T05:45:00+00:00,364.896,0.839,-7.019,11.186
2026-03-05T05:50:00+00:00,367.657,0.936,-7.058,11.186
2026-03-05T05:55:00+00:00,369.609,0.967,-7.096,11.178
2026-03-05T06:00:00+00:00,361.75,1.18,-6.925,11.21
2026-03-05T06:05:00+00:00,381.634,1.069,-7.281,11.159
2026-03-05T06:10:00+00:00,394.973,0.936,-7.523,11.092
2026-03-05T06:15:00+00:00,397.127,0.921,-7.579,11.122
2026-03-05T06:20:00+00:00,402.734,0.879,-7.707,11.132
2026-03-05T06:25:00+00:00,402.23,0.977,-7.683,11.125
2026-03-05T06:30:00+00:00,417.334,0.819,-7.98,11.108
2026-03-05T06:35:00+00:00,450.78,0.258,-8.684,11.104
2026-03-05T06:40:00+00:00,454.861,0.124,-8.787,11.113
2026-03-05T06:45:00+00:00,461.502,-0.004,-8.938,11.115
2026-03-05T06:50:00+00:00,468.694,0.029,-9.03,11.097
2026-03-05T06:55:00+00:00,470.888,-0.088,-9.109,11.1
2026-03-05T07:00:00+00:00,471.315,-0.145,-9.112,11.204
2026-03-05T07:05:00+00:00,491.638,-0.236,-9.43,11.152
2026-03-05T07:10:00+00:00,491.305,-0.193,-9.38,11.12
2026-03-05T07:15:00+00:00,494.074,-0.215,-9.448,11.1
2026-03-05T07:20:00+00:00,509.245,-0.319,-9.734,11.108
2026-03-05T07:25:00+00:00,485.288,0.203,-9.309,11.11
2026-03-05T07:30:00+00:00,487.365,0.219,-9.334,11.109
2026-03-05T07:35:00+00:00,499.624,0.139,-9.548,11.09
2026-03-05T07:40:00+00:00,492.221,0.2,-9.411,11.087
2026-03-05T07:45:00+00:00,494.005,0.251,-9.454,11.092
2026-03-05T07:50:00+00:00,507.99,-0.123,-9.738,11.102
2026-03-05T07:55:00+00:00,506.699,-0.129,-9.846,11.175
2026-03-05T08:00:00+00:00,509.45,-0.014,-9.898,11.178
2026-03-05T08:05:00+00:00,500.866,0.407,-9.621,11.128
2026-03-05T08:10:00+00:00,504.289,0.321,-9.68,11.136
2026-03-05T08:15:00+00:00,507.479,0.471,-9.742,11.146
2026-03-05T08:20:00+00:00,510.011,0.301,-9.809,11.148
2026-03-05T08:25:00+00:00,516.243,0.23,-9.916,11.144
2026-03-05T08:30:00+00:00,527.846,0.236,-10.144,11.148
2026-03-05T08:35:00+00:00,528.736,0.175,-10.165,11.154
2026-03-05T08:40:00+00:00,547.204,-0.298,-10.538,11.16
2026-03-05T08:45:00+00:00,548.631,-0.376,-10.561,11.166
2026-03-05T08:50:00+00:00,551.354,-0.365,-10.588,11.158
2026-03-05T08:55:00+00:00,551.535,-0.404,-10.575,11.137
2026-03-05T09:00:00+00:00,560.275,-0.447,-10.747,11.138
2026-03-05T09:05:00+00:00,555.953,-0.243,-10.657,11.136
2026-03-05T09:10:00+00:00,553.781,0.033,-10.605,11.103
2026-03-05T09:15:00+00:00,554.036,0.045,-10.584,11.071
2026-03-05T09:20:00+00:00,553.129,0.056,-10.558,11.07
2026-03-05T09:25:00+00:00,567.631,-0.096,-10.809,11.068
2026-03-05T09:30:00+00:00,566.105,-0.009,-10.805,11.082
2026-03-05T09:35:00+00:00,563.848,-0.122,-10.784,11.094
2026-03-05T09:40:00+00:00,566.972,-0.121,-10.81,11.091
2026-03-05T09:45:00+00:00,549.633,-0.058,-10.511,11.108
2026-03-05T09:50:00+00:00,555.521,-0.041,-10.653,11.119
2026-03-05T09:55:00+00:00,572.801,-0.175,-10.998,11.119
2026-03-05T10:00:00+00:00,572.762,-0.028,-10.948,11.138
2026-03-05T10:05:00+00:00,558.74,-0.009,-10.762,11.164
2026-03-05T10:10:00+00:00,531.282,0.22,-10.239,11.16
2026-03-05T10:15:00+00:00,535.59,0.22,-10.305,11.166
2026-03-05T10:20:00+00:00,560.172,-0.164,-10.737,11.138
2026-03-05T10:25:00+00:00,558.407,-0.14,-10.724,11.142
2026-03-05T10:30:00+00:00,548.245,0.022,-10.538,11.135
2026-03-05T10:35:00+00:00,558.14,0.022,-10.66,11.1
2026-03-05T10:40:00+00:00,565.094,-0.324,-10.778,11.076
2026-03-05T10:45:00+00:00,558.269,-0.142,-10.647,11.08
2026-03-05T10:50:00+00:00,559.315,0.065,-10.719,11.118
2026-03-05T10:55:00+00:00,552.764,0.179,-10.6,11.134
2026-03-05T11:00:00+00:00,559.239,0.124,-10.729,11.141
2026-03-05T11:05:00+00:00,558.688,0.147,-10.721,11.138
2026-03-05T11:10:00+00:00,561.356,0.138,-10.796,11.132
2026-03-05T11:15:00+00:00,558.539,0.14,-10.666,11.11
2026-03-05T11:20:00+00:00,548.623,0.199,-10.49,11.12
2026-03-05T11:25:00+00:00,558.118,0.078,-10.701,11.13
2026-03-05T11:30:00+00:00,550.697,0.063,-10.57,11.124
2026-03-05T11:35:00+00:00,552.331,0.014,-10.586,11.12
2026-03-05T11:40:00+00:00,549.184,0.085,-10.52,11.121
2026-03-05T11:45:00+00:00,541.513,0.15,-10.377,11.114
2026-03-05T11:50:00+00:00,542.448,0.141,-10.376,11.108
2026-03-05T11:55:00+00:00,547.468,0.092,-10.486,11.112
2026-03-05T12:00:00+00:00,550.55,0.114,-10.529,11.129
2026-03-05T12:05:00+00:00,542.042,0.15,-10.387,11.117
2026-03-05T12:10:00+00:00,537.96,0.133,-10.306,11.106
2026-03-05T12:15:00+00:00,532.22,0.144,-10.18,11.108
2026-03-05T12:20:00+00:00,541.293,0.168,-10.369,11.119
2026-03-05T12:25:00+00:00,556.193,0.055,-10.664,11.138
2026-03-05T12:30:00+00:00,558.404,0.077,-10.706,11.134
2026-03-05T12:35:00+00:00,557.655,0.017,-10.713,11.154
2026-03-05T12:40:00+00:00,546.525,0.067,-10.523,11.16
2026-03-05T12:45:00+00:00,556.818,0.039,-10.708,11.158
2026-03-05T12:50:00+00:00,556.712,0.04,-10.7,11.162
2026-03-05T12:55:00+00:00,553.377,0.112,-10.634,11.151
2026-03-05T13:00:00+00:00,546.733,0.226,-10.507,11.157
2026-03-05T13:05:00+00:00,548.338,0.21,-10.517,11.124
2026-03-05T13:10:00+00:00,546.181,0.193,-10.463,11.111
2026-03-05T13:15:00+00:00,541.037,0.2,-10.39,11.122
2026-03-05T13:20:00+00:00,526.407,0.467,-10.132,11.17
2026-03-05T13:25:00+00:00,517.976,0.697,-9.967,11.163
2026-03-05T13:30:00+00:00,522.378,0.633,-10.047,11.154
2026-03-05T13:35:00+00:00,518.666,0.644,-9.988,11.166
2026-03-05T13:40:00+00:00,515.717,0.668,-9.884,11.132
2026-03-05T13:45:00+00:00,514.427,0.611,-9.866,11.12
2026-03-05T13:50:00+00:00,506.945,0.552,-9.735,11.134
2026-03-05T13:55:00+00:00,504.062,0.456,-9.68,11.143
2026-03-05T14:00:00+00:00,502.221,0.58,-9.655,11.142
2026-03-05T14:05:00+00:00,497.073,0.556,-9.524,11.12
2026-03-05T14:10:00+00:00,493.429,0.443,-9.487,11.144
2026-03-05T14:15:00+00:00,488.168,0.408,-9.388,11.154
2026-03-05T14:20:00+00:00,490.78,0.479,-9.436,11.143
2026-03-05T14:25:00+00:00,492.496,0.567,-9.463,11.141
2026-03-05T14:30:00+00:00,507.592,0.187,-9.733,11.131
2026-03-05T14:35:00+00:00,525.54,0.122,-10.094,11.131
2026-03-05T14:40:00+00:00,527.702,0.091,-10.119,11.116
2026-03-05T14:45:00+00:00,534.482,-0.021,-10.219,11.099
2026-03-05T14:50:00+00:00,533.278,0.07,-10.197,11.104
2026-03-05T14:55:00+00:00,531.4,0.13,-10.181,11.117
2026-03-05T15:00:00+00:00,532.557,0.061,-10.202,11.09
2026-03-05T15:05:00+00:00,533.237,0.081,-10.198,11.1
2026-03-05T15:10:00+00:00,530.371,0.085,-10.143,11.11
2026-03-05T15:15:00+00:00,515.826,0.18,-9.914,11.137
2026-03-05T15:20:00+00:00,516.19,0.226,-9.849,11.11
2026-03-05T15:25:00+00:00,528.653,0.114,-10.075,11.088
2026-03-05T15:30:00+00:00,529.155,0.082,-10.085,11.078
2026-03-05T15:35:00+00:00,527.422,0.11,-10.075,11.078
2026-03-05T15:40:00+00:00,528.362,0.181,-10.08,11.071
2026-03-05T15:45:00+00:00,528.821,0.178,-10.079,11.075
2026-03-05T15:50:00+00:00,529.89,0.248,-10.14,11.066
2026-03-05T15:55:00+00:00,527.081,0.232,-10.053,11.056
2026-03-05T16:00:00+00:00,522.796,0.169,-10.109,11.14
2026-03-05T16:05:00+00:00,519.679,0.173,-10.074,11.164
2026-03-05T16:10:00+00:00,521.165,0.172,-10.102,11.144
2026-03-05T16:15:00+00:00,521.367,0.207,-10.098,11.142
2026-03-05T16:20:00+00:00,514.345,0.304,-9.944,11.142
2026-03-05T16:25:00+00:00,510.226,0.368,-9.795,11.149
2026-03-05T16:30:00+00:00,513.23,0.343,-9.895,11.178
2026-03-05T16:35:00+00:00,503.265,0.447,-9.689,11.16
2026-03-05T16:40:00+00:00,495.46,0.557,-9.524,11.163
2026-03-05T16:45:00+00:00,493.327,0.531,-9.522,11.16
2026-03-05T16:50:00+00:00,478.236,0.788,-9.201,11.176
2026-03-05T16:55:00+00:00,468.11,0.987,-8.997,11.189
2026-03-05T17:00:00+00:00,463.604,1.036,-8.915,11.178
2026-03-05T17:05:00+00:00,468.212,0.983,-8.974,11.154
2026-03-05T17:10:00+00:00,466.918,0.983,-8.946,11.148
2026-03-05T17:15:00+00:00,464.636,1.036,-8.895,11.136
2026-03-05T17:20:00+00:00,465.375,0.991,-8.905,11.127
2026-03-05T17:25:00+00:00,470.348,0.949,-8.977,11.105
2026-03-05T17:30:00+00:00,476.376,0.832,-9.097,11.096
2026-03-05T17:35:00+00:00,474.975,0.869,-9.075,11.11
2026-03-05T17:40:00+00:00,472.199,0.894,-9.047,11.131
2026-03-05T17:45:00+00:00,478.586,0.889,-9.151,11.118
2026-03-05T17:50:00+00:00,477.101,0.852,-9.127,11.102
2026-03-05T17:55:00+00:00,482.046,0.83,-9.228,11.109
2026-03-05T18:00:00+00:00,472.325,1.064,-9.044,11.14
2026-03-05T18:05:00+00:00,471.502,1.058,-9.008,11.126
2026-03-05T18:10:00+00:00,463.501,1.074,-8.832,11.117
2026-03-05T18:15:00+00:00,469.996,1.033,-8.99,11.122
2026-03-05T18:20:00+00:00,474.089,1.055,-9.043,11.106
2026-03-05T18:25:00+00:00,478.999,1.041,-9.135,11.102
2026-03-05T18:30:00+00:00,476.367,1.055,-9.091,11.108
2026-03-05T18:35:00+00:00,470.967,1.09,-9.006,11.112
2026-03-05T18:40:00+00:00,469.814,1.104,-8.949,11.122
2026-03-05T18:45:00+00:00,472.406,1.002,-9.055,11.136
2026-03-05T18:50:00+00:00,471.994,0.971,-9.037,11.139
2026-03-05T18:55:00+00:00,464.448,1.088,-8.898,11.147
2026-03-05T19:00:00+00:00,459.07,1.192,-8.778,11.152
2026-03-05T19:05:00+00:00,454.335,1.146,-8.699,11.148
2026-03-05T19:10:00+00:00,460.638,1.032,-8.813,11.147
2026-03-05T19:15:00+00:00,460.938,1.021,-8.869,11.19
2026-03-05T19:20:00+00:00,453.861,1.026,-8.763,11.224
2026-03-05T19:25:00+00:00,455.064,1.065,-8.786,11.236
2026-03-05T19:30:00+00:00,450.983,1.02,-8.724,11.245
2026-03-05T19:35:00+00:00,445.654,1.058,-8.617,11.252
2026-03-05T19:40:00+00:00,443.124,1.142,-8.417,11.154
2026-03-05T19:45:00+00:00,444.345,1.08,-8.456,11.151
2026-03-05T19:50:00+00:00,448.843,1.108,-8.547,11.18
2026-03-05T19:55:00+00:00,448.206,1.136,-8.544,11.195
2026-03-05T20:00:00+00:00,444.717,1.083,-8.481,11.204
2026-03-05T20:05:00+00:00,447.024,1.068,-8.539,11.206
2026-03-05T20:10:00+00:00,440.331,1.058,-8.393,11.21
2026-03-05T20:15:00+00:00,438.237,1.002,-8.365,11.206
2026-03-05T20:20:00+00:00,437.357,0.95,-8.345,11.216
2026-03-05T20:25:00+00:00,439.384,0.909,-8.4,11.204
2026-03-05T20:30:00+00:00,438.977,0.964,-8.394,11.215
2026-03-05T20:35:00+00:00,436.802,0.947,-8.318,11.194
2026-03-05T20:40:00+00:00,428.884,1.066,-8.217,11.178
2026-03-05T20:45:00+00:00,421.936,1.09,-8.098,11.191
2026-03-05T20:50:00+00:00,426.263,1.108,-8.198,11.219
2026-03-05T20:55:00+00:00,425.114,1.146,-8.176,11.238
2026-03-05T21:00:00+00:00,420.375,1.135,-8.062,11.224
2026-03-05T21:05:00+00:00,416.41,1.089,-7.914,11.181
2026-03-05T21:10:00+00:00,408.998,1.073,-7.777,11.176
2026-03-05T21:15:00+00:00,409.908,1.106,-7.77,11.162
2026-03-05T21:20:00+00:00,414.642,1.077,-7.868,11.176
2026-03-05T21:25:00+00:00,415.827,1.044,-7.926,11.185
2026-03-05T21:30:00+00:00,412.332,1.116,-7.855,11.208
2026-03-05T21:35:00+00:00,406.109,1.176,-7.733,11.21
2026-03-05T21:40:00+00:00,399.304,1.155,-7.603,11.212
2026-03-05T21:45:00+00:00,395.832,1.172,-7.535,11.232
2026-03-05T21:50:00+00:00,388.007,1.272,-7.39,11.235
2026-03-05T21:55:00+00:00,389.843,1.285,-7.371,11.18
2026-03-05T22:00:00+00:00,387.438,1.246,-7.324,11.186
2026-03-05T22:05:00+00:00,383.072,1.205,-7.24,11.155
2026-03-05T22:10:00+00:00,377.784,1.237,-7.105,11.134
2026-03-05T22:15:00+00:00,378.546,1.149,-7.152,11.14
2026-03-05T22:20:00+00:00,369.388,1.172,-6.981,11.157
2026-03-05T22:25:00+00:00,370.425,1.093,-7.031,11.176
2026-03-05T22:30:00+00:00,368.741,1.18,-6.966,11.146
2026-03-05T22:35:00+00:00,359.277,1.202,-6.861,11.189
2026-03-05T22:40:00+00:00,358.718,1.206,-6.842,11.168
2026-03-05T22:45:00+00:00,352.863,1.183,-6.714,11.178
2026-03-05T22:50:00+00:00,353.192,1.18,-6.716,11.168
2026-03-05T22:55:00+00:00,355.046,1.135,-6.773,11.18
2026-03-05T23:00:00+00:00,350.479,1.148,-6.683,11.192
2026-03-05T23:05:00+00:00,349.212,1.16,-6.671,11.208
2026-03-05T23:10:00+00:00,351.811,1.193,-6.713,11.224
2026-03-05T23:15:00+00:00,341.085,1.315,-6.498,11.228
2026-03-05T23:20:00+00:00,343.612,1.315,-6.531,11.213
2026-03-05T23:25:00+00:00,344.054,1.253,-6.555,11.211
2026-03-05T23:30:00+00:00,341.083,1.255,-6.511,11.238
2026-03-05T23:35:00+00:00,335.241,1.228,-6.402,11.237
2026-03-05T23:40:00+00:00,336.495,1.247,-6.403,11.218
2026-03-05T23:45:00+00:00,330.481,1.259,-6.316,11.226
2026-03-05T23:50:00+00:00,335.922,1.216,-6.364,11.198
2026-03-05T23:55:00+00:00,340.442,1.213,-6.407,11.146
2026-03-06T00:00:00+00:00,335.664,1.215,-6.327,11.177
