ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T22:15:00+00:00,91.527,-3.522,-9.965,33.775
2026-03-04T22:20:00+00:00,90.694,-3.631,-9.845,33.798
2026-03-04T22:25:00+00:00,90.858,-3.986,-9.763,33.848
2026-03-04T22:30:00+00:00,96.566,-4.738,-10.046,33.362
2026-03-04T22:35:00+00:00,95.634,-4.762,-9.873,33.255
2026-03-04T22:40:00+00:00,95.154,-4.748,-9.804,33.306
2026-03-04T22:45:00+00:00,93.919,-4.695,-9.691,33.378
2026-03-04T22:50:00+00:00,91.986,-4.711,-9.474,33.458
2026-03-04T22:55:00+00:00,89.89,-4.616,-9.182,33.208
2026-03-04T23:00:00+00:00,87.638,-4.226,-8.974,33.098
2026-03-04T23:05:00+00:00,85.153,-3.939,-8.784,32.935
2026-03-04T23:10:00+00:00,85.056,-3.913,-8.841,33.005
2026-03-04T23:15:00+00:00,83.81,-3.887,-8.725,33.142
2026-03-04T23:20:00+00:00,83.562,-3.86,-8.692,33.174
2026-03-04T23:25:00+00:00,81.482,-3.841,-8.458,33.2
2026-03-04T23:30:00+00:00,80.624,-3.9,-8.378,33.245
2026-03-04T23:35:00+00:00,81.817,-3.905,-8.514,33.207
2026-03-04T23:40:00+00:00,81.305,-3.802,-8.448,33.105
2026-03-04T23:45:00+00:00,80.596,-3.709,-8.384,33.111
2026-03-04T23:50:00+00:00,80.034,-3.624,-8.327,33.107
2026-03-04T23:55:00+00:00,79.662,-3.539,-8.263,33.163
2026-03-05T00:00:00+00:00,80.368,-3.454,-8.34,33.128
2026-03-05T00:05:00+00:00,82.78,-3.37,-8.626,33.027
2026-03-05T00:10:00+00:00,82.66,-3.294,-8.729,33.025
2026-03-05T00:15:00+00:00,83.44,-3.246,-8.884,33.23
2026-03-05T00:20:00+00:00,83.292,-3.2,-8.858,33.224
2026-03-05T00:25:00+00:00,82.614,-3.226,-8.779,33.27
2026-03-05T00:30:00+00:00,82.068,-3.208,-8.774,33.291
2026-03-05T00:35:00+00:00,85.686,-2.922,-9.221,33.201
2026-03-05T00:40:00+00:00,87.52,-3.213,-9.516,33.042
2026-03-05T00:45:00+00:00,105.249,-5.229,-10.84,33.129
2026-03-05T00:50:00+00:00,105.838,-5.298,-10.899,33.164
2026-03-05T00:55:00+00:00,106.044,-5.324,-10.89,33.198
2026-03-05T01:00:00+00:00,106.148,-5.291,-10.895,33.208
2026-03-05T01:05:00+00:00,107.07,-5.314,-11.034,33.22
2026-03-05T01:10:00+00:00,106.719,-5.273,-11.005,33.244
2026-03-05T01:15:00+00:00,106.344,-5.235,-10.976,33.245
2026-03-05T01:20:00+00:00,106.7,-5.263,-11.042,33.284
2026-03-05T01:25:00+00:00,106.154,-5.325,-10.992,33.317
2026-03-05T01:30:00+00:00,107.122,-5.335,-11.1,33.342
2026-03-05T01:35:00+00:00,106.026,-5.311,-10.94,33.404
2026-03-05T01:40:00+00:00,105.505,-5.286,-10.905,33.446
2026-03-05T01:45:00+00:00,105.408,-5.261,-10.924,33.482
2026-03-05T01:50:00+00:00,104.7,-5.236,-10.774,33.388
2026-03-05T01:55:00+00:00,104.362,-5.299,-10.765,33.438
2026-03-05T02:00:00+00:00,104.351,-5.249,-10.793,33.514
2026-03-05T02:05:00+00:00,103.408,-5.397,-10.666,33.499
2026-03-05T02:10:00+00:00,103.74,-5.475,-10.662,33.51
2026-03-05T02:15:00+00:00,103.462,-5.359,-10.639,33.523
2026-03-05T02:20:00+00:00,103.122,-5.306,-10.621,33.558
2026-03-05T02:25:00+00:00,103.224,-5.295,-10.67,33.527
2026-03-05T02:30:00+00:00,103.373,-5.314,-10.67,33.507
2026-03-05T02:35:00+00:00,103.15,-5.323,-10.654,33.526
2026-03-05T02:40:00+00:00,103.046,-5.324,-10.664,33.602
2026-03-05T02:45:00+00:00,101.868,-5.307,-10.55,33.622
2026-03-05T02:50:00+00:00,100.819,-5.355,-10.41,33.693
2026-03-05T02:55:00+00:00,99.621,-5.351,-10.266,33.734
2026-03-05T03:00:00+00:00,99.368,-5.4,-10.27,33.726
2026-03-05T03:05:00+00:00,101.129,-5.368,-10.419,33.665
2026-03-05T03:10:00+00:00,100.43,-5.304,-10.344,33.631
2026-03-05T03:15:00+00:00,98.968,-5.332,-10.152,33.612
2026-03-05T03:20:00+00:00,99.588,-5.359,-10.237,33.542
2026-03-05T03:25:00+00:00,101.033,-5.387,-10.421,33.535
2026-03-05T03:30:00+00:00,101.028,-5.414,-10.412,33.596
2026-03-05T03:35:00+00:00,101.154,-5.294,-10.434,33.668
2026-03-05T03:40:00+00:00,100.248,-5.206,-10.394,33.662
2026-03-05T03:45:00+00:00,100.313,-5.249,-10.368,33.672
2026-03-05T03:50:00+00:00,99.782,-5.314,-10.309,33.71
2026-03-05T03:55:00+00:00,99.723,-5.281,-10.291,33.752
2026-03-05T04:00:00+00:00,98.679,-5.238,-10.217,33.813
2026-03-05T04:05:00+00:00,99.906,-5.328,-10.298,33.72
2026-03-05T04:10:00+00:00,101.296,-5.282,-10.465,33.64
2026-03-05T04:15:00+00:00,101.158,-5.238,-10.431,33.64
2026-03-05T04:20:00+00:00,100.908,-5.299,-10.462,33.682
2026-03-05T04:25:00+00:00,100.886,-5.301,-10.438,33.638
2026-03-05T04:30:00+00:00,100.912,-5.258,-10.446,33.604
2026-03-05T04:35:00+00:00,102.223,-5.325,-10.615,33.677
2026-03-05T04:40:00+00:00,101.938,-5.286,-10.552,33.628
2026-03-05T04:45:00+00:00,102.119,-5.277,-10.591,33.604
2026-03-05T04:50:00+00:00,103.848,-5.345,-10.776,33.594
2026-03-05T04:55:00+00:00,103.809,-5.278,-10.774,33.57
2026-03-05T05:00:00+00:00,105.314,-5.34,-10.952,33.536
2026-03-05T05:05:00+00:00,106.432,-5.468,-11.028,33.438
2026-03-05T05:10:00+00:00,107.651,-5.416,-11.155,33.38
2026-03-05T05:15:00+00:00,107.538,-5.422,-11.147,33.347
2026-03-05T05:20:00+00:00,108.022,-5.527,-11.139,33.339
2026-03-05T05:25:00+00:00,108.578,-5.596,-11.164,33.366
2026-03-05T05:30:00+00:00,108.896,-5.666,-11.271,33.491
2026-03-05T05:35:00+00:00,110.696,-5.726,-11.459,33.519
2026-03-05T05:40:00+00:00,111.556,-5.783,-11.559,33.522
2026-03-05T05:45:00+00:00,113.144,-5.815,-11.711,33.524
2026-03-05T05:50:00+00:00,113.888,-5.77,-11.809,33.463
2026-03-05T05:55:00+00:00,114.488,-5.719,-11.87,33.468
2026-03-05T06:00:00+00:00,115.988,-5.814,-12.067,33.544
2026-03-05T06:05:00+00:00,119.098,-5.903,-12.425,33.412
2026-03-05T06:10:00+00:00,122.73,-5.892,-12.744,33.151
2026-03-05T06:15:00+00:00,121.998,-5.576,-12.826,33.232
2026-03-05T06:20:00+00:00,123.9,-5.55,-13.053,33.263
2026-03-05T06:25:00+00:00,126.016,-5.599,-13.3,33.186
2026-03-05T06:30:00+00:00,127.968,-6.046,-13.507,33.211
2026-03-05T06:35:00+00:00,127.675,-5.653,-13.449,33.096
2026-03-05T06:40:00+00:00,126.275,-5.173,-13.394,32.97
2026-03-05T06:45:00+00:00,126.491,-5.284,-13.427,33.045
2026-03-05T06:50:00+00:00,127.136,-5.338,-13.452,32.996
2026-03-05T06:55:00+00:00,126.011,-4.814,-13.487,33.03
2026-03-05T07:00:00+00:00,123.856,-4.883,-13.396,33.382
2026-03-05T07:05:00+00:00,125.311,-4.937,-13.577,33.356
2026-03-05T07:10:00+00:00,128.589,-4.93,-13.913,33.278
2026-03-05T07:15:00+00:00,128.856,-4.949,-13.978,33.31
2026-03-05T07:20:00+00:00,130.736,-4.988,-14.157,33.312
2026-03-05T07:25:00+00:00,130.124,-4.97,-14.088,33.242
2026-03-05T07:30:00+00:00,129.378,-4.957,-13.967,33.229
2026-03-05T07:35:00+00:00,127.767,-4.873,-13.791,33.23
2026-03-05T07:40:00+00:00,126.566,-4.882,-13.634,33.236
2026-03-05T07:45:00+00:00,123.801,-4.939,-13.298,33.214
2026-03-05T07:50:00+00:00,121.086,-4.855,-12.998,33.198
2026-03-05T07:55:00+00:00,120.248,-4.855,-12.905,33.272
2026-03-05T08:00:00+00:00,119.072,-4.792,-12.783,33.266
2026-03-05T08:05:00+00:00,116.842,-4.856,-12.491,33.298
2026-03-05T08:10:00+00:00,114.54,-4.796,-12.22,33.324
2026-03-05T08:15:00+00:00,110.194,-4.948,-11.676,33.338
2026-03-05T08:20:00+00:00,107.216,-5.007,-11.29,33.353
2026-03-05T08:25:00+00:00,105.7,-4.974,-11.077,33.35
2026-03-05T08:30:00+00:00,104.72,-4.991,-10.975,33.418
2026-03-05T08:35:00+00:00,104.446,-4.855,-11.008,33.487
2026-03-05T08:40:00+00:00,104.671,-4.751,-11.099,33.536
2026-03-05T08:45:00+00:00,102.264,-4.727,-10.823,33.516
2026-03-05T08:50:00+00:00,102.108,-4.712,-10.781,33.495
2026-03-05T08:55:00+00:00,99.975,-4.741,-10.513,33.47
2026-03-05T09:00:00+00:00,96.448,-4.709,-10.055,33.494
2026-03-05T09:05:00+00:00,97.618,-4.9,-10.145,33.521
2026-03-05T09:10:00+00:00,96.126,-4.867,-9.961,33.394
2026-03-05T09:15:00+00:00,93.634,-4.874,-9.568,33.242
2026-03-05T09:20:00+00:00,90.7,-4.779,-9.18,33.258
2026-03-05T09:25:00+00:00,88.192,-4.759,-8.895,33.262
2026-03-05T09:30:00+00:00,85.938,-4.711,-8.646,33.305
2026-03-05T09:35:00+00:00,83.128,-4.69,-8.322,33.352
2026-03-05T09:40:00+00:00,81.786,-4.621,-8.145,33.37
2026-03-05T09:45:00+00:00,81.518,-4.556,-8.125,33.392
2026-03-05T09:50:00+00:00,80.154,-4.555,-8.011,33.43
2026-03-05T09:55:00+00:00,80.756,-4.627,-8.074,33.416
2026-03-05T10:00:00+00:00,83.428,-4.369,-8.518,33.466
2026-03-05T10:05:00+00:00,88.376,-4.36,-9.267,33.514
2026-03-05T10:10:00+00:00,90.626,-4.443,-9.511,33.489
2026-03-05T10:15:00+00:00,89.911,-4.447,-9.379,33.47
2026-03-05T10:20:00+00:00,89.202,-4.42,-9.285,33.492
2026-03-05T10:25:00+00:00,87.96,-4.329,-9.168,33.498
2026-03-05T10:30:00+00:00,84.986,-4.287,-8.825,33.484
2026-03-05T10:35:00+00:00,80.927,-4.409,-8.203,33.386
2026-03-05T10:40:00+00:00,79.066,-4.277,-8.001,33.373
2026-03-05T10:45:00+00:00,83.71,-4.16,-8.647,33.35
2026-03-05T10:50:00+00:00,76.256,-4.136,-7.741,33.402
2026-03-05T10:55:00+00:00,73.214,-4.263,-7.261,33.412
2026-03-05T11:00:00+00:00,73.27,-4.368,-7.181,33.392
2026-03-05T11:05:00+00:00,75.221,-4.442,-7.444,33.378
2026-03-05T11:10:00+00:00,74.47,-4.45,-7.289,33.379
2026-03-05T11:15:00+00:00,76.972,-4.312,-7.7,33.371
2026-03-05T11:20:00+00:00,73.031,-4.625,-6.987,33.384
2026-03-05T11:25:00+00:00,75.476,-4.56,-7.358,33.408
2026-03-05T11:30:00+00:00,79.302,-4.445,-7.963,33.426
2026-03-05T11:35:00+00:00,83.418,-4.377,-8.526,33.408
2026-03-05T11:40:00+00:00,86.426,-4.251,-8.97,33.377
2026-03-05T11:45:00+00:00,86.785,-4.25,-9.024,33.338
2026-03-05T11:50:00+00:00,85.519,-4.243,-8.837,33.309
2026-03-05T11:55:00+00:00,80.964,-4.131,-8.279,33.324
2026-03-05T12:00:00+00:00,76.562,-4.16,-7.758,33.366
2026-03-05T12:05:00+00:00,77.384,-4.26,-7.823,33.334
2026-03-05T12:10:00+00:00,77.402,-4.256,-7.806,33.308
2026-03-05T12:15:00+00:00,75.882,-4.156,-7.649,33.346
2026-03-05T12:20:00+00:00,75.223,-4.162,-7.571,33.37
2026-03-05T12:25:00+00:00,76.991,-4.254,-7.755,33.404
2026-03-05T12:30:00+00:00,82.842,-4.1,-8.575,33.418
2026-03-05T12:35:00+00:00,87.788,-4.199,-9.214,33.421
2026-03-05T12:40:00+00:00,88.244,-4.247,-9.247,33.4
2026-03-05T12:45:00+00:00,94.888,-4.275,-10.046,33.404
2026-03-05T12:50:00+00:00,102.566,-4.298,-11.001,33.402
2026-03-05T12:55:00+00:00,106.168,-4.275,-11.487,33.406
2026-03-05T13:00:00+00:00,105.74,-4.15,-11.445,33.404
2026-03-05T13:05:00+00:00,116.516,-4.459,-12.621,33.284
2026-03-05T13:10:00+00:00,124.035,-4.386,-13.512,33.195
2026-03-05T13:15:00+00:00,126.914,-4.254,-13.9,33.202
2026-03-05T13:20:00+00:00,126.884,-4.305,-13.921,33.272
2026-03-05T13:25:00+00:00,123.305,-4.25,-13.528,33.308
2026-03-05T13:30:00+00:00,121.65,-4.174,-13.346,33.362
2026-03-05T13:35:00+00:00,122.206,-4.248,-13.444,33.344
2026-03-05T13:40:00+00:00,125.538,-4.532,-13.686,33.274
2026-03-05T13:45:00+00:00,128.915,-4.378,-14.149,33.284
2026-03-05T13:50:00+00:00,131.973,-4.406,-14.53,33.287
2026-03-05T13:55:00+00:00,130.993,-4.348,-14.418,33.289
2026-03-05T14:00:00+00:00,129.37,-4.411,-14.225,33.269
2026-03-05T14:05:00+00:00,130.458,-4.409,-14.305,33.205
2026-03-05T14:10:00+00:00,131.934,-4.521,-14.472,33.232
2026-03-05T14:15:00+00:00,132.444,-4.39,-14.512,33.222
2026-03-05T14:20:00+00:00,132.769,-4.237,-14.591,33.183
2026-03-05T14:25:00+00:00,131.264,-4.289,-14.438,33.207
2026-03-05T14:30:00+00:00,130.217,-4.251,-14.286,33.188
2026-03-05T14:35:00+00:00,132.67,-4.414,-14.571,33.187
2026-03-05T14:40:00+00:00,132.562,-4.477,-14.535,33.128
2026-03-05T14:45:00+00:00,132.719,-4.363,-14.502,33.094
2026-03-05T14:50:00+00:00,131.596,-4.337,-14.441,33.166
2026-03-05T14:55:00+00:00,133.082,-4.335,-14.63,33.208
2026-03-05T15:00:00+00:00,133.446,-4.366,-14.677,33.204
2026-03-05T15:05:00+00:00,133.981,-4.385,-14.741,33.216
2026-03-05T15:10:00+00:00,135.22,-4.437,-14.844,33.204
2026-03-05T15:15:00+00:00,136.476,-4.302,-15.03,33.195
2026-03-05T15:20:00+00:00,139.806,-4.309,-15.437,33.185
2026-03-05T15:25:00+00:00,142.34,-4.382,-15.701,33.168
2026-03-05T15:30:00+00:00,142.64,-4.346,-15.73,33.164
2026-03-05T15:35:00+00:00,144.896,-4.227,-16.053,33.162
2026-03-05T15:40:00+00:00,145.154,-4.301,-16.089,33.141
2026-03-05T15:45:00+00:00,147.496,-4.276,-16.348,33.094
2026-03-05T15:50:00+00:00,149.536,-4.274,-16.552,33.069
2026-03-05T15:55:00+00:00,151.826,-4.27,-16.782,33.034
2026-03-05T16:00:00+00:00,155.812,-4.606,-17.322,33.288
2026-03-05T16:05:00+00:00,157.924,-4.81,-17.59,33.458
2026-03-05T16:10:00+00:00,157.644,-4.646,-17.595,33.47
2026-03-05T16:15:00+00:00,160.896,-5.026,-17.927,33.482
2026-03-05T16:20:00+00:00,164.936,-5.428,-18.255,33.474
2026-03-05T16:25:00+00:00,166.654,-5.49,-18.467,33.512
2026-03-05T16:30:00+00:00,169.26,-5.423,-18.786,33.48
2026-03-05T16:35:00+00:00,169.723,-5.505,-18.833,33.449
2026-03-05T16:40:00+00:00,170.49,-5.565,-18.818,33.42
2026-03-05T16:45:00+00:00,172.719,-5.465,-19.06,33.393
2026-03-05T16:50:00+00:00,174.518,-5.383,-19.277,33.388
2026-03-05T16:55:00+00:00,174.896,-5.368,-19.341,33.358
2026-03-05T17:00:00+00:00,174.504,-5.943,-19.331,33.379
2026-03-05T17:05:00+00:00,172.824,-5.631,-19.062,33.352
2026-03-05T17:10:00+00:00,174.374,-5.673,-19.22,33.356
2026-03-05T17:15:00+00:00,176.77,-5.715,-19.474,33.327
2026-03-05T17:20:00+00:00,176.512,-5.791,-19.42,33.301
2026-03-05T17:25:00+00:00,176.73,-6.07,-19.3,33.206
2026-03-05T17:30:00+00:00,172.264,-6.194,-18.703,33.205
2026-03-05T17:35:00+00:00,162.46,-6.347,-17.494,33.288
2026-03-05T17:40:00+00:00,163.417,-6.306,-17.687,33.37
2026-03-05T17:45:00+00:00,164.935,-6.223,-17.9,33.377
2026-03-05T17:50:00+00:00,165.38,-6.243,-17.924,33.344
2026-03-05T17:55:00+00:00,166.391,-6.257,-18.09,33.38
2026-03-05T18:00:00+00:00,163.608,-6.233,-17.8,33.498
2026-03-05T18:05:00+00:00,165.684,-6.203,-18.075,33.472
2026-03-05T18:10:00+00:00,167.143,-6.198,-18.24,33.448
2026-03-05T18:15:00+00:00,164.862,-6.137,-17.991,33.528
2026-03-05T18:20:00+00:00,165.2,-6.018,-18.023,33.381
2026-03-05T18:25:00+00:00,168.148,-5.904,-18.41,33.421
2026-03-05T18:30:00+00:00,169.069,-5.943,-18.534,33.463
2026-03-05T18:35:00+00:00,171.092,-5.825,-18.78,33.378
2026-03-05T18:40:00+00:00,174.004,-5.834,-19.16,33.401
2026-03-05T18:45:00+00:00,167.928,-5.801,-18.409,33.415
2026-03-05T18:50:00+00:00,165.049,-5.818,-18.1,33.448
2026-03-05T18:55:00+00:00,167.13,-5.849,-18.355,33.444
2026-03-05T19:00:00+00:00,163.92,-5.709,-18.007,33.466
2026-03-05T19:05:00+00:00,162.968,-5.717,-17.884,33.459
2026-03-05T19:10:00+00:00,166.015,-5.67,-18.284,33.492
2026-03-05T19:15:00+00:00,166.989,-5.594,-18.423,33.5
2026-03-05T19:20:00+00:00,163.925,-5.547,-18.129,33.626
2026-03-05T19:25:00+00:00,161.579,-5.47,-17.93,33.668
2026-03-05T19:30:00+00:00,163.338,-6.135,-17.985,33.746
2026-03-05T19:35:00+00:00,164.794,-6.113,-18.09,33.658
2026-03-05T19:40:00+00:00,161.577,-6.051,-17.741,33.725
2026-03-05T19:45:00+00:00,161.044,-6.115,-17.695,33.735
2026-03-05T19:50:00+00:00,158.12,-5.929,-17.343,33.652
2026-03-05T19:55:00+00:00,156.87,-5.907,-17.179,33.58
2026-03-05T20:00:00+00:00,154.111,-6.009,-16.829,33.636
2026-03-05T20:05:00+00:00,151.858,-5.949,-16.529,33.588
2026-03-05T20:10:00+00:00,152.508,-6.07,-16.588,33.594
2026-03-05T20:15:00+00:00,151.322,-6.179,-16.448,33.62
2026-03-05T20:20:00+00:00,149.038,-6.08,-16.177,33.648
2026-03-05T20:25:00+00:00,146.224,-5.999,-15.851,33.588
2026-03-05T20:30:00+00:00,144.775,-5.974,-15.669,33.634
2026-03-05T20:35:00+00:00,142.098,-5.857,-15.351,33.554
2026-03-05T20:40:00+00:00,143.09,-5.632,-15.503,33.426
2026-03-05T20:45:00+00:00,141.324,-5.647,-15.245,33.404
2026-03-05T20:50:00+00:00,135.876,-5.711,-14.563,33.46
2026-03-05T20:55:00+00:00,134.279,-5.77,-14.343,33.454
2026-03-05T21:00:00+00:00,134.318,-5.777,-14.393,33.528
2026-03-05T21:05:00+00:00,136.342,-5.761,-14.664,33.548
2026-03-05T21:10:00+00:00,132.484,-5.747,-14.201,33.574
2026-03-05T21:15:00+00:00,130.715,-5.731,-13.982,33.546
2026-03-05T21:20:00+00:00,128.416,-5.844,-13.624,33.528
2026-03-05T21:25:00+00:00,126.391,-5.795,-13.391,33.56
2026-03-05T21:30:00+00:00,125.832,-5.767,-13.382,33.675
2026-03-05T21:35:00+00:00,126.056,-5.683,-13.435,33.632
2026-03-05T21:40:00+00:00,127.954,-5.621,-13.643,33.51
2026-03-05T21:45:00+00:00,125.805,-5.659,-13.417,33.594
2026-03-05T21:50:00+00:00,126.105,-5.592,-13.452,33.521
2026-03-05T21:55:00+00:00,128.056,-5.317,-13.685,33.316
2026-03-05T22:00:00+00:00,124.291,-5.311,-13.268,33.374
2026-03-05T22:05:00+00:00,121.794,-5.311,-12.945,33.341
2026-03-05T22:10:00+00:00,118.648,-5.278,-12.55,33.307
2026-03-05T22:15:00+00:00,116.512,-5.297,-12.299,33.338
2026-03-05T22:20:00+00:00,115.548,-5.231,-12.212,33.408
2026-03-05T22:25:00+00:00,114.082,-5.333,-12.03,33.462
2026-03-05T22:30:00+00:00,111.368,-5.278,-11.653,33.3
2026-03-05T22:35:00+00:00,108.952,-5.126,-11.277,33.07
2026-03-05T22:40:00+00:00,106.146,-4.83,-10.991,33.067
2026-03-05T22:45:00+00:00,101.485,-4.497,-10.688,33.081
2026-03-05T22:50:00+00:00,99.058,-4.346,-10.424,33.067
2026-03-05T22:55:00+00:00,97.804,-4.319,-10.272,33.141
2026-03-05T23:00:00+00:00,98.754,-4.323,-10.402,33.161
2026-03-05T23:05:00+00:00,98.074,-4.354,-10.37,33.201
2026-03-05T23:10:00+00:00,98.244,-4.345,-10.379,33.246
2026-03-05T23:15:00+00:00,95.395,-4.349,-10.008,33.219
2026-03-05T23:20:00+00:00,94.141,-4.148,-9.928,33.23
2026-03-05T23:25:00+00:00,92.466,-4.169,-9.737,33.262
2026-03-05T23:30:00+00:00,89.606,-4.156,-9.391,33.32
2026-03-05T23:35:00+00:00,89.714,-4.191,-9.377,33.282
2026-03-05T23:40:00+00:00,91.32,-4.101,-9.603,33.272
2026-03-05T23:45:00+00:00,92.639,-4.05,-9.816,33.248
2026-03-05T23:50:00+00:00,90.026,-4.101,-9.494,33.287
2026-03-05T23:55:00+00:00,92.89,-4.053,-9.828,33.271
2026-03-06T00:00:00+00:00,94.938,-4.001,-10.145,33.326
