ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:25:00+00:00,213.729,2.139,-12.099,33.54
2026-03-02T06:30:00+00:00,195.428,1.936,-11.035,33.404
2026-03-02T06:35:00+00:00,201.064,2.006,-11.33,33.352
2026-03-02T06:40:00+00:00,220.072,2.169,-12.404,33.354
2026-03-02T06:45:00+00:00,231.681,1.982,-13.138,33.374
2026-03-02T06:50:00+00:00,210.884,1.838,-11.91,33.332
2026-03-02T06:55:00+00:00,220.129,1.892,-12.41,33.289
2026-03-02T07:00:00+00:00,291.296,2.119,-16.671,33.532
2026-03-02T07:05:00+00:00,227.666,1.493,-12.98,33.549
2026-03-02T07:10:00+00:00,238.672,1.294,-13.641,33.482
2026-03-02T07:15:00+00:00,239.491,1.36,-13.704,33.553
2026-03-02T07:20:00+00:00,240.888,1.348,-13.76,33.506
2026-03-02T07:25:00+00:00,146.331,-0.412,-8.29,33.564
2026-03-02T07:30:00+00:00,83.374,-1.738,-4.408,33.685
2026-03-02T07:35:00+00:00,79.919,-1.752,-4.285,33.685
2026-03-02T07:40:00+00:00,82.972,-1.982,-4.372,33.638
2026-03-02T07:45:00+00:00,88.766,-2.114,-4.655,33.632
2026-03-02T07:50:00+00:00,95.658,-2.318,-4.982,33.59
2026-03-02T07:55:00+00:00,90.906,-2.137,-4.776,33.566
2026-03-02T08:00:00+00:00,224.397,0.691,-13.006,33.752
2026-03-02T08:05:00+00:00,247.912,1.053,-14.316,33.674
2026-03-02T08:10:00+00:00,247.852,1.154,-14.271,33.595
2026-03-02T08:15:00+00:00,247.177,1.084,-14.231,33.604
2026-03-02T08:20:00+00:00,243.709,1.104,-14.038,33.608
2026-03-02T08:25:00+00:00,241.307,1.094,-13.904,33.62
2026-03-02T08:30:00+00:00,248.566,0.889,-14.358,33.648
2026-03-02T08:35:00+00:00,256.327,0.914,-14.816,33.615
2026-03-02T08:40:00+00:00,250.776,0.821,-14.47,33.594
2026-03-02T08:45:00+00:00,259.018,0.878,-14.959,33.585
2026-03-02T08:50:00+00:00,261.15,0.997,-15.087,33.624
2026-03-02T08:55:00+00:00,265.206,1.104,-15.369,33.69
2026-03-02T09:00:00+00:00,261.08,1.223,-15.107,33.697
2026-03-02T09:05:00+00:00,269.011,1.142,-15.652,33.868
2026-03-02T09:10:00+00:00,277.778,0.898,-16.223,33.998
2026-03-02T09:15:00+00:00,277.028,0.918,-16.172,34.049
2026-03-02T09:20:00+00:00,280.56,0.888,-16.374,34.02
2026-03-02T09:25:00+00:00,388.816,1.458,-22.724,33.978
2026-03-02T09:30:00+00:00,433.705,1.766,-25.382,34.03
2026-03-02T09:35:00+00:00,233.916,-0.067,-13.606,33.944
2026-03-02T09:40:00+00:00,234.205,-0.013,-13.43,33.645
2026-03-02T09:45:00+00:00,238.104,-0.019,-13.646,33.608
2026-03-02T09:50:00+00:00,237.086,-0.055,-13.587,33.624
2026-03-02T09:55:00+00:00,238.152,0.058,-13.664,33.602
2026-03-02T10:00:00+00:00,256.945,0.644,-14.774,33.626
2026-03-02T10:05:00+00:00,270.83,1.026,-15.604,33.656
2026-03-02T10:10:00+00:00,377.089,1.51,-21.793,33.642
2026-03-02T10:15:00+00:00,426.158,1.894,-24.633,33.678
2026-03-02T10:20:00+00:00,256.96,1.08,-14.79,33.714
2026-03-02T10:25:00+00:00,241.448,0.85,-13.859,33.667
2026-03-02T10:30:00+00:00,254.149,0.735,-14.567,33.558
2026-03-02T10:35:00+00:00,258.453,0.748,-14.778,33.487
2026-03-02T10:40:00+00:00,262.188,0.65,-14.958,33.392
2026-03-02T10:45:00+00:00,256.521,0.726,-14.646,33.332
2026-03-02T10:50:00+00:00,245.029,0.504,-13.988,33.28
2026-03-02T10:55:00+00:00,254.722,0.584,-14.576,33.329
2026-03-02T11:00:00+00:00,255.776,0.887,-14.659,33.421
2026-03-02T11:05:00+00:00,249.418,1.072,-14.228,33.36
2026-03-02T11:10:00+00:00,250.547,1.032,-14.276,33.279
2026-03-02T11:15:00+00:00,245.632,0.948,-14.062,33.391
2026-03-02T11:20:00+00:00,246.858,1.033,-14.134,33.418
2026-03-02T11:25:00+00:00,397.884,1.894,-22.848,33.595
2026-03-02T11:30:00+00:00,239.676,0.844,-13.946,33.91
2026-03-02T11:35:00+00:00,407.801,1.789,-23.762,33.853
2026-03-02T11:40:00+00:00,441.578,1.794,-25.814,33.953
2026-03-02T11:45:00+00:00,436.297,1.88,-25.478,33.928
2026-03-02T11:50:00+00:00,277.779,1.051,-16.178,33.904
2026-03-02T11:55:00+00:00,273.427,0.928,-15.911,33.902
2026-03-02T12:00:00+00:00,274.504,1.024,-16.012,34.001
2026-03-02T12:05:00+00:00,432.364,1.77,-25.183,33.834
2026-03-02T12:10:00+00:00,463.568,1.86,-26.992,33.796
2026-03-02T12:15:00+00:00,463.815,1.872,-27.074,33.87
2026-03-02T12:20:00+00:00,463.711,1.924,-27.028,33.817
2026-03-02T12:25:00+00:00,459.832,2.048,-26.854,33.893
2026-03-02T12:30:00+00:00,449.296,2.023,-26.306,34.046
2026-03-02T12:35:00+00:00,365.908,1.607,-21.526,34.195
2026-03-02T12:40:00+00:00,452.534,1.887,-26.583,34.124
2026-03-02T12:45:00+00:00,459.912,1.829,-26.955,34.02
2026-03-02T12:50:00+00:00,361.044,1.468,-21.124,34.07
2026-03-02T12:55:00+00:00,316.129,1.134,-18.562,34.146
2026-03-02T13:00:00+00:00,320.155,1.256,-18.838,34.204
2026-03-02T13:05:00+00:00,302.304,1.04,-17.714,34.092
2026-03-02T13:10:00+00:00,301.41,1.103,-17.621,34.04
2026-03-02T13:15:00+00:00,293.36,1.026,-17.232,34.172
2026-03-02T13:20:00+00:00,294.268,0.998,-17.304,34.15
2026-03-02T13:25:00+00:00,299.226,0.998,-17.574,34.134
2026-03-02T13:30:00+00:00,307.112,0.955,-18.024,34.106
2026-03-02T13:35:00+00:00,320.064,0.97,-18.757,34.023
2026-03-02T13:40:00+00:00,312.406,0.953,-18.232,33.924
2026-03-02T13:45:00+00:00,320.655,1.112,-18.688,33.834
2026-03-02T13:50:00+00:00,313.222,1.16,-18.274,33.885
2026-03-02T13:55:00+00:00,315.227,1.18,-18.328,33.777
2026-03-02T14:00:00+00:00,340.136,1.146,-19.812,33.792
2026-03-02T14:05:00+00:00,320.312,1.003,-18.745,33.978
2026-03-02T14:10:00+00:00,324.683,0.894,-18.916,33.853
2026-03-02T14:15:00+00:00,318.31,0.918,-18.574,33.819
2026-03-02T14:20:00+00:00,330.657,1.014,-19.296,33.906
2026-03-02T14:25:00+00:00,325.734,1.052,-19.042,33.886
2026-03-02T14:30:00+00:00,326.954,1.05,-19.066,33.879
2026-03-02T14:35:00+00:00,276.906,-0.013,-16.177,33.878
2026-03-02T14:40:00+00:00,271.285,-0.224,-15.844,33.824
2026-03-02T14:45:00+00:00,271.844,-0.225,-15.822,33.769
2026-03-02T14:50:00+00:00,277.43,-0.414,-16.146,33.783
2026-03-02T14:55:00+00:00,271.89,-0.46,-15.856,33.829
2026-03-02T15:00:00+00:00,268.84,-0.175,-15.684,33.827
2026-03-02T15:05:00+00:00,335.009,1.049,-19.596,33.938
2026-03-02T15:10:00+00:00,338.205,0.817,-19.812,33.994
2026-03-02T15:15:00+00:00,345.54,0.834,-20.248,33.976
2026-03-02T15:20:00+00:00,345.589,0.822,-20.29,34.018
2026-03-02T15:25:00+00:00,338.975,0.942,-19.9,34.034
2026-03-02T15:30:00+00:00,339.033,0.922,-19.87,33.986
2026-03-02T15:35:00+00:00,348.549,0.84,-20.452,34.019
2026-03-02T15:40:00+00:00,344.214,0.943,-20.164,34.009
2026-03-02T15:45:00+00:00,345.755,0.966,-20.245,33.979
2026-03-02T15:50:00+00:00,340.711,1.0,-19.938,33.98
2026-03-02T15:55:00+00:00,347.888,0.988,-20.342,33.936
2026-03-02T16:00:00+00:00,346.993,1.108,-20.258,33.909
2026-03-02T16:05:00+00:00,348.458,1.006,-20.368,33.927
2026-03-02T16:10:00+00:00,350.213,1.029,-20.533,34.026
2026-03-02T16:15:00+00:00,351.364,1.05,-20.556,33.98
2026-03-02T16:20:00+00:00,355.118,1.088,-20.719,33.772
2026-03-02T16:25:00+00:00,353.021,1.144,-20.575,33.818
2026-03-02T16:30:00+00:00,357.222,1.064,-20.863,33.899
2026-03-02T16:35:00+00:00,358.196,0.978,-20.854,33.798
2026-03-02T16:40:00+00:00,365.968,0.763,-21.234,34.155
2026-03-02T16:45:00+00:00,370.891,0.467,-21.499,34.266
2026-03-02T16:50:00+00:00,371.046,0.515,-21.408,34.207
2026-03-02T16:55:00+00:00,326.534,-0.303,-18.669,34.119
2026-03-02T17:00:00+00:00,236.304,-1.802,-13.258,33.966
2026-03-02T17:05:00+00:00,231.058,-1.54,-13.298,33.768
2026-03-02T17:10:00+00:00,335.284,0.47,-19.621,33.966
2026-03-02T17:15:00+00:00,356.939,0.757,-20.972,34.139
2026-03-02T17:20:00+00:00,357.527,0.83,-20.961,34.095
2026-03-02T17:25:00+00:00,360.041,0.868,-21.087,34.082
2026-03-02T17:30:00+00:00,361.701,0.869,-21.167,34.046
2026-03-02T17:35:00+00:00,306.886,-0.074,-17.868,33.93
2026-03-02T17:40:00+00:00,296.038,-0.137,-17.243,33.962
2026-03-02T17:45:00+00:00,297.7,-0.251,-17.379,34.0
2026-03-02T17:50:00+00:00,296.817,-0.062,-17.312,34.039
2026-03-02T17:55:00+00:00,297.369,0.223,-17.367,34.079
2026-03-02T18:00:00+00:00,304.73,0.222,-17.794,34.07
2026-03-02T18:05:00+00:00,311.504,0.076,-18.196,34.015
2026-03-02T18:10:00+00:00,311.783,0.154,-18.189,33.985
2026-03-02T18:15:00+00:00,315.942,0.069,-18.414,33.956
2026-03-02T18:20:00+00:00,315.346,0.01,-18.377,33.978
2026-03-02T18:25:00+00:00,312.136,0.096,-18.2,33.987
2026-03-02T18:30:00+00:00,313.242,0.065,-18.193,33.866
2026-03-02T18:35:00+00:00,315.521,0.062,-18.327,33.822
2026-03-02T18:40:00+00:00,315.145,0.137,-18.306,33.871
2026-03-02T18:45:00+00:00,313.792,0.169,-18.197,33.825
2026-03-02T18:50:00+00:00,315.449,-0.096,-18.284,33.822
2026-03-02T18:55:00+00:00,316.722,-0.147,-18.407,33.867
2026-03-02T19:00:00+00:00,322.11,0.062,-18.758,33.909
2026-03-02T19:05:00+00:00,369.869,1.053,-21.66,34.083
2026-03-02T19:10:00+00:00,364.842,0.98,-21.434,34.143
2026-03-02T19:15:00+00:00,360.576,1.066,-21.1,34.063
2026-03-02T19:20:00+00:00,354.685,1.195,-20.779,34.148
2026-03-02T19:25:00+00:00,358.446,1.189,-21.09,34.234
2026-03-02T19:30:00+00:00,360.51,1.374,-21.203,34.262
2026-03-02T19:35:00+00:00,357.734,1.537,-21.022,34.246
2026-03-02T19:40:00+00:00,353.342,1.568,-20.842,34.34
2026-03-02T19:45:00+00:00,355.09,1.455,-20.938,34.409
2026-03-02T19:50:00+00:00,352.378,1.479,-20.772,34.404
2026-03-02T19:55:00+00:00,343.112,1.557,-20.145,34.332
2026-03-02T20:00:00+00:00,335.668,1.573,-19.746,34.37
2026-03-02T20:05:00+00:00,336.396,1.49,-19.825,34.418
2026-03-02T20:10:00+00:00,333.079,1.652,-19.553,34.302
2026-03-02T20:15:00+00:00,328.36,1.674,-19.166,34.138
2026-03-02T20:20:00+00:00,329.759,1.875,-19.228,34.1
2026-03-02T20:25:00+00:00,331.27,1.776,-19.326,34.056
2026-03-02T20:30:00+00:00,327.834,1.85,-19.03,33.962
2026-03-02T20:35:00+00:00,330.65,1.944,-19.244,34.046
2026-03-02T20:40:00+00:00,320.525,1.91,-18.697,34.162
2026-03-02T20:45:00+00:00,316.411,1.82,-18.45,34.104
2026-03-02T20:50:00+00:00,309.362,1.949,-18.034,34.078
2026-03-02T20:55:00+00:00,310.552,1.954,-18.12,34.134
2026-03-02T21:00:00+00:00,304.616,2.071,-17.802,34.252
2026-03-02T21:05:00+00:00,301.916,2.12,-17.64,34.258
2026-03-02T21:10:00+00:00,302.04,2.198,-17.652,34.29
2026-03-02T21:15:00+00:00,294.492,2.262,-17.208,34.31
2026-03-02T21:20:00+00:00,291.655,2.22,-17.065,34.358
2026-03-02T21:25:00+00:00,295.403,2.188,-16.713,34.246
2026-03-02T21:30:00+00:00,291.407,2.338,-16.286,34.13
2026-03-02T21:35:00+00:00,286.987,2.328,-15.955,34.026
2026-03-02T21:40:00+00:00,288.056,2.442,-16.016,34.016
2026-03-02T21:45:00+00:00,285.605,2.426,-15.829,34.014
2026-03-02T21:50:00+00:00,280.312,2.336,-15.546,34.049
2026-03-02T21:55:00+00:00,273.802,2.352,-15.184,34.111
2026-03-02T22:00:00+00:00,271.949,2.334,-15.07,34.164
2026-03-02T22:05:00+00:00,273.152,2.188,-15.204,34.22
2026-03-02T22:10:00+00:00,272.586,2.348,-15.216,34.148
2026-03-02T22:15:00+00:00,271.437,2.236,-15.143,34.11
2026-03-02T22:20:00+00:00,272.871,2.535,-15.206,34.186
2026-03-02T22:25:00+00:00,271.512,2.534,-15.148,34.221
2026-03-02T22:30:00+00:00,272.396,2.517,-15.22,34.232
2026-03-02T22:35:00+00:00,266.906,2.521,-14.972,34.264
2026-03-02T22:40:00+00:00,261.674,2.421,-14.673,34.288
2026-03-02T22:45:00+00:00,133.786,0.235,-7.554,33.946
2026-03-02T22:50:00+00:00,99.619,-0.406,-5.607,33.803
2026-03-02T22:55:00+00:00,92.288,-0.522,-5.14,33.848
2026-03-02T23:00:00+00:00,95.441,-0.507,-5.34,33.874
2026-03-02T23:05:00+00:00,170.546,-0.166,-9.417,33.421
2026-03-02T23:10:00+00:00,174.062,-0.075,-9.948,33.517
2026-03-02T23:15:00+00:00,170.906,-0.038,-9.782,33.631
2026-03-02T23:20:00+00:00,167.737,-0.01,-9.55,33.468
2026-03-02T23:25:00+00:00,167.204,0.009,-9.368,33.316
2026-03-02T23:30:00+00:00,156.641,0.031,-8.824,33.206
2026-03-02T23:35:00+00:00,79.771,-0.46,-4.369,33.218
2026-03-02T23:40:00+00:00,78.357,-0.608,-4.228,33.171
2026-03-02T23:45:00+00:00,79.086,-0.636,-4.287,33.288
2026-03-02T23:50:00+00:00,76.896,-0.549,-4.188,33.356
2026-03-02T23:55:00+00:00,171.48,1.435,-9.704,33.398
2026-03-03T00:00:00+00:00,226.603,2.455,-12.822,33.496
2026-03-03T00:05:00+00:00,228.616,2.37,-12.934,33.445
2026-03-03T00:10:00+00:00,233.654,2.358,-12.965,33.588
2026-03-03T00:15:00+00:00,232.378,2.378,-12.696,33.754
2026-03-03T00:20:00+00:00,229.08,2.57,-12.468,33.83
2026-03-03T00:25:00+00:00,229.312,2.705,-12.446,33.842
2026-03-03T00:30:00+00:00,225.695,2.774,-12.222,33.854
2026-03-03T00:35:00+00:00,224.514,2.691,-12.156,33.823
2026-03-03T00:40:00+00:00,227.669,2.663,-12.355,33.71
2026-03-03T00:45:00+00:00,127.134,0.456,-5.838,33.518
2026-03-03T00:50:00+00:00,111.34,0.001,-4.784,33.622
2026-03-03T00:55:00+00:00,109.248,-0.117,-4.613,33.628
2026-03-03T01:00:00+00:00,97.444,-0.332,-3.573,33.618
2026-03-03T01:05:00+00:00,99.618,-0.324,-3.764,33.454
2026-03-03T01:10:00+00:00,98.241,-0.203,-3.674,33.456
2026-03-03T01:15:00+00:00,100.52,-0.159,-3.91,33.628
2026-03-03T01:20:00+00:00,99.35,-0.163,-3.794,33.525
2026-03-03T01:25:00+00:00,109.094,0.115,-4.545,33.558
2026-03-03T01:30:00+00:00,210.436,2.346,-11.324,33.818
2026-03-03T01:35:00+00:00,236.777,2.593,-12.983,33.887
2026-03-03T01:40:00+00:00,237.01,2.62,-12.97,33.864
2026-03-03T01:45:00+00:00,235.668,2.744,-12.834,33.784
2026-03-03T01:50:00+00:00,239.324,2.769,-13.058,33.782
2026-03-03T01:55:00+00:00,238.461,2.778,-13.046,33.85
2026-03-03T02:00:00+00:00,242.662,2.722,-13.295,33.811
2026-03-03T02:05:00+00:00,239.855,2.668,-13.116,33.774
2026-03-03T02:10:00+00:00,237.326,2.764,-12.986,33.834
2026-03-03T02:15:00+00:00,241.403,2.656,-13.227,33.798
2026-03-03T02:20:00+00:00,238.826,2.661,-13.07,33.807
2026-03-03T02:25:00+00:00,236.132,2.676,-12.92,33.838
2026-03-03T02:30:00+00:00,233.001,2.786,-12.676,33.848
2026-03-03T02:35:00+00:00,302.485,3.25,-16.92,33.904
2026-03-03T02:40:00+00:00,310.208,3.173,-17.402,33.875
2026-03-03T02:45:00+00:00,305.036,3.124,-17.062,33.793
2026-03-03T02:50:00+00:00,307.751,3.192,-17.213,33.872
2026-03-03T02:55:00+00:00,308.656,3.207,-17.278,33.866
2026-03-03T03:00:00+00:00,296.76,3.293,-16.548,33.912
2026-03-03T03:05:00+00:00,227.874,2.816,-12.422,33.994
2026-03-03T03:10:00+00:00,225.664,2.772,-12.252,33.896
2026-03-03T03:15:00+00:00,228.742,2.683,-12.438,33.906
2026-03-03T03:20:00+00:00,224.657,2.876,-12.185,33.94
2026-03-03T03:25:00+00:00,217.572,2.97,-11.718,33.93
2026-03-03T03:30:00+00:00,219.106,2.982,-11.789,34.021
2026-03-03T03:35:00+00:00,219.016,3.04,-11.684,34.008
2026-03-03T03:40:00+00:00,219.782,3.041,-11.688,34.038
2026-03-03T03:45:00+00:00,227.76,2.962,-12.173,34.06
2026-03-03T03:50:00+00:00,226.223,2.887,-12.022,34.017
2026-03-03T03:55:00+00:00,217.894,2.856,-11.817,33.97
2026-03-03T04:00:00+00:00,207.905,2.856,-11.584,33.808
2026-03-03T04:05:00+00:00,210.176,2.854,-11.714,33.832
2026-03-03T04:10:00+00:00,210.021,3.042,-11.685,33.846
2026-03-03T04:15:00+00:00,201.122,2.939,-11.147,33.786
2026-03-03T04:20:00+00:00,205.04,2.854,-11.397,33.823
2026-03-03T04:25:00+00:00,208.191,2.824,-11.578,33.776
2026-03-03T04:30:00+00:00,211.06,2.856,-11.818,33.852
2026-03-03T04:35:00+00:00,246.25,3.044,-13.878,33.809
2026-03-03T04:40:00+00:00,249.184,3.255,-14.009,33.808
2026-03-03T04:45:00+00:00,250.092,3.358,-14.084,33.932
2026-03-03T04:50:00+00:00,245.972,3.487,-13.881,33.988
2026-03-03T04:55:00+00:00,248.743,3.444,-14.046,33.944
2026-03-03T05:00:00+00:00,242.682,3.285,-13.65,33.845
2026-03-03T05:05:00+00:00,209.642,2.938,-11.726,33.86
2026-03-03T05:10:00+00:00,210.904,2.862,-11.802,33.915
2026-03-03T05:15:00+00:00,209.334,2.858,-11.674,33.836
2026-03-03T05:20:00+00:00,215.486,2.84,-12.088,33.909
2026-03-03T05:25:00+00:00,211.302,2.887,-11.881,33.952
2026-03-03T05:30:00+00:00,209.427,2.86,-11.711,33.872
2026-03-03T05:35:00+00:00,206.072,2.832,-11.515,33.89
2026-03-03T05:40:00+00:00,207.264,2.811,-11.574,33.827
2026-03-03T05:45:00+00:00,205.426,2.736,-11.486,33.821
2026-03-03T05:50:00+00:00,202.392,2.792,-11.294,33.852
2026-03-03T05:55:00+00:00,200.066,2.704,-11.114,33.752
2026-03-03T06:00:00+00:00,201.558,2.641,-11.214,33.774
2026-03-03T06:05:00+00:00,206.184,2.578,-11.503,33.74
2026-03-03T06:10:00+00:00,220.024,2.314,-12.368,33.622
2026-03-03T06:15:00+00:00,224.103,2.24,-12.611,33.572
2026-03-03T06:20:00+00:00,237.088,2.054,-13.353,33.504
2026-03-03T06:25:00+00:00,244.05,1.884,-13.751,33.374
2026-03-03T06:30:00+00:00,243.426,1.878,-13.717,33.384
2026-03-03T06:35:00+00:00,242.972,1.993,-13.696,33.344
2026-03-03T06:40:00+00:00,235.552,1.771,-13.494,33.585
2026-03-03T06:45:00+00:00,237.776,1.738,-13.689,33.796
2026-03-03T06:50:00+00:00,244.975,1.509,-14.062,33.654
2026-03-03T06:55:00+00:00,250.172,1.369,-14.388,33.59
2026-03-03T07:00:00+00:00,255.937,1.542,-14.724,33.625
2026-03-03T07:05:00+00:00,274.907,1.452,-15.848,33.642
2026-03-03T07:10:00+00:00,276.435,1.425,-15.948,33.654
2026-03-03T07:15:00+00:00,277.488,1.29,-15.988,33.571
2026-03-03T07:20:00+00:00,275.755,1.241,-15.846,33.49
2026-03-03T07:25:00+00:00,276.035,1.269,-15.933,33.652
2026-03-03T07:30:00+00:00,277.649,1.323,-16.166,33.95
2026-03-03T07:35:00+00:00,282.165,1.39,-16.516,34.106
2026-03-03T07:40:00+00:00,294.749,1.364,-17.086,33.972
2026-03-03T07:45:00+00:00,302.026,1.375,-17.378,33.784
2026-03-03T07:50:00+00:00,306.64,1.451,-17.629,33.756
2026-03-03T07:55:00+00:00,306.452,1.381,-17.604,33.726
2026-03-03T08:00:00+00:00,309.185,1.248,-17.745,33.671
2026-03-03T08:05:00+00:00,307.766,1.198,-17.762,33.665
2026-03-03T08:10:00+00:00,309.488,1.323,-17.993,33.776
2026-03-03T08:15:00+00:00,315.328,1.23,-18.379,33.862
2026-03-03T08:20:00+00:00,312.836,1.11,-18.249,33.883
2026-03-03T08:25:00+00:00,306.62,1.182,-17.902,33.935
2026-03-03T08:30:00+00:00,307.971,1.064,-17.998,33.908
2026-03-03T08:35:00+00:00,239.162,-0.35,-13.96,33.836
2026-03-03T08:40:00+00:00,223.696,-0.114,-13.044,33.821
2026-03-03T08:45:00+00:00,228.804,-0.062,-13.3,33.786
2026-03-03T08:50:00+00:00,225.943,0.022,-13.192,33.829
2026-03-03T08:55:00+00:00,225.931,-0.032,-13.218,33.92
2026-03-03T09:00:00+00:00,224.717,-0.174,-13.139,33.918
2026-03-03T09:05:00+00:00,223.305,0.024,-13.024,33.844
2026-03-03T09:10:00+00:00,219.892,-0.008,-12.808,33.814
2026-03-03T09:15:00+00:00,217.718,0.042,-12.705,33.883
2026-03-03T09:20:00+00:00,214.473,0.217,-12.53,33.872
2026-03-03T09:25:00+00:00,218.545,0.084,-12.73,33.828
2026-03-03T09:30:00+00:00,226.462,0.152,-13.241,33.931
2026-03-03T09:35:00+00:00,297.024,1.251,-17.405,34.024
2026-03-03T09:40:00+00:00,291.568,1.128,-17.092,34.015
2026-03-03T09:45:00+00:00,293.762,1.166,-17.216,34.034
2026-03-03T09:50:00+00:00,298.503,0.962,-17.487,34.04
2026-03-03T09:55:00+00:00,307.798,1.03,-18.034,34.03
2026-03-03T10:00:00+00:00,302.531,1.152,-17.682,33.994
2026-03-03T10:05:00+00:00,304.72,1.073,-17.829,34.011
2026-03-03T10:10:00+00:00,307.611,1.061,-17.953,33.908
2026-03-03T10:15:00+00:00,307.131,1.022,-17.882,33.835
2026-03-03T10:20:00+00:00,299.542,1.073,-17.47,33.921
2026-03-03T10:25:00+00:00,297.446,1.001,-17.388,33.93
2026-03-03T10:30:00+00:00,300.036,0.964,-17.527,33.882
2026-03-03T10:35:00+00:00,299.828,1.032,-17.451,33.854
2026-03-03T10:40:00+00:00,310.881,0.792,-18.132,33.855
2026-03-03T10:45:00+00:00,314.63,0.807,-18.288,33.784
2026-03-03T10:50:00+00:00,316.582,0.689,-18.427,33.752
2026-03-03T10:55:00+00:00,323.352,0.601,-18.788,33.736
2026-03-03T11:00:00+00:00,313.86,0.794,-18.249,33.732
2026-03-03T11:05:00+00:00,348.579,1.024,-20.239,33.74
2026-03-03T11:10:00+00:00,346.592,1.269,-20.162,33.837
2026-03-03T11:15:00+00:00,348.869,1.29,-20.34,33.904
2026-03-03T11:20:00+00:00,347.152,1.278,-20.258,33.913
2026-03-03T11:25:00+00:00,349.716,1.134,-20.388,33.904
2026-03-03T11:30:00+00:00,351.276,1.178,-20.526,33.916
2026-03-03T11:35:00+00:00,360.518,1.199,-21.002,33.848
2026-03-03T11:40:00+00:00,362.006,1.228,-21.092,33.841
2026-03-03T11:45:00+00:00,358.391,1.378,-20.867,33.836
2026-03-03T11:50:00+00:00,355.802,1.394,-20.732,33.865
2026-03-03T11:55:00+00:00,350.469,1.572,-20.38,33.823
2026-03-03T12:00:00+00:00,346.114,1.542,-20.148,33.828
2026-03-03T12:05:00+00:00,315.222,1.388,-18.351,33.823
2026-03-03T12:10:00+00:00,317.954,1.36,-18.532,33.855
2026-03-03T12:15:00+00:00,310.864,1.266,-18.076,33.826
2026-03-03T12:20:00+00:00,304.045,1.297,-17.703,33.82
2026-03-03T12:25:00+00:00,298.038,1.544,-17.357,33.882
2026-03-03T12:30:00+00:00,299.394,1.467,-17.402,33.834
2026-03-03T12:35:00+00:00,310.795,1.358,-18.066,33.821
2026-03-03T12:40:00+00:00,312.712,1.112,-18.209,33.85
2026-03-03T12:45:00+00:00,310.3,1.136,-18.056,33.805
2026-03-03T12:50:00+00:00,306.177,1.026,-17.806,33.796
2026-03-03T12:55:00+00:00,297.099,0.988,-17.318,33.852
2026-03-03T13:00:00+00:00,288.514,1.292,-16.84,33.927
2026-03-03T13:05:00+00:00,280.668,1.138,-16.333,33.817
2026-03-03T13:10:00+00:00,289.306,0.926,-16.828,33.768
2026-03-03T13:15:00+00:00,295.028,0.922,-17.212,33.856
2026-03-03T13:20:00+00:00,295.256,1.005,-17.234,33.905
2026-03-03T13:25:00+00:00,296.428,0.937,-17.292,33.888
2026-03-03T13:30:00+00:00,293.042,0.998,-17.108,33.896
2026-03-03T13:35:00+00:00,288.794,1.138,-16.872,33.924
2026-03-03T13:40:00+00:00,277.174,1.224,-16.181,33.918
2026-03-03T13:45:00+00:00,277.328,1.259,-16.166,33.904
2026-03-03T13:50:00+00:00,272.081,1.086,-15.858,33.891
2026-03-03T13:55:00+00:00,270.748,1.029,-15.832,33.92
2026-03-03T14:00:00+00:00,272.374,0.942,-15.923,33.926
2026-03-03T14:05:00+00:00,277.148,1.004,-16.2,33.964
2026-03-03T14:10:00+00:00,281.77,1.021,-16.469,34.006
2026-03-03T14:15:00+00:00,280.541,0.91,-16.412,34.0
2026-03-03T14:20:00+00:00,278.001,1.179,-16.286,34.04
2026-03-03T14:25:00+00:00,279.716,1.058,-16.417,34.067
2026-03-03T14:30:00+00:00,285.593,0.91,-16.748,34.013
2026-03-03T14:35:00+00:00,287.637,0.584,-16.814,33.916
2026-03-03T14:40:00+00:00,275.99,0.726,-16.102,33.911
2026-03-03T14:45:00+00:00,266.666,0.835,-15.636,34.02
2026-03-03T14:50:00+00:00,257.866,0.721,-15.098,33.986
2026-03-03T14:55:00+00:00,272.704,0.89,-15.952,34.007
2026-03-03T15:00:00+00:00,257.264,0.882,-15.114,34.07
2026-03-03T15:05:00+00:00,231.738,0.586,-13.575,34.032
2026-03-03T15:10:00+00:00,245.168,0.677,-14.352,34.014
2026-03-03T15:15:00+00:00,251.844,0.552,-14.703,33.961
2026-03-03T15:20:00+00:00,269.036,0.835,-15.747,33.948
2026-03-03T15:25:00+00:00,292.176,0.909,-17.06,33.888
2026-03-03T15:30:00+00:00,293.19,0.954,-17.101,33.912
2026-03-03T15:35:00+00:00,295.051,1.04,-17.224,33.932
2026-03-03T15:40:00+00:00,296.025,0.9,-17.254,33.864
2026-03-03T15:45:00+00:00,298.301,0.805,-17.368,33.81
2026-03-03T15:50:00+00:00,310.876,0.675,-18.097,33.827
2026-03-03T15:55:00+00:00,313.856,0.716,-18.27,33.791
2026-03-03T16:00:00+00:00,320.374,0.77,-18.684,33.784
2026-03-03T16:05:00+00:00,313.69,0.94,-18.308,33.876
2026-03-03T16:10:00+00:00,305.346,0.856,-17.762,33.808
2026-03-03T16:15:00+00:00,309.266,0.735,-17.994,33.776
2026-03-03T16:20:00+00:00,316.952,0.428,-18.479,33.767
2026-03-03T16:25:00+00:00,309.935,0.746,-18.065,33.784
