ValueDate,MVA,MVAr,MW,Volts
2026-03-05T04:35:00+00:00,27.34,-2.622,27.304,33.1
2026-03-05T04:40:00+00:00,27.328,-2.622,27.206,33.084
2026-03-05T04:45:00+00:00,27.322,-2.627,27.256,33.098
2026-03-05T04:50:00+00:00,27.328,-2.083,27.272,33.051
2026-03-05T04:55:00+00:00,27.33,-1.932,27.17,33.343
2026-03-05T05:00:00+00:00,26.755,-2.508,27.04,33.536
2026-03-05T05:05:00+00:00,26.952,-2.424,27.091,33.336
2026-03-05T05:10:00+00:00,26.967,-2.419,27.052,33.231
2026-03-05T05:15:00+00:00,26.894,-2.52,26.986,33.203
2026-03-05T05:20:00+00:00,26.882,-2.512,26.92,33.205
2026-03-05T05:25:00+00:00,26.744,-2.5,26.828,33.239
2026-03-05T05:30:00+00:00,26.686,-2.502,26.792,33.24
2026-03-05T05:35:00+00:00,26.604,-2.528,26.708,33.259
2026-03-05T05:40:00+00:00,26.346,-2.521,26.48,33.265
2026-03-05T05:45:00+00:00,26.408,-2.342,26.574,33.316
2026-03-05T05:50:00+00:00,26.589,-2.297,26.749,33.342
2026-03-05T05:55:00+00:00,26.754,-2.27,26.891,33.304
2026-03-05T06:00:00+00:00,26.97,-2.292,27.1,33.316
2026-03-05T06:05:00+00:00,27.824,-2.147,27.854,33.165
2026-03-05T06:10:00+00:00,28.314,-1.844,28.492,33.3
2026-03-05T06:15:00+00:00,28.502,-1.772,28.848,33.464
2026-03-05T06:20:00+00:00,28.805,-1.757,29.124,33.451
2026-03-05T06:25:00+00:00,29.139,-1.796,29.42,33.4
2026-03-05T06:30:00+00:00,29.492,-1.778,29.738,33.382
2026-03-05T06:35:00+00:00,29.829,-1.65,30.015,33.245
2026-03-05T06:40:00+00:00,30.264,-1.422,30.393,33.2
2026-03-05T06:45:00+00:00,30.542,-1.277,30.714,33.202
2026-03-05T06:50:00+00:00,31.046,-1.235,31.097,33.118
2026-03-05T06:55:00+00:00,31.54,-1.269,31.596,33.113
2026-03-05T07:00:00+00:00,31.706,-1.31,31.81,33.177
2026-03-05T07:05:00+00:00,32.365,-0.796,32.392,33.064
2026-03-05T07:10:00+00:00,32.915,-1.014,33.26,33.395
2026-03-05T07:15:00+00:00,33.059,-0.889,33.437,33.362
2026-03-05T07:20:00+00:00,33.448,-0.797,33.88,33.474
2026-03-05T07:25:00+00:00,33.636,-0.756,34.105,33.432
2026-03-05T07:30:00+00:00,33.812,-0.698,34.232,33.421
2026-03-05T07:35:00+00:00,33.985,-0.68,34.411,33.406
2026-03-05T07:40:00+00:00,33.93,-0.644,34.362,33.426
2026-03-05T07:45:00+00:00,33.911,-0.373,34.399,33.433
2026-03-05T07:50:00+00:00,34.082,0.055,34.512,33.412
2026-03-05T07:55:00+00:00,34.087,0.279,34.578,33.476
2026-03-05T08:00:00+00:00,34.356,0.748,34.823,33.467
2026-03-05T08:05:00+00:00,34.73,0.77,35.163,33.45
2026-03-05T08:10:00+00:00,34.95,0.717,35.458,33.464
2026-03-05T08:15:00+00:00,34.952,0.729,35.426,33.486
2026-03-05T08:20:00+00:00,35.15,0.914,35.627,33.46
2026-03-05T08:25:00+00:00,35.24,0.838,35.822,33.538
2026-03-05T08:30:00+00:00,34.882,0.918,35.456,33.577
2026-03-05T08:35:00+00:00,34.69,0.98,35.253,33.588
2026-03-05T08:40:00+00:00,34.804,0.884,35.442,33.634
2026-03-05T08:45:00+00:00,34.799,0.948,35.446,33.668
2026-03-05T08:50:00+00:00,34.732,0.982,35.433,33.679
2026-03-05T08:55:00+00:00,34.77,0.945,35.439,33.628
2026-03-05T09:00:00+00:00,34.854,0.936,35.554,33.67
2026-03-05T09:05:00+00:00,34.954,1.018,35.628,33.681
2026-03-05T09:10:00+00:00,35.101,0.921,35.563,33.503
2026-03-05T09:15:00+00:00,35.395,1.128,35.908,33.496
2026-03-05T09:20:00+00:00,35.228,1.188,35.718,33.498
2026-03-05T09:25:00+00:00,35.384,1.187,35.887,33.47
2026-03-05T09:30:00+00:00,35.107,1.117,35.634,33.502
2026-03-05T09:35:00+00:00,34.85,1.144,35.48,33.595
2026-03-05T09:40:00+00:00,34.598,1.189,35.14,33.58
2026-03-05T09:45:00+00:00,34.558,1.176,35.119,33.567
2026-03-05T09:50:00+00:00,34.379,1.075,35.064,33.62
2026-03-05T09:55:00+00:00,34.428,0.43,34.981,33.608
2026-03-05T10:00:00+00:00,34.227,0.847,34.504,33.238
2026-03-05T10:05:00+00:00,34.367,0.853,34.624,33.277
2026-03-05T10:10:00+00:00,34.322,0.804,34.51,33.202
2026-03-05T10:15:00+00:00,34.211,0.84,34.391,33.198
2026-03-05T10:20:00+00:00,34.304,0.891,34.481,33.184
2026-03-05T10:25:00+00:00,34.316,0.936,34.459,33.134
2026-03-05T10:30:00+00:00,34.31,0.972,34.355,33.084
2026-03-05T10:35:00+00:00,34.069,1.066,34.061,33.043
2026-03-05T10:40:00+00:00,34.278,0.822,34.536,33.326
2026-03-05T10:45:00+00:00,34.155,1.176,34.704,33.534
2026-03-05T10:50:00+00:00,33.964,1.158,34.566,33.588
2026-03-05T10:55:00+00:00,33.962,1.172,34.523,33.568
2026-03-05T11:00:00+00:00,33.878,1.066,34.422,33.57
2026-03-05T11:05:00+00:00,33.85,1.154,34.408,33.597
2026-03-05T11:10:00+00:00,33.734,1.1,34.369,33.603
2026-03-05T11:15:00+00:00,33.691,1.097,34.258,33.612
2026-03-05T11:20:00+00:00,33.519,1.093,34.162,33.64
2026-03-05T11:25:00+00:00,33.523,1.092,34.252,33.656
2026-03-05T11:30:00+00:00,33.52,-0.267,34.162,33.678
2026-03-05T11:35:00+00:00,33.646,0.704,33.768,33.408
2026-03-05T11:40:00+00:00,33.55,0.74,33.695,33.404
2026-03-05T11:45:00+00:00,33.634,0.878,33.753,33.358
2026-03-05T11:50:00+00:00,33.618,0.801,33.684,33.323
2026-03-05T11:55:00+00:00,33.474,0.885,33.573,33.349
2026-03-05T12:00:00+00:00,33.333,0.804,33.538,33.298
2026-03-05T12:05:00+00:00,33.324,1.022,33.508,33.18
2026-03-05T12:10:00+00:00,33.134,0.974,33.351,33.114
2026-03-05T12:15:00+00:00,33.162,1.02,33.216,33.102
2026-03-05T12:20:00+00:00,33.233,0.968,33.302,33.1
2026-03-05T12:25:00+00:00,33.311,0.892,33.404,33.112
2026-03-05T12:30:00+00:00,33.102,0.792,33.28,33.137
2026-03-05T12:35:00+00:00,32.766,0.934,32.956,33.202
2026-03-05T12:40:00+00:00,32.786,0.96,32.984,33.209
2026-03-05T12:45:00+00:00,32.542,0.852,32.74,33.207
2026-03-05T12:50:00+00:00,32.51,0.839,32.711,33.223
2026-03-05T12:55:00+00:00,32.575,0.965,32.781,33.202
2026-03-05T13:00:00+00:00,32.508,0.812,32.734,33.24
2026-03-05T13:05:00+00:00,32.266,0.807,32.447,33.19
2026-03-05T13:10:00+00:00,32.413,0.951,32.604,33.171
2026-03-05T13:15:00+00:00,32.786,0.958,32.912,33.122
2026-03-05T13:20:00+00:00,32.701,0.896,32.882,33.184
2026-03-05T13:25:00+00:00,32.455,0.824,32.68,33.224
2026-03-05T13:30:00+00:00,32.522,0.852,32.776,33.252
2026-03-05T13:35:00+00:00,32.724,0.889,32.946,33.242
2026-03-05T13:40:00+00:00,32.8,0.96,32.902,33.13
2026-03-05T13:45:00+00:00,32.94,0.95,33.115,33.144
2026-03-05T13:50:00+00:00,32.916,0.907,33.088,33.198
2026-03-05T13:55:00+00:00,32.986,0.944,33.278,33.221
2026-03-05T14:00:00+00:00,32.778,0.962,33.039,33.217
2026-03-05T14:05:00+00:00,32.754,0.986,32.926,33.162
2026-03-05T14:10:00+00:00,33.018,0.938,33.12,33.1
2026-03-05T14:15:00+00:00,33.137,0.956,33.207,33.093
2026-03-05T14:20:00+00:00,33.054,0.921,33.073,33.04
2026-03-05T14:25:00+00:00,33.15,0.22,33.148,33.092
2026-03-05T14:30:00+00:00,33.384,0.234,33.632,33.374
2026-03-05T14:35:00+00:00,32.939,0.944,33.469,33.58
2026-03-05T14:40:00+00:00,33.212,1.082,33.662,33.504
2026-03-05T14:45:00+00:00,33.095,1.053,33.561,33.443
2026-03-05T14:50:00+00:00,33.114,1.01,33.535,33.483
2026-03-05T14:55:00+00:00,32.834,0.877,33.326,33.502
2026-03-05T15:00:00+00:00,32.648,0.85,33.168,33.531
2026-03-05T15:05:00+00:00,32.642,0.869,33.174,33.574
2026-03-05T15:10:00+00:00,32.392,0.738,32.919,33.575
2026-03-05T15:15:00+00:00,32.637,0.753,33.176,33.567
2026-03-05T15:20:00+00:00,32.738,0.965,33.3,33.536
2026-03-05T15:25:00+00:00,33.217,0.954,33.7,33.501
2026-03-05T15:30:00+00:00,33.552,0.875,33.986,33.472
2026-03-05T15:35:00+00:00,33.888,0.825,34.305,33.409
2026-03-05T15:40:00+00:00,34.076,0.838,34.406,33.33
2026-03-05T15:45:00+00:00,34.204,0.83,34.457,33.262
2026-03-05T15:50:00+00:00,34.561,0.877,34.812,33.239
2026-03-05T15:55:00+00:00,34.474,0.852,34.696,33.222
2026-03-05T16:00:00+00:00,34.323,0.837,34.664,33.347
2026-03-05T16:05:00+00:00,34.186,0.716,34.482,33.332
2026-03-05T16:10:00+00:00,34.392,0.519,34.728,33.324
2026-03-05T16:15:00+00:00,34.607,0.686,34.918,33.312
2026-03-05T16:20:00+00:00,35.012,0.839,35.265,33.202
2026-03-05T16:25:00+00:00,34.971,0.477,35.292,33.328
2026-03-05T16:30:00+00:00,34.848,0.135,35.246,33.402
2026-03-05T16:35:00+00:00,34.976,0.321,35.282,33.34
2026-03-05T16:40:00+00:00,35.268,0.842,35.512,33.276
2026-03-05T16:45:00+00:00,35.598,0.708,35.914,33.311
2026-03-05T16:50:00+00:00,35.81,0.388,36.092,33.292
2026-03-05T16:55:00+00:00,36.068,0.368,36.455,33.394
2026-03-05T17:00:00+00:00,36.348,0.194,36.64,33.304
2026-03-05T17:05:00+00:00,36.445,-0.422,36.644,33.217
2026-03-05T17:10:00+00:00,36.788,0.127,36.99,33.218
2026-03-05T17:15:00+00:00,37.458,0.409,37.645,33.171
2026-03-05T17:20:00+00:00,37.768,0.849,37.924,33.2
2026-03-05T17:25:00+00:00,38.368,0.839,38.508,33.112
2026-03-05T17:30:00+00:00,38.682,0.818,38.708,33.102
2026-03-05T17:35:00+00:00,38.989,0.894,39.08,33.116
2026-03-05T17:40:00+00:00,39.271,0.881,39.581,33.286
2026-03-05T17:45:00+00:00,39.555,1.068,39.814,33.276
2026-03-05T17:50:00+00:00,39.71,0.976,39.875,33.18
2026-03-05T17:55:00+00:00,39.252,0.688,39.497,33.262
2026-03-05T18:00:00+00:00,38.02,0.05,38.448,33.424
2026-03-05T18:05:00+00:00,37.764,-0.175,38.152,33.397
2026-03-05T18:10:00+00:00,37.885,-0.067,38.161,33.328
2026-03-05T18:15:00+00:00,37.818,-0.807,38.1,33.302
2026-03-05T18:20:00+00:00,37.808,-1.027,38.026,33.245
2026-03-05T18:25:00+00:00,37.712,-1.048,37.807,33.128
2026-03-05T18:30:00+00:00,37.602,-1.082,37.665,33.182
2026-03-05T18:35:00+00:00,37.736,-0.997,37.915,33.197
2026-03-05T18:40:00+00:00,37.981,-0.735,38.236,33.262
2026-03-05T18:45:00+00:00,37.956,-0.755,38.256,33.329
2026-03-05T18:50:00+00:00,37.711,-1.041,38.06,33.341
2026-03-05T18:55:00+00:00,37.858,-1.042,38.149,33.332
2026-03-05T19:00:00+00:00,37.892,-1.069,38.163,33.317
2026-03-05T19:05:00+00:00,37.606,-1.069,38.058,33.397
2026-03-05T19:10:00+00:00,37.516,-1.02,37.832,33.37
2026-03-05T19:15:00+00:00,37.332,-1.049,37.746,33.398
2026-03-05T19:20:00+00:00,37.248,-1.041,37.666,33.418
2026-03-05T19:25:00+00:00,36.92,-1.15,37.468,33.559
2026-03-05T19:30:00+00:00,36.774,-1.137,37.462,33.626
2026-03-05T19:35:00+00:00,36.61,-1.127,37.234,33.593
2026-03-05T19:40:00+00:00,36.328,-1.151,36.978,33.61
2026-03-05T19:45:00+00:00,36.118,-1.23,36.776,33.658
2026-03-05T19:50:00+00:00,35.964,-1.332,36.499,33.588
2026-03-05T19:55:00+00:00,35.957,-1.242,36.154,33.192
2026-03-05T20:00:00+00:00,35.37,-1.45,35.634,33.269
2026-03-05T20:05:00+00:00,35.328,-1.444,35.543,33.204
2026-03-05T20:10:00+00:00,35.122,-1.363,35.416,33.248
2026-03-05T20:15:00+00:00,34.961,-1.348,35.084,33.105
2026-03-05T20:20:00+00:00,34.842,-1.351,34.976,33.16
2026-03-05T20:25:00+00:00,34.746,-1.395,34.771,33.097
2026-03-05T20:30:00+00:00,34.618,-1.332,34.714,33.124
2026-03-05T20:35:00+00:00,34.478,-1.525,34.51,33.07
2026-03-05T20:40:00+00:00,34.266,-1.706,34.21,33.01
2026-03-05T20:45:00+00:00,33.988,-1.64,34.398,33.437
2026-03-05T20:50:00+00:00,33.811,-1.547,34.258,33.49
2026-03-05T20:55:00+00:00,33.437,-1.58,34.048,33.606
2026-03-05T21:00:00+00:00,33.198,-0.981,33.866,33.698
2026-03-05T21:05:00+00:00,33.126,-1.323,33.454,33.383
2026-03-05T21:10:00+00:00,33.035,-1.811,33.237,33.285
2026-03-05T21:15:00+00:00,32.874,-1.884,33.003,33.2
2026-03-05T21:20:00+00:00,32.579,-1.922,32.744,33.209
2026-03-05T21:25:00+00:00,32.398,-2.058,32.608,33.268
2026-03-05T21:30:00+00:00,31.905,-2.122,32.204,33.346
2026-03-05T21:35:00+00:00,31.554,-2.086,31.796,33.323
2026-03-05T21:40:00+00:00,31.559,-2.0,31.884,33.38
2026-03-05T21:45:00+00:00,31.402,-2.194,31.766,33.454
2026-03-05T21:50:00+00:00,31.013,-2.193,31.44,33.575
2026-03-05T21:55:00+00:00,30.764,-2.274,31.216,33.58
2026-03-05T22:00:00+00:00,30.392,-2.405,30.776,33.482
2026-03-05T22:05:00+00:00,30.174,-2.434,30.474,33.508
2026-03-05T22:10:00+00:00,29.902,-2.428,30.15,33.412
2026-03-05T22:15:00+00:00,29.552,-2.494,29.882,33.452
2026-03-05T22:20:00+00:00,29.486,-2.423,29.776,33.472
2026-03-05T22:25:00+00:00,29.211,-2.514,29.545,33.528
2026-03-05T22:30:00+00:00,28.806,-2.51,29.182,33.54
2026-03-05T22:35:00+00:00,28.534,-2.504,28.919,33.51
2026-03-05T22:40:00+00:00,28.346,-2.519,28.685,33.512
2026-03-05T22:45:00+00:00,28.133,-2.52,28.468,33.578
2026-03-05T22:50:00+00:00,27.883,-2.506,28.276,33.617
2026-03-05T22:55:00+00:00,27.694,-2.155,28.116,33.7
2026-03-05T23:00:00+00:00,27.452,-2.506,27.654,33.362
2026-03-05T23:05:00+00:00,27.324,-2.581,27.469,33.308
2026-03-05T23:10:00+00:00,27.084,-2.516,27.265,33.348
2026-03-05T23:15:00+00:00,26.902,-2.55,27.022,33.321
2026-03-05T23:20:00+00:00,26.708,-2.682,26.796,33.23
2026-03-05T23:25:00+00:00,26.523,-2.688,26.617,33.292
2026-03-05T23:30:00+00:00,26.402,-2.766,26.54,33.337
2026-03-05T23:35:00+00:00,26.522,-2.66,26.656,33.317
2026-03-05T23:40:00+00:00,26.639,-2.609,26.758,33.305
2026-03-05T23:45:00+00:00,26.423,-2.594,26.563,33.324
2026-03-05T23:50:00+00:00,26.269,-2.73,26.392,33.4
2026-03-05T23:55:00+00:00,26.078,-2.733,26.288,33.419
2026-03-06T00:00:00+00:00,25.984,-2.834,26.223,33.485
