ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T08:45:00+00:00,182.015,22.815,-2.19,1.679,33.278
2026-03-04T08:50:00+00:00,180.15,22.516,-2.222,1.694,33.321
2026-03-04T08:55:00+00:00,180.937,22.553,-2.17,1.68,33.32
2026-03-04T09:00:00+00:00,181.957,22.664,-2.21,1.669,33.246
2026-03-04T09:05:00+00:00,183.171,22.737,-2.227,1.617,33.229
2026-03-04T09:10:00+00:00,183.134,22.714,-2.141,1.641,33.172
2026-03-04T09:15:00+00:00,182.594,22.793,-2.204,1.653,33.282
2026-03-04T09:20:00+00:00,177.699,22.298,-2.236,1.656,33.29
2026-03-04T09:25:00+00:00,174.826,21.882,-2.154,1.663,33.268
2026-03-04T09:30:00+00:00,174.444,21.756,-2.119,1.636,33.276
2026-03-04T09:35:00+00:00,172.186,21.607,-2.173,1.601,33.35
2026-03-04T09:40:00+00:00,170.911,21.502,-2.124,1.591,33.35
2026-03-04T09:45:00+00:00,169.067,21.282,-2.162,1.566,33.353
2026-03-04T09:50:00+00:00,165.934,20.884,-2.161,1.56,33.372
2026-03-04T09:55:00+00:00,163.048,20.54,-2.214,1.528,33.399
2026-03-04T10:00:00+00:00,163.538,20.617,-2.198,1.532,33.45
2026-03-04T10:05:00+00:00,164.451,20.632,-2.176,1.476,33.44
2026-03-04T10:10:00+00:00,163.976,20.691,-2.182,1.545,33.363
2026-03-04T10:15:00+00:00,160.716,20.321,-2.226,1.564,33.365
2026-03-04T10:20:00+00:00,161.968,20.392,-2.24,1.485,33.394
2026-03-04T10:25:00+00:00,162.522,20.48,-2.248,1.495,33.364
2026-03-04T10:30:00+00:00,159.068,20.006,-2.246,1.466,33.395
2026-03-04T10:35:00+00:00,155.648,19.55,-2.156,1.432,33.408
2026-03-04T10:40:00+00:00,153.506,19.304,-2.2,1.528,33.352
2026-03-04T10:45:00+00:00,150.12,19.002,-2.208,1.521,33.349
2026-03-04T10:50:00+00:00,146.6,18.655,-2.204,1.535,33.4
2026-03-04T10:55:00+00:00,141.578,18.184,-2.211,1.513,33.452
2026-03-04T11:00:00+00:00,137.632,17.592,-2.329,1.432,33.544
2026-03-04T11:05:00+00:00,135.791,17.416,-2.208,1.468,33.388
2026-03-04T11:10:00+00:00,133.507,17.133,-2.278,1.434,33.356
2026-03-04T11:15:00+00:00,130.488,16.816,-2.307,1.444,33.352
2026-03-04T11:20:00+00:00,128.053,16.522,-2.272,1.387,33.397
2026-03-04T11:25:00+00:00,132.498,16.974,-2.259,1.377,33.471
2026-03-04T11:30:00+00:00,133.55,17.189,-2.272,1.405,33.579
2026-03-04T11:35:00+00:00,134.525,17.278,-2.294,1.439,33.579
2026-03-04T11:40:00+00:00,138.174,17.722,-2.312,1.439,33.566
2026-03-04T11:45:00+00:00,136.851,17.506,-2.266,1.418,33.538
2026-03-04T11:50:00+00:00,136.018,17.414,-2.356,1.371,33.558
2026-03-04T11:55:00+00:00,135.011,17.29,-2.354,1.36,33.557
2026-03-04T12:00:00+00:00,126.334,16.366,-2.339,1.376,33.604
2026-03-04T12:05:00+00:00,123.938,16.044,-2.294,1.443,33.548
2026-03-04T12:10:00+00:00,125.611,16.213,-2.202,1.386,33.541
2026-03-04T12:15:00+00:00,133.598,17.014,-2.329,1.341,33.546
2026-03-04T12:20:00+00:00,131.716,16.696,-2.305,1.322,33.482
2026-03-04T12:25:00+00:00,124.03,15.748,-2.196,1.328,33.433
2026-03-04T12:30:00+00:00,127.898,16.257,-2.338,1.248,33.539
2026-03-04T12:35:00+00:00,132.036,16.694,-2.362,1.19,33.584
2026-03-04T12:40:00+00:00,132.802,16.849,-2.348,1.2,33.579
2026-03-04T12:45:00+00:00,134.23,17.032,-2.32,1.264,33.581
2026-03-04T12:50:00+00:00,138.398,17.495,-2.377,1.264,33.588
2026-03-04T12:55:00+00:00,138.698,17.527,-2.284,1.251,33.596
2026-03-04T13:00:00+00:00,139.233,17.509,-0.649,1.32,33.599
2026-03-04T13:05:00+00:00,141.494,17.288,0.989,1.582,33.427
2026-03-04T13:10:00+00:00,140.867,17.258,1.011,1.563,33.424
2026-03-04T13:15:00+00:00,140.769,17.232,1.06,1.614,33.422
2026-03-04T13:20:00+00:00,141.128,17.366,0.994,1.58,33.412
2026-03-04T13:25:00+00:00,143.269,17.679,0.989,1.627,33.45
2026-03-04T13:30:00+00:00,141.782,17.479,1.042,1.676,33.457
2026-03-04T13:35:00+00:00,139.724,17.143,0.992,1.556,33.451
2026-03-04T13:40:00+00:00,143.041,17.563,1.093,1.592,33.539
2026-03-04T13:45:00+00:00,141.504,17.419,1.003,1.556,33.555
2026-03-04T13:50:00+00:00,143.527,17.592,0.978,1.492,33.56
2026-03-04T13:55:00+00:00,144.416,17.798,1.033,1.606,33.562
2026-03-04T14:00:00+00:00,144.451,17.784,0.974,1.569,33.546
2026-03-04T14:05:00+00:00,144.195,17.783,1.004,1.629,33.47
2026-03-04T14:10:00+00:00,146.517,17.981,1.08,1.623,33.36
2026-03-04T14:15:00+00:00,147.99,18.208,1.068,1.652,33.366
2026-03-04T14:20:00+00:00,142.872,17.68,1.078,1.739,33.35
2026-03-04T14:25:00+00:00,143.828,17.745,1.089,1.744,33.35
2026-03-04T14:30:00+00:00,144.892,17.94,1.023,1.749,33.422
2026-03-04T14:35:00+00:00,142.82,17.544,0.98,1.654,33.456
2026-03-04T14:40:00+00:00,145.181,17.782,1.06,1.618,33.445
2026-03-04T14:45:00+00:00,149.716,18.348,1.07,1.628,33.45
2026-03-04T14:50:00+00:00,150.458,18.536,1.051,1.624,33.482
2026-03-04T14:55:00+00:00,148.404,18.3,1.062,1.684,33.496
2026-03-04T15:00:00+00:00,143.152,17.682,1.045,1.721,33.476
2026-03-04T15:05:00+00:00,150.64,18.464,0.983,1.633,33.468
2026-03-04T15:10:00+00:00,149.906,18.432,1.017,1.638,33.45
2026-03-04T15:15:00+00:00,143.334,17.632,1.024,1.635,33.454
2026-03-04T15:20:00+00:00,144.702,17.807,1.009,1.723,33.421
2026-03-04T15:25:00+00:00,147.701,18.181,1.008,1.704,33.433
2026-03-04T15:30:00+00:00,148.356,18.162,1.006,1.562,33.402
2026-03-04T15:35:00+00:00,149.504,18.168,0.976,1.469,33.329
2026-03-04T15:40:00+00:00,153.108,18.661,1.016,1.556,33.25
2026-03-04T15:45:00+00:00,151.011,18.32,1.063,1.494,33.248
2026-03-04T15:50:00+00:00,152.322,18.429,1.01,1.485,33.254
2026-03-04T15:55:00+00:00,162.013,19.284,1.013,1.183,33.278
2026-03-04T16:00:00+00:00,166.39,19.954,-0.393,1.228,33.26
2026-03-04T16:05:00+00:00,160.972,20.17,-2.254,1.285,33.321
2026-03-04T16:10:00+00:00,160.588,20.082,-2.282,1.291,33.302
2026-03-04T16:15:00+00:00,163.932,20.426,-2.304,1.237,33.258
2026-03-04T16:20:00+00:00,161.346,20.15,-2.286,1.28,33.292
2026-03-04T16:25:00+00:00,159.206,20.006,-2.222,1.362,33.348
2026-03-04T16:30:00+00:00,164.598,20.716,-2.258,1.46,33.336
2026-03-04T16:35:00+00:00,168.442,21.167,-2.282,1.512,33.236
2026-03-04T16:40:00+00:00,178.174,22.051,-0.96,1.49,33.412
2026-03-04T16:45:00+00:00,188.118,23.202,-2.611,1.245,33.439
2026-03-04T16:50:00+00:00,192.335,23.724,-2.551,1.33,33.42
2026-03-04T16:55:00+00:00,193.838,23.968,-2.5,1.367,33.43
2026-03-04T17:00:00+00:00,195.363,24.204,-2.529,1.479,33.394
2026-03-04T17:05:00+00:00,199.345,24.614,-2.556,1.491,33.243
2026-03-04T17:10:00+00:00,204.198,25.224,-2.57,1.476,33.272
2026-03-04T17:15:00+00:00,207.962,25.688,-2.512,1.563,33.253
2026-03-04T17:20:00+00:00,210.563,26.033,-2.509,1.58,33.218
2026-03-04T17:25:00+00:00,212.817,26.178,0.532,2.008,33.368
2026-03-04T17:30:00+00:00,215.692,26.578,0.601,2.095,33.442
2026-03-04T17:35:00+00:00,218.052,26.882,0.607,2.124,33.51
2026-03-04T17:40:00+00:00,220.014,27.179,-0.101,2.076,33.596
2026-03-04T17:45:00+00:00,220.452,27.344,-0.357,2.094,33.628
2026-03-04T17:50:00+00:00,219.306,27.184,-0.391,2.093,33.63
2026-03-04T17:55:00+00:00,219.723,27.232,-0.379,2.068,33.643
2026-03-04T18:00:00+00:00,217.816,27.006,-0.361,2.104,33.659
2026-03-04T18:05:00+00:00,218.508,27.028,-0.923,1.928,33.506
2026-03-04T18:10:00+00:00,214.707,26.506,-0.274,1.991,33.433
2026-03-04T18:15:00+00:00,212.142,26.159,-0.313,1.985,33.355
2026-03-04T18:20:00+00:00,210.81,26.042,-0.24,1.974,33.35
2026-03-04T18:25:00+00:00,208.254,25.741,-0.228,2.021,33.359
2026-03-04T18:30:00+00:00,208.346,25.742,-0.218,1.999,33.35
2026-03-04T18:35:00+00:00,211.516,26.108,-0.27,2.011,33.328
2026-03-04T18:40:00+00:00,214.93,26.495,-0.204,2.009,33.298
2026-03-04T18:45:00+00:00,212.164,26.24,-0.225,2.05,33.29
2026-03-04T18:50:00+00:00,209.275,25.934,-0.206,2.038,33.348
2026-03-04T18:55:00+00:00,208.63,25.855,-0.285,2.05,33.394
2026-03-04T19:00:00+00:00,207.909,25.764,-0.356,2.016,33.497
2026-03-04T19:05:00+00:00,211.326,26.138,-0.277,1.967,33.475
2026-03-04T19:10:00+00:00,210.076,26.032,-0.853,1.99,33.222
2026-03-04T19:15:00+00:00,206.112,25.734,-1.024,2.028,33.22
2026-03-04T19:20:00+00:00,206.225,25.759,-0.983,2.117,33.258
2026-03-04T19:25:00+00:00,204.006,25.562,-0.973,2.126,33.314
2026-03-04T19:30:00+00:00,204.241,25.554,-1.02,2.131,33.34
2026-03-04T19:35:00+00:00,202.84,25.357,-1.034,2.086,33.386
2026-03-04T19:40:00+00:00,199.219,24.943,-1.076,2.096,33.395
2026-03-04T19:45:00+00:00,199.38,24.952,-1.102,2.036,33.377
2026-03-04T19:50:00+00:00,198.822,24.932,-1.085,2.019,33.405
2026-03-04T19:55:00+00:00,198.926,24.873,-1.133,2.012,33.452
2026-03-04T20:00:00+00:00,199.924,25.006,-1.153,2.006,33.484
2026-03-04T20:05:00+00:00,201.082,25.065,-1.148,1.917,33.473
2026-03-04T20:10:00+00:00,199.706,24.904,-1.204,1.931,33.558
2026-03-04T20:15:00+00:00,198.501,24.77,-1.196,1.946,33.563
2026-03-04T20:20:00+00:00,195.016,24.398,-1.199,1.906,33.521
2026-03-04T20:25:00+00:00,191.645,23.919,-1.188,1.865,33.562
2026-03-04T20:30:00+00:00,187.542,23.507,-1.201,1.869,33.534
2026-03-04T20:35:00+00:00,186.512,23.368,-1.378,1.858,33.442
2026-03-04T20:40:00+00:00,186.028,23.526,-1.598,2.037,33.318
2026-03-04T20:45:00+00:00,185.421,23.492,-0.816,2.276,33.272
2026-03-04T20:50:00+00:00,184.592,23.364,-0.832,2.18,33.312
2026-03-04T20:55:00+00:00,184.668,23.368,-0.811,2.195,33.337
2026-03-04T21:00:00+00:00,185.349,23.451,-0.838,2.168,33.35
2026-03-04T21:05:00+00:00,187.114,23.635,-0.903,2.168,33.349
2026-03-04T21:10:00+00:00,188.008,23.71,-0.878,2.078,33.434
2026-03-04T21:15:00+00:00,186.762,23.559,-0.864,2.09,33.476
2026-03-04T21:20:00+00:00,185.758,23.47,-0.892,2.104,33.457
2026-03-04T21:25:00+00:00,182.317,23.084,-0.895,2.103,33.536
2026-03-04T21:30:00+00:00,179.562,22.73,-0.894,2.045,33.548
2026-03-04T21:35:00+00:00,175.957,22.33,-0.909,2.08,33.524
2026-03-04T21:40:00+00:00,172.286,21.89,-0.977,2.058,33.538
2026-03-04T21:45:00+00:00,166.218,21.184,-0.936,2.042,33.574
2026-03-04T21:50:00+00:00,159.274,20.37,-0.948,2.021,33.632
2026-03-04T21:55:00+00:00,154.707,19.76,-0.967,1.986,33.65
2026-03-04T22:00:00+00:00,149.342,19.124,-0.952,1.933,33.68
2026-03-04T22:05:00+00:00,149.923,19.224,-1.327,1.836,33.551
2026-03-04T22:10:00+00:00,154.441,19.547,-0.938,1.782,33.342
2026-03-04T22:15:00+00:00,154.174,19.538,-0.931,1.763,33.299
2026-03-04T22:20:00+00:00,153.886,19.486,-0.954,1.762,33.272
2026-03-04T22:25:00+00:00,155.054,19.638,-0.974,1.766,33.322
2026-03-04T22:30:00+00:00,149.873,19.028,-0.978,1.774,33.352
2026-03-04T22:35:00+00:00,149.58,19.001,-0.954,1.754,33.356
2026-03-04T22:40:00+00:00,147.18,18.676,-0.964,1.762,33.266
2026-03-04T22:45:00+00:00,145.516,18.508,-0.985,1.741,33.372
2026-03-04T22:50:00+00:00,146.614,18.576,-1.037,1.757,33.457
2026-03-04T22:55:00+00:00,143.147,18.248,-0.973,1.726,33.543
2026-03-04T23:00:00+00:00,140.882,17.937,-0.936,1.696,33.521
2026-03-04T23:05:00+00:00,140.552,17.85,-0.912,1.676,33.463
2026-03-04T23:10:00+00:00,138.041,17.605,-0.99,1.661,33.516
2026-03-04T23:15:00+00:00,134.121,17.143,-0.981,1.634,33.55
2026-03-04T23:20:00+00:00,130.698,16.738,-1.032,1.655,33.55
2026-03-04T23:25:00+00:00,130.757,16.772,-1.03,1.648,33.562
2026-03-04T23:30:00+00:00,130.165,16.694,-0.985,1.637,33.642
2026-03-04T23:35:00+00:00,133.186,17.028,-0.956,1.62,33.628
2026-03-04T23:40:00+00:00,133.737,17.1,-0.949,1.628,33.623
2026-03-04T23:45:00+00:00,133.694,17.097,-1.008,1.63,33.65
2026-03-04T23:50:00+00:00,134.266,17.09,-0.934,1.588,33.65
2026-03-04T23:55:00+00:00,133.992,17.057,-0.911,1.55,33.65
2026-03-05T00:00:00+00:00,133.132,16.952,-0.991,1.586,33.65
2026-03-05T00:05:00+00:00,137.298,17.464,-0.948,1.589,33.648
2026-03-05T00:10:00+00:00,142.086,17.992,-0.99,1.596,33.566
2026-03-05T00:15:00+00:00,143.209,18.15,-1.037,1.617,33.606
2026-03-05T00:20:00+00:00,142.039,18.054,-0.984,1.594,33.647
2026-03-05T00:25:00+00:00,141.49,17.976,-0.958,1.584,33.648
2026-03-05T00:30:00+00:00,142.398,17.974,-0.905,1.567,33.65
2026-03-05T00:35:00+00:00,150.236,18.962,-0.972,1.615,33.562
2026-03-05T00:40:00+00:00,154.262,19.456,-1.015,1.656,33.46
2026-03-05T00:45:00+00:00,154.638,19.503,-0.996,1.69,33.446
2026-03-05T00:50:00+00:00,154.552,19.507,-1.032,1.648,33.528
2026-03-05T00:55:00+00:00,154.676,19.531,-1.054,1.63,33.536
2026-03-05T01:00:00+00:00,155.204,19.548,-0.98,1.582,33.55
2026-03-05T01:05:00+00:00,157.011,19.718,-1.046,1.582,33.55
2026-03-05T01:10:00+00:00,154.97,19.532,-1.06,1.589,33.546
2026-03-05T01:15:00+00:00,152.928,19.224,-1.065,1.553,33.55
2026-03-05T01:20:00+00:00,151.306,19.01,-1.077,1.532,33.55
2026-03-05T01:25:00+00:00,150.06,18.878,-1.096,1.574,33.57
2026-03-05T01:30:00+00:00,147.644,18.672,-1.052,1.602,33.642
2026-03-05T01:35:00+00:00,147.276,18.592,-1.046,1.6,33.65
2026-03-05T01:40:00+00:00,144.624,18.301,-1.082,1.592,33.65
2026-03-05T01:45:00+00:00,142.792,18.059,-1.044,1.578,33.65
2026-03-05T01:50:00+00:00,140.968,17.861,-1.032,1.585,33.65
2026-03-05T01:55:00+00:00,138.83,17.559,-0.874,1.526,33.67
2026-03-05T02:00:00+00:00,142.618,17.706,0.071,1.52,33.616
2026-03-05T02:05:00+00:00,146.87,17.956,0.845,1.531,33.471
2026-03-05T02:10:00+00:00,143.982,17.567,0.766,1.527,33.484
2026-03-05T02:15:00+00:00,141.78,17.398,0.764,1.524,33.532
2026-03-05T02:20:00+00:00,140.637,17.24,0.796,1.555,33.477
2026-03-05T02:25:00+00:00,139.624,17.037,0.776,1.515,33.45
2026-03-05T02:30:00+00:00,139.672,17.054,0.838,1.494,33.45
2026-03-05T02:35:00+00:00,140.662,17.128,0.748,1.472,33.45
2026-03-05T02:40:00+00:00,141.107,17.172,0.712,1.455,33.454
2026-03-05T02:45:00+00:00,138.99,16.967,0.693,1.47,33.479
2026-03-05T02:50:00+00:00,138.392,16.883,0.724,1.445,33.483
2026-03-05T02:55:00+00:00,135.622,16.584,0.758,1.483,33.506
2026-03-05T03:00:00+00:00,133.836,16.391,0.76,1.462,33.544
2026-03-05T03:05:00+00:00,133.48,16.336,0.773,1.526,33.493
2026-03-05T03:10:00+00:00,133.156,16.262,0.741,1.492,33.49
2026-03-05T03:15:00+00:00,131.707,16.115,0.738,1.447,33.46
2026-03-05T03:20:00+00:00,130.203,15.872,0.797,1.402,33.45
2026-03-05T03:25:00+00:00,129.518,15.755,0.723,1.381,33.451
2026-03-05T03:30:00+00:00,127.854,15.548,0.737,1.344,33.512
2026-03-05T03:35:00+00:00,127.06,15.508,0.722,1.355,33.546
2026-03-05T03:40:00+00:00,124.597,15.235,0.543,1.404,33.523
2026-03-05T03:45:00+00:00,123.202,15.042,-0.016,1.355,33.483
2026-03-05T03:50:00+00:00,115.926,14.905,-1.726,1.172,33.447
2026-03-05T03:55:00+00:00,113.351,14.857,-2.367,1.103,33.45
2026-03-05T04:00:00+00:00,111.714,14.687,-2.325,1.101,33.449
2026-03-05T04:05:00+00:00,113.655,14.944,-2.36,1.105,33.375
2026-03-05T04:10:00+00:00,114.608,14.99,-2.348,1.095,33.365
2026-03-05T04:15:00+00:00,113.212,14.844,-2.364,1.085,33.388
2026-03-05T04:20:00+00:00,112.673,14.842,-2.408,1.104,33.365
2026-03-05T04:25:00+00:00,112.8,14.84,-2.398,1.085,33.351
2026-03-05T04:30:00+00:00,112.764,14.808,-2.452,1.07,33.378
2026-03-05T04:35:00+00:00,114.166,14.915,-2.335,1.056,33.365
2026-03-05T04:40:00+00:00,109.792,14.496,-2.312,1.104,33.347
2026-03-05T04:45:00+00:00,106.904,14.188,-2.29,1.077,33.386
2026-03-05T04:50:00+00:00,105.752,14.04,-2.29,1.086,33.37
2026-03-05T04:55:00+00:00,105.775,14.017,-2.226,1.058,33.328
2026-03-05T05:00:00+00:00,103.978,13.855,-2.238,1.114,33.264
2026-03-05T05:05:00+00:00,111.286,13.917,-0.257,1.247,33.228
2026-03-05T05:10:00+00:00,118.757,14.353,0.727,1.327,33.226
2026-03-05T05:15:00+00:00,120.213,14.469,0.688,1.316,33.185
2026-03-05T05:20:00+00:00,121.59,14.618,0.722,1.334,33.166
2026-03-05T05:25:00+00:00,123.769,14.864,0.715,1.324,33.207
2026-03-05T05:30:00+00:00,127.898,15.359,0.696,1.297,33.182
2026-03-05T05:35:00+00:00,127.652,15.398,0.712,1.396,33.165
2026-03-05T05:40:00+00:00,129.176,15.623,0.697,1.43,33.2
2026-03-05T05:45:00+00:00,128.711,15.523,0.772,1.372,33.262
2026-03-05T05:50:00+00:00,129.796,15.703,0.784,1.418,33.28
2026-03-05T05:55:00+00:00,131.402,15.95,0.776,1.5,33.276
2026-03-05T06:00:00+00:00,134.559,16.282,0.817,1.481,33.272
2026-03-05T06:05:00+00:00,136.162,16.768,0.227,1.547,33.202
2026-03-05T06:10:00+00:00,132.249,17.146,-2.303,1.428,33.206
2026-03-05T06:15:00+00:00,136.846,17.648,-2.262,1.475,33.168
2026-03-05T06:20:00+00:00,137.808,17.768,-2.189,1.473,33.15
2026-03-05T06:25:00+00:00,138.688,17.939,-2.18,1.493,33.144
2026-03-05T06:30:00+00:00,137.186,17.8,-2.242,1.522,33.15
2026-03-05T06:35:00+00:00,143.907,18.22,-0.973,1.676,33.201
2026-03-05T06:40:00+00:00,144.18,18.54,-1.934,1.644,33.503
2026-03-05T06:45:00+00:00,145.272,18.511,-2.614,1.322,33.61
2026-03-05T06:50:00+00:00,149.375,18.99,-2.659,1.357,33.574
2026-03-05T06:55:00+00:00,148.87,18.95,-2.666,1.38,33.574
2026-03-05T07:00:00+00:00,154.59,19.216,-0.243,1.592,33.522
2026-03-05T07:05:00+00:00,158.379,19.402,0.64,1.648,33.41
2026-03-05T07:10:00+00:00,158.874,19.536,0.64,1.724,33.332
2026-03-05T07:15:00+00:00,156.293,19.262,0.655,1.726,33.274
2026-03-05T07:20:00+00:00,154.918,19.008,0.65,1.71,33.347
2026-03-05T07:25:00+00:00,152.563,18.758,0.657,1.683,33.341
2026-03-05T07:30:00+00:00,147.948,18.192,0.696,1.64,33.347
2026-03-05T07:35:00+00:00,142.116,17.441,0.696,1.543,33.35
2026-03-05T07:40:00+00:00,139.323,17.076,0.738,1.552,33.35
2026-03-05T07:45:00+00:00,134.74,16.524,0.739,1.486,33.351
2026-03-05T07:50:00+00:00,129.511,15.85,0.74,1.422,33.352
2026-03-05T07:55:00+00:00,121.649,14.844,0.745,1.35,33.417
2026-03-05T08:00:00+00:00,111.1,13.565,0.747,1.298,33.429
2026-03-05T08:05:00+00:00,102.842,12.547,0.735,1.232,33.369
2026-03-05T08:10:00+00:00,94.79,11.488,0.772,1.166,33.432
2026-03-05T08:15:00+00:00,84.5,10.178,0.724,1.035,33.45
2026-03-05T08:20:00+00:00,75.204,8.954,0.758,0.902,33.45
2026-03-05T08:25:00+00:00,66.9,7.871,0.773,0.828,33.455
2026-03-05T08:30:00+00:00,56.536,6.502,0.724,0.7,33.527
2026-03-05T08:35:00+00:00,45.772,5.378,0.305,0.601,33.487
2026-03-05T08:40:00+00:00,33.172,4.667,-0.771,0.646,33.38
2026-03-05T08:45:00+00:00,27.102,4.05,-0.966,0.575,33.348
2026-03-05T08:50:00+00:00,28.4,3.978,-1.011,0.442,33.348
2026-03-05T08:55:00+00:00,31.482,4.164,-1.005,0.38,33.306
2026-03-05T09:00:00+00:00,32.539,4.252,-0.97,0.28,33.352
2026-03-05T09:05:00+00:00,32.664,4.35,-0.967,0.153,33.441
2026-03-05T09:10:00+00:00,33.668,4.548,-1.002,0.002,33.36
2026-03-05T09:15:00+00:00,34.406,4.63,-0.98,-0.159,33.35
2026-03-05T09:20:00+00:00,38.352,5.06,-0.965,-0.285,33.318
2026-03-05T09:25:00+00:00,43.729,5.688,-1.027,-0.359,33.296
2026-03-05T09:30:00+00:00,46.974,6.07,-0.951,-0.415,33.288
2026-03-05T09:35:00+00:00,49.723,6.424,-0.929,-0.496,33.326
2026-03-05T09:40:00+00:00,54.58,6.96,-0.959,-0.514,33.27
2026-03-05T09:45:00+00:00,58.88,7.454,-0.901,-0.544,33.264
2026-03-05T09:50:00+00:00,63.368,8.009,-0.967,-0.603,33.334
2026-03-05T09:55:00+00:00,67.685,8.548,-0.936,-0.688,33.352
2026-03-05T10:00:00+00:00,73.197,9.231,-0.948,-0.742,33.412
2026-03-05T10:05:00+00:00,77.929,9.808,-0.965,-0.813,33.45
2026-03-05T10:10:00+00:00,85.144,10.705,-0.967,-0.934,33.433
2026-03-05T10:15:00+00:00,92.426,11.616,-0.929,-1.018,33.357
2026-03-05T10:20:00+00:00,98.458,12.207,-0.954,-1.016,33.278
2026-03-05T10:25:00+00:00,105.507,12.952,-0.92,-0.965,33.241
2026-03-05T10:30:00+00:00,111.899,13.675,-0.915,-0.981,33.195
2026-03-05T10:35:00+00:00,115.634,14.293,-0.919,-1.097,33.219
2026-03-05T10:40:00+00:00,117.362,14.546,-0.939,-1.155,33.21
2026-03-05T10:45:00+00:00,120.497,14.956,-0.94,-1.202,33.176
2026-03-05T10:50:00+00:00,121.979,15.08,-0.934,-1.211,33.192
2026-03-05T10:55:00+00:00,125.28,15.494,-0.914,-1.228,33.238
2026-03-05T11:00:00+00:00,128.536,15.962,-0.961,-1.37,33.247
2026-03-05T11:05:00+00:00,130.784,16.288,-0.992,-1.387,33.26
2026-03-05T11:10:00+00:00,133.057,16.546,-0.938,-1.402,33.252
2026-03-05T11:15:00+00:00,134.779,16.809,-0.992,-1.453,33.268
2026-03-05T11:20:00+00:00,135.133,16.86,-1.0,-1.41,33.317
2026-03-05T11:25:00+00:00,138.067,17.208,-0.997,-1.447,33.344
2026-03-05T11:30:00+00:00,138.445,17.304,-1.053,-1.486,33.35
2026-03-05T11:35:00+00:00,139.806,17.426,-1.043,-1.483,33.344
2026-03-05T11:40:00+00:00,142.486,17.7,-0.906,-1.48,33.32
2026-03-05T11:45:00+00:00,143.474,17.84,-1.036,-1.478,33.338
2026-03-05T11:50:00+00:00,144.261,17.882,-1.047,-1.453,33.278
2026-03-05T11:55:00+00:00,146.434,18.123,-0.992,-1.452,33.276
2026-03-05T12:00:00+00:00,145.491,18.056,-0.991,-1.482,33.347
2026-03-05T12:05:00+00:00,144.396,17.996,-0.994,-1.487,33.329
2026-03-05T12:10:00+00:00,144.626,18.046,-1.002,-1.558,33.344
2026-03-05T12:15:00+00:00,147.418,18.347,-1.017,-1.505,33.335
2026-03-05T12:20:00+00:00,151.529,18.74,-0.958,-1.47,33.336
2026-03-05T12:25:00+00:00,153.322,18.868,-0.948,-1.376,33.35
2026-03-05T12:30:00+00:00,154.861,19.068,-1.001,-1.412,33.35
2026-03-05T12:35:00+00:00,152.214,18.734,-0.986,-1.386,33.35
2026-03-05T12:40:00+00:00,153.482,18.876,-1.012,-1.382,33.35
2026-03-05T12:45:00+00:00,154.634,19.012,-1.038,-1.368,33.35
2026-03-05T12:50:00+00:00,155.89,19.168,-0.982,-1.418,33.35
2026-03-05T12:55:00+00:00,158.486,19.472,-1.0,-1.438,33.35
2026-03-05T13:00:00+00:00,159.146,19.6,-0.899,-1.448,33.35
2026-03-05T13:05:00+00:00,158.866,19.572,-0.981,-1.462,33.267
2026-03-05T13:10:00+00:00,155.474,19.164,-0.972,-1.438,33.274
2026-03-05T13:15:00+00:00,153.644,18.972,-0.962,-1.469,33.314
2026-03-05T13:20:00+00:00,155.706,19.202,-0.985,-1.434,33.347
2026-03-05T13:25:00+00:00,147.794,18.25,-0.948,-1.392,33.35
2026-03-05T13:30:00+00:00,146.48,18.076,-0.91,-1.37,33.387
2026-03-05T13:35:00+00:00,145.07,17.893,-0.967,-1.336,33.362
2026-03-05T13:40:00+00:00,145.878,17.898,-0.958,-1.247,33.312
2026-03-05T13:45:00+00:00,150.122,18.337,-0.909,-1.232,33.304
2026-03-05T13:50:00+00:00,139.576,17.104,-0.917,-1.128,33.356
2026-03-05T13:55:00+00:00,130.92,16.061,-0.96,-1.046,33.382
2026-03-05T14:00:00+00:00,124.918,15.325,-0.986,-1.016,33.438
2026-03-05T14:05:00+00:00,130.118,15.862,-0.942,-0.971,33.356
2026-03-05T14:10:00+00:00,124.966,15.23,-0.95,-0.894,33.307
2026-03-05T14:15:00+00:00,121.039,14.674,-0.97,-0.835,33.251
2026-03-05T14:20:00+00:00,107.152,13.116,-0.924,-0.814,33.244
2026-03-05T14:25:00+00:00,96.364,11.862,-0.964,-0.744,33.304
2026-03-05T14:30:00+00:00,88.9,11.011,-0.967,-0.752,33.32
2026-03-05T14:35:00+00:00,80.509,10.043,-0.963,-0.633,33.35
2026-03-05T14:40:00+00:00,77.415,9.612,-0.967,-0.545,33.338
2026-03-05T14:45:00+00:00,71.21,8.836,-0.948,-0.433,33.32
2026-03-05T14:50:00+00:00,61.524,7.654,-0.964,-0.296,33.35
2026-03-05T14:55:00+00:00,56.986,7.153,-0.935,-0.247,33.352
2026-03-05T15:00:00+00:00,49.362,6.314,-1.016,-0.122,33.374
2026-03-05T15:05:00+00:00,39.922,5.294,-0.989,-0.031,33.348
2026-03-05T15:10:00+00:00,33.37,4.687,-0.995,0.091,33.376
2026-03-05T15:15:00+00:00,31.766,4.632,-1.074,0.186,33.379
2026-03-05T15:20:00+00:00,35.404,5.03,-1.031,0.321,33.382
