ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T08:40:00+00:00,413.446,23.7,-0.936,-23.556,33.096
2026-03-04T08:45:00+00:00,411.729,23.571,-1.02,-23.45,33.056
2026-03-04T08:50:00+00:00,413.846,23.718,-1.14,-23.563,33.115
2026-03-04T08:55:00+00:00,416.28,23.941,-1.196,-23.785,33.201
2026-03-04T09:00:00+00:00,417.582,23.936,-1.191,-23.798,33.105
2026-03-04T09:05:00+00:00,413.184,23.66,-0.978,-23.516,33.071
2026-03-04T09:10:00+00:00,412.368,23.67,-0.829,-23.548,33.134
2026-03-04T09:15:00+00:00,408.76,23.497,-0.804,-23.321,33.17
2026-03-04T09:20:00+00:00,406.864,23.364,-0.888,-23.244,33.17
2026-03-04T09:25:00+00:00,401.427,23.062,-0.875,-22.888,33.2
2026-03-04T09:30:00+00:00,397.834,22.879,-0.938,-22.83,33.222
2026-03-04T09:35:00+00:00,397.158,22.889,-0.987,-22.752,33.254
2026-03-04T09:40:00+00:00,386.882,22.308,-1.004,-22.176,33.279
2026-03-04T09:45:00+00:00,386.013,22.302,-0.983,-22.136,33.33
2026-03-04T09:50:00+00:00,375.452,21.713,-0.752,-21.6,33.386
2026-03-04T09:55:00+00:00,369.788,21.38,-0.984,-21.215,33.38
2026-03-04T10:00:00+00:00,344.691,19.995,-1.138,-19.842,33.448
2026-03-04T10:05:00+00:00,336.33,19.468,-1.036,-19.321,33.42
2026-03-04T10:10:00+00:00,348.904,20.177,-0.904,-20.033,33.424
2026-03-04T10:15:00+00:00,336.386,19.498,-1.055,-19.424,33.463
2026-03-04T10:20:00+00:00,330.667,19.136,-1.02,-18.953,33.398
2026-03-04T10:25:00+00:00,314.914,18.202,-1.142,-18.056,33.364
2026-03-04T10:30:00+00:00,324.948,18.789,-0.985,-18.656,33.382
2026-03-04T10:35:00+00:00,293.508,16.998,-1.219,-16.908,33.391
2026-03-04T10:40:00+00:00,276.812,16.016,-1.006,-15.936,33.427
2026-03-04T10:45:00+00:00,261.245,15.106,-1.002,-14.955,33.335
2026-03-04T10:50:00+00:00,259.47,14.984,-1.199,-14.894,33.341
2026-03-04T10:55:00+00:00,257.693,14.876,-1.212,-14.776,33.344
2026-03-04T11:00:00+00:00,258.326,14.957,-1.224,-14.755,33.424
2026-03-04T11:05:00+00:00,249.686,14.453,-1.318,-14.368,33.407
2026-03-04T11:10:00+00:00,252.254,14.586,-1.17,-14.42,33.371
2026-03-04T11:15:00+00:00,251.762,14.542,-1.24,-14.401,33.37
2026-03-04T11:20:00+00:00,250.822,14.531,-1.242,-14.396,33.436
2026-03-04T11:25:00+00:00,247.278,14.334,-1.188,-14.18,33.49
2026-03-04T11:30:00+00:00,246.426,14.258,-0.823,-13.884,33.437
2026-03-04T11:35:00+00:00,247.432,14.279,-1.009,-13.822,33.342
2026-03-04T11:40:00+00:00,245.725,14.196,-1.031,-13.75,33.346
2026-03-04T11:45:00+00:00,244.461,14.125,-0.908,-13.69,33.35
2026-03-04T11:50:00+00:00,241.337,13.928,-0.952,-13.503,33.363
2026-03-04T11:55:00+00:00,237.147,13.698,-0.909,-13.298,33.374
2026-03-04T12:00:00+00:00,235.915,13.636,-0.937,-13.19,33.376
2026-03-04T12:05:00+00:00,232.99,13.446,-0.906,-12.971,33.32
2026-03-04T12:10:00+00:00,234.886,13.54,-0.989,-13.09,33.294
2026-03-04T12:15:00+00:00,235.852,13.613,-0.931,-13.183,33.348
2026-03-04T12:20:00+00:00,229.265,13.254,-0.602,-12.794,33.383
2026-03-04T12:25:00+00:00,227.464,13.157,-0.567,-12.728,33.398
2026-03-04T12:30:00+00:00,224.368,12.972,-0.563,-12.522,33.406
2026-03-04T12:35:00+00:00,221.225,12.806,-0.564,-12.326,33.403
2026-03-04T12:40:00+00:00,220.799,12.77,-0.587,-12.265,33.421
2026-03-04T12:45:00+00:00,223.071,12.894,-0.713,-12.4,33.425
2026-03-04T12:50:00+00:00,220.184,12.74,-0.842,-12.372,33.427
2026-03-04T12:55:00+00:00,222.502,12.882,-0.654,-12.41,33.46
2026-03-04T13:00:00+00:00,220.814,12.802,-0.571,-12.332,33.516
2026-03-04T13:05:00+00:00,226.95,13.152,-0.697,-12.673,33.52
2026-03-04T13:10:00+00:00,222.7,12.917,-0.658,-12.432,33.5
2026-03-04T13:15:00+00:00,223.275,12.942,-0.585,-12.452,33.507
2026-03-04T13:20:00+00:00,225.756,13.09,-0.521,-12.625,33.456
2026-03-04T13:25:00+00:00,228.434,13.247,-0.589,-12.802,33.452
2026-03-04T13:30:00+00:00,228.071,13.226,-0.526,-12.683,33.464
2026-03-04T13:35:00+00:00,227.567,13.216,-0.681,-12.794,33.501
2026-03-04T13:40:00+00:00,230.35,13.395,-0.316,-12.999,33.558
2026-03-04T13:45:00+00:00,230.982,13.326,-0.752,-13.206,33.368
2026-03-04T13:50:00+00:00,230.58,13.301,-0.71,-13.242,33.352
2026-03-04T13:55:00+00:00,231.178,13.381,-0.69,-13.274,33.434
2026-03-04T14:00:00+00:00,231.486,13.348,-0.594,-13.176,33.287
2026-03-04T14:05:00+00:00,224.982,12.951,-0.506,-12.874,33.188
2026-03-04T14:10:00+00:00,223.562,12.796,-0.382,-12.651,33.15
2026-03-04T14:15:00+00:00,222.004,12.728,-0.397,-12.632,33.152
2026-03-04T14:20:00+00:00,221.76,12.713,-0.33,-12.616,33.164
2026-03-04T14:25:00+00:00,229.087,13.134,-0.408,-13.044,33.161
2026-03-04T14:30:00+00:00,234.566,13.493,-0.41,-13.424,33.17
2026-03-04T14:35:00+00:00,236.164,13.546,-0.487,-13.45,33.156
2026-03-04T14:40:00+00:00,238.444,13.679,-0.47,-13.55,33.142
2026-03-04T14:45:00+00:00,235.596,13.508,-0.328,-13.36,33.15
2026-03-04T14:50:00+00:00,234.376,13.452,-0.22,-13.47,33.141
2026-03-04T14:55:00+00:00,240.488,13.82,-0.226,-13.772,33.184
2026-03-04T15:00:00+00:00,246.658,14.162,-0.126,-14.088,33.186
2026-03-04T15:05:00+00:00,249.932,14.302,-0.136,-14.19,33.056
2026-03-04T15:10:00+00:00,251.21,14.353,-0.006,-14.246,33.002
2026-03-04T15:15:00+00:00,254.528,14.553,0.241,-14.414,33.02
2026-03-04T15:20:00+00:00,259.846,14.806,0.115,-14.71,32.97
2026-03-04T15:25:00+00:00,264.832,15.108,0.012,-15.015,32.957
2026-03-04T15:30:00+00:00,269.794,15.374,0.208,-15.25,32.942
2026-03-04T15:35:00+00:00,275.366,15.662,0.219,-15.581,32.888
2026-03-04T15:40:00+00:00,285.55,16.231,-0.045,-16.169,32.85
2026-03-04T15:45:00+00:00,295.536,16.907,-0.026,-16.555,33.061
2026-03-04T15:50:00+00:00,299.687,17.161,0.043,-16.857,33.041
2026-03-04T15:55:00+00:00,301.852,17.263,0.187,-16.955,33.084
2026-03-04T16:00:00+00:00,310.559,17.778,0.157,-17.404,33.062
2026-03-04T16:05:00+00:00,314.912,18.036,0.413,-17.723,33.086
2026-03-04T16:10:00+00:00,317.619,18.137,0.441,-17.795,32.994
2026-03-04T16:15:00+00:00,327.214,18.658,0.276,-18.398,32.93
2026-03-04T16:20:00+00:00,330.52,18.851,0.416,-18.574,32.963
2026-03-04T16:25:00+00:00,338.572,19.359,0.333,-19.065,33.014
2026-03-04T16:30:00+00:00,341.616,19.54,0.474,-19.26,33.034
2026-03-04T16:35:00+00:00,347.887,19.793,0.641,-19.437,32.897
2026-03-04T16:40:00+00:00,354.763,20.16,0.618,-19.858,32.84
2026-03-04T16:45:00+00:00,360.821,20.55,0.705,-20.329,32.914
2026-03-04T16:50:00+00:00,365.544,20.96,0.219,-20.946,33.116
2026-03-04T16:55:00+00:00,371.316,21.334,0.47,-21.196,33.177
2026-03-04T17:00:00+00:00,374.846,21.499,0.37,-21.597,33.13
2026-03-04T17:05:00+00:00,381.64,21.889,0.518,-21.808,33.11
2026-03-04T17:10:00+00:00,388.802,22.297,0.348,-22.144,33.128
2026-03-04T17:15:00+00:00,391.838,22.555,0.268,-22.416,33.254
2026-03-04T17:20:00+00:00,394.39,22.67,0.256,-22.553,33.189
2026-03-04T17:25:00+00:00,398.654,22.896,0.226,-22.788,33.185
2026-03-04T17:30:00+00:00,406.023,23.357,0.154,-23.231,33.275
2026-03-04T17:35:00+00:00,406.205,23.426,0.34,-23.265,33.297
2026-03-04T17:40:00+00:00,407.608,23.492,0.31,-23.321,33.28
2026-03-04T17:45:00+00:00,406.037,23.434,0.534,-23.258,33.337
2026-03-04T17:50:00+00:00,405.356,23.386,0.491,-23.19,33.311
2026-03-04T17:55:00+00:00,405.756,23.466,0.664,-23.28,33.393
2026-03-04T18:00:00+00:00,411.13,23.818,0.635,-23.658,33.45
2026-03-04T18:05:00+00:00,427.726,24.824,0.693,-24.646,33.549
2026-03-04T18:10:00+00:00,436.692,25.206,0.684,-24.896,33.363
2026-03-04T18:15:00+00:00,443.694,25.582,0.657,-25.278,33.296
2026-03-04T18:20:00+00:00,450.318,25.918,0.46,-25.586,33.225
2026-03-04T18:25:00+00:00,451.392,25.958,0.31,-25.832,33.231
2026-03-04T18:30:00+00:00,449.556,25.874,0.366,-25.541,33.236
2026-03-04T18:35:00+00:00,451.624,25.964,0.26,-25.654,33.203
2026-03-04T18:40:00+00:00,450.804,25.918,0.304,-25.584,33.199
2026-03-04T18:45:00+00:00,448.667,25.781,0.354,-25.474,33.194
2026-03-04T18:50:00+00:00,447.201,25.703,0.357,-25.41,33.244
2026-03-04T18:55:00+00:00,447.562,25.764,0.39,-25.465,33.262
2026-03-04T19:00:00+00:00,441.842,25.561,0.457,-25.288,33.391
2026-03-04T19:05:00+00:00,441.232,25.519,0.519,-25.162,33.408
2026-03-04T19:10:00+00:00,440.592,25.335,0.557,-25.022,33.2
2026-03-04T19:15:00+00:00,441.598,25.398,0.626,-25.102,33.246
2026-03-04T19:20:00+00:00,441.832,25.453,0.557,-25.146,33.28
2026-03-04T19:25:00+00:00,436.627,25.161,0.655,-24.85,33.304
2026-03-04T19:30:00+00:00,432.749,24.945,0.563,-24.551,33.256
2026-03-04T19:35:00+00:00,430.929,24.753,0.678,-24.432,33.15
2026-03-04T19:40:00+00:00,429.018,24.56,0.707,-24.198,33.084
2026-03-04T19:45:00+00:00,427.0,24.464,0.816,-24.12,33.088
2026-03-04T19:50:00+00:00,425.17,24.424,0.772,-24.078,33.137
2026-03-04T19:55:00+00:00,418.808,24.053,0.879,-23.694,33.153
2026-03-04T20:00:00+00:00,416.614,23.934,0.85,-23.618,33.158
2026-03-04T20:05:00+00:00,415.56,23.826,0.91,-23.515,33.096
2026-03-04T20:10:00+00:00,414.128,23.765,1.01,-23.444,33.17
2026-03-04T20:15:00+00:00,410.871,23.65,0.87,-23.368,33.228
2026-03-04T20:20:00+00:00,406.012,23.342,1.188,-22.939,33.178
2026-03-04T20:25:00+00:00,406.096,23.354,1.199,-23.006,33.212
2026-03-04T20:30:00+00:00,406.624,23.245,1.118,-22.953,33.013
2026-03-04T20:35:00+00:00,407.669,23.265,1.119,-22.906,32.964
2026-03-04T20:40:00+00:00,401.686,22.972,1.098,-22.618,32.998
2026-03-04T20:45:00+00:00,396.952,22.582,1.152,-22.394,32.867
2026-03-04T20:50:00+00:00,396.788,22.698,0.92,-22.611,33.025
2026-03-04T20:55:00+00:00,394.993,22.668,0.91,-22.508,33.13
2026-03-04T21:00:00+00:00,388.462,22.344,0.943,-22.246,33.181
2026-03-04T21:05:00+00:00,382.606,22.034,1.08,-21.902,33.239
2026-03-04T21:10:00+00:00,377.935,21.784,1.058,-21.67,33.306
2026-03-04T21:15:00+00:00,375.288,21.695,1.034,-21.524,33.35
2026-03-04T21:20:00+00:00,370.732,21.443,1.158,-21.286,33.362
2026-03-04T21:25:00+00:00,367.492,21.288,1.203,-21.1,33.436
2026-03-04T21:30:00+00:00,363.3,21.006,1.232,-20.83,33.324
2026-03-04T21:35:00+00:00,364.048,20.864,1.226,-20.656,33.05
2026-03-04T21:40:00+00:00,359.698,20.589,1.34,-20.47,33.05
2026-03-04T21:45:00+00:00,355.37,20.447,1.507,-20.197,33.156
2026-03-04T21:50:00+00:00,349.863,20.174,1.674,-20.0,33.25
2026-03-04T21:55:00+00:00,343.104,19.842,1.538,-20.146,33.299
2026-03-04T22:00:00+00:00,342.86,19.827,1.693,-19.67,33.38
2026-03-04T22:05:00+00:00,341.967,19.882,1.792,-19.59,33.506
2026-03-04T22:10:00+00:00,338.952,19.695,1.848,-19.445,33.502
2026-03-04T22:15:00+00:00,333.752,19.328,1.828,-19.151,33.446
2026-03-04T22:20:00+00:00,334.323,19.359,1.676,-19.099,33.451
2026-03-04T22:25:00+00:00,333.858,19.387,1.821,-19.09,33.468
2026-03-04T22:30:00+00:00,327.826,19.029,1.643,-18.844,33.516
2026-03-04T22:35:00+00:00,330.212,19.062,1.581,-18.762,33.397
2026-03-04T22:40:00+00:00,331.806,19.078,1.646,-18.756,33.171
2026-03-04T22:45:00+00:00,332.044,19.007,1.635,-18.608,33.238
2026-03-04T22:50:00+00:00,326.09,18.821,1.641,-18.434,33.321
2026-03-04T22:55:00+00:00,322.869,18.68,1.692,-18.246,33.365
2026-03-04T23:00:00+00:00,323.002,18.654,1.636,-18.29,33.354
2026-03-04T23:05:00+00:00,320.457,18.414,1.677,-18.002,33.15
2026-03-04T23:10:00+00:00,316.774,18.191,1.774,-17.818,33.135
2026-03-04T23:15:00+00:00,317.156,18.248,1.756,-17.87,33.207
2026-03-04T23:20:00+00:00,315.349,18.183,1.841,-17.76,33.332
2026-03-04T23:25:00+00:00,310.92,18.004,1.864,-17.621,33.388
2026-03-04T23:30:00+00:00,308.956,17.893,1.864,-17.486,33.45
2026-03-04T23:35:00+00:00,312.537,18.04,1.986,-17.614,33.365
2026-03-04T23:40:00+00:00,312.613,18.044,1.916,-17.626,33.365
2026-03-04T23:45:00+00:00,310.893,17.995,1.936,-17.524,33.397
2026-03-04T23:50:00+00:00,310.001,17.946,1.808,-17.502,33.424
2026-03-04T23:55:00+00:00,309.706,17.917,1.74,-17.506,33.444
2026-03-05T00:00:00+00:00,308.168,17.837,1.769,-17.41,33.464
2026-03-05T00:05:00+00:00,316.218,18.278,1.771,-17.901,33.454
2026-03-05T00:10:00+00:00,321.608,18.551,2.053,-18.123,33.385
2026-03-05T00:15:00+00:00,319.124,18.492,2.098,-17.995,33.415
2026-03-05T00:20:00+00:00,319.598,18.496,2.032,-18.008,33.416
2026-03-05T00:25:00+00:00,318.339,18.462,2.052,-18.02,33.432
2026-03-05T00:30:00+00:00,315.456,18.301,2.092,-17.846,33.43
2026-03-05T00:35:00+00:00,324.378,18.706,1.959,-18.287,33.328
2026-03-05T00:40:00+00:00,330.493,18.902,1.903,-18.47,33.126
2026-03-05T00:45:00+00:00,331.876,19.036,1.86,-18.602,33.104
2026-03-05T00:50:00+00:00,331.196,18.998,1.904,-18.557,33.18
2026-03-05T00:55:00+00:00,328.597,18.91,1.935,-18.468,33.198
2026-03-05T01:00:00+00:00,324.118,18.658,2.05,-18.177,33.238
2026-03-05T01:05:00+00:00,326.163,18.748,1.911,-18.304,33.208
2026-03-05T01:10:00+00:00,328.04,18.861,1.78,-18.481,33.202
2026-03-05T01:15:00+00:00,327.613,18.906,1.812,-18.491,33.263
2026-03-05T01:20:00+00:00,326.571,18.811,1.952,-18.262,33.316
2026-03-05T01:25:00+00:00,324.602,18.736,1.824,-18.362,33.319
2026-03-05T01:30:00+00:00,325.857,18.799,1.982,-18.368,33.354
2026-03-05T01:35:00+00:00,325.972,18.898,1.895,-18.474,33.451
2026-03-05T01:40:00+00:00,323.428,18.752,1.908,-18.272,33.474
2026-03-05T01:45:00+00:00,323.981,18.834,1.741,-18.407,33.502
2026-03-05T01:50:00+00:00,323.08,18.738,1.809,-18.32,33.454
2026-03-05T01:55:00+00:00,320.932,18.655,1.78,-18.201,33.522
2026-03-05T02:00:00+00:00,319.564,18.557,1.777,-18.212,33.6
2026-03-05T02:05:00+00:00,320.928,18.688,1.824,-18.222,33.601
2026-03-05T02:10:00+00:00,318.622,18.484,1.883,-17.992,33.59
2026-03-05T02:15:00+00:00,315.656,18.416,1.857,-17.928,33.624
2026-03-05T02:20:00+00:00,312.539,18.061,1.87,-17.829,33.389
2026-03-05T02:25:00+00:00,312.898,18.084,1.928,-17.812,33.335
2026-03-05T02:30:00+00:00,305.482,17.651,1.971,-17.406,33.326
2026-03-05T02:35:00+00:00,300.744,17.322,2.19,-17.046,33.288
2026-03-05T02:40:00+00:00,297.22,17.16,2.108,-16.972,33.342
2026-03-05T02:45:00+00:00,293.254,16.954,2.117,-16.695,33.357
2026-03-05T02:50:00+00:00,286.629,16.614,2.16,-16.338,33.422
2026-03-05T02:55:00+00:00,283.654,16.446,2.264,-16.135,33.45
2026-03-05T03:00:00+00:00,281.061,16.318,2.297,-15.988,33.464
2026-03-05T03:05:00+00:00,279.512,16.189,2.228,-15.915,33.454
2026-03-05T03:10:00+00:00,282.146,16.335,2.11,-16.095,33.446
2026-03-05T03:15:00+00:00,280.448,16.26,2.168,-16.005,33.448
2026-03-05T03:20:00+00:00,279.214,16.16,2.146,-15.984,33.396
2026-03-05T03:25:00+00:00,277.24,16.035,2.304,-15.74,33.419
2026-03-05T03:30:00+00:00,275.538,15.942,2.192,-15.662,33.452
2026-03-05T03:35:00+00:00,274.344,15.933,2.164,-15.738,33.532
2026-03-05T03:40:00+00:00,273.736,15.921,2.24,-15.582,33.58
2026-03-05T03:45:00+00:00,272.388,15.784,2.34,-15.512,33.55
2026-03-05T03:50:00+00:00,272.448,15.832,2.266,-15.579,33.585
2026-03-05T03:55:00+00:00,274.369,15.908,2.361,-15.312,33.42
2026-03-05T04:00:00+00:00,271.087,15.743,2.378,-15.201,33.433
2026-03-05T04:05:00+00:00,271.055,15.656,2.308,-15.152,33.292
2026-03-05T04:10:00+00:00,273.16,15.724,2.364,-15.228,33.271
2026-03-05T04:15:00+00:00,276.542,15.933,2.295,-15.424,33.257
2026-03-05T04:20:00+00:00,274.92,15.829,2.395,-15.316,33.262
2026-03-05T04:25:00+00:00,278.163,15.978,2.41,-15.483,33.246
2026-03-05T04:30:00+00:00,275.717,15.878,2.404,-15.37,33.246
2026-03-05T04:35:00+00:00,276.144,15.915,2.316,-15.384,33.273
2026-03-05T04:40:00+00:00,277.472,15.946,2.162,-15.502,33.212
2026-03-05T04:45:00+00:00,278.606,16.034,2.102,-15.585,33.224
2026-03-05T04:50:00+00:00,277.216,15.894,2.277,-15.394,33.226
2026-03-05T04:55:00+00:00,276.478,15.853,2.265,-15.424,33.172
2026-03-05T05:00:00+00:00,275.404,15.811,2.28,-15.334,33.127
2026-03-05T05:05:00+00:00,277.847,15.813,2.199,-15.343,32.919
2026-03-05T05:10:00+00:00,280.236,15.987,2.074,-15.636,32.953
2026-03-05T05:15:00+00:00,280.257,16.042,1.97,-15.826,33.05
2026-03-05T05:20:00+00:00,281.856,16.106,2.101,-15.872,33.05
2026-03-05T05:25:00+00:00,279.842,16.023,2.068,-15.806,33.074
2026-03-05T05:30:00+00:00,281.438,16.13,2.021,-15.939,33.068
2026-03-05T05:35:00+00:00,281.576,16.157,1.938,-15.991,33.103
2026-03-05T05:40:00+00:00,285.93,16.378,1.88,-16.186,33.124
2026-03-05T05:45:00+00:00,289.051,16.596,1.702,-16.445,33.183
2026-03-05T05:50:00+00:00,291.864,16.761,1.54,-16.71,33.17
2026-03-05T05:55:00+00:00,297.322,17.088,1.597,-16.912,33.16
2026-03-05T06:00:00+00:00,302.25,17.325,1.603,-17.198,33.194
2026-03-05T06:05:00+00:00,310.197,17.757,1.43,-17.686,33.024
2026-03-05T06:10:00+00:00,318.874,18.238,1.293,-17.865,33.026
2026-03-05T06:15:00+00:00,332.3,18.968,1.105,-18.722,33.054
2026-03-05T06:20:00+00:00,348.175,19.916,1.04,-19.528,33.036
2026-03-05T06:25:00+00:00,351.306,20.045,0.992,-19.715,32.992
2026-03-05T06:30:00+00:00,351.542,20.101,0.939,-19.76,33.003
2026-03-05T06:35:00+00:00,355.344,20.266,0.818,-19.996,32.946
2026-03-05T06:40:00+00:00,354.001,20.164,0.667,-19.874,32.885
2026-03-05T06:45:00+00:00,356.61,20.327,0.526,-19.961,32.954
2026-03-05T06:50:00+00:00,360.299,20.492,0.418,-20.205,32.884
2026-03-05T06:55:00+00:00,362.782,20.632,0.413,-20.28,32.864
2026-03-05T07:00:00+00:00,360.444,20.553,0.41,-20.276,32.942
2026-03-05T07:05:00+00:00,359.843,20.48,0.296,-20.162,32.854
2026-03-05T07:10:00+00:00,361.675,20.676,0.209,-20.643,32.991
2026-03-05T07:15:00+00:00,352.918,20.252,0.31,-20.148,33.119
2026-03-05T07:20:00+00:00,346.616,20.044,-0.004,-19.904,33.348
2026-03-05T07:25:00+00:00,337.6,19.506,0.26,-19.412,33.35
2026-03-05T07:30:00+00:00,325.707,18.825,0.355,-18.683,33.39
2026-03-05T07:35:00+00:00,320.965,18.566,0.152,-18.429,33.384
2026-03-05T07:40:00+00:00,321.031,18.575,0.216,-18.482,33.415
2026-03-05T07:45:00+00:00,327.378,18.949,-0.194,-18.834,33.424
2026-03-05T07:50:00+00:00,327.191,18.952,-0.223,-18.812,33.385
2026-03-05T07:55:00+00:00,323.798,18.756,-0.41,-18.638,33.422
2026-03-05T08:00:00+00:00,323.064,18.708,-0.529,-18.526,33.415
2026-03-05T08:05:00+00:00,310.194,17.964,-0.544,-17.82,33.421
2026-03-05T08:10:00+00:00,308.536,17.863,-0.491,-17.769,33.454
2026-03-05T08:15:00+00:00,308.63,17.912,-0.524,-17.822,33.513
2026-03-05T08:20:00+00:00,309.416,17.95,-0.53,-17.844,33.496
2026-03-05T08:25:00+00:00,301.605,17.529,-0.482,-17.474,33.559
2026-03-05T08:30:00+00:00,296.188,17.206,-0.559,-16.994,33.555
2026-03-05T08:35:00+00:00,299.174,17.277,-0.385,-16.922,33.368
2026-03-05T08:40:00+00:00,293.114,16.973,-0.263,-16.574,33.444
2026-03-05T08:45:00+00:00,283.766,16.44,-0.391,-16.082,33.454
2026-03-05T08:50:00+00:00,279.282,16.176,-0.44,-15.806,33.448
2026-03-05T08:55:00+00:00,277.061,16.036,-0.437,-15.638,33.397
2026-03-05T09:00:00+00:00,270.561,15.689,-0.308,-15.267,33.442
2026-03-05T09:05:00+00:00,270.03,15.638,-0.252,-15.228,33.456
2026-03-05T09:10:00+00:00,263.857,15.104,-0.191,-14.69,33.029
2026-03-05T09:15:00+00:00,254.719,14.568,-0.264,-14.157,33.0
2026-03-05T09:20:00+00:00,246.526,14.104,-0.21,-13.67,33.011
2026-03-05T09:25:00+00:00,240.906,13.74,-0.36,-13.296,32.99
2026-03-05T09:30:00+00:00,241.012,13.77,-0.529,-13.415,33.034
2026-03-05T09:35:00+00:00,241.28,13.804,-0.545,-13.323,33.059
2026-03-05T09:40:00+00:00,234.979,13.453,-0.555,-12.991,33.05
2026-03-05T09:45:00+00:00,228.489,13.086,-0.474,-12.634,33.06
2026-03-05T09:50:00+00:00,226.526,12.982,-0.488,-12.532,33.132
2026-03-05T09:55:00+00:00,226.797,13.08,-0.348,-12.601,33.28
2026-03-05T10:00:00+00:00,224.066,12.94,-0.215,-12.567,33.347
2026-03-05T10:05:00+00:00,218.986,12.669,-0.047,-12.151,33.354
2026-03-05T10:10:00+00:00,203.995,11.749,0.047,-11.264,33.222
2026-03-05T10:15:00+00:00,189.132,10.904,0.188,-10.348,33.234
2026-03-05T10:20:00+00:00,182.496,10.51,0.392,-9.948,33.244
2026-03-05T10:25:00+00:00,183.394,10.559,0.389,-10.067,33.19
2026-03-05T10:30:00+00:00,187.961,10.766,0.047,-10.236,33.082
2026-03-05T10:35:00+00:00,186.478,10.661,-0.216,-10.15,32.99
2026-03-05T10:40:00+00:00,185.936,10.588,-0.296,-10.098,32.95
2026-03-05T10:45:00+00:00,180.917,10.368,-0.155,-9.82,32.994
2026-03-05T10:50:00+00:00,178.261,10.211,-0.226,-9.832,33.044
2026-03-05T10:55:00+00:00,177.022,10.125,-0.02,-9.576,33.064
2026-03-05T11:00:00+00:00,173.328,9.913,-0.149,-9.337,33.04
2026-03-05T11:05:00+00:00,173.636,9.921,-0.216,-9.355,33.044
2026-03-05T11:10:00+00:00,189.572,10.832,-0.332,-10.338,33.028
2026-03-05T11:15:00+00:00,197.417,11.301,-0.334,-10.77,33.04
2026-03-05T11:20:00+00:00,238.166,13.618,-0.118,-13.222,33.054
2026-03-05T11:25:00+00:00,256.099,14.66,0.024,-14.282,33.055
2026-03-05T11:30:00+00:00,251.242,14.407,0.052,-14.062,33.12
2026-03-05T11:35:00+00:00,230.92,13.264,0.264,-12.834,33.15
2026-03-05T11:40:00+00:00,223.496,12.812,0.052,-12.388,33.13
2026-03-05T11:45:00+00:00,186.563,10.691,-0.271,-10.156,33.064
2026-03-05T11:50:00+00:00,162.209,9.298,-0.156,-8.743,33.076
2026-03-05T11:55:00+00:00,158.222,9.064,-0.335,-8.442,33.103
2026-03-05T12:00:00+00:00,152.284,8.744,-0.178,-8.262,33.187
2026-03-05T12:05:00+00:00,156.314,8.964,-0.129,-8.459,33.15
2026-03-05T12:10:00+00:00,146.499,8.39,0.069,-7.856,33.138
2026-03-05T12:15:00+00:00,151.374,8.693,0.137,-8.044,33.166
2026-03-05T12:20:00+00:00,155.629,8.932,0.223,-8.328,33.156
2026-03-05T12:25:00+00:00,158.274,9.082,0.141,-8.493,33.168
2026-03-05T12:30:00+00:00,155.71,8.946,0.096,-8.356,33.181
2026-03-05T12:35:00+00:00,157.282,9.045,-0.024,-8.648,33.195
2026-03-05T12:40:00+00:00,170.574,9.804,0.072,-9.297,33.183
2026-03-05T12:45:00+00:00,174.628,10.026,-0.022,-9.494,33.176
2026-03-05T12:50:00+00:00,175.264,10.084,0.097,-9.541,33.188
2026-03-05T12:55:00+00:00,177.671,10.205,0.016,-9.695,33.182
2026-03-05T13:00:00+00:00,172.926,9.958,0.149,-9.425,33.223
2026-03-05T13:05:00+00:00,170.172,9.756,0.155,-9.283,33.159
2026-03-05T13:10:00+00:00,175.996,10.071,0.342,-9.546,33.14
2026-03-05T13:15:00+00:00,185.026,10.607,0.348,-10.098,33.15
2026-03-05T13:20:00+00:00,186.88,10.732,0.344,-10.235,33.22
2026-03-05T13:25:00+00:00,186.377,10.736,0.468,-10.242,33.262
2026-03-05T13:30:00+00:00,192.743,11.087,0.229,-10.62,33.25
2026-03-05T13:35:00+00:00,194.178,11.164,0.157,-10.645,33.218
2026-03-05T13:40:00+00:00,199.343,11.434,-0.055,-10.939,33.136
2026-03-05T13:45:00+00:00,204.147,11.722,-0.152,-11.264,33.131
2026-03-05T13:50:00+00:00,207.173,11.894,0.115,-11.454,33.172
2026-03-05T13:55:00+00:00,205.278,11.8,0.121,-11.329,33.228
2026-03-05T14:00:00+00:00,204.322,11.736,0.02,-11.274,33.223
2026-03-05T14:05:00+00:00,207.42,11.92,0.006,-11.448,33.152
2026-03-05T14:10:00+00:00,207.949,11.922,0.069,-11.47,33.088
2026-03-05T14:15:00+00:00,204.865,11.747,0.174,-11.286,33.066
2026-03-05T14:20:00+00:00,200.055,11.454,0.182,-10.982,33.0
2026-03-05T14:25:00+00:00,201.18,11.494,0.148,-10.992,32.951
2026-03-05T14:30:00+00:00,198.097,11.311,0.19,-10.819,32.954
2026-03-05T14:35:00+00:00,199.42,11.41,0.206,-10.922,32.996
2026-03-05T14:40:00+00:00,200.391,11.44,0.312,-10.99,32.956
2026-03-05T14:45:00+00:00,201.298,11.48,0.336,-10.99,32.938
2026-03-05T14:50:00+00:00,204.643,11.662,0.246,-11.162,32.932
2026-03-05T14:55:00+00:00,201.889,11.52,0.182,-11.008,32.95
