ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T07:40:00+00:00,350.938,20.155,-0.58,-19.856,33.158
2026-03-04T07:45:00+00:00,354.96,20.346,-0.774,-20.066,33.13
2026-03-04T07:50:00+00:00,351.584,20.146,-0.682,-19.9,33.105
2026-03-04T07:55:00+00:00,351.87,20.172,-0.826,-19.832,33.116
2026-03-04T08:00:00+00:00,353.387,20.232,-0.872,-19.92,33.1
2026-03-04T08:05:00+00:00,360.562,20.685,-1.1,-20.356,33.126
2026-03-04T08:10:00+00:00,362.824,20.861,-1.213,-20.511,33.196
2026-03-04T08:15:00+00:00,363.31,20.88,-1.357,-20.537,33.182
2026-03-04T08:20:00+00:00,366.206,21.004,-1.324,-20.673,33.114
2026-03-04T08:25:00+00:00,367.36,21.057,-1.312,-20.721,33.1
2026-03-04T08:30:00+00:00,371.332,21.288,-1.443,-20.912,33.1
2026-03-04T08:35:00+00:00,370.743,21.248,-1.432,-20.898,33.1
2026-03-04T08:40:00+00:00,370.29,21.228,-1.442,-20.874,33.1
2026-03-04T08:45:00+00:00,368.064,21.108,-1.354,-20.758,33.1
2026-03-04T08:50:00+00:00,368.048,21.115,-1.58,-20.752,33.115
2026-03-04T08:55:00+00:00,368.704,21.181,-1.596,-20.817,33.162
2026-03-04T09:00:00+00:00,370.258,21.208,-1.584,-20.822,33.058
2026-03-04T09:05:00+00:00,363.3,20.818,-1.484,-20.422,33.091
2026-03-04T09:10:00+00:00,369.064,21.156,-1.716,-20.69,33.1
2026-03-04T09:15:00+00:00,368.068,21.119,-1.733,-20.642,33.132
2026-03-04T09:20:00+00:00,358.004,20.542,-1.644,-20.054,33.124
2026-03-04T09:25:00+00:00,355.162,20.415,-1.523,-19.955,33.178
2026-03-04T09:30:00+00:00,358.303,20.602,-1.51,-20.106,33.198
2026-03-04T09:35:00+00:00,355.257,20.428,-1.463,-19.972,33.202
2026-03-04T09:40:00+00:00,358.475,20.61,-1.418,-20.102,33.213
2026-03-04T09:45:00+00:00,354.25,20.424,-1.223,-19.858,33.286
2026-03-04T09:50:00+00:00,347.897,20.066,-1.176,-19.54,33.3
2026-03-04T09:55:00+00:00,341.506,19.699,-1.13,-19.133,33.302
2026-03-04T10:00:00+00:00,339.515,19.618,-0.963,-19.049,33.346
2026-03-04T10:05:00+00:00,339.994,19.6,-1.074,-19.032,33.3
2026-03-04T10:10:00+00:00,342.508,19.75,-1.289,-19.142,33.292
2026-03-04T10:15:00+00:00,329.047,18.983,-1.164,-18.345,33.314
2026-03-04T10:20:00+00:00,314.623,18.153,-1.223,-17.45,33.31
2026-03-04T10:25:00+00:00,319.416,18.422,-1.296,-17.726,33.297
2026-03-04T10:30:00+00:00,307.58,17.742,-1.317,-17.044,33.294
2026-03-04T10:35:00+00:00,297.174,17.14,-1.372,-16.38,33.3
2026-03-04T10:40:00+00:00,296.814,17.124,-1.37,-16.396,33.293
2026-03-04T10:45:00+00:00,286.552,16.506,-1.422,-15.704,33.25
2026-03-04T10:50:00+00:00,260.203,14.986,-1.722,-14.202,33.243
2026-03-04T10:55:00+00:00,254.52,14.668,-1.726,-13.878,33.264
2026-03-04T11:00:00+00:00,233.964,13.501,-1.918,-12.564,33.3
2026-03-04T11:05:00+00:00,227.844,13.14,-1.841,-12.114,33.299
2026-03-04T11:10:00+00:00,215.483,12.419,-1.751,-11.355,33.284
2026-03-04T11:15:00+00:00,221.963,12.792,-1.564,-11.774,33.282
2026-03-04T11:20:00+00:00,219.83,12.682,-1.706,-11.683,33.3
2026-03-04T11:25:00+00:00,197.291,11.392,-1.928,-10.358,33.336
2026-03-04T11:30:00+00:00,195.211,11.3,-1.846,-10.398,33.44
2026-03-04T11:35:00+00:00,198.264,11.476,-1.725,-10.41,33.414
2026-03-04T11:40:00+00:00,183.508,10.53,-1.495,-10.048,33.104
2026-03-04T11:45:00+00:00,180.434,10.285,-1.502,-9.974,32.933
2026-03-04T11:50:00+00:00,187.659,10.69,-1.973,-10.368,32.9
2026-03-04T11:55:00+00:00,174.962,9.984,-1.82,-9.641,32.922
2026-03-04T12:00:00+00:00,169.274,9.654,-1.789,-9.252,32.94
2026-03-04T12:05:00+00:00,172.983,9.879,-1.972,-9.449,33.037
2026-03-04T12:10:00+00:00,180.19,10.335,-2.024,-9.836,33.134
2026-03-04T12:15:00+00:00,185.824,10.683,-2.056,-10.019,33.188
2026-03-04T12:20:00+00:00,184.259,10.596,-1.726,-9.996,33.222
2026-03-04T12:25:00+00:00,174.62,10.056,-1.524,-9.6,33.259
2026-03-04T12:30:00+00:00,163.792,9.446,-1.4,-8.956,33.277
2026-03-04T12:35:00+00:00,165.868,9.562,-1.512,-9.064,33.292
2026-03-04T12:40:00+00:00,167.973,9.678,-1.518,-9.172,33.293
2026-03-04T12:45:00+00:00,176.718,10.184,-1.636,-9.684,33.29
2026-03-04T12:50:00+00:00,180.6,10.419,-1.804,-9.912,33.274
2026-03-04T12:55:00+00:00,179.854,10.369,-1.871,-9.846,33.293
2026-03-04T13:00:00+00:00,176.808,10.195,-1.819,-9.669,33.309
2026-03-04T13:05:00+00:00,179.444,10.353,-1.933,-9.764,33.31
2026-03-04T13:10:00+00:00,180.136,10.39,-1.874,-9.808,33.308
2026-03-04T13:15:00+00:00,182.777,10.538,-1.871,-9.972,33.3
2026-03-04T13:20:00+00:00,184.256,10.619,-1.816,-10.056,33.3
2026-03-04T13:25:00+00:00,185.888,10.721,-1.829,-10.154,33.3
2026-03-04T13:30:00+00:00,184.374,10.625,-1.706,-10.112,33.302
2026-03-04T13:35:00+00:00,190.222,10.98,-1.834,-10.504,33.316
2026-03-04T13:40:00+00:00,192.717,11.148,-1.79,-10.682,33.394
2026-03-04T13:45:00+00:00,192.376,11.142,-1.716,-10.64,33.436
2026-03-04T13:50:00+00:00,193.148,11.187,-1.641,-10.654,33.435
2026-03-04T13:55:00+00:00,189.388,10.986,-1.55,-10.478,33.498
2026-03-04T14:00:00+00:00,172.663,10.0,-1.213,-9.508,33.408
2026-03-04T14:05:00+00:00,175.038,10.1,-1.256,-9.567,33.335
2026-03-04T14:10:00+00:00,172.248,9.935,-1.194,-9.424,33.3
2026-03-04T14:15:00+00:00,178.526,10.291,-1.275,-9.776,33.3
2026-03-04T14:20:00+00:00,181.826,10.484,-1.207,-10.006,33.3
2026-03-04T14:25:00+00:00,188.176,10.85,-1.364,-10.42,33.3
2026-03-04T14:30:00+00:00,187.725,10.822,-1.29,-10.452,33.303
2026-03-04T14:35:00+00:00,191.06,11.012,-1.288,-10.584,33.3
2026-03-04T14:40:00+00:00,190.685,10.988,-0.924,-10.566,33.3
2026-03-04T14:45:00+00:00,187.412,10.816,-0.449,-10.451,33.34
2026-03-04T14:50:00+00:00,185.818,10.751,-0.085,-10.416,33.39
2026-03-04T14:55:00+00:00,189.689,10.972,-0.147,-10.675,33.396
2026-03-04T15:00:00+00:00,197.995,11.445,-0.35,-11.13,33.378
2026-03-04T15:05:00+00:00,201.221,11.6,-0.558,-11.28,33.298
2026-03-04T15:10:00+00:00,208.048,11.965,-0.68,-11.631,33.217
2026-03-04T15:15:00+00:00,218.722,12.576,-0.802,-12.26,33.2
2026-03-04T15:20:00+00:00,218.622,12.561,-0.669,-12.249,33.188
2026-03-04T15:25:00+00:00,222.962,12.82,-0.523,-12.566,33.18
2026-03-04T15:30:00+00:00,224.683,12.924,-0.277,-12.684,33.168
2026-03-04T15:35:00+00:00,233.636,13.4,-0.274,-13.167,33.115
2026-03-04T15:40:00+00:00,237.749,13.632,-0.257,-13.464,33.097
2026-03-04T15:45:00+00:00,246.659,14.108,-0.309,-13.966,33.032
2026-03-04T15:50:00+00:00,251.221,14.372,-0.235,-14.196,33.008
2026-03-04T15:55:00+00:00,256.717,14.694,-0.162,-14.52,33.063
2026-03-04T16:00:00+00:00,260.669,14.9,-0.077,-14.722,33.012
2026-03-04T16:05:00+00:00,270.604,15.474,-0.114,-15.237,33.005
2026-03-04T16:10:00+00:00,295.134,17.03,-0.214,-15.62,33.312
2026-03-04T16:15:00+00:00,309.868,17.872,-0.247,-16.246,33.292
2026-03-04T16:20:00+00:00,317.798,18.33,-0.394,-16.738,33.296
2026-03-04T16:25:00+00:00,316.994,18.306,-0.342,-16.729,33.339
2026-03-04T16:30:00+00:00,310.838,17.954,-0.149,-16.614,33.292
2026-03-04T16:35:00+00:00,303.954,17.362,-0.179,-17.059,33.004
2026-03-04T16:40:00+00:00,312.718,17.974,-0.355,-17.888,33.202
2026-03-04T16:45:00+00:00,319.688,18.402,-0.168,-18.288,33.199
2026-03-04T16:50:00+00:00,319.361,18.4,-0.056,-18.318,33.282
2026-03-04T16:55:00+00:00,336.595,19.42,-0.176,-19.308,33.298
2026-03-04T17:00:00+00:00,347.028,19.998,-0.306,-19.874,33.24
2026-03-04T17:05:00+00:00,355.954,20.451,-0.355,-20.34,33.18
2026-03-04T17:10:00+00:00,358.854,20.637,-0.39,-20.562,33.21
2026-03-04T17:15:00+00:00,360.387,20.792,-0.351,-20.706,33.298
2026-03-04T17:20:00+00:00,365.112,21.034,-0.166,-20.948,33.25
2026-03-04T17:25:00+00:00,373.314,21.532,-0.412,-21.472,33.287
2026-03-04T17:30:00+00:00,385.994,22.328,-0.704,-22.252,33.394
2026-03-04T17:35:00+00:00,393.146,22.728,-1.01,-22.636,33.38
2026-03-04T17:40:00+00:00,397.394,22.965,-1.161,-22.872,33.384
2026-03-04T17:45:00+00:00,394.472,22.824,-1.095,-22.705,33.398
2026-03-04T17:50:00+00:00,401.566,23.228,-1.304,-23.091,33.398
2026-03-04T17:55:00+00:00,406.616,23.551,-1.138,-23.429,33.452
2026-03-04T18:00:00+00:00,404.405,23.465,-0.968,-23.34,33.512
2026-03-04T18:05:00+00:00,406.439,23.656,-1.036,-23.512,33.602
2026-03-04T18:10:00+00:00,414.736,23.826,-0.782,-23.306,33.176
2026-03-04T18:15:00+00:00,418.614,24.047,-0.826,-23.578,33.174
2026-03-04T18:20:00+00:00,416.849,23.921,-0.74,-23.399,33.126
2026-03-04T18:25:00+00:00,421.509,24.167,-0.888,-23.698,33.116
2026-03-04T18:30:00+00:00,420.422,24.111,-0.835,-23.59,33.121
2026-03-04T18:35:00+00:00,417.874,23.966,-0.846,-23.446,33.107
2026-03-04T18:40:00+00:00,412.718,23.666,-0.732,-23.184,33.108
2026-03-04T18:45:00+00:00,418.95,24.009,-0.847,-23.55,33.099
2026-03-04T18:50:00+00:00,415.742,23.863,-0.716,-23.404,33.146
2026-03-04T18:55:00+00:00,411.696,23.654,-0.639,-23.178,33.176
2026-03-04T19:00:00+00:00,414.641,23.867,-0.695,-23.41,33.236
2026-03-04T19:05:00+00:00,409.846,23.598,-0.704,-23.188,33.232
2026-03-04T19:10:00+00:00,404.942,23.258,-0.782,-23.129,33.164
2026-03-04T19:15:00+00:00,399.156,22.969,-0.528,-22.858,33.23
2026-03-04T19:20:00+00:00,397.03,22.892,-0.508,-22.744,33.289
2026-03-04T19:25:00+00:00,396.078,22.837,-0.545,-22.7,33.298
2026-03-04T19:30:00+00:00,390.453,22.482,-0.526,-22.356,33.246
2026-03-04T19:35:00+00:00,392.096,22.526,-0.532,-22.374,33.175
2026-03-04T19:40:00+00:00,391.436,22.445,-0.474,-22.34,33.105
2026-03-04T19:45:00+00:00,388.985,22.303,-0.429,-22.208,33.112
2026-03-04T19:50:00+00:00,382.357,21.952,-0.273,-21.876,33.165
2026-03-04T19:55:00+00:00,380.352,21.865,-0.313,-21.78,33.192
2026-03-04T20:00:00+00:00,383.872,22.069,-0.315,-21.949,33.201
2026-03-04T20:05:00+00:00,377.904,21.724,-0.338,-21.592,33.177
2026-03-04T20:10:00+00:00,377.014,21.703,-0.286,-21.586,33.241
2026-03-04T20:15:00+00:00,372.499,21.492,-0.272,-21.371,33.298
2026-03-04T20:20:00+00:00,366.642,21.124,-0.075,-21.035,33.252
2026-03-04T20:25:00+00:00,361.212,20.846,-0.019,-20.772,33.302
2026-03-04T20:30:00+00:00,355.258,20.418,0.238,-20.326,33.206
2026-03-04T20:35:00+00:00,352.15,20.25,0.433,-20.147,33.198
2026-03-04T20:40:00+00:00,347.98,20.008,0.618,-19.95,33.202
2026-03-04T20:45:00+00:00,343.367,19.775,0.681,-19.6,33.274
2026-03-04T20:50:00+00:00,336.9,19.428,0.7,-19.337,33.317
2026-03-04T20:55:00+00:00,335.057,19.382,0.802,-19.282,33.384
2026-03-04T21:00:00+00:00,329.604,19.062,1.048,-18.954,33.412
2026-03-04T21:05:00+00:00,327.626,18.993,0.987,-18.87,33.453
2026-03-04T21:10:00+00:00,325.292,18.9,0.992,-18.786,33.527
2026-03-04T21:15:00+00:00,326.423,18.99,0.988,-18.878,33.589
2026-03-04T21:20:00+00:00,327.891,19.068,0.768,-18.942,33.56
2026-03-04T21:25:00+00:00,324.096,18.871,0.78,-18.736,33.607
2026-03-04T21:30:00+00:00,321.74,18.645,0.867,-18.466,33.442
2026-03-04T21:35:00+00:00,321.001,18.462,0.717,-18.33,33.218
2026-03-04T21:40:00+00:00,315.213,18.13,0.819,-18.01,33.23
2026-03-04T21:45:00+00:00,312.92,18.053,0.887,-17.923,33.296
2026-03-04T21:50:00+00:00,309.368,17.895,0.953,-17.755,33.38
2026-03-04T21:55:00+00:00,314.98,18.119,1.116,-17.681,33.207
2026-03-04T22:00:00+00:00,309.284,17.83,1.43,-17.44,33.3
2026-03-04T22:05:00+00:00,306.96,17.757,1.466,-17.351,33.393
2026-03-04T22:10:00+00:00,301.926,17.464,1.549,-16.992,33.366
2026-03-04T22:15:00+00:00,298.631,17.203,1.658,-16.644,33.3
2026-03-04T22:20:00+00:00,296.597,17.1,1.675,-16.548,33.3
2026-03-04T22:25:00+00:00,295.022,17.024,1.648,-16.454,33.308
2026-03-04T22:30:00+00:00,290.72,16.764,1.634,-16.203,33.312
2026-03-04T22:35:00+00:00,290.174,16.758,1.477,-16.19,33.328
2026-03-04T22:40:00+00:00,286.24,16.518,1.393,-15.966,33.296
2026-03-04T22:45:00+00:00,284.342,16.415,1.528,-15.844,33.338
2026-03-04T22:50:00+00:00,284.314,16.454,1.53,-15.836,33.4
2026-03-04T22:55:00+00:00,277.016,16.011,1.855,-15.5,33.372
2026-03-04T23:00:00+00:00,267.718,15.423,1.982,-15.215,33.284
2026-03-04T23:05:00+00:00,265.806,15.254,1.93,-15.045,33.122
2026-03-04T23:10:00+00:00,262.87,15.081,1.974,-14.864,33.115
2026-03-04T23:15:00+00:00,263.053,15.124,2.102,-14.902,33.205
2026-03-04T23:20:00+00:00,258.856,14.939,2.098,-14.724,33.3
2026-03-04T23:25:00+00:00,258.467,14.914,2.071,-14.708,33.304
2026-03-04T23:30:00+00:00,252.679,14.602,2.166,-14.348,33.378
2026-03-04T23:35:00+00:00,258.892,14.916,2.186,-14.719,33.31
2026-03-04T23:40:00+00:00,261.555,15.082,2.074,-14.882,33.305
2026-03-04T23:45:00+00:00,259.453,14.996,2.156,-14.755,33.348
2026-03-04T23:50:00+00:00,258.05,14.936,2.185,-14.705,33.392
2026-03-04T23:55:00+00:00,258.463,14.948,2.169,-14.702,33.398
2026-03-05T00:00:00+00:00,259.005,14.988,2.06,-14.729,33.394
2026-03-05T00:05:00+00:00,265.605,15.35,2.051,-15.119,33.39
2026-03-05T00:10:00+00:00,268.04,15.452,2.052,-15.24,33.3
2026-03-05T00:15:00+00:00,268.67,15.483,2.086,-15.274,33.306
2026-03-05T00:20:00+00:00,268.174,15.476,2.014,-15.285,33.311
2026-03-05T00:25:00+00:00,267.731,15.445,1.894,-15.27,33.322
2026-03-05T00:30:00+00:00,263.626,15.218,1.96,-15.026,33.352
2026-03-05T00:35:00+00:00,271.12,15.619,1.895,-15.447,33.262
2026-03-05T00:40:00+00:00,275.465,15.799,1.83,-15.596,33.112
2026-03-05T00:45:00+00:00,277.586,15.906,1.808,-15.722,33.088
2026-03-05T00:50:00+00:00,276.587,15.91,2.006,-15.69,33.187
2026-03-05T00:55:00+00:00,269.871,15.532,2.174,-15.302,33.232
2026-03-05T01:00:00+00:00,271.979,15.648,2.058,-15.434,33.201
2026-03-05T01:05:00+00:00,274.63,15.793,2.055,-15.578,33.204
2026-03-05T01:10:00+00:00,273.922,15.744,2.172,-15.51,33.206
2026-03-05T01:15:00+00:00,272.336,15.692,2.189,-15.448,33.282
2026-03-05T01:20:00+00:00,273.791,15.772,1.96,-15.552,33.3
2026-03-05T01:25:00+00:00,271.833,15.662,1.91,-15.465,33.3
2026-03-05T01:30:00+00:00,270.381,15.591,1.869,-15.4,33.3
2026-03-05T01:35:00+00:00,271.87,15.712,1.836,-15.539,33.391
2026-03-05T01:40:00+00:00,268.59,15.54,1.977,-15.326,33.402
2026-03-05T01:45:00+00:00,265.566,15.389,2.087,-15.202,33.484
2026-03-05T01:50:00+00:00,264.892,15.34,2.169,-15.106,33.408
2026-03-05T01:55:00+00:00,262.561,15.218,2.288,-14.952,33.479
2026-03-05T02:00:00+00:00,262.938,15.262,2.212,-15.01,33.537
2026-03-05T02:05:00+00:00,264.232,15.354,2.238,-15.105,33.549
2026-03-05T02:10:00+00:00,263.297,15.291,2.256,-15.05,33.545
2026-03-05T02:15:00+00:00,261.913,15.212,2.296,-14.925,33.516
2026-03-05T02:20:00+00:00,266.683,15.296,2.202,-14.743,33.104
2026-03-05T02:25:00+00:00,265.992,15.217,2.316,-14.648,33.034
2026-03-05T02:30:00+00:00,266.832,15.26,2.314,-14.69,33.037
2026-03-05T02:35:00+00:00,262.594,15.058,2.36,-14.616,33.13
2026-03-05T02:40:00+00:00,255.473,14.744,2.349,-14.48,33.3
2026-03-05T02:45:00+00:00,255.285,14.721,2.332,-14.501,33.3
2026-03-05T02:50:00+00:00,254.424,14.664,2.301,-14.433,33.3
2026-03-05T02:55:00+00:00,250.768,14.473,2.377,-14.206,33.346
2026-03-05T03:00:00+00:00,251.021,14.51,2.19,-14.254,33.384
2026-03-05T03:05:00+00:00,249.047,14.401,2.413,-14.116,33.356
2026-03-05T03:10:00+00:00,248.212,14.326,2.441,-14.053,33.371
2026-03-05T03:15:00+00:00,246.718,14.253,2.403,-13.959,33.334
2026-03-05T03:20:00+00:00,243.926,14.056,2.435,-13.752,33.3
2026-03-05T03:25:00+00:00,246.35,14.199,2.245,-13.932,33.3
2026-03-05T03:30:00+00:00,243.933,14.068,2.228,-13.819,33.302
2026-03-05T03:35:00+00:00,243.781,14.084,2.247,-13.829,33.388
2026-03-05T03:40:00+00:00,242.916,14.072,2.418,-13.797,33.438
2026-03-05T03:45:00+00:00,239.868,13.859,2.423,-13.584,33.402
2026-03-05T03:50:00+00:00,238.564,13.833,2.566,-13.523,33.482
2026-03-05T03:55:00+00:00,235.424,13.66,2.59,-13.33,33.521
2026-03-05T04:00:00+00:00,232.282,13.476,2.602,-13.163,33.532
2026-03-05T04:05:00+00:00,234.504,13.561,2.528,-13.273,33.406
2026-03-05T04:10:00+00:00,235.867,13.645,2.469,-13.363,33.374
2026-03-05T04:15:00+00:00,236.429,13.664,2.523,-13.344,33.395
2026-03-05T04:20:00+00:00,237.452,13.73,2.479,-13.404,33.388
2026-03-05T04:25:00+00:00,236.354,13.651,2.514,-13.317,33.32
2026-03-05T04:30:00+00:00,233.943,13.492,2.548,-13.172,33.316
2026-03-05T04:35:00+00:00,234.993,13.576,2.633,-13.234,33.4
2026-03-05T04:40:00+00:00,236.592,13.66,2.522,-13.346,33.35
2026-03-05T04:45:00+00:00,237.724,13.744,2.474,-13.396,33.372
2026-03-05T04:50:00+00:00,237.91,13.75,2.421,-13.452,33.352
2026-03-05T04:55:00+00:00,239.254,13.794,2.307,-13.505,33.3
2026-03-05T05:00:00+00:00,238.213,13.712,2.412,-13.454,33.272
2026-03-05T05:05:00+00:00,242.502,13.898,2.314,-13.636,33.082
2026-03-05T05:10:00+00:00,245.45,14.014,2.196,-13.759,33.007
2026-03-05T05:15:00+00:00,250.559,14.474,2.195,-14.006,33.356
2026-03-05T05:20:00+00:00,243.23,14.018,2.294,-13.673,33.3
2026-03-05T05:25:00+00:00,241.772,13.944,2.36,-13.602,33.302
2026-03-05T05:30:00+00:00,241.594,13.937,2.339,-13.55,33.3
2026-03-05T05:35:00+00:00,238.793,13.78,2.322,-13.416,33.34
2026-03-05T05:40:00+00:00,237.41,13.708,2.25,-13.331,33.36
2026-03-05T05:45:00+00:00,241.295,13.958,2.022,-13.652,33.419
2026-03-05T05:50:00+00:00,250.01,14.494,1.659,-14.156,33.478
2026-03-05T05:55:00+00:00,250.774,14.541,1.683,-14.143,33.46
2026-03-05T06:00:00+00:00,255.133,14.656,1.876,-14.346,33.192
2026-03-05T06:05:00+00:00,261.314,14.927,1.822,-14.727,33.005
2026-03-05T06:10:00+00:00,267.777,15.424,1.8,-15.019,33.279
2026-03-05T06:15:00+00:00,272.687,15.736,1.719,-15.278,33.302
2026-03-05T06:20:00+00:00,272.992,15.747,1.682,-15.304,33.306
2026-03-05T06:25:00+00:00,279.154,16.072,1.539,-15.639,33.298
2026-03-05T06:30:00+00:00,289.323,16.673,1.056,-16.251,33.268
2026-03-05T06:35:00+00:00,297.014,17.054,0.636,-16.678,33.163
2026-03-05T06:40:00+00:00,305.491,17.508,0.478,-17.137,33.122
2026-03-05T06:45:00+00:00,309.785,17.791,0.283,-17.373,33.15
2026-03-05T06:50:00+00:00,318.508,18.253,0.031,-17.75,33.084
2026-03-05T06:55:00+00:00,320.602,18.352,-0.012,-17.928,33.076
2026-03-05T07:00:00+00:00,319.647,18.372,0.004,-17.934,33.178
2026-03-05T07:05:00+00:00,320.73,18.365,0.208,-17.983,33.094
2026-03-05T07:10:00+00:00,325.944,18.748,-0.205,-18.658,33.203
2026-03-05T07:15:00+00:00,330.094,18.976,-0.298,-18.902,33.193
2026-03-05T07:20:00+00:00,336.034,19.38,-0.568,-19.272,33.29
2026-03-05T07:25:00+00:00,342.133,19.724,-0.742,-19.627,33.284
2026-03-05T07:30:00+00:00,342.55,19.759,-0.794,-19.654,33.294
2026-03-05T07:35:00+00:00,343.506,19.782,-1.058,-19.65,33.26
2026-03-05T07:40:00+00:00,343.014,19.772,-1.293,-19.646,33.293
2026-03-05T07:45:00+00:00,341.062,19.671,-1.3,-19.529,33.298
2026-03-05T07:50:00+00:00,337.696,19.468,-1.307,-19.342,33.272
2026-03-05T07:55:00+00:00,335.677,19.354,-1.45,-19.212,33.298
2026-03-05T08:00:00+00:00,328.92,18.978,-1.446,-18.837,33.3
2026-03-05T08:05:00+00:00,329.393,18.987,-1.812,-18.848,33.286
2026-03-05T08:10:00+00:00,328.178,18.95,-1.922,-18.772,33.336
2026-03-05T08:15:00+00:00,323.286,18.682,-2.087,-18.478,33.366
2026-03-05T08:20:00+00:00,318.424,18.415,-1.878,-18.253,33.396
2026-03-05T08:25:00+00:00,318.032,18.41,-2.13,-18.197,33.421
2026-03-05T08:30:00+00:00,307.466,17.804,-2.18,-17.58,33.439
2026-03-05T08:35:00+00:00,298.272,17.295,-1.612,-17.088,33.494
2026-03-05T08:40:00+00:00,287.275,16.632,-1.281,-16.466,33.408
2026-03-05T08:45:00+00:00,291.501,16.806,-1.574,-16.637,33.308
2026-03-05T08:50:00+00:00,294.05,16.954,-1.746,-16.744,33.304
2026-03-05T08:55:00+00:00,286.865,16.532,-1.834,-16.296,33.284
2026-03-05T09:00:00+00:00,282.66,16.294,-1.747,-16.086,33.3
2026-03-05T09:05:00+00:00,280.068,16.153,-1.808,-15.954,33.293
2026-03-05T09:10:00+00:00,270.175,15.531,-1.502,-15.348,33.18
2026-03-05T09:15:00+00:00,267.706,15.373,-1.459,-15.157,33.167
2026-03-05T09:20:00+00:00,257.212,14.774,-1.431,-14.531,33.158
2026-03-05T09:25:00+00:00,256.989,14.748,-1.688,-14.5,33.13
2026-03-05T09:30:00+00:00,261.285,14.987,-2.013,-14.674,33.122
2026-03-05T09:35:00+00:00,249.751,14.362,-1.97,-14.097,33.198
2026-03-05T09:40:00+00:00,242.751,13.96,-1.937,-13.699,33.193
2026-03-05T09:45:00+00:00,236.707,13.608,-1.901,-13.39,33.2
2026-03-05T09:50:00+00:00,239.721,13.802,-1.91,-13.592,33.244
2026-03-05T09:55:00+00:00,236.958,13.662,-1.936,-13.434,33.309
2026-03-05T10:00:00+00:00,230.84,13.346,-1.76,-13.114,33.396
2026-03-05T10:05:00+00:00,222.71,12.898,-1.625,-12.654,33.435
2026-03-05T10:10:00+00:00,211.589,12.196,-1.604,-11.942,33.314
2026-03-05T10:15:00+00:00,199.372,11.513,-1.462,-11.274,33.32
2026-03-05T10:20:00+00:00,186.44,10.766,-1.23,-10.528,33.326
2026-03-05T10:25:00+00:00,186.7,10.761,-1.323,-10.524,33.3
2026-03-05T10:30:00+00:00,191.498,11.018,-1.46,-10.708,33.218
2026-03-05T10:35:00+00:00,188.093,10.802,-1.58,-10.476,33.152
2026-03-05T10:40:00+00:00,187.548,10.753,-1.546,-10.426,33.122
2026-03-05T10:45:00+00:00,184.788,10.615,-1.432,-10.152,33.185
2026-03-05T10:50:00+00:00,177.85,10.228,-1.31,-9.801,33.213
2026-03-05T10:55:00+00:00,178.889,10.279,-1.394,-9.907,33.217
2026-03-05T11:00:00+00:00,182.393,10.486,-1.466,-10.104,33.2
2026-03-05T11:05:00+00:00,183.965,10.57,-1.53,-10.18,33.189
2026-03-05T11:10:00+00:00,184.232,10.601,-1.736,-10.196,33.183
2026-03-05T11:15:00+00:00,182.635,10.506,-1.776,-10.14,33.198
2026-03-05T11:20:00+00:00,177.019,10.176,-1.772,-9.825,33.2
2026-03-05T11:25:00+00:00,178.697,10.274,-1.987,-9.876,33.2
2026-03-05T11:30:00+00:00,180.878,10.401,-2.046,-9.986,33.2
2026-03-05T11:35:00+00:00,178.83,10.288,-2.071,-9.88,33.2
2026-03-05T11:40:00+00:00,170.964,9.828,-1.682,-9.446,33.203
2026-03-05T11:45:00+00:00,172.956,9.946,-1.834,-9.532,33.198
2026-03-05T11:50:00+00:00,164.129,9.432,-1.418,-9.056,33.2
2026-03-05T11:55:00+00:00,159.492,9.181,-1.389,-8.842,33.229
2026-03-05T12:00:00+00:00,168.75,9.73,-1.447,-9.368,33.3
2026-03-05T12:05:00+00:00,167.476,9.654,-1.442,-9.288,33.272
2026-03-05T12:10:00+00:00,168.312,9.676,-1.59,-9.32,33.202
2026-03-05T12:15:00+00:00,165.584,9.51,-1.462,-9.114,33.214
2026-03-05T12:20:00+00:00,166.296,9.548,-1.382,-9.164,33.207
2026-03-05T12:25:00+00:00,167.81,9.652,-1.416,-9.28,33.22
2026-03-05T12:30:00+00:00,163.428,9.406,-1.262,-9.002,33.26
2026-03-05T12:35:00+00:00,161.06,9.289,-1.383,-8.872,33.279
2026-03-05T12:40:00+00:00,157.812,9.096,-1.345,-8.67,33.293
2026-03-05T12:45:00+00:00,160.172,9.238,-1.381,-8.747,33.3
2026-03-05T12:50:00+00:00,166.974,9.627,-1.49,-9.13,33.3
2026-03-05T12:55:00+00:00,170.621,9.838,-1.511,-9.31,33.3
2026-03-05T13:00:00+00:00,174.356,10.056,-1.647,-9.622,33.298
2026-03-05T13:05:00+00:00,178.829,10.286,-1.722,-9.914,33.217
2026-03-05T13:10:00+00:00,175.638,10.1,-1.564,-9.745,33.2
2026-03-05T13:15:00+00:00,181.724,10.446,-1.414,-10.122,33.205
2026-03-05T13:20:00+00:00,185.906,10.713,-1.378,-10.414,33.28
2026-03-05T13:25:00+00:00,193.073,11.131,-1.311,-10.886,33.3
2026-03-05T13:30:00+00:00,197.747,11.406,-1.368,-11.142,33.301
2026-03-05T13:35:00+00:00,203.991,11.758,-1.392,-11.486,33.282
2026-03-05T13:40:00+00:00,206.228,11.866,-1.316,-11.592,33.25
