ValueDate,MVA,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,8.424,-1.209,2.436,33.396
2026-03-05T03:20:00+00:00,8.235,-1.198,2.396,33.343
2026-03-05T03:25:00+00:00,8.1,-1.186,2.33,33.338
2026-03-05T03:30:00+00:00,7.565,-1.185,2.138,33.4
2026-03-05T03:35:00+00:00,7.293,-1.184,2.097,33.444
2026-03-05T03:40:00+00:00,7.244,-1.199,2.092,33.5
2026-03-05T03:45:00+00:00,7.044,-1.214,1.922,33.494
2026-03-05T03:50:00+00:00,6.875,-1.23,1.91,33.52
2026-03-05T03:55:00+00:00,6.848,-1.245,1.944,33.596
2026-03-05T04:00:00+00:00,6.771,-1.26,1.89,33.588
2026-03-05T04:05:00+00:00,6.868,-1.276,1.961,33.458
2026-03-05T04:10:00+00:00,6.901,-1.291,1.866,33.435
2026-03-05T04:15:00+00:00,6.779,-1.306,1.807,33.48
2026-03-05T04:20:00+00:00,6.8,-1.31,1.776,33.464
2026-03-05T04:25:00+00:00,6.783,-1.29,1.745,33.408
2026-03-05T04:30:00+00:00,6.734,-1.285,1.73,33.402
2026-03-05T04:35:00+00:00,6.623,-1.209,1.736,33.492
2026-03-05T04:40:00+00:00,6.629,-1.254,1.726,33.415
2026-03-05T04:45:00+00:00,6.6,-1.262,1.784,33.476
2026-03-05T04:50:00+00:00,6.621,-1.313,1.742,33.465
2026-03-05T04:55:00+00:00,6.85,-1.328,1.822,33.4
2026-03-05T05:00:00+00:00,6.912,-1.358,1.8,33.345
2026-03-05T05:05:00+00:00,6.894,-1.336,1.836,33.188
2026-03-05T05:10:00+00:00,6.61,-1.096,1.822,33.521
2026-03-05T05:15:00+00:00,6.448,-1.106,1.838,33.5
2026-03-05T05:20:00+00:00,6.528,-1.071,1.862,33.5
2026-03-05T05:25:00+00:00,6.561,-1.066,1.856,33.51
2026-03-05T05:30:00+00:00,6.433,-1.098,1.858,33.5
2026-03-05T05:35:00+00:00,6.544,-1.085,1.908,33.5
2026-03-05T05:40:00+00:00,6.668,-1.068,1.978,33.509
2026-03-05T05:45:00+00:00,6.652,-1.032,1.942,33.6
2026-03-05T05:50:00+00:00,6.785,-1.064,2.025,33.6
2026-03-05T05:55:00+00:00,6.971,-1.098,2.112,33.6
2026-03-05T06:00:00+00:00,7.142,-1.131,2.216,33.6
2026-03-05T06:05:00+00:00,7.776,-1.141,2.416,33.454
2026-03-05T06:10:00+00:00,8.065,-1.114,2.411,33.274
2026-03-05T06:15:00+00:00,8.131,-1.082,2.435,33.252
2026-03-05T06:20:00+00:00,8.264,-1.066,2.448,33.221
2026-03-05T06:25:00+00:00,8.446,-1.05,2.526,33.195
2026-03-05T06:30:00+00:00,8.7,-1.022,2.612,33.159
2026-03-05T06:35:00+00:00,8.772,-0.96,2.718,33.421
2026-03-05T06:40:00+00:00,8.835,-0.882,2.83,33.526
2026-03-05T06:45:00+00:00,8.868,-0.774,2.948,33.807
2026-03-05T06:50:00+00:00,9.034,-0.762,2.968,33.779
2026-03-05T06:55:00+00:00,9.258,-0.7,3.119,33.766
2026-03-05T07:00:00+00:00,9.494,-0.841,3.096,33.768
2026-03-05T07:05:00+00:00,9.76,-1.122,3.133,33.335
2026-03-05T07:10:00+00:00,10.018,-1.387,3.243,33.256
2026-03-05T07:15:00+00:00,10.298,-0.891,3.292,33.5
2026-03-05T07:20:00+00:00,10.201,-0.735,3.405,33.7
2026-03-05T07:25:00+00:00,10.312,-0.632,3.48,33.698
2026-03-05T07:30:00+00:00,10.349,-0.583,3.404,33.707
2026-03-05T07:35:00+00:00,10.185,-0.534,3.288,33.7
2026-03-05T07:40:00+00:00,10.143,-0.578,3.244,33.722
2026-03-05T07:45:00+00:00,10.042,-0.574,3.285,33.739
2026-03-05T07:50:00+00:00,9.958,-0.577,3.246,33.713
2026-03-05T07:55:00+00:00,9.842,-0.572,3.266,33.773
2026-03-05T08:00:00+00:00,10.072,-0.614,3.276,33.791
2026-03-05T08:05:00+00:00,9.954,-0.586,3.27,33.784
2026-03-05T08:10:00+00:00,9.98,-0.568,3.285,33.796
2026-03-05T08:15:00+00:00,9.876,-0.607,3.248,33.817
2026-03-05T08:20:00+00:00,9.802,-0.584,3.233,33.835
2026-03-05T08:25:00+00:00,9.568,-0.59,3.168,33.838
2026-03-05T08:30:00+00:00,9.863,-0.706,3.182,33.693
2026-03-05T08:35:00+00:00,9.776,-0.877,3.132,33.385
2026-03-05T08:40:00+00:00,9.78,-0.902,3.13,33.328
2026-03-05T08:45:00+00:00,9.988,-0.883,3.145,33.293
2026-03-05T08:50:00+00:00,10.04,-0.876,3.112,33.306
2026-03-05T08:55:00+00:00,9.898,-0.889,3.094,33.291
2026-03-05T09:00:00+00:00,9.957,-0.878,3.102,33.334
2026-03-05T09:05:00+00:00,9.91,-0.887,3.114,33.4
2026-03-05T09:10:00+00:00,10.02,-0.895,3.077,33.372
2026-03-05T09:15:00+00:00,9.792,-0.886,3.067,33.366
2026-03-05T09:20:00+00:00,9.805,-0.894,3.07,33.311
2026-03-05T09:25:00+00:00,9.7,-0.898,3.056,33.31
2026-03-05T09:30:00+00:00,9.468,-0.884,3.064,33.337
2026-03-05T09:35:00+00:00,9.212,-0.896,2.913,33.4
2026-03-05T09:40:00+00:00,9.17,-0.897,2.936,33.334
2026-03-05T09:45:00+00:00,8.894,-0.907,2.77,33.316
2026-03-05T09:50:00+00:00,8.629,-0.886,2.696,33.387
2026-03-05T09:55:00+00:00,8.452,-0.866,2.59,33.407
2026-03-05T10:00:00+00:00,8.212,-0.886,2.584,33.503
2026-03-05T10:05:00+00:00,7.914,-0.905,2.461,33.6
2026-03-05T10:10:00+00:00,7.998,-0.924,2.426,33.543
2026-03-05T10:15:00+00:00,7.722,-0.92,2.409,33.523
2026-03-05T10:20:00+00:00,7.675,-0.923,2.412,33.5
2026-03-05T10:25:00+00:00,7.704,-0.895,2.455,33.484
2026-03-05T10:30:00+00:00,7.512,-0.932,2.31,33.407
2026-03-05T10:35:00+00:00,7.344,-0.915,2.258,33.397
2026-03-05T10:40:00+00:00,7.354,-0.89,2.26,33.378
2026-03-05T10:45:00+00:00,7.27,-0.911,2.258,33.388
2026-03-05T10:50:00+00:00,7.129,-0.902,2.198,33.407
2026-03-05T10:55:00+00:00,7.04,-0.922,2.094,33.459
2026-03-05T11:00:00+00:00,6.897,-0.911,2.094,33.49
2026-03-05T11:05:00+00:00,6.706,-0.915,2.08,33.49
2026-03-05T11:10:00+00:00,6.822,-0.917,2.125,33.48
2026-03-05T11:15:00+00:00,6.778,-0.913,2.091,33.505
2026-03-05T11:20:00+00:00,6.775,-0.912,2.102,33.508
2026-03-05T11:25:00+00:00,6.808,-0.932,2.061,33.584
2026-03-05T11:30:00+00:00,6.462,-0.899,1.92,33.589
2026-03-05T11:35:00+00:00,6.322,-0.927,1.933,33.6
2026-03-05T11:40:00+00:00,6.55,-0.942,1.962,33.566
2026-03-05T11:45:00+00:00,6.584,-0.92,1.918,33.522
2026-03-05T11:50:00+00:00,6.532,-0.932,1.984,33.502
2026-03-05T11:55:00+00:00,6.695,-0.933,2.154,33.528
2026-03-05T12:00:00+00:00,7.017,-0.928,2.208,33.6
2026-03-05T12:05:00+00:00,6.804,-0.926,2.078,33.6
2026-03-05T12:10:00+00:00,6.576,-0.934,1.974,33.579
2026-03-05T12:15:00+00:00,6.586,-0.933,1.982,33.548
2026-03-05T12:20:00+00:00,6.322,-0.932,1.866,33.6
2026-03-05T12:25:00+00:00,6.018,-0.928,1.784,33.6
2026-03-05T12:30:00+00:00,6.05,-0.922,1.758,33.6
2026-03-05T12:35:00+00:00,5.88,-0.949,1.752,33.6
2026-03-05T12:40:00+00:00,5.966,-0.946,1.724,33.6
2026-03-05T12:45:00+00:00,5.935,-0.944,1.766,33.6
2026-03-05T12:50:00+00:00,5.897,-0.939,1.777,33.6
2026-03-05T12:55:00+00:00,6.008,-0.942,1.768,33.585
2026-03-05T13:00:00+00:00,5.919,-0.939,1.75,33.599
2026-03-05T13:05:00+00:00,5.96,-0.966,1.716,33.516
2026-03-05T13:10:00+00:00,5.826,-0.925,1.762,33.506
2026-03-05T13:15:00+00:00,5.878,-0.946,1.757,33.572
2026-03-05T13:20:00+00:00,5.886,-0.96,1.764,33.603
2026-03-05T13:25:00+00:00,5.804,-0.948,1.783,33.607
2026-03-05T13:30:00+00:00,5.937,-0.938,1.808,33.633
2026-03-05T13:35:00+00:00,6.134,-0.97,1.793,33.592
2026-03-05T13:40:00+00:00,6.185,-0.946,1.835,33.502
2026-03-05T13:45:00+00:00,6.219,-0.944,1.848,33.496
2026-03-05T13:50:00+00:00,6.398,-0.967,1.946,33.534
2026-03-05T13:55:00+00:00,6.354,-0.946,1.91,33.568
2026-03-05T14:00:00+00:00,6.293,-0.957,1.926,33.599
2026-03-05T14:05:00+00:00,6.284,-0.958,1.898,33.525
2026-03-05T14:10:00+00:00,6.275,-0.974,1.974,33.494
2026-03-05T14:15:00+00:00,6.681,-0.952,1.942,33.405
2026-03-05T14:20:00+00:00,6.512,-0.966,1.924,33.394
2026-03-05T14:25:00+00:00,6.882,-0.915,2.068,33.4
2026-03-05T14:30:00+00:00,6.859,-0.895,2.118,33.398
2026-03-05T14:35:00+00:00,6.73,-0.919,2.034,33.402
2026-03-05T14:40:00+00:00,6.898,-0.938,2.127,33.392
2026-03-05T14:45:00+00:00,7.018,-0.954,2.092,33.352
2026-03-05T14:50:00+00:00,6.74,-0.888,1.974,33.391
2026-03-05T14:55:00+00:00,6.773,-0.934,2.001,33.4
2026-03-05T15:00:00+00:00,6.402,-0.907,1.952,33.404
2026-03-05T15:05:00+00:00,6.877,-0.98,2.083,33.361
2026-03-05T15:10:00+00:00,7.048,-0.986,2.114,33.383
2026-03-05T15:15:00+00:00,7.023,-0.994,2.092,33.39
2026-03-05T15:20:00+00:00,6.962,-1.016,2.096,33.4
2026-03-05T15:25:00+00:00,7.235,-1.075,2.101,33.346
2026-03-05T15:30:00+00:00,7.454,-1.108,2.257,33.258
2026-03-05T15:35:00+00:00,7.529,-1.142,2.31,33.216
2026-03-05T15:40:00+00:00,7.935,-1.122,2.454,33.162
2026-03-05T15:45:00+00:00,7.914,-0.907,2.439,33.457
2026-03-05T15:50:00+00:00,7.967,-0.92,2.428,33.524
2026-03-05T15:55:00+00:00,7.909,-0.898,2.436,33.508
2026-03-05T16:00:00+00:00,8.036,-0.91,2.454,33.548
2026-03-05T16:05:00+00:00,8.061,-0.952,2.415,33.494
2026-03-05T16:10:00+00:00,8.106,-0.941,2.546,33.496
2026-03-05T16:15:00+00:00,8.458,-0.962,2.617,33.496
2026-03-05T16:20:00+00:00,8.549,-0.978,2.592,33.434
2026-03-05T16:25:00+00:00,8.763,-0.99,2.75,33.479
2026-03-05T16:30:00+00:00,9.113,-1.015,2.914,33.422
2026-03-05T16:35:00+00:00,9.182,-1.003,2.923,33.332
2026-03-05T16:40:00+00:00,9.24,-0.99,2.952,33.315
2026-03-05T16:45:00+00:00,9.396,-1.023,3.024,33.392
2026-03-05T16:50:00+00:00,9.668,-1.1,3.12,33.382
2026-03-05T16:55:00+00:00,9.885,-1.14,3.16,33.366
2026-03-05T17:00:00+00:00,10.115,-1.126,3.176,33.267
2026-03-05T17:05:00+00:00,10.014,-1.064,3.185,33.213
2026-03-05T17:10:00+00:00,10.258,-1.082,3.276,33.228
2026-03-05T17:15:00+00:00,10.534,-1.055,3.351,33.266
2026-03-05T17:20:00+00:00,10.772,-0.946,3.454,33.397
2026-03-05T17:25:00+00:00,10.95,-0.974,3.56,33.326
2026-03-05T17:30:00+00:00,11.253,-0.944,3.619,33.3
2026-03-05T17:35:00+00:00,11.416,-0.916,3.704,33.293
2026-03-05T17:40:00+00:00,11.481,-0.886,3.762,33.342
2026-03-05T17:45:00+00:00,11.684,-0.933,3.812,33.352
2026-03-05T17:50:00+00:00,11.933,-0.903,3.88,33.227
2026-03-05T17:55:00+00:00,12.247,-0.867,3.97,33.29
2026-03-05T18:00:00+00:00,12.321,-0.898,3.946,33.454
2026-03-05T18:05:00+00:00,12.397,-1.038,3.936,33.357
2026-03-05T18:10:00+00:00,12.488,-1.09,3.946,33.279
2026-03-05T18:15:00+00:00,12.348,-1.106,3.922,33.27
2026-03-05T18:20:00+00:00,12.21,-1.111,3.923,33.222
2026-03-05T18:25:00+00:00,12.388,-0.886,4.021,33.427
2026-03-05T18:30:00+00:00,12.389,-0.843,4.045,33.691
2026-03-05T18:35:00+00:00,12.261,-0.836,4.032,33.698
2026-03-05T18:40:00+00:00,12.25,-0.74,3.976,33.783
2026-03-05T18:45:00+00:00,12.239,-0.917,3.907,33.536
2026-03-05T18:50:00+00:00,12.17,-0.968,3.907,33.406
2026-03-05T18:55:00+00:00,12.194,-0.937,3.935,33.419
2026-03-05T19:00:00+00:00,12.029,-0.906,3.935,33.403
2026-03-05T19:05:00+00:00,12.025,-0.893,3.972,33.476
2026-03-05T19:10:00+00:00,12.067,-0.918,3.912,33.491
2026-03-05T19:15:00+00:00,11.962,-0.884,3.812,33.504
2026-03-05T19:20:00+00:00,11.738,-0.875,3.765,33.549
2026-03-05T19:25:00+00:00,11.636,-0.9,3.761,33.664
2026-03-05T19:30:00+00:00,11.572,-0.891,3.747,33.694
2026-03-05T19:35:00+00:00,11.593,-0.888,3.75,33.609
2026-03-05T19:40:00+00:00,11.287,-0.903,3.701,33.675
2026-03-05T19:45:00+00:00,11.132,-0.922,3.597,33.7
2026-03-05T19:50:00+00:00,10.916,-0.917,3.55,33.733
2026-03-05T19:55:00+00:00,10.593,-0.948,3.415,33.713
2026-03-05T20:00:00+00:00,10.471,-0.936,3.444,33.818
2026-03-05T20:05:00+00:00,10.458,-0.912,3.385,33.811
2026-03-05T20:10:00+00:00,10.25,-0.966,3.267,33.8
2026-03-05T20:15:00+00:00,10.281,-0.942,3.303,33.817
2026-03-05T20:20:00+00:00,10.23,-0.994,3.228,33.763
2026-03-05T20:25:00+00:00,10.046,-0.973,3.109,33.526
2026-03-05T20:30:00+00:00,9.742,-1.006,3.084,33.56
2026-03-05T20:35:00+00:00,9.738,-1.094,2.983,33.508
2026-03-05T20:40:00+00:00,9.564,-1.144,2.91,33.432
2026-03-05T20:45:00+00:00,9.42,-1.108,2.91,33.384
2026-03-05T20:50:00+00:00,9.119,-1.06,2.814,33.384
2026-03-05T20:55:00+00:00,8.924,-1.026,2.738,33.436
2026-03-05T21:00:00+00:00,8.894,-0.922,2.793,33.585
2026-03-05T21:05:00+00:00,8.878,-0.877,2.776,33.676
2026-03-05T21:10:00+00:00,8.731,-1.008,2.71,33.692
2026-03-05T21:15:00+00:00,8.932,-1.176,2.625,33.242
2026-03-05T21:20:00+00:00,8.774,-1.186,2.56,33.352
2026-03-05T21:25:00+00:00,8.654,-1.196,2.592,33.41
2026-03-05T21:30:00+00:00,8.632,-1.205,2.563,33.444
2026-03-05T21:35:00+00:00,8.54,-1.181,2.43,33.342
2026-03-05T21:40:00+00:00,8.359,-1.133,2.416,33.322
2026-03-05T21:45:00+00:00,8.28,-1.137,2.422,33.4
2026-03-05T21:50:00+00:00,8.273,-1.14,2.427,33.449
2026-03-05T21:55:00+00:00,8.21,-1.144,2.436,33.5
2026-03-05T22:00:00+00:00,8.062,-1.216,2.329,33.548
2026-03-05T22:05:00+00:00,7.934,-1.292,2.296,33.525
2026-03-05T22:10:00+00:00,7.962,-1.27,2.262,33.5
2026-03-05T22:15:00+00:00,7.85,-1.228,2.229,33.508
2026-03-05T22:20:00+00:00,7.752,-1.148,2.205,33.507
2026-03-05T22:25:00+00:00,7.387,-1.124,2.088,33.554
2026-03-05T22:30:00+00:00,7.256,-1.098,2.104,33.578
2026-03-05T22:35:00+00:00,7.089,-1.074,2.016,33.587
2026-03-05T22:40:00+00:00,6.812,-1.049,1.868,33.6
2026-03-05T22:45:00+00:00,6.578,-1.074,1.817,33.608
2026-03-05T22:50:00+00:00,6.633,-1.058,1.784,33.658
2026-03-05T22:55:00+00:00,6.61,-1.04,1.75,33.683
2026-03-05T23:00:00+00:00,6.278,-1.066,1.738,33.766
2026-03-05T23:05:00+00:00,6.142,-1.162,1.754,33.809
2026-03-05T23:10:00+00:00,6.428,-1.268,1.758,33.871
2026-03-05T23:15:00+00:00,6.705,-1.327,1.706,33.451
2026-03-05T23:20:00+00:00,6.535,-1.297,1.708,33.356
2026-03-05T23:25:00+00:00,6.367,-1.265,1.727,33.39
2026-03-05T23:30:00+00:00,6.368,-1.234,1.768,33.446
2026-03-05T23:35:00+00:00,6.58,-1.202,1.76,33.412
2026-03-05T23:40:00+00:00,6.388,-1.23,1.752,33.402
2026-03-05T23:45:00+00:00,6.451,-1.24,1.785,33.429
2026-03-05T23:50:00+00:00,6.457,-1.26,1.78,33.497
2026-03-05T23:55:00+00:00,6.53,-1.26,1.804,33.504
2026-03-06T00:00:00+00:00,6.653,-1.282,1.882,33.53
