ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T08:50:00+00:00,245.735,17.516,0.283,-17.782,33.76
2026-03-04T08:55:00+00:00,247.219,17.676,0.246,-17.891,33.833
2026-03-04T09:00:00+00:00,250.824,17.795,0.292,-17.946,33.754
2026-03-04T09:05:00+00:00,244.922,17.746,0.279,-17.927,33.75
2026-03-04T09:10:00+00:00,243.304,17.694,0.237,-17.926,33.77
2026-03-04T09:15:00+00:00,246.273,17.803,0.31,-18.049,33.799
2026-03-04T09:20:00+00:00,244.721,17.781,0.27,-18.122,33.801
2026-03-04T09:25:00+00:00,244.92,17.718,0.273,-18.046,33.826
2026-03-04T09:30:00+00:00,246.662,17.778,0.236,-18.068,33.88
2026-03-04T09:35:00+00:00,248.478,17.764,0.263,-18.042,33.901
2026-03-04T09:40:00+00:00,250.738,17.867,0.265,-18.077,33.907
2026-03-04T09:45:00+00:00,250.012,17.852,0.293,-18.07,33.965
2026-03-04T09:50:00+00:00,250.36,17.969,0.29,-18.224,34.0
2026-03-04T09:55:00+00:00,249.989,17.91,0.314,-18.114,34.006
2026-03-04T10:00:00+00:00,250.976,17.862,0.422,-18.119,34.071
2026-03-04T10:05:00+00:00,254.269,17.922,0.535,-18.147,34.018
2026-03-04T10:10:00+00:00,253.209,17.948,0.486,-18.173,34.013
2026-03-04T10:15:00+00:00,251.186,17.818,0.522,-17.993,34.072
2026-03-04T10:20:00+00:00,248.43,17.754,0.547,-17.936,34.012
2026-03-04T10:25:00+00:00,248.636,17.759,0.5,-17.954,33.986
2026-03-04T10:30:00+00:00,250.698,17.619,0.522,-17.798,33.999
2026-03-04T10:35:00+00:00,249.728,17.706,0.454,-17.883,34.019
2026-03-04T10:40:00+00:00,246.766,17.613,0.468,-17.794,34.018
2026-03-04T10:45:00+00:00,246.868,17.599,0.41,-17.826,33.942
2026-03-04T10:50:00+00:00,247.834,17.758,0.423,-17.876,33.965
2026-03-04T10:55:00+00:00,245.759,19.784,0.08,-19.775,33.906
2026-03-04T11:00:00+00:00,243.147,20.121,-0.019,-20.14,33.951
2026-03-04T11:05:00+00:00,243.379,20.095,-0.106,-20.062,33.917
2026-03-04T11:10:00+00:00,241.019,19.822,0.0,-19.826,33.892
2026-03-04T11:15:00+00:00,238.415,19.6,0.078,-19.717,33.894
2026-03-04T11:20:00+00:00,237.541,19.459,0.347,-19.536,33.976
2026-03-04T11:25:00+00:00,236.95,19.533,0.548,-19.533,34.019
2026-03-04T11:30:00+00:00,232.3,19.283,0.278,-19.48,34.034
2026-03-04T11:35:00+00:00,229.101,19.102,0.049,-19.339,33.965
2026-03-04T11:40:00+00:00,227.269,18.954,0.036,-19.303,33.971
2026-03-04T11:45:00+00:00,228.478,18.873,0.045,-19.201,33.979
2026-03-04T11:50:00+00:00,228.425,18.885,0.019,-19.188,33.99
2026-03-04T11:55:00+00:00,227.086,18.841,-0.019,-19.184,34.018
2026-03-04T12:00:00+00:00,227.475,18.832,-0.024,-19.162,34.013
2026-03-04T12:05:00+00:00,227.981,18.796,0.061,-19.115,33.964
2026-03-04T12:10:00+00:00,228.846,18.782,0.07,-19.056,33.963
2026-03-04T12:15:00+00:00,226.512,18.747,0.176,-19.038,33.994
2026-03-04T12:20:00+00:00,226.086,18.745,0.179,-19.068,34.036
2026-03-04T12:25:00+00:00,228.244,18.826,0.09,-19.099,34.025
2026-03-04T12:30:00+00:00,227.18,18.76,0.098,-19.069,34.058
2026-03-04T12:35:00+00:00,223.965,18.606,0.118,-18.92,34.049
2026-03-04T12:40:00+00:00,222.397,18.552,0.048,-18.849,34.034
2026-03-04T12:45:00+00:00,222.253,18.607,0.027,-18.85,34.059
2026-03-04T12:50:00+00:00,222.77,18.463,0.052,-18.736,34.064
2026-03-04T12:55:00+00:00,222.254,18.492,0.194,-18.735,34.103
2026-03-04T13:00:00+00:00,217.871,18.35,0.214,-18.624,34.168
2026-03-04T13:05:00+00:00,219.171,18.341,0.065,-18.688,34.154
2026-03-04T13:10:00+00:00,222.061,18.483,0.031,-18.77,34.151
2026-03-04T13:15:00+00:00,224.15,18.63,-0.068,-18.918,34.192
2026-03-04T13:20:00+00:00,221.661,18.604,-0.011,-18.813,34.154
2026-03-04T13:25:00+00:00,217.532,18.48,0.037,-18.691,34.156
2026-03-04T13:30:00+00:00,218.281,18.364,0.066,-18.598,34.193
2026-03-04T13:35:00+00:00,216.086,18.316,0.029,-18.627,34.204
2026-03-04T13:40:00+00:00,217.255,18.358,-0.028,-18.715,34.266
2026-03-04T13:45:00+00:00,218.236,18.328,-0.004,-18.627,34.3
2026-03-04T13:50:00+00:00,218.462,18.346,0.02,-18.672,34.301
2026-03-04T13:55:00+00:00,221.279,18.45,0.027,-18.754,34.326
2026-03-04T14:00:00+00:00,218.4,18.263,0.148,-18.516,34.23
2026-03-04T14:05:00+00:00,221.177,18.285,0.048,-18.558,34.13
2026-03-04T14:10:00+00:00,223.86,18.382,0.054,-18.62,34.086
2026-03-04T14:15:00+00:00,222.176,18.394,0.049,-18.678,34.094
2026-03-04T14:20:00+00:00,219.636,18.206,0.095,-18.5,34.092
2026-03-04T14:25:00+00:00,223.563,18.284,-0.018,-18.59,34.085
2026-03-04T14:30:00+00:00,220.212,18.18,0.071,-18.433,34.102
2026-03-04T14:35:00+00:00,220.463,18.236,0.111,-18.454,34.092
2026-03-04T14:40:00+00:00,218.599,18.198,0.132,-18.498,34.084
2026-03-04T14:45:00+00:00,218.16,18.136,0.112,-18.38,34.077
2026-03-04T14:50:00+00:00,218.355,18.08,0.146,-18.368,34.07
2026-03-04T14:55:00+00:00,218.231,18.133,0.109,-18.428,34.103
2026-03-04T15:00:00+00:00,218.528,18.228,0.126,-18.474,34.088
2026-03-04T15:05:00+00:00,218.93,18.254,0.081,-18.514,33.987
2026-03-04T15:10:00+00:00,220.695,18.293,0.125,-18.554,33.919
2026-03-04T15:15:00+00:00,222.626,18.294,0.206,-18.574,33.925
2026-03-04T15:20:00+00:00,223.822,18.196,0.217,-18.483,33.907
2026-03-04T15:25:00+00:00,223.473,18.402,0.213,-18.737,33.888
2026-03-04T15:30:00+00:00,221.01,18.36,0.183,-18.688,33.872
2026-03-04T15:35:00+00:00,223.492,18.475,0.21,-18.82,33.816
2026-03-04T15:40:00+00:00,227.987,18.745,0.19,-18.978,33.786
2026-03-04T15:45:00+00:00,230.36,18.815,0.146,-19.091,33.752
2026-03-04T15:50:00+00:00,232.52,18.925,0.217,-19.206,33.728
2026-03-04T15:55:00+00:00,235.431,19.009,0.148,-19.295,33.748
2026-03-04T16:00:00+00:00,236.945,19.098,0.172,-19.375,33.716
2026-03-04T16:05:00+00:00,240.918,19.273,0.131,-19.59,33.677
2026-03-04T16:10:00+00:00,240.779,19.277,0.167,-19.524,33.564
2026-03-04T16:15:00+00:00,240.816,19.282,0.231,-19.602,33.624
2026-03-04T16:20:00+00:00,240.458,19.389,0.169,-19.742,33.679
2026-03-04T16:25:00+00:00,243.521,19.542,0.148,-19.838,33.729
2026-03-04T16:30:00+00:00,245.063,19.639,0.142,-19.912,33.726
2026-03-04T16:35:00+00:00,247.156,19.832,0.095,-20.039,33.613
2026-03-04T16:40:00+00:00,246.122,19.806,0.129,-20.066,33.683
2026-03-04T16:45:00+00:00,248.818,19.873,0.149,-20.129,33.726
2026-03-04T16:50:00+00:00,254.186,20.126,0.138,-20.242,33.926
2026-03-04T16:55:00+00:00,253.778,20.168,0.254,-20.285,33.967
2026-03-04T17:00:00+00:00,252.225,20.098,0.337,-20.214,33.917
2026-03-04T17:05:00+00:00,258.004,20.358,0.21,-20.392,33.972
2026-03-04T17:10:00+00:00,262.156,20.509,0.178,-20.501,34.037
2026-03-04T17:15:00+00:00,264.014,20.657,0.22,-20.684,34.124
2026-03-04T17:20:00+00:00,264.5,20.736,0.509,-20.737,34.067
2026-03-04T17:25:00+00:00,264.136,20.835,0.654,-20.874,34.098
2026-03-04T17:30:00+00:00,255.956,20.638,0.077,-21.039,34.099
2026-03-04T17:35:00+00:00,256.523,20.702,0.053,-21.131,34.102
2026-03-04T17:40:00+00:00,261.777,20.865,0.024,-21.324,34.087
2026-03-04T17:45:00+00:00,263.733,21.005,0.094,-21.407,34.112
2026-03-04T17:50:00+00:00,262.889,20.471,0.164,-20.959,34.136
2026-03-04T17:55:00+00:00,263.616,18.388,0.429,-18.931,34.209
2026-03-04T18:00:00+00:00,265.214,18.058,0.655,-18.535,34.11
2026-03-04T18:05:00+00:00,265.976,18.184,0.63,-18.514,34.085
2026-03-04T18:10:00+00:00,268.416,18.311,0.712,-18.576,34.022
2026-03-04T18:15:00+00:00,269.881,18.456,0.75,-18.718,33.959
2026-03-04T18:20:00+00:00,269.484,18.458,0.8,-18.684,33.932
2026-03-04T18:25:00+00:00,267.91,18.439,0.792,-18.58,33.931
2026-03-04T18:30:00+00:00,267.393,18.42,0.723,-18.594,33.929
2026-03-04T18:35:00+00:00,269.538,18.408,0.666,-18.622,33.908
2026-03-04T18:40:00+00:00,268.4,18.497,0.672,-18.704,33.909
2026-03-04T18:45:00+00:00,267.994,18.563,0.727,-18.742,33.894
2026-03-04T18:50:00+00:00,267.816,18.546,0.717,-18.731,33.923
2026-03-04T18:55:00+00:00,267.524,18.43,0.852,-18.62,33.93
2026-03-04T19:00:00+00:00,263.347,18.302,0.882,-18.53,34.015
2026-03-04T19:05:00+00:00,259.683,18.248,0.77,-18.508,34.042
2026-03-04T19:10:00+00:00,255.046,18.093,0.774,-18.313,33.813
2026-03-04T19:15:00+00:00,250.71,17.871,0.845,-18.247,33.896
2026-03-04T19:20:00+00:00,248.706,17.844,0.858,-18.259,33.933
2026-03-04T19:25:00+00:00,247.687,18.219,0.783,-18.594,33.95
2026-03-04T19:30:00+00:00,246.913,20.254,0.514,-20.547,33.851
2026-03-04T19:35:00+00:00,246.788,20.419,0.456,-20.74,33.75
2026-03-04T19:40:00+00:00,247.121,20.304,0.459,-20.518,33.665
2026-03-04T19:45:00+00:00,244.532,20.176,0.538,-20.412,33.671
2026-03-04T19:50:00+00:00,244.186,20.142,0.57,-20.332,33.703
2026-03-04T19:55:00+00:00,241.778,19.986,0.606,-20.243,33.732
2026-03-04T20:00:00+00:00,239.992,19.883,0.645,-20.029,33.753
2026-03-04T20:05:00+00:00,237.53,19.656,0.65,-19.83,33.677
2026-03-04T20:10:00+00:00,236.292,19.539,0.648,-19.79,33.758
2026-03-04T20:15:00+00:00,234.116,19.422,0.624,-19.658,33.813
2026-03-04T20:20:00+00:00,235.191,19.252,0.714,-19.502,33.77
2026-03-04T20:25:00+00:00,232.566,19.293,0.724,-19.443,33.807
2026-03-04T20:30:00+00:00,229.492,19.099,0.837,-19.248,33.635
2026-03-04T20:35:00+00:00,231.026,19.081,0.849,-19.185,33.602
2026-03-04T20:40:00+00:00,232.058,19.012,0.823,-19.141,33.621
2026-03-04T20:45:00+00:00,228.655,18.762,0.943,-18.913,33.592
2026-03-04T20:50:00+00:00,226.833,18.566,0.847,-18.856,33.704
2026-03-04T20:55:00+00:00,224.464,18.494,0.801,-18.756,33.747
2026-03-04T21:00:00+00:00,226.477,18.48,0.808,-18.748,33.802
2026-03-04T21:05:00+00:00,224.582,18.373,0.854,-18.694,33.823
2026-03-04T21:10:00+00:00,224.847,18.224,0.835,-18.574,33.904
2026-03-04T21:15:00+00:00,223.993,18.206,0.776,-18.497,33.942
2026-03-04T21:20:00+00:00,219.729,17.923,0.806,-18.211,33.955
2026-03-04T21:25:00+00:00,216.304,17.76,0.772,-18.104,34.009
2026-03-04T21:30:00+00:00,215.019,17.632,0.841,-18.005,33.969
2026-03-04T21:35:00+00:00,214.265,17.44,0.874,-17.798,33.85
2026-03-04T21:40:00+00:00,213.34,17.405,0.913,-17.676,33.854
2026-03-04T21:45:00+00:00,211.866,17.36,0.879,-17.669,33.934
2026-03-04T21:50:00+00:00,207.416,17.103,0.942,-17.448,34.0
2026-03-04T21:55:00+00:00,206.115,17.045,0.887,-17.362,34.067
2026-03-04T22:00:00+00:00,203.426,16.857,0.855,-17.119,34.132
2026-03-04T22:05:00+00:00,201.636,16.72,0.824,-16.931,34.156
2026-03-04T22:10:00+00:00,199.978,16.65,0.817,-16.866,34.07
2026-03-04T22:15:00+00:00,198.242,16.567,0.89,-16.746,34.002
2026-03-04T22:20:00+00:00,199.156,16.559,0.911,-16.722,34.006
2026-03-04T22:25:00+00:00,199.285,16.554,0.895,-16.711,34.036
2026-03-04T22:30:00+00:00,198.846,16.421,0.917,-16.592,34.06
2026-03-04T22:35:00+00:00,196.432,16.257,0.908,-16.443,34.075
2026-03-04T22:40:00+00:00,192.907,16.114,0.774,-16.297,33.986
2026-03-04T22:45:00+00:00,195.608,16.1,0.913,-16.396,34.058
2026-03-04T22:50:00+00:00,193.603,15.999,0.964,-16.221,34.112
2026-03-04T22:55:00+00:00,190.721,15.864,0.996,-16.032,34.186
2026-03-04T23:00:00+00:00,190.852,15.658,1.058,-15.831,34.198
2026-03-04T23:05:00+00:00,190.184,15.628,1.085,-15.756,34.004
2026-03-04T23:10:00+00:00,186.908,15.576,1.116,-15.725,33.994
2026-03-04T23:15:00+00:00,184.958,15.44,1.122,-15.616,34.093
2026-03-04T23:20:00+00:00,181.793,15.336,1.117,-15.516,34.183
2026-03-04T23:25:00+00:00,180.702,15.182,1.102,-15.391,34.225
2026-03-04T23:30:00+00:00,180.826,15.066,1.117,-15.273,34.185
2026-03-04T23:35:00+00:00,182.356,15.183,1.184,-15.382,34.082
2026-03-04T23:40:00+00:00,179.707,15.15,1.187,-15.371,34.094
2026-03-04T23:45:00+00:00,177.488,15.05,1.195,-15.244,34.122
2026-03-04T23:50:00+00:00,177.164,14.982,1.229,-15.198,34.171
2026-03-04T23:55:00+00:00,176.63,14.857,1.222,-15.072,34.191
2026-03-05T00:00:00+00:00,176.332,14.854,1.234,-15.064,34.199
2026-03-05T00:05:00+00:00,179.904,14.968,1.194,-15.154,34.196
2026-03-05T00:10:00+00:00,182.561,15.075,1.198,-15.288,34.107
2026-03-05T00:15:00+00:00,182.915,15.071,1.23,-15.301,34.12
2026-03-05T00:20:00+00:00,184.57,15.107,1.254,-15.332,34.125
2026-03-05T00:25:00+00:00,182.508,15.015,1.297,-15.188,34.141
2026-03-05T00:30:00+00:00,181.788,14.946,1.296,-15.112,34.158
2026-03-05T00:35:00+00:00,184.088,15.287,1.331,-15.434,34.049
2026-03-05T00:40:00+00:00,187.112,15.364,1.299,-15.529,33.885
2026-03-05T00:45:00+00:00,187.66,15.46,1.274,-15.598,33.863
2026-03-05T00:50:00+00:00,187.466,15.459,1.29,-15.594,33.949
2026-03-05T00:55:00+00:00,187.374,15.387,1.348,-15.533,33.984
2026-03-05T01:00:00+00:00,187.195,15.355,1.331,-15.516,33.988
2026-03-05T01:05:00+00:00,188.512,15.32,1.377,-15.487,33.969
2026-03-05T01:10:00+00:00,187.762,15.281,1.391,-15.449,33.982
2026-03-05T01:15:00+00:00,189.833,15.254,1.396,-15.42,34.04
2026-03-05T01:20:00+00:00,185.454,15.222,1.346,-15.391,34.058
2026-03-05T01:25:00+00:00,183.418,15.128,1.35,-15.275,34.077
2026-03-05T01:30:00+00:00,180.766,15.089,1.364,-15.244,34.136
2026-03-05T01:35:00+00:00,181.86,15.06,1.32,-15.247,34.22
2026-03-05T01:40:00+00:00,181.793,15.023,1.353,-15.197,34.25
2026-03-05T01:45:00+00:00,179.922,14.945,1.37,-15.093,34.258
2026-03-05T01:50:00+00:00,178.412,14.907,1.304,-15.083,34.24
2026-03-05T01:55:00+00:00,178.862,14.77,1.28,-15.051,34.282
2026-03-05T02:00:00+00:00,178.7,14.734,1.302,-15.003,34.35
2026-03-05T02:05:00+00:00,179.11,14.795,1.258,-15.081,34.332
2026-03-05T02:10:00+00:00,178.098,14.8,1.256,-15.094,34.337
2026-03-05T02:15:00+00:00,179.33,14.819,1.283,-15.108,34.372
2026-03-05T02:20:00+00:00,180.795,14.843,1.337,-15.134,34.354
2026-03-05T02:25:00+00:00,179.426,14.82,1.362,-15.066,34.293
2026-03-05T02:30:00+00:00,178.886,14.798,1.384,-15.011,34.293
2026-03-05T02:35:00+00:00,178.915,14.683,1.458,-14.889,34.253
2026-03-05T02:40:00+00:00,175.128,14.673,1.406,-14.844,34.27
2026-03-05T02:45:00+00:00,173.82,14.533,1.468,-14.714,34.312
2026-03-05T02:50:00+00:00,172.007,14.384,1.475,-14.604,34.338
2026-03-05T02:55:00+00:00,171.272,14.274,1.429,-14.548,34.35
2026-03-05T03:00:00+00:00,168.823,14.203,1.438,-14.496,34.404
2026-03-05T03:05:00+00:00,168.904,14.196,1.386,-14.487,34.353
2026-03-05T03:10:00+00:00,170.836,14.224,1.355,-14.508,34.356
2026-03-05T03:15:00+00:00,171.562,14.207,1.427,-14.506,34.335
2026-03-05T03:20:00+00:00,171.146,14.168,1.395,-14.433,34.305
2026-03-05T03:25:00+00:00,168.472,14.078,1.432,-14.376,34.308
2026-03-05T03:30:00+00:00,167.82,14.019,1.428,-14.341,34.348
2026-03-05T03:35:00+00:00,168.869,14.042,1.462,-14.407,34.41
2026-03-05T03:40:00+00:00,173.676,14.253,1.406,-14.309,34.339
2026-03-05T03:45:00+00:00,170.766,14.312,1.556,-14.264,34.316
2026-03-05T03:50:00+00:00,166.988,14.204,1.69,-14.284,34.319
2026-03-05T03:55:00+00:00,165.394,14.032,1.634,-14.21,34.006
2026-03-05T04:00:00+00:00,166.094,14.102,1.5,-14.285,33.992
2026-03-05T04:05:00+00:00,167.67,14.136,1.566,-14.33,33.87
2026-03-05T04:10:00+00:00,167.0,14.218,1.596,-14.402,33.849
2026-03-05T04:15:00+00:00,166.071,14.245,1.578,-14.382,33.85
2026-03-05T04:20:00+00:00,166.402,14.267,1.604,-14.408,33.84
2026-03-05T04:25:00+00:00,167.336,14.293,1.593,-14.402,33.81
2026-03-05T04:30:00+00:00,168.27,14.274,1.59,-14.376,33.819
2026-03-05T04:35:00+00:00,170.918,14.383,1.586,-14.507,33.848
2026-03-05T04:40:00+00:00,170.918,14.43,1.58,-14.545,33.814
2026-03-05T04:45:00+00:00,171.308,14.45,1.552,-14.583,33.844
2026-03-05T04:50:00+00:00,170.916,14.401,1.532,-14.57,33.822
2026-03-05T04:55:00+00:00,171.808,14.452,1.576,-14.631,33.775
2026-03-05T05:00:00+00:00,171.98,14.454,1.634,-14.56,33.728
2026-03-05T05:05:00+00:00,173.948,14.584,1.704,-14.602,33.54
2026-03-05T05:10:00+00:00,176.382,14.856,1.169,-14.879,33.574
2026-03-05T05:15:00+00:00,179.364,14.847,1.259,-14.925,33.825
2026-03-05T05:20:00+00:00,180.067,14.848,1.379,-14.926,33.85
2026-03-05T05:25:00+00:00,179.132,14.875,1.339,-14.938,33.85
2026-03-05T05:30:00+00:00,178.753,14.85,1.333,-14.948,33.85
2026-03-05T05:35:00+00:00,180.085,14.877,1.262,-14.937,33.857
2026-03-05T05:40:00+00:00,181.736,14.927,1.2,-15.05,33.884
2026-03-05T05:45:00+00:00,182.214,15.043,1.171,-15.157,33.962
2026-03-05T05:50:00+00:00,174.973,14.905,1.234,-15.005,34.008
2026-03-05T05:55:00+00:00,176.608,15.104,1.176,-15.266,33.999
2026-03-05T06:00:00+00:00,178.182,15.317,1.271,-15.493,33.994
2026-03-05T06:05:00+00:00,182.151,15.612,1.376,-15.708,33.871
2026-03-05T06:10:00+00:00,180.569,15.752,0.949,-15.977,33.794
2026-03-05T06:15:00+00:00,182.964,15.914,0.882,-16.163,33.798
2026-03-05T06:20:00+00:00,183.016,16.069,0.756,-16.321,33.8
2026-03-05T06:25:00+00:00,183.815,16.106,0.749,-16.391,33.801
2026-03-05T06:30:00+00:00,186.681,16.288,0.884,-16.563,33.798
2026-03-05T06:35:00+00:00,190.052,16.428,0.904,-16.725,33.738
2026-03-05T06:40:00+00:00,189.476,16.7,0.844,-16.908,33.707
2026-03-05T06:45:00+00:00,192.276,16.83,0.756,-17.156,33.73
2026-03-05T06:50:00+00:00,195.64,17.131,0.662,-17.433,33.683
2026-03-05T06:55:00+00:00,198.058,17.429,0.569,-17.714,33.668
2026-03-05T07:00:00+00:00,201.146,17.646,0.576,-17.904,33.742
2026-03-05T07:05:00+00:00,210.866,18.015,0.485,-18.268,33.652
2026-03-05T07:10:00+00:00,218.092,18.406,0.61,-18.575,33.558
2026-03-05T07:15:00+00:00,218.519,18.538,0.555,-18.839,33.754
2026-03-05T07:20:00+00:00,219.12,18.552,0.428,-19.002,33.96
2026-03-05T07:25:00+00:00,221.75,18.77,0.31,-19.234,33.938
2026-03-05T07:30:00+00:00,222.972,18.947,0.23,-19.445,33.956
2026-03-05T07:35:00+00:00,224.416,18.963,0.208,-19.475,33.95
2026-03-05T07:40:00+00:00,223.856,19.09,0.155,-19.537,33.983
2026-03-05T07:45:00+00:00,223.759,19.13,0.128,-19.548,33.992
2026-03-05T07:50:00+00:00,223.596,19.134,0.119,-19.488,33.988
2026-03-05T07:55:00+00:00,222.571,19.128,0.115,-19.557,34.018
2026-03-05T08:00:00+00:00,222.614,19.098,0.021,-19.583,34.016
2026-03-05T08:05:00+00:00,226.896,19.293,-0.016,-19.797,34.016
2026-03-05T08:10:00+00:00,227.325,19.38,-0.006,-19.832,34.075
2026-03-05T08:15:00+00:00,228.69,19.406,-0.018,-19.819,34.1
2026-03-05T08:20:00+00:00,227.504,19.508,-0.125,-19.956,34.1
2026-03-05T08:25:00+00:00,226.162,19.421,-0.158,-19.887,34.163
2026-03-05T08:30:00+00:00,227.828,19.289,-0.223,-19.796,34.198
2026-03-05T08:35:00+00:00,225.044,19.27,-0.278,-19.81,34.188
2026-03-05T08:40:00+00:00,224.558,19.403,-0.26,-19.839,34.162
2026-03-05T08:45:00+00:00,223.92,19.299,-0.25,-19.602,34.12
2026-03-05T08:50:00+00:00,225.785,19.206,-0.182,-19.414,34.05
2026-03-05T08:55:00+00:00,229.117,19.255,-0.198,-19.476,33.953
2026-03-05T09:00:00+00:00,228.929,19.314,-0.193,-19.59,33.994
2026-03-05T09:05:00+00:00,231.552,19.473,-0.114,-19.771,34.029
2026-03-05T09:10:00+00:00,231.349,19.502,-0.15,-19.74,33.824
2026-03-05T09:15:00+00:00,232.583,19.539,-0.145,-19.774,33.793
2026-03-05T09:20:00+00:00,231.329,19.548,-0.19,-19.698,33.799
2026-03-05T09:25:00+00:00,232.588,19.554,-0.166,-19.774,33.794
2026-03-05T09:30:00+00:00,232.97,19.506,-0.186,-19.732,33.82
2026-03-05T09:35:00+00:00,232.484,19.393,-0.167,-19.692,33.888
2026-03-05T09:40:00+00:00,233.227,19.316,-0.132,-19.566,33.869
2026-03-05T09:45:00+00:00,229.414,19.174,-0.177,-19.417,33.865
2026-03-05T09:50:00+00:00,230.74,19.144,-0.243,-19.411,33.928
2026-03-05T09:55:00+00:00,228.84,19.233,-0.271,-19.511,34.041
2026-03-05T10:00:00+00:00,227.71,19.082,-0.227,-19.32,34.099
2026-03-05T10:05:00+00:00,227.308,18.971,0.033,-19.266,34.132
2026-03-05T10:10:00+00:00,229.36,19.073,0.014,-19.304,33.979
2026-03-05T10:15:00+00:00,231.654,19.108,0.051,-19.347,33.974
2026-03-05T10:20:00+00:00,227.972,19.083,0.022,-19.257,33.962
2026-03-05T10:25:00+00:00,225.378,19.021,0.01,-19.157,33.919
2026-03-05T10:30:00+00:00,224.668,18.988,0.011,-19.086,33.871
2026-03-05T10:35:00+00:00,225.186,18.932,-0.012,-19.077,33.796
2026-03-05T10:40:00+00:00,224.666,18.888,0.051,-19.005,33.79
2026-03-05T10:45:00+00:00,223.798,18.807,0.076,-18.904,33.799
2026-03-05T10:50:00+00:00,221.075,18.755,0.06,-18.887,33.847
2026-03-05T10:55:00+00:00,223.311,18.77,0.019,-18.931,33.857
2026-03-05T11:00:00+00:00,224.701,18.718,0.069,-18.83,33.849
2026-03-05T11:05:00+00:00,225.32,18.704,0.114,-18.831,33.827
2026-03-05T11:10:00+00:00,224.014,18.65,0.078,-18.737,33.83
2026-03-05T11:15:00+00:00,223.731,18.479,0.09,-18.613,33.874
2026-03-05T11:20:00+00:00,221.442,18.454,0.046,-18.622,33.895
2026-03-05T11:25:00+00:00,220.582,18.396,0.053,-18.604,33.909
2026-03-05T11:30:00+00:00,221.534,18.394,0.058,-18.572,33.913
2026-03-05T11:35:00+00:00,218.61,18.432,0.021,-18.626,33.914
2026-03-05T11:40:00+00:00,218.119,18.4,0.016,-18.548,33.9
2026-03-05T11:45:00+00:00,216.959,18.311,0.017,-18.48,33.866
2026-03-05T11:50:00+00:00,216.488,18.226,0.032,-18.367,33.846
2026-03-05T11:55:00+00:00,215.086,18.222,0.052,-18.378,33.879
2026-03-05T12:00:00+00:00,213.526,18.235,0.078,-18.42,33.983
2026-03-05T12:05:00+00:00,215.456,18.348,0.079,-18.548,33.926
2026-03-05T12:10:00+00:00,216.499,18.288,0.104,-18.501,33.899
2026-03-05T12:15:00+00:00,215.62,18.206,0.134,-18.419,33.908
2026-03-05T12:20:00+00:00,213.26,18.0,0.188,-18.199,33.914
2026-03-05T12:25:00+00:00,209.147,17.946,0.128,-18.185,33.918
2026-03-05T12:30:00+00:00,209.598,17.953,0.208,-18.091,33.95
2026-03-05T12:35:00+00:00,210.488,18.03,0.147,-18.2,33.971
2026-03-05T12:40:00+00:00,213.196,18.067,0.151,-18.235,33.976
2026-03-05T12:45:00+00:00,210.332,17.97,0.163,-18.116,33.977
2026-03-05T12:50:00+00:00,211.65,18.006,0.078,-18.159,33.978
2026-03-05T12:55:00+00:00,211.24,17.982,0.076,-18.136,33.978
2026-03-05T13:00:00+00:00,216.49,18.076,0.122,-18.237,34.003
2026-03-05T13:05:00+00:00,221.282,18.286,0.092,-18.428,33.964
2026-03-05T13:10:00+00:00,221.87,18.336,0.051,-18.454,33.933
2026-03-05T13:15:00+00:00,219.83,18.449,0.005,-18.547,33.945
2026-03-05T13:20:00+00:00,217.956,18.478,-0.037,-18.571,34.001
2026-03-05T13:25:00+00:00,219.17,18.371,0.009,-18.464,34.038
2026-03-05T13:30:00+00:00,217.435,18.312,0.057,-18.412,34.046
2026-03-05T13:35:00+00:00,218.404,18.203,0.04,-18.355,34.024
2026-03-05T13:40:00+00:00,219.554,18.145,0.073,-18.25,33.959
2026-03-05T13:45:00+00:00,217.513,18.152,0.097,-18.256,33.963
2026-03-05T13:50:00+00:00,216.3,18.102,0.104,-18.206,34.008
2026-03-05T13:55:00+00:00,216.549,18.012,0.122,-18.19,34.015
2026-03-05T14:00:00+00:00,219.648,18.173,0.104,-18.374,34.038
2026-03-05T14:05:00+00:00,220.396,18.142,0.064,-18.342,33.96
2026-03-05T14:10:00+00:00,220.892,18.006,0.181,-18.125,33.912
2026-03-05T14:15:00+00:00,220.592,17.934,0.175,-18.004,33.888
2026-03-05T14:20:00+00:00,220.214,18.146,0.262,-18.208,33.826
2026-03-05T14:25:00+00:00,218.456,18.19,0.279,-18.238,33.77
2026-03-05T14:30:00+00:00,217.584,18.04,0.293,-18.111,33.766
2026-03-05T14:35:00+00:00,215.888,18.057,0.242,-18.245,33.803
2026-03-05T14:40:00+00:00,213.531,18.0,0.28,-18.135,33.777
2026-03-05T14:45:00+00:00,215.169,18.0,0.299,-18.096,33.736
2026-03-05T14:50:00+00:00,216.773,18.04,0.347,-18.111,33.742
2026-03-05T14:55:00+00:00,217.919,18.104,0.364,-18.199,33.764
2026-03-05T15:00:00+00:00,219.228,18.159,0.367,-18.312,33.761
2026-03-05T15:05:00+00:00,219.343,18.214,0.372,-18.337,33.818
2026-03-05T15:10:00+00:00,217.128,18.247,0.316,-18.341,33.816
2026-03-05T15:15:00+00:00,218.898,18.281,0.323,-18.363,33.775
