ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T02:25:00+00:00,239.799,14.067,4.321,-13.064,33.577
2026-03-03T02:30:00+00:00,238.322,14.007,4.336,-12.908,33.627
2026-03-03T02:35:00+00:00,236.323,13.864,4.485,-12.776,33.7
2026-03-03T02:40:00+00:00,234.488,13.775,4.725,-12.653,33.669
2026-03-03T02:45:00+00:00,232.726,13.644,4.965,-12.567,33.6
2026-03-03T02:50:00+00:00,231.059,13.57,5.206,-12.521,33.624
2026-03-03T02:55:00+00:00,228.453,13.583,5.445,-12.506,33.7
2026-03-03T03:00:00+00:00,230.312,13.493,5.012,-12.505,33.731
2026-03-03T03:05:00+00:00,237.321,13.723,4.3,-12.732,33.479
2026-03-03T03:10:00+00:00,235.958,13.758,4.039,-12.691,33.442
2026-03-03T03:15:00+00:00,234.773,13.708,3.968,-12.599,33.497
2026-03-03T03:20:00+00:00,234.894,13.679,3.892,-12.514,33.5
2026-03-03T03:25:00+00:00,231.691,13.53,3.813,-12.373,33.519
2026-03-03T03:30:00+00:00,228.506,13.408,3.786,-12.183,33.535
2026-03-03T03:35:00+00:00,223.944,13.069,4.037,-12.123,33.503
2026-03-03T03:40:00+00:00,221.183,12.904,4.301,-12.029,33.487
2026-03-03T03:45:00+00:00,219.438,12.807,4.238,-11.966,33.5
2026-03-03T03:50:00+00:00,220.263,12.773,4.175,-12.032,33.5
2026-03-03T03:55:00+00:00,220.515,12.73,4.118,-12.055,33.5
2026-03-03T04:00:00+00:00,221.473,12.757,4.166,-12.073,33.522
2026-03-03T04:05:00+00:00,222.152,12.895,4.234,-12.119,33.516
2026-03-03T04:10:00+00:00,220.775,12.954,4.256,-12.024,33.524
2026-03-03T04:15:00+00:00,219.885,12.763,4.253,-11.996,33.45
2026-03-03T04:20:00+00:00,221.446,12.748,4.248,-12.056,33.464
2026-03-03T04:25:00+00:00,221.122,12.764,4.245,-12.074,33.473
2026-03-03T04:30:00+00:00,222.21,12.748,4.24,-12.117,33.514
2026-03-03T04:35:00+00:00,222.869,12.948,4.236,-12.223,33.468
2026-03-03T04:40:00+00:00,221.636,12.89,4.232,-12.117,33.413
2026-03-03T04:45:00+00:00,220.96,12.943,4.228,-12.062,33.494
2026-03-03T04:50:00+00:00,218.869,12.775,4.224,-11.957,33.513
2026-03-03T04:55:00+00:00,216.829,12.656,4.204,-11.849,33.507
2026-03-03T05:00:00+00:00,218.034,12.707,4.178,-11.904,33.515
2026-03-03T05:05:00+00:00,218.324,12.669,4.152,-11.976,33.598
2026-03-03T05:10:00+00:00,218.619,12.612,4.125,-11.987,33.523
2026-03-03T05:15:00+00:00,220.156,12.726,4.099,-12.019,33.5
2026-03-03T05:20:00+00:00,220.419,12.762,4.065,-12.02,33.5
2026-03-03T05:25:00+00:00,222.042,12.787,4.027,-12.148,33.491
2026-03-03T05:30:00+00:00,223.205,12.792,3.988,-12.211,33.486
2026-03-03T05:35:00+00:00,224.3,12.809,3.95,-12.227,33.393
2026-03-03T05:40:00+00:00,226.565,13.021,3.913,-12.416,33.398
2026-03-03T05:45:00+00:00,227.811,13.135,3.955,-12.607,33.396
2026-03-03T05:50:00+00:00,229.988,13.227,3.986,-12.61,33.337
2026-03-03T05:55:00+00:00,231.565,13.194,3.876,-12.692,33.254
2026-03-03T06:00:00+00:00,235.125,13.396,3.764,-12.925,33.169
2026-03-03T06:05:00+00:00,245.214,14.068,3.8,-13.529,33.234
2026-03-03T06:10:00+00:00,247.846,14.193,3.524,-13.815,33.271
2026-03-03T06:15:00+00:00,251.808,14.482,3.465,-14.067,33.353
2026-03-03T06:20:00+00:00,255.106,14.778,3.405,-14.348,33.435
2026-03-03T06:25:00+00:00,260.154,15.039,3.348,-14.66,33.492
2026-03-03T06:30:00+00:00,264.003,15.285,3.319,-14.918,33.487
2026-03-03T06:35:00+00:00,266.179,15.449,3.331,-15.026,33.445
2026-03-03T06:40:00+00:00,268.46,15.453,3.251,-15.117,33.36
2026-03-03T06:45:00+00:00,270.275,15.533,3.192,-15.194,33.273
2026-03-03T06:50:00+00:00,274.257,15.72,3.139,-15.342,33.195
2026-03-03T06:55:00+00:00,276.32,15.93,3.084,-15.631,33.404
2026-03-03T07:00:00+00:00,278.514,16.21,3.031,-15.938,33.703
2026-03-03T07:05:00+00:00,281.88,16.408,2.978,-16.088,33.677
2026-03-03T07:10:00+00:00,285.372,16.564,2.926,-16.328,33.567
2026-03-03T07:15:00+00:00,285.595,16.484,2.871,-16.217,33.44
2026-03-03T07:20:00+00:00,284.878,16.502,2.771,-16.296,33.41
2026-03-03T07:25:00+00:00,284.748,16.511,2.694,-16.295,33.502
2026-03-03T07:30:00+00:00,282.19,16.441,2.694,-16.15,33.556
2026-03-03T07:35:00+00:00,284.115,16.51,2.73,-16.245,33.578
2026-03-03T07:40:00+00:00,286.589,16.66,2.791,-16.461,33.639
2026-03-03T07:45:00+00:00,285.681,16.574,2.767,-16.371,33.639
2026-03-03T07:50:00+00:00,284.133,16.543,2.747,-16.306,33.599
2026-03-03T07:55:00+00:00,282.239,16.389,2.695,-16.135,33.554
2026-03-03T08:00:00+00:00,282.825,16.336,2.636,-16.048,33.453
2026-03-03T08:05:00+00:00,287.093,16.424,2.596,-16.292,33.161
2026-03-03T08:10:00+00:00,290.175,16.672,2.633,-16.466,33.22
2026-03-03T08:15:00+00:00,290.764,16.843,2.692,-16.583,33.378
2026-03-03T08:20:00+00:00,288.454,16.744,2.671,-16.433,33.346
2026-03-03T08:25:00+00:00,287.955,16.653,2.581,-16.394,33.344
2026-03-03T08:30:00+00:00,284.581,16.441,2.622,-16.184,33.372
2026-03-03T08:35:00+00:00,278.825,16.147,2.621,-15.9,33.389
2026-03-03T08:40:00+00:00,270.846,15.698,2.593,-15.399,33.417
2026-03-03T08:45:00+00:00,258.753,15.023,2.606,-14.749,33.465
2026-03-03T08:50:00+00:00,246.875,14.244,2.642,-14.004,33.498
2026-03-03T08:55:00+00:00,248.773,14.371,2.606,-14.132,33.487
2026-03-03T09:00:00+00:00,256.05,14.792,2.621,-14.523,33.422
2026-03-03T09:05:00+00:00,260.399,15.118,2.658,-14.755,33.34
2026-03-03T09:10:00+00:00,253.849,14.643,2.653,-14.395,33.361
2026-03-03T09:15:00+00:00,254.344,14.71,2.632,-14.417,33.349
2026-03-03T09:20:00+00:00,256.375,14.768,2.594,-14.507,33.374
2026-03-03T09:25:00+00:00,257.812,14.934,2.556,-14.566,33.327
2026-03-03T09:30:00+00:00,251.385,14.51,2.52,-14.261,33.346
2026-03-03T09:35:00+00:00,225.628,13.057,2.485,-12.743,33.367
2026-03-03T09:40:00+00:00,196.12,11.341,2.493,-10.975,33.382
2026-03-03T09:45:00+00:00,195.131,11.251,2.511,-10.927,33.383
2026-03-03T09:50:00+00:00,236.209,13.636,2.634,-13.374,33.362
2026-03-03T09:55:00+00:00,230.123,13.321,2.664,-13.004,33.411
2026-03-03T10:00:00+00:00,219.838,12.781,2.668,-12.476,33.506
2026-03-03T10:05:00+00:00,215.834,12.546,2.669,-12.213,33.506
2026-03-03T10:10:00+00:00,231.499,13.406,2.641,-13.16,33.509
2026-03-03T10:15:00+00:00,232.579,13.572,2.605,-13.201,33.496
2026-03-03T10:20:00+00:00,229.792,13.301,2.568,-13.015,33.495
2026-03-03T10:25:00+00:00,235.427,13.597,2.534,-13.349,33.47
2026-03-03T10:30:00+00:00,240.852,13.928,2.504,-13.657,33.447
2026-03-03T10:35:00+00:00,234.474,13.542,2.474,-13.27,33.348
2026-03-03T10:40:00+00:00,232.018,13.417,2.494,-13.123,33.327
2026-03-03T10:45:00+00:00,231.774,13.37,2.461,-13.115,33.337
2026-03-03T10:50:00+00:00,224.842,12.975,2.461,-12.699,33.334
2026-03-03T10:55:00+00:00,219.967,12.667,2.554,-12.44,33.35
2026-03-03T11:00:00+00:00,219.644,12.734,2.572,-12.376,33.372
2026-03-03T11:05:00+00:00,210.584,12.252,2.448,-11.931,33.454
2026-03-03T11:10:00+00:00,188.449,10.933,2.325,-10.626,33.483
2026-03-03T11:15:00+00:00,174.246,10.115,2.368,-9.843,33.507
2026-03-03T11:20:00+00:00,214.928,12.474,2.489,-12.193,33.513
2026-03-03T11:25:00+00:00,217.012,12.624,2.497,-12.35,33.519
2026-03-03T11:30:00+00:00,222.437,12.932,2.584,-12.665,33.513
2026-03-03T11:35:00+00:00,222.256,12.893,2.618,-12.593,33.539
2026-03-03T11:40:00+00:00,221.577,12.884,2.575,-12.631,33.561
2026-03-03T11:45:00+00:00,228.982,13.276,2.536,-13.023,33.526
2026-03-03T11:50:00+00:00,227.934,13.209,2.551,-13.005,33.503
2026-03-03T11:55:00+00:00,225.467,13.111,2.648,-12.763,33.503
2026-03-03T12:00:00+00:00,220.483,12.8,2.697,-12.479,33.516
2026-03-03T12:05:00+00:00,226.994,13.111,2.731,-12.88,33.479
2026-03-03T12:10:00+00:00,237.079,13.69,2.764,-13.453,33.486
2026-03-03T12:15:00+00:00,241.811,14.029,2.797,-13.756,33.498
2026-03-03T12:20:00+00:00,244.978,14.201,2.824,-13.978,33.5
2026-03-03T12:25:00+00:00,243.967,14.12,2.829,-13.857,33.524
2026-03-03T12:30:00+00:00,248.77,14.423,2.822,-14.168,33.535
2026-03-03T12:35:00+00:00,248.714,14.46,2.79,-14.15,33.509
2026-03-03T12:40:00+00:00,244.081,14.209,2.755,-13.837,33.513
2026-03-03T12:45:00+00:00,225.864,13.151,2.727,-12.789,33.512
2026-03-03T12:50:00+00:00,228.907,13.259,2.738,-12.968,33.504
2026-03-03T12:55:00+00:00,242.224,14.041,2.791,-13.784,33.532
2026-03-03T13:00:00+00:00,245.769,14.301,2.812,-13.986,33.65
2026-03-03T13:05:00+00:00,255.178,14.755,2.785,-14.544,33.528
2026-03-03T13:10:00+00:00,261.527,15.172,2.8,-14.91,33.491
2026-03-03T13:15:00+00:00,260.623,15.066,2.841,-14.769,33.5
2026-03-03T13:20:00+00:00,253.381,14.786,2.88,-14.436,33.528
2026-03-03T13:25:00+00:00,249.647,14.52,2.891,-14.224,33.549
2026-03-03T13:30:00+00:00,251.504,14.545,2.881,-14.336,33.566
2026-03-03T13:35:00+00:00,251.365,14.6,2.843,-14.259,33.495
2026-03-03T13:40:00+00:00,251.08,14.55,2.821,-14.268,33.441
2026-03-03T13:45:00+00:00,247.128,14.397,2.775,-14.029,33.416
2026-03-03T13:50:00+00:00,243.74,14.197,2.741,-13.792,33.388
2026-03-03T13:55:00+00:00,239.15,13.956,2.735,-13.547,33.441
2026-03-03T14:00:00+00:00,232.442,13.552,2.729,-13.203,33.516
2026-03-03T14:05:00+00:00,231.948,13.481,2.753,-13.213,33.6
2026-03-03T14:10:00+00:00,238.595,13.856,2.885,-13.539,33.603
2026-03-03T14:15:00+00:00,239.11,13.93,2.917,-13.642,33.659
2026-03-03T14:20:00+00:00,239.508,13.974,2.915,-13.638,33.7
2026-03-03T14:25:00+00:00,238.043,13.898,2.935,-13.518,33.7
2026-03-03T14:30:00+00:00,238.251,13.89,2.906,-13.584,33.7
2026-03-03T14:35:00+00:00,245.009,14.239,2.931,-13.953,33.658
2026-03-03T14:40:00+00:00,247.42,14.376,2.939,-14.183,33.637
2026-03-03T14:45:00+00:00,247.322,14.406,2.958,-14.119,33.677
2026-03-03T14:50:00+00:00,242.465,14.124,2.999,-13.839,33.665
2026-03-03T14:55:00+00:00,241.609,14.153,2.823,-13.807,33.673
2026-03-03T15:00:00+00:00,235.468,13.795,2.727,-13.396,33.719
2026-03-03T15:05:00+00:00,244.289,14.175,3.284,-13.516,33.638
2026-03-03T15:10:00+00:00,249.252,14.485,3.43,-13.836,33.611
2026-03-03T15:15:00+00:00,256.876,14.901,3.575,-14.344,33.598
2026-03-03T15:20:00+00:00,264.091,15.289,3.721,-14.724,33.543
2026-03-03T15:25:00+00:00,268.632,15.507,3.867,-14.948,33.509
2026-03-03T15:30:00+00:00,274.119,15.782,4.012,-15.235,33.44
2026-03-03T15:35:00+00:00,276.983,15.958,4.158,-15.402,33.367
2026-03-03T15:40:00+00:00,281.586,16.176,4.011,-15.689,33.296
2026-03-03T15:45:00+00:00,284.026,16.381,3.158,-16.069,33.377
2026-03-03T15:50:00+00:00,288.509,16.6,3.017,-16.331,33.321
2026-03-03T15:55:00+00:00,291.842,16.82,3.021,-16.554,33.301
2026-03-03T16:00:00+00:00,295.016,16.95,3.014,-16.703,33.306
2026-03-03T16:05:00+00:00,295.495,16.985,2.984,-16.738,33.335
2026-03-03T16:10:00+00:00,296.609,17.109,2.953,-16.817,33.315
2026-03-03T16:15:00+00:00,298.489,17.181,2.923,-16.864,33.285
2026-03-03T16:20:00+00:00,300.122,17.243,2.892,-17.088,33.26
2026-03-03T16:25:00+00:00,303.84,17.462,2.884,-17.238,33.256
2026-03-03T16:30:00+00:00,306.983,17.593,3.022,-17.325,33.279
2026-03-03T16:35:00+00:00,311.201,17.929,3.009,-17.681,33.336
2026-03-03T16:40:00+00:00,317.643,18.322,2.898,-18.083,33.299
2026-03-03T16:45:00+00:00,320.623,18.462,2.821,-18.258,33.267
2026-03-03T16:50:00+00:00,322.93,18.54,2.819,-18.335,33.239
2026-03-03T16:55:00+00:00,327.727,18.761,2.734,-18.61,33.2
2026-03-03T17:00:00+00:00,333.493,19.053,2.666,-18.888,33.173
2026-03-03T17:05:00+00:00,338.576,19.512,2.627,-19.094,33.315
2026-03-03T17:10:00+00:00,340.357,19.682,2.625,-19.305,33.445
2026-03-03T17:15:00+00:00,340.705,19.698,2.623,-19.248,33.41
2026-03-03T17:20:00+00:00,341.294,19.655,2.621,-19.264,33.394
2026-03-03T17:25:00+00:00,345.224,19.875,2.619,-19.527,33.381
2026-03-03T17:30:00+00:00,346.541,20.007,2.616,-19.585,33.4
2026-03-03T17:35:00+00:00,349.704,20.143,2.614,-19.774,33.441
2026-03-03T17:40:00+00:00,350.668,20.24,2.612,-19.815,33.39
2026-03-03T17:45:00+00:00,351.265,20.33,2.61,-19.823,33.365
2026-03-03T17:50:00+00:00,354.031,20.376,2.608,-19.978,33.304
2026-03-03T17:55:00+00:00,353.674,20.443,2.606,-20.022,33.345
2026-03-03T18:00:00+00:00,357.258,20.567,2.603,-20.216,33.42
2026-03-03T18:05:00+00:00,363.626,20.948,2.887,-20.647,33.364
2026-03-03T18:10:00+00:00,360.081,21.106,3.106,-20.874,33.829
2026-03-03T18:15:00+00:00,357.237,20.939,2.635,-20.821,33.808
2026-03-03T18:20:00+00:00,359.996,21.063,2.648,-20.9,33.803
2026-03-03T18:25:00+00:00,360.847,21.102,2.661,-20.893,33.83
2026-03-03T18:30:00+00:00,365.395,21.324,2.627,-20.914,33.713
2026-03-03T18:35:00+00:00,366.038,21.325,2.358,-20.906,33.6
2026-03-03T18:40:00+00:00,360.668,20.959,2.496,-20.655,33.557
2026-03-03T18:45:00+00:00,356.378,20.698,2.728,-20.501,33.471
2026-03-03T18:50:00+00:00,354.577,20.593,2.749,-20.384,33.465
2026-03-03T18:55:00+00:00,353.569,20.527,2.771,-20.331,33.453
2026-03-03T19:00:00+00:00,354.184,20.581,2.792,-20.326,33.468
2026-03-03T19:05:00+00:00,355.311,20.378,2.814,-20.28,33.265
2026-03-03T19:10:00+00:00,356.305,20.497,2.836,-20.322,33.312
2026-03-03T19:15:00+00:00,353.983,20.487,2.856,-20.255,33.36
2026-03-03T19:20:00+00:00,349.638,20.255,2.878,-20.053,33.368
2026-03-03T19:25:00+00:00,349.372,20.28,2.9,-20.118,33.453
2026-03-03T19:30:00+00:00,348.935,20.291,2.921,-20.041,33.511
2026-03-03T19:35:00+00:00,344.256,20.105,2.919,-19.829,33.653
2026-03-03T19:40:00+00:00,340.759,19.932,2.957,-19.643,33.662
2026-03-03T19:45:00+00:00,339.462,19.683,2.98,-19.383,33.407
2026-03-03T19:50:00+00:00,336.903,19.528,3.003,-19.181,33.338
2026-03-03T19:55:00+00:00,335.756,19.376,3.026,-19.147,33.356
2026-03-03T20:00:00+00:00,336.05,19.367,3.048,-19.188,33.385
2026-03-03T20:05:00+00:00,335.864,19.437,3.071,-19.142,33.366
2026-03-03T20:10:00+00:00,332.394,19.287,3.094,-18.983,33.434
2026-03-03T20:15:00+00:00,333.845,19.29,3.117,-19.121,33.511
2026-03-03T20:20:00+00:00,331.68,19.195,3.133,-18.969,33.401
2026-03-03T20:25:00+00:00,329.522,18.947,2.829,-18.603,33.216
2026-03-03T20:30:00+00:00,328.997,18.995,3.207,-18.707,33.393
2026-03-03T20:35:00+00:00,321.074,18.684,3.293,-18.316,33.526
2026-03-03T20:40:00+00:00,319.082,18.515,3.19,-18.268,33.557
2026-03-03T20:45:00+00:00,315.539,18.451,3.285,-18.042,33.648
2026-03-03T20:50:00+00:00,314.617,18.338,3.304,-18.025,33.652
2026-03-03T20:55:00+00:00,310.824,18.138,3.324,-17.831,33.643
2026-03-03T21:00:00+00:00,307.635,17.96,3.344,-17.6,33.655
2026-03-03T21:05:00+00:00,307.177,17.975,3.364,-17.583,33.663
2026-03-03T21:10:00+00:00,307.146,17.984,3.383,-17.627,33.699
2026-03-03T21:15:00+00:00,304.553,17.847,3.404,-17.479,33.732
2026-03-03T21:20:00+00:00,302.343,17.738,3.424,-17.285,33.75
2026-03-03T21:25:00+00:00,302.556,17.7,3.456,-17.015,33.685
2026-03-03T21:30:00+00:00,300.842,17.586,3.495,-17.029,33.759
2026-03-03T21:35:00+00:00,294.735,17.214,3.562,-16.736,33.619
2026-03-03T21:40:00+00:00,287.845,16.837,3.605,-16.391,33.624
2026-03-03T21:45:00+00:00,283.859,16.601,3.635,-16.143,33.652
2026-03-03T21:50:00+00:00,282.436,16.47,3.666,-15.954,33.689
2026-03-03T21:55:00+00:00,283.544,16.456,3.696,-15.825,33.745
2026-03-03T22:00:00+00:00,279.995,16.394,3.691,-15.599,33.69
2026-03-03T22:05:00+00:00,278.636,16.278,3.644,-15.397,33.707
2026-03-03T22:10:00+00:00,273.59,15.993,3.665,-15.149,33.586
2026-03-03T22:15:00+00:00,269.187,15.553,3.769,-14.807,33.228
2026-03-03T22:20:00+00:00,266.718,15.47,3.833,-14.626,33.25
2026-03-03T22:25:00+00:00,264.385,15.37,3.882,-14.496,33.338
2026-03-03T22:30:00+00:00,261.758,15.274,3.931,-14.43,33.453
2026-03-03T22:35:00+00:00,258.73,15.092,3.974,-14.283,33.528
2026-03-03T22:40:00+00:00,256.206,15.032,4.017,-14.154,33.617
2026-03-03T22:45:00+00:00,253.38,14.904,3.933,-13.963,33.679
2026-03-03T22:50:00+00:00,250.188,14.719,3.99,-13.774,33.73
2026-03-03T22:55:00+00:00,246.242,14.481,4.08,-13.517,33.788
2026-03-03T23:00:00+00:00,243.315,14.12,4.131,-13.221,33.493
2026-03-03T23:05:00+00:00,245.623,14.196,4.131,-13.299,33.388
2026-03-03T23:10:00+00:00,242.923,14.134,4.153,-13.13,33.397
2026-03-03T23:15:00+00:00,240.468,13.963,4.175,-12.943,33.261
2026-03-03T23:20:00+00:00,235.767,13.717,4.197,-12.775,33.228
2026-03-03T23:25:00+00:00,231.98,13.423,4.153,-12.728,33.308
2026-03-03T23:30:00+00:00,230.292,13.317,4.114,-12.769,33.41
2026-03-03T23:35:00+00:00,234.834,13.574,4.096,-12.927,33.551
2026-03-03T23:40:00+00:00,232.63,13.564,4.079,-12.86,33.558
2026-03-03T23:45:00+00:00,230.755,13.514,4.062,-12.735,33.565
2026-03-03T23:50:00+00:00,229.608,13.455,4.044,-12.613,33.598
2026-03-03T23:55:00+00:00,230.31,13.316,4.027,-12.578,33.581
2026-03-04T00:00:00+00:00,232.027,13.35,4.01,-12.703,33.649
2026-03-04T00:05:00+00:00,237.548,13.726,3.992,-13.134,33.529
2026-03-04T00:10:00+00:00,243.755,14.092,3.975,-13.453,33.464
2026-03-04T00:15:00+00:00,242.774,14.183,3.957,-13.402,33.517
2026-03-04T00:20:00+00:00,241.753,14.129,3.941,-13.285,33.536
2026-03-04T00:25:00+00:00,241.176,13.988,3.923,-13.27,33.459
2026-03-04T00:30:00+00:00,242.957,13.952,3.906,-13.393,33.473
2026-03-04T00:35:00+00:00,254.709,14.582,3.891,-14.07,33.195
2026-03-04T00:40:00+00:00,263.992,15.098,3.892,-14.572,33.1
2026-03-04T00:45:00+00:00,267.374,15.518,3.984,-14.662,33.423
2026-03-04T00:50:00+00:00,265.16,15.435,3.995,-14.575,33.451
2026-03-04T00:55:00+00:00,264.709,15.369,4.002,-14.538,33.477
2026-03-04T01:00:00+00:00,263.61,15.364,4.008,-14.471,33.517
2026-03-04T01:05:00+00:00,262.971,15.352,4.015,-14.434,33.491
2026-03-04T01:10:00+00:00,262.332,15.347,4.022,-14.397,33.479
2026-03-04T01:15:00+00:00,261.685,15.32,4.029,-14.36,33.5
2026-03-04T01:20:00+00:00,260.825,15.31,4.036,-14.374,33.565
2026-03-04T01:25:00+00:00,259.78,15.268,4.042,-14.335,33.629
2026-03-04T01:30:00+00:00,258.767,15.124,4.049,-14.283,33.715
2026-03-04T01:35:00+00:00,259.846,15.176,4.056,-14.332,33.676
2026-03-04T01:40:00+00:00,258.397,15.182,4.063,-14.245,33.697
2026-03-04T01:45:00+00:00,258.57,15.122,4.069,-14.161,33.7
2026-03-04T01:50:00+00:00,259.892,15.112,4.076,-14.123,33.724
2026-03-04T01:55:00+00:00,259.495,15.025,4.058,-14.003,33.736
2026-03-04T02:00:00+00:00,252.12,14.797,3.985,-13.957,33.582
2026-03-04T02:05:00+00:00,249.629,14.513,4.027,-13.904,33.429
2026-03-04T02:10:00+00:00,248.438,14.511,4.046,-13.806,33.426
2026-03-04T02:15:00+00:00,247.303,14.467,4.066,-13.753,33.442
2026-03-04T02:20:00+00:00,247.244,14.401,4.085,-13.759,33.432
2026-03-04T02:25:00+00:00,246.047,14.321,4.104,-13.626,33.421
2026-03-04T02:30:00+00:00,243.668,14.249,4.124,-13.513,33.487
2026-03-04T02:35:00+00:00,242.058,14.073,4.143,-13.389,33.465
2026-03-04T02:40:00+00:00,241.169,14.061,4.163,-13.384,33.466
2026-03-04T02:45:00+00:00,240.356,14.065,4.182,-13.355,33.493
2026-03-04T02:50:00+00:00,240.417,14.043,4.202,-13.392,33.543
2026-03-04T02:55:00+00:00,239.819,14.134,4.221,-13.376,33.65
2026-03-04T03:00:00+00:00,237.951,13.944,4.236,-13.205,33.682
2026-03-04T03:05:00+00:00,236.479,13.84,4.233,-13.045,33.562
2026-03-04T03:10:00+00:00,235.868,13.746,4.231,-13.062,33.53
2026-03-04T03:15:00+00:00,235.177,13.83,4.228,-13.041,33.661
2026-03-04T03:20:00+00:00,234.816,13.779,4.225,-12.974,33.69
2026-03-04T03:25:00+00:00,236.082,13.634,4.222,-12.865,33.703
2026-03-04T03:30:00+00:00,237.891,13.768,4.2,-12.89,33.624
2026-03-04T03:35:00+00:00,240.23,13.81,4.112,-13.044,33.55
2026-03-04T03:40:00+00:00,240.62,13.99,4.074,-13.006,33.471
2026-03-04T03:45:00+00:00,238.117,13.888,4.118,-12.876,33.496
2026-03-04T03:50:00+00:00,236.752,13.804,4.16,-12.834,33.515
2026-03-04T03:55:00+00:00,235.576,13.826,4.169,-12.757,33.584
2026-03-04T04:00:00+00:00,235.198,13.722,4.143,-12.745,33.632
2026-03-04T04:05:00+00:00,236.199,13.865,4.116,-12.714,33.687
2026-03-04T04:10:00+00:00,234.52,13.779,4.089,-12.672,33.697
2026-03-04T04:15:00+00:00,234.619,13.676,4.062,-12.666,33.657
2026-03-04T04:20:00+00:00,235.713,13.64,4.034,-12.716,33.669
2026-03-04T04:25:00+00:00,236.054,13.643,4.007,-12.699,33.665
2026-03-04T04:30:00+00:00,237.007,13.628,3.98,-12.734,33.613
2026-03-04T04:35:00+00:00,235.987,13.677,3.953,-12.641,33.454
2026-03-04T04:40:00+00:00,233.111,13.528,4.013,-12.57,33.398
2026-03-04T04:45:00+00:00,231.919,13.563,4.145,-12.624,33.452
2026-03-04T04:50:00+00:00,231.734,13.461,4.119,-12.415,33.478
2026-03-04T04:55:00+00:00,231.638,13.397,4.089,-12.344,33.5
2026-03-04T05:00:00+00:00,232.637,13.368,4.06,-12.413,33.503
2026-03-04T05:05:00+00:00,234.375,13.457,4.03,-12.592,33.467
2026-03-04T05:10:00+00:00,235.69,13.545,4.0,-12.664,33.339
2026-03-04T05:15:00+00:00,236.859,13.53,3.971,-12.686,33.298
2026-03-04T05:20:00+00:00,236.582,13.624,3.942,-12.697,33.319
2026-03-04T05:25:00+00:00,234.941,13.541,3.913,-12.651,33.301
2026-03-04T05:30:00+00:00,235.499,13.548,3.989,-12.636,33.354
2026-03-04T05:35:00+00:00,236.852,13.548,4.205,-12.643,33.316
2026-03-04T05:40:00+00:00,237.568,13.547,4.423,-12.759,33.282
2026-03-04T05:45:00+00:00,238.108,13.6,4.64,-12.889,33.295
2026-03-04T05:50:00+00:00,241.284,13.788,4.822,-13.055,33.272
2026-03-04T05:55:00+00:00,240.282,13.81,3.751,-13.226,33.294
2026-03-04T06:00:00+00:00,243.544,13.954,3.635,-13.476,33.3
2026-03-04T06:05:00+00:00,253.486,14.489,3.222,-14.076,33.18
2026-03-04T06:10:00+00:00,264.066,15.141,3.394,-14.492,33.261
2026-03-04T06:15:00+00:00,262.491,15.162,3.292,-14.724,33.365
2026-03-04T06:20:00+00:00,264.961,15.28,3.247,-14.949,33.384
2026-03-04T06:25:00+00:00,269.338,15.501,3.208,-15.133,33.3
2026-03-04T06:30:00+00:00,270.362,15.575,3.169,-15.224,33.288
2026-03-04T06:35:00+00:00,273.858,15.7,3.129,-15.42,33.284
2026-03-04T06:40:00+00:00,277.931,16.089,3.089,-15.838,33.594
2026-03-04T06:45:00+00:00,280.716,16.316,3.151,-16.048,33.683
2026-03-04T06:50:00+00:00,284.196,16.479,3.135,-16.23,33.639
2026-03-04T06:55:00+00:00,288.082,16.719,3.033,-16.51,33.686
2026-03-04T07:00:00+00:00,294.311,17.111,3.025,-16.708,33.646
2026-03-04T07:05:00+00:00,298.86,17.201,2.991,-17.018,33.388
2026-03-04T07:10:00+00:00,305.944,17.56,2.824,-17.333,33.249
2026-03-04T07:15:00+00:00,311.298,17.904,2.786,-17.567,33.303
2026-03-04T07:20:00+00:00,311.511,17.983,2.733,-17.507,33.389
2026-03-04T07:25:00+00:00,306.274,17.748,2.68,-17.504,33.402
2026-03-04T07:30:00+00:00,305.959,17.765,2.632,-17.468,33.337
2026-03-04T07:35:00+00:00,306.27,17.631,2.583,-17.442,33.324
2026-03-04T07:40:00+00:00,309.272,17.813,2.534,-17.634,33.37
2026-03-04T07:45:00+00:00,310.111,17.886,2.558,-17.79,33.4
2026-03-04T07:50:00+00:00,311.241,17.973,2.575,-17.794,33.391
2026-03-04T07:55:00+00:00,310.669,17.934,2.501,-17.774,33.344
2026-03-04T08:00:00+00:00,309.196,17.895,2.551,-17.707,33.353
2026-03-04T08:05:00+00:00,310.813,17.929,2.602,-17.783,33.37
2026-03-04T08:10:00+00:00,310.435,18.021,2.652,-17.79,33.462
2026-03-04T08:15:00+00:00,309.781,18.02,2.702,-17.756,33.491
2026-03-04T08:20:00+00:00,307.708,17.858,2.752,-17.632,33.42
2026-03-04T08:25:00+00:00,305.242,17.758,2.802,-17.477,33.417
2026-03-04T08:30:00+00:00,302.022,17.57,2.879,-17.286,33.417
2026-03-04T08:35:00+00:00,296.989,17.227,2.986,-17.038,33.456
2026-03-04T08:40:00+00:00,297.063,17.204,3.039,-17.037,33.467
2026-03-04T08:45:00+00:00,296.354,17.21,3.089,-17.023,33.42
2026-03-04T08:50:00+00:00,296.444,17.296,3.14,-17.056,33.521
2026-03-04T08:55:00+00:00,291.06,17.047,3.192,-16.779,33.685
