ValueDate,MVA,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,4.336,-1.546,4.168,11.2
2026-03-05T03:20:00+00:00,4.233,-1.571,4.056,11.2
2026-03-05T03:25:00+00:00,4.195,-1.542,4.021,11.2
2026-03-05T03:30:00+00:00,4.168,-1.571,3.996,11.2
2026-03-05T03:35:00+00:00,4.174,-1.576,4.006,11.2
2026-03-05T03:40:00+00:00,4.138,-1.584,3.969,11.2
2026-03-05T03:45:00+00:00,4.083,-1.643,3.908,11.2
2026-03-05T03:50:00+00:00,4.064,-1.592,3.898,11.222
2026-03-05T03:55:00+00:00,4.118,-1.576,3.96,11.283
2026-03-05T04:00:00+00:00,4.092,-1.554,3.94,11.292
2026-03-05T04:05:00+00:00,4.107,-1.564,3.946,11.214
2026-03-05T04:10:00+00:00,4.153,-1.57,3.994,11.2
2026-03-05T04:15:00+00:00,4.078,-1.574,3.912,11.2
2026-03-05T04:20:00+00:00,4.12,-1.57,3.958,11.202
2026-03-05T04:25:00+00:00,4.108,-1.589,3.95,11.202
2026-03-05T04:30:00+00:00,4.07,-1.564,3.91,11.208
2026-03-05T04:35:00+00:00,4.064,-1.589,3.898,11.21
2026-03-05T04:40:00+00:00,4.04,-1.588,3.87,11.2
2026-03-05T04:45:00+00:00,4.059,-1.559,3.896,11.2
2026-03-05T04:50:00+00:00,4.035,-1.598,3.862,11.206
2026-03-05T04:55:00+00:00,4.076,-1.546,3.896,11.2
2026-03-05T05:00:00+00:00,4.012,-1.555,3.832,11.2
2026-03-05T05:05:00+00:00,4.021,-1.543,3.841,11.2
2026-03-05T05:10:00+00:00,4.063,-1.499,3.878,11.196
2026-03-05T05:15:00+00:00,4.05,-1.416,3.869,11.2
2026-03-05T05:20:00+00:00,4.06,-1.408,3.872,11.183
2026-03-05T05:25:00+00:00,4.099,-1.455,3.912,11.196
2026-03-05T05:30:00+00:00,4.121,-1.459,3.928,11.15
2026-03-05T05:35:00+00:00,4.196,-1.38,4.016,11.166
2026-03-05T05:40:00+00:00,4.29,-1.371,4.104,11.143
2026-03-05T05:45:00+00:00,4.397,-1.37,4.222,11.2
2026-03-05T05:50:00+00:00,4.414,-1.404,4.268,11.2
2026-03-05T05:55:00+00:00,4.386,-1.38,4.235,11.2
2026-03-05T06:00:00+00:00,4.457,-1.318,4.308,11.204
2026-03-05T06:05:00+00:00,4.607,-1.26,4.456,11.212
2026-03-05T06:10:00+00:00,4.806,-1.212,4.645,11.2
2026-03-05T06:15:00+00:00,4.909,-1.138,4.734,11.146
2026-03-05T06:20:00+00:00,4.985,-1.114,4.81,11.164
2026-03-05T06:25:00+00:00,5.125,-1.095,4.933,11.104
2026-03-05T06:30:00+00:00,5.134,-1.156,4.952,11.172
2026-03-05T06:35:00+00:00,5.168,-1.137,4.983,11.18
2026-03-05T06:40:00+00:00,5.279,-1.016,5.091,11.119
2026-03-05T06:45:00+00:00,5.362,-0.92,5.175,11.139
2026-03-05T06:50:00+00:00,5.549,-0.836,5.342,11.102
2026-03-05T06:55:00+00:00,5.667,-0.848,5.454,11.1
2026-03-05T07:00:00+00:00,5.676,-0.948,5.479,11.118
2026-03-05T07:05:00+00:00,5.929,-0.861,5.707,11.1
2026-03-05T07:10:00+00:00,6.026,-0.851,5.796,11.1
2026-03-05T07:15:00+00:00,6.068,-0.925,5.833,11.1
2026-03-05T07:20:00+00:00,6.036,-0.883,5.805,11.1
2026-03-05T07:25:00+00:00,6.114,-0.8,5.884,11.1
2026-03-05T07:30:00+00:00,6.126,-0.771,5.898,11.1
2026-03-05T07:35:00+00:00,6.228,-0.747,5.992,11.1
2026-03-05T07:40:00+00:00,6.284,-0.692,6.039,11.08
2026-03-05T07:45:00+00:00,6.285,-0.733,6.042,11.1
2026-03-05T07:50:00+00:00,6.356,-0.665,6.102,11.1
2026-03-05T07:55:00+00:00,6.377,-0.702,6.13,11.1
2026-03-05T08:00:00+00:00,6.398,-0.696,6.146,11.098
2026-03-05T08:05:00+00:00,6.534,-0.588,6.264,11.089
2026-03-05T08:10:00+00:00,6.502,-0.583,6.242,11.1
2026-03-05T08:15:00+00:00,6.644,-0.544,6.382,11.1
2026-03-05T08:20:00+00:00,6.657,-0.446,6.397,11.092
2026-03-05T08:25:00+00:00,6.648,-0.438,6.394,11.094
2026-03-05T08:30:00+00:00,6.764,-0.418,6.497,11.08
2026-03-05T08:35:00+00:00,6.716,-0.468,6.45,11.067
2026-03-05T08:40:00+00:00,6.69,-0.44,6.438,11.1
2026-03-05T08:45:00+00:00,6.751,-0.513,6.492,11.1
2026-03-05T08:50:00+00:00,6.726,-0.51,6.462,11.08
2026-03-05T08:55:00+00:00,6.778,-0.584,6.492,11.012
2026-03-05T09:00:00+00:00,6.772,-0.588,6.488,11.017
2026-03-05T09:05:00+00:00,6.624,-0.692,6.36,11.082
2026-03-05T09:10:00+00:00,6.598,-0.742,6.332,11.06
2026-03-05T09:15:00+00:00,6.608,-0.684,6.332,11.01
2026-03-05T09:20:00+00:00,6.598,-0.627,6.322,11.022
2026-03-05T09:25:00+00:00,6.668,-0.526,6.387,11.0
2026-03-05T09:30:00+00:00,6.772,-0.434,6.487,11.0
2026-03-05T09:35:00+00:00,6.719,-0.462,6.436,11.005
2026-03-05T09:40:00+00:00,6.548,-0.46,6.281,11.006
2026-03-05T09:45:00+00:00,6.64,-0.47,6.375,11.03
2026-03-05T09:50:00+00:00,6.529,-0.46,6.27,11.099
2026-03-05T09:55:00+00:00,6.482,-0.417,6.226,11.07
2026-03-05T10:00:00+00:00,6.546,-0.536,6.304,11.1
2026-03-05T10:05:00+00:00,6.38,-0.564,6.171,11.17
2026-03-05T10:10:00+00:00,6.563,-0.412,6.359,11.169
2026-03-05T10:15:00+00:00,6.428,-0.49,6.217,11.14
2026-03-05T10:20:00+00:00,6.307,-0.572,6.104,11.133
2026-03-05T10:25:00+00:00,6.255,-0.51,6.049,11.109
2026-03-05T10:30:00+00:00,6.14,-0.452,5.934,11.116
2026-03-05T10:35:00+00:00,6.145,-0.426,5.931,11.104
2026-03-05T10:40:00+00:00,6.095,-0.5,5.868,11.1
2026-03-05T10:45:00+00:00,6.072,-0.434,5.852,11.1
2026-03-05T10:50:00+00:00,6.092,-0.388,5.862,11.1
2026-03-05T10:55:00+00:00,6.066,-0.372,5.842,11.1
2026-03-05T11:00:00+00:00,6.014,-0.329,5.796,11.1
2026-03-05T11:05:00+00:00,6.132,-0.345,5.906,11.1
2026-03-05T11:10:00+00:00,6.131,-0.349,5.902,11.1
2026-03-05T11:15:00+00:00,6.076,-0.452,5.852,11.1
2026-03-05T11:20:00+00:00,5.97,-0.472,5.748,11.1
2026-03-05T11:25:00+00:00,5.962,-0.504,5.745,11.1
2026-03-05T11:30:00+00:00,5.982,-0.532,5.765,11.1
2026-03-05T11:35:00+00:00,5.98,-0.516,5.763,11.1
2026-03-05T11:40:00+00:00,5.87,-0.5,5.657,11.1
2026-03-05T11:45:00+00:00,5.857,-0.521,5.638,11.1
2026-03-05T11:50:00+00:00,5.958,-0.536,5.724,11.1
2026-03-05T11:55:00+00:00,5.877,-0.577,5.65,11.1
2026-03-05T12:00:00+00:00,5.744,-0.666,5.536,11.1
2026-03-05T12:05:00+00:00,5.69,-0.664,5.48,11.1
2026-03-05T12:10:00+00:00,5.695,-0.696,5.48,11.1
2026-03-05T12:15:00+00:00,5.652,-0.743,5.436,11.1
2026-03-05T12:20:00+00:00,5.672,-0.698,5.46,11.1
2026-03-05T12:25:00+00:00,5.678,-0.7,5.47,11.1
2026-03-05T12:30:00+00:00,5.744,-0.654,5.529,11.098
2026-03-05T12:35:00+00:00,5.679,-0.698,5.468,11.1
2026-03-05T12:40:00+00:00,5.673,-0.742,5.466,11.1
2026-03-05T12:45:00+00:00,5.556,-0.848,5.348,11.1
2026-03-05T12:50:00+00:00,5.603,-0.755,5.392,11.1
2026-03-05T12:55:00+00:00,5.684,-0.672,5.47,11.1
2026-03-05T13:00:00+00:00,5.722,-0.695,5.516,11.1
2026-03-05T13:05:00+00:00,5.704,-0.714,5.486,11.1
2026-03-05T13:10:00+00:00,5.674,-0.672,5.461,11.1
2026-03-05T13:15:00+00:00,5.671,-0.633,5.455,11.096
2026-03-05T13:20:00+00:00,5.696,-0.782,5.487,11.1
2026-03-05T13:25:00+00:00,5.702,-0.842,5.492,11.1
2026-03-05T13:30:00+00:00,5.604,-0.79,5.412,11.106
2026-03-05T13:35:00+00:00,5.66,-0.704,5.472,11.105
2026-03-05T13:40:00+00:00,5.693,-0.635,5.498,11.1
2026-03-05T13:45:00+00:00,5.669,-0.706,5.478,11.108
2026-03-05T13:50:00+00:00,5.688,-0.814,5.501,11.145
2026-03-05T13:55:00+00:00,5.735,-0.744,5.546,11.136
2026-03-05T14:00:00+00:00,5.731,-0.715,5.547,11.15
2026-03-05T14:05:00+00:00,5.72,-0.656,5.53,11.108
2026-03-05T14:10:00+00:00,5.776,-0.71,5.574,11.1
2026-03-05T14:15:00+00:00,5.714,-0.766,5.505,11.1
2026-03-05T14:20:00+00:00,5.702,-0.773,5.498,11.1
2026-03-05T14:25:00+00:00,5.761,-0.774,5.553,11.1
2026-03-05T14:30:00+00:00,5.759,-0.694,5.552,11.1
2026-03-05T14:35:00+00:00,5.724,-0.676,5.524,11.1
2026-03-05T14:40:00+00:00,5.689,-0.654,5.488,11.1
2026-03-05T14:45:00+00:00,5.794,-0.703,5.582,11.1
2026-03-05T14:50:00+00:00,5.71,-0.791,5.494,11.1
2026-03-05T14:55:00+00:00,5.706,-0.78,5.497,11.1
2026-03-05T15:00:00+00:00,5.796,-0.713,5.594,11.1
2026-03-05T15:05:00+00:00,5.75,-0.761,5.56,11.1
2026-03-05T15:10:00+00:00,5.832,-0.804,5.632,11.101
2026-03-05T15:15:00+00:00,5.684,-0.95,5.485,11.106
2026-03-05T15:20:00+00:00,5.686,-1.002,5.486,11.112
2026-03-05T15:25:00+00:00,5.753,-1.024,5.553,11.1
2026-03-05T15:30:00+00:00,5.8,-1.04,5.589,11.1
2026-03-05T15:35:00+00:00,5.814,-0.984,5.595,11.1
2026-03-05T15:40:00+00:00,5.828,-0.968,5.612,11.1
2026-03-05T15:45:00+00:00,5.871,-0.898,5.643,11.1
2026-03-05T15:50:00+00:00,5.942,-0.936,5.709,11.096
2026-03-05T15:55:00+00:00,5.949,-0.983,5.708,11.1
2026-03-05T16:00:00+00:00,6.0,-1.025,5.768,11.1
2026-03-05T16:05:00+00:00,5.994,-1.016,5.74,11.07
2026-03-05T16:10:00+00:00,6.07,-0.968,5.816,11.032
2026-03-05T16:15:00+00:00,6.2,-0.916,5.938,11.037
2026-03-05T16:20:00+00:00,6.196,-0.824,5.922,11.0
2026-03-05T16:25:00+00:00,6.24,-0.863,5.966,11.004
2026-03-05T16:30:00+00:00,6.297,-0.976,6.024,11.003
2026-03-05T16:35:00+00:00,6.341,-0.918,6.054,11.0
2026-03-05T16:40:00+00:00,6.3,-0.93,6.004,11.0
2026-03-05T16:45:00+00:00,6.373,-0.996,6.064,11.0
2026-03-05T16:50:00+00:00,6.525,-1.017,6.216,11.0
2026-03-05T16:55:00+00:00,6.423,-1.074,6.118,11.0
2026-03-05T17:00:00+00:00,6.463,-1.125,6.154,11.068
2026-03-05T17:05:00+00:00,6.567,-1.069,6.248,11.087
2026-03-05T17:10:00+00:00,6.582,-1.082,6.265,11.086
2026-03-05T17:15:00+00:00,6.456,-1.032,6.222,11.131
2026-03-05T17:20:00+00:00,6.517,-1.04,6.292,11.125
2026-03-05T17:25:00+00:00,6.554,-1.014,6.322,11.11
2026-03-05T17:30:00+00:00,6.536,-0.997,6.308,11.11
2026-03-05T17:35:00+00:00,6.636,-0.978,6.405,11.11
2026-03-05T17:40:00+00:00,6.692,-0.854,6.454,11.106
2026-03-05T17:45:00+00:00,6.72,-0.85,6.486,11.11
2026-03-05T17:50:00+00:00,6.712,-0.859,6.476,11.1
2026-03-05T17:55:00+00:00,6.652,-0.844,6.416,11.1
2026-03-05T18:00:00+00:00,6.728,-0.855,6.496,11.127
2026-03-05T18:05:00+00:00,6.662,-0.924,6.426,11.11
2026-03-05T18:10:00+00:00,6.675,-0.972,6.437,11.1
2026-03-05T18:15:00+00:00,6.738,-0.93,6.486,11.1
2026-03-05T18:20:00+00:00,6.724,-1.003,6.473,11.1
2026-03-05T18:25:00+00:00,6.727,-0.989,6.464,11.1
2026-03-05T18:30:00+00:00,6.703,-1.159,6.449,11.1
2026-03-05T18:35:00+00:00,6.684,-1.206,6.433,11.1
2026-03-05T18:40:00+00:00,6.722,-1.198,6.487,11.135
2026-03-05T18:45:00+00:00,6.728,-1.269,6.488,11.17
2026-03-05T18:50:00+00:00,6.723,-1.188,6.479,11.178
2026-03-05T18:55:00+00:00,6.78,-1.158,6.54,11.16
2026-03-05T19:00:00+00:00,6.698,-1.2,6.462,11.188
2026-03-05T19:05:00+00:00,6.614,-1.196,6.38,11.158
2026-03-05T19:10:00+00:00,6.529,-1.166,6.294,11.159
2026-03-05T19:15:00+00:00,6.474,-1.228,6.233,11.152
2026-03-05T19:20:00+00:00,6.34,-1.227,6.105,11.146
2026-03-05T19:25:00+00:00,6.254,-1.26,6.032,11.2
2026-03-05T19:30:00+00:00,6.289,-1.294,6.067,11.194
2026-03-05T19:35:00+00:00,6.214,-1.281,5.989,11.18
2026-03-05T19:40:00+00:00,6.196,-1.203,5.982,11.2
2026-03-05T19:45:00+00:00,6.098,-1.177,5.893,11.2
2026-03-05T19:50:00+00:00,6.1,-1.241,5.896,11.2
2026-03-05T19:55:00+00:00,6.102,-1.255,5.902,11.2
2026-03-05T20:00:00+00:00,5.952,-1.274,5.764,11.2
2026-03-05T20:05:00+00:00,5.964,-1.371,5.774,11.2
2026-03-05T20:10:00+00:00,5.978,-1.258,5.798,11.2
2026-03-05T20:15:00+00:00,5.902,-1.236,5.722,11.2
2026-03-05T20:20:00+00:00,5.828,-1.184,5.658,11.214
2026-03-05T20:25:00+00:00,5.81,-1.156,5.65,11.26
2026-03-05T20:30:00+00:00,5.84,-1.106,5.694,11.27
2026-03-05T20:35:00+00:00,5.64,-1.206,5.493,11.3
2026-03-05T20:40:00+00:00,5.58,-1.283,5.434,11.3
2026-03-05T20:45:00+00:00,5.586,-1.287,5.437,11.3
2026-03-05T20:50:00+00:00,5.53,-1.364,5.38,11.3
2026-03-05T20:55:00+00:00,5.541,-1.386,5.348,11.254
2026-03-05T21:00:00+00:00,5.481,-1.361,5.246,11.2
2026-03-05T21:05:00+00:00,5.472,-1.382,5.238,11.2
2026-03-05T21:10:00+00:00,5.416,-1.422,5.191,11.133
2026-03-05T21:15:00+00:00,5.348,-1.452,5.1,11.1
2026-03-05T21:20:00+00:00,5.315,-1.385,5.068,11.1
2026-03-05T21:25:00+00:00,5.274,-1.379,5.031,11.096
2026-03-05T21:30:00+00:00,5.209,-1.395,4.972,11.1
2026-03-05T21:35:00+00:00,5.178,-1.405,4.938,11.096
2026-03-05T21:40:00+00:00,5.054,-1.328,4.824,11.1
2026-03-05T21:45:00+00:00,5.031,-1.318,4.802,11.1
2026-03-05T21:50:00+00:00,4.994,-1.276,4.788,11.1
2026-03-05T21:55:00+00:00,4.992,-1.334,4.785,11.1
2026-03-05T22:00:00+00:00,4.867,-1.378,4.657,11.1
2026-03-05T22:05:00+00:00,4.667,-1.466,4.457,11.118
2026-03-05T22:10:00+00:00,4.679,-1.382,4.471,11.1
2026-03-05T22:15:00+00:00,4.733,-1.385,4.51,11.1
2026-03-05T22:20:00+00:00,4.686,-1.39,4.47,11.1
2026-03-05T22:25:00+00:00,4.634,-1.375,4.424,11.1
2026-03-05T22:30:00+00:00,4.534,-1.402,4.318,11.1
2026-03-05T22:35:00+00:00,4.552,-1.408,4.338,11.1
2026-03-05T22:40:00+00:00,4.55,-1.373,4.341,11.1
2026-03-05T22:45:00+00:00,4.451,-1.47,4.245,11.1
2026-03-05T22:50:00+00:00,4.376,-1.478,4.174,11.1
2026-03-05T22:55:00+00:00,4.272,-1.468,4.06,11.114
2026-03-05T23:00:00+00:00,4.308,-1.473,4.114,11.176
2026-03-05T23:05:00+00:00,4.223,-1.485,4.03,11.2
2026-03-05T23:10:00+00:00,4.211,-1.418,4.032,11.2
2026-03-05T23:15:00+00:00,4.088,-1.446,3.907,11.2
2026-03-05T23:20:00+00:00,4.088,-1.568,3.892,11.2
2026-03-05T23:25:00+00:00,3.976,-1.631,3.775,11.2
2026-03-05T23:30:00+00:00,3.975,-1.598,3.783,11.2
2026-03-05T23:35:00+00:00,3.936,-1.487,3.756,11.2
2026-03-05T23:40:00+00:00,3.894,-1.477,3.72,11.2
2026-03-05T23:45:00+00:00,3.923,-1.461,3.752,11.2
2026-03-05T23:50:00+00:00,3.95,-1.47,3.774,11.2
2026-03-05T23:55:00+00:00,3.918,-1.503,3.745,11.2
2026-03-06T00:00:00+00:00,3.945,-1.458,3.79,11.206
