ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T09:05:00+00:00,254.678,14.578,0.542,-14.537,33.093
2026-03-04T09:10:00+00:00,254.794,14.597,0.388,-14.59,33.15
2026-03-04T09:15:00+00:00,255.039,14.616,0.225,-14.613,33.18
2026-03-04T09:20:00+00:00,249.866,14.299,0.24,-14.269,33.076
2026-03-04T09:25:00+00:00,248.508,14.22,0.258,-14.208,33.098
2026-03-04T09:30:00+00:00,242.072,13.869,0.28,-13.856,33.14
2026-03-04T09:35:00+00:00,236.86,13.582,0.328,-13.57,33.195
2026-03-04T09:40:00+00:00,227.474,13.041,0.372,-13.028,33.2
2026-03-04T09:45:00+00:00,224.324,12.881,0.332,-12.886,33.327
2026-03-04T09:50:00+00:00,214.091,12.305,0.376,-12.318,33.396
2026-03-04T09:55:00+00:00,207.76,11.947,0.343,-11.975,33.4
2026-03-04T10:00:00+00:00,207.863,11.966,0.353,-11.986,33.455
2026-03-04T10:05:00+00:00,201.396,11.592,0.247,-11.608,33.45
2026-03-04T10:10:00+00:00,204.996,11.796,0.326,-11.836,33.447
2026-03-04T10:15:00+00:00,203.104,11.699,0.564,-11.736,33.506
2026-03-04T10:20:00+00:00,224.917,12.92,0.415,-12.396,33.326
2026-03-04T10:25:00+00:00,221.925,12.729,0.295,-12.112,33.256
2026-03-04T10:30:00+00:00,223.113,12.806,0.287,-12.184,33.274
2026-03-04T10:35:00+00:00,229.689,13.19,0.299,-12.611,33.285
2026-03-04T10:40:00+00:00,224.488,12.888,0.313,-12.279,33.267
2026-03-04T10:45:00+00:00,213.944,12.262,0.172,-11.631,33.21
2026-03-04T10:50:00+00:00,211.737,12.16,0.322,-11.494,33.299
2026-03-04T10:55:00+00:00,210.807,12.096,0.191,-11.456,33.249
2026-03-04T11:00:00+00:00,207.513,11.916,0.142,-11.264,33.299
2026-03-04T11:05:00+00:00,206.26,11.834,0.043,-11.175,33.266
2026-03-04T11:10:00+00:00,194.49,11.16,0.0,-10.44,33.268
2026-03-04T11:15:00+00:00,180.43,10.354,-0.022,-9.559,33.289
2026-03-04T11:20:00+00:00,169.84,9.75,-0.062,-8.94,33.288
2026-03-04T11:25:00+00:00,140.172,8.018,-0.002,-7.972,33.073
2026-03-04T11:30:00+00:00,146.034,8.36,0.006,-8.336,33.126
2026-03-04T11:35:00+00:00,137.578,7.861,0.161,-7.797,32.931
2026-03-04T11:40:00+00:00,102.592,5.86,-0.201,-5.791,32.936
2026-03-04T11:45:00+00:00,88.648,5.075,-0.258,-5.012,33.009
2026-03-04T11:50:00+00:00,28.578,1.637,-0.47,-1.084,32.953
2026-03-04T11:55:00+00:00,20.918,1.202,-0.556,-0.057,33.092
2026-03-04T12:00:00+00:00,32.627,1.865,-0.494,1.628,33.1
2026-03-04T12:05:00+00:00,35.304,2.018,-0.656,1.81,32.951
2026-03-04T12:10:00+00:00,44.342,2.521,-0.583,2.214,32.95
2026-03-04T12:15:00+00:00,75.088,4.299,-0.94,4.178,33.102
2026-03-04T12:20:00+00:00,40.892,2.334,-0.944,2.046,33.126
2026-03-04T12:25:00+00:00,139.595,7.986,-1.624,7.823,33.1
2026-03-04T12:30:00+00:00,172.574,9.88,-1.529,9.798,33.123
2026-03-04T12:35:00+00:00,142.94,8.186,-1.59,8.043,33.087
2026-03-04T12:40:00+00:00,135.088,7.724,-1.9,7.488,33.0
2026-03-04T12:45:00+00:00,131.226,7.502,-1.706,7.315,32.96
2026-03-04T12:50:00+00:00,129.348,7.379,-1.757,7.15,32.849
2026-03-04T12:55:00+00:00,130.352,7.442,-1.813,7.208,32.939
2026-03-04T13:00:00+00:00,140.172,8.029,-1.672,7.865,33.1
2026-03-04T13:05:00+00:00,161.452,9.244,-1.62,9.13,33.1
2026-03-04T13:10:00+00:00,158.921,9.1,-1.625,8.965,33.1
2026-03-04T13:15:00+00:00,149.462,8.56,-1.727,8.407,33.1
2026-03-04T13:20:00+00:00,148.028,8.475,-1.592,8.326,33.053
2026-03-04T13:25:00+00:00,135.749,7.748,-1.44,7.633,32.918
2026-03-04T13:30:00+00:00,117.508,6.726,-1.462,6.552,32.99
2026-03-04T13:35:00+00:00,168.698,9.644,-1.419,9.548,33.028
2026-03-04T13:40:00+00:00,179.595,10.291,-1.357,10.224,33.166
2026-03-04T13:45:00+00:00,169.034,9.69,-1.261,9.65,33.148
2026-03-04T13:50:00+00:00,162.884,9.326,-1.215,9.27,33.106
2026-03-04T13:55:00+00:00,160.68,9.206,-1.15,9.157,33.145
2026-03-04T14:00:00+00:00,155.308,8.912,-0.918,8.907,33.273
2026-03-04T14:05:00+00:00,128.499,7.353,-0.927,7.308,33.026
2026-03-04T14:10:00+00:00,119.799,6.852,-1.134,6.747,32.992
2026-03-04T14:15:00+00:00,147.954,8.466,-1.131,8.393,33.099
2026-03-04T14:20:00+00:00,143.688,8.231,-1.166,8.156,33.106
2026-03-04T14:25:00+00:00,147.977,8.473,-1.194,8.416,33.086
2026-03-04T14:30:00+00:00,120.084,6.876,-0.986,6.813,33.133
2026-03-04T14:35:00+00:00,81.643,4.677,-0.855,4.59,33.062
2026-03-04T14:40:00+00:00,75.738,4.338,-0.752,4.26,33.078
2026-03-04T14:45:00+00:00,66.932,3.83,-0.75,3.751,33.098
2026-03-04T14:50:00+00:00,59.66,3.424,-0.632,3.356,33.171
2026-03-04T14:55:00+00:00,49.05,2.816,-0.732,2.721,33.234
2026-03-04T15:00:00+00:00,64.061,3.667,-0.621,3.596,33.2
2026-03-04T15:05:00+00:00,23.292,1.326,-0.582,1.02,32.94
2026-03-04T15:10:00+00:00,12.378,0.718,-0.381,0.412,32.913
2026-03-04T15:15:00+00:00,12.157,0.688,-0.114,-0.373,32.901
2026-03-04T15:20:00+00:00,13.618,0.781,-0.08,-0.535,32.914
2026-03-04T15:25:00+00:00,33.984,1.938,-0.182,-1.828,32.9
2026-03-04T15:30:00+00:00,28.172,1.607,-0.019,-1.41,32.9
2026-03-04T15:35:00+00:00,26.352,1.501,0.1,-1.398,32.95
2026-03-04T15:40:00+00:00,36.968,2.109,0.286,-2.009,32.961
2026-03-04T15:45:00+00:00,48.056,2.737,0.474,-2.63,32.9
2026-03-04T15:50:00+00:00,61.786,3.521,0.54,-3.432,32.893
2026-03-04T15:55:00+00:00,65.785,3.754,0.446,-3.661,32.977
2026-03-04T16:00:00+00:00,96.598,5.504,0.506,-5.425,32.884
2026-03-04T16:05:00+00:00,116.402,6.632,0.557,-6.554,32.845
2026-03-04T16:10:00+00:00,126.12,7.185,0.773,-7.1,32.812
2026-03-04T16:15:00+00:00,122.143,6.961,0.769,-6.877,32.844
2026-03-04T16:20:00+00:00,117.227,6.68,0.836,-6.586,32.907
2026-03-04T16:25:00+00:00,131.857,7.54,0.918,-7.455,33.045
2026-03-04T16:30:00+00:00,162.048,9.263,0.891,-9.206,33.037
2026-03-04T16:35:00+00:00,190.785,10.899,0.926,-10.82,32.975
2026-03-04T16:40:00+00:00,212.321,12.116,0.946,-12.029,32.908
2026-03-04T16:45:00+00:00,220.112,12.562,1.053,-12.468,32.896
2026-03-04T16:50:00+00:00,230.712,13.142,1.272,-13.001,32.769
2026-03-04T16:55:00+00:00,242.157,13.772,1.305,-13.632,32.708
2026-03-04T17:00:00+00:00,252.742,14.365,1.242,-14.205,32.649
2026-03-04T17:05:00+00:00,271.514,15.558,0.999,-15.526,33.163
2026-03-04T17:10:00+00:00,277.792,15.953,1.104,-15.969,33.328
2026-03-04T17:15:00+00:00,271.228,15.556,1.123,-15.536,33.235
2026-03-04T17:20:00+00:00,287.132,16.47,1.218,-16.449,33.221
2026-03-04T17:25:00+00:00,289.262,16.6,1.283,-16.586,33.282
2026-03-04T17:30:00+00:00,294.854,16.949,1.26,-16.97,33.377
2026-03-04T17:35:00+00:00,298.024,17.114,1.228,-17.118,33.287
2026-03-04T17:40:00+00:00,291.395,16.731,1.089,-16.761,33.306
2026-03-04T17:45:00+00:00,290.763,16.722,1.094,-16.756,33.434
2026-03-04T17:50:00+00:00,302.41,17.37,1.102,-17.394,33.349
2026-03-04T17:55:00+00:00,311.794,17.908,1.271,-17.949,33.341
2026-03-04T18:00:00+00:00,328.182,18.874,1.411,-18.926,33.414
2026-03-04T18:05:00+00:00,335.398,19.315,1.382,-19.396,33.5
2026-03-04T18:10:00+00:00,344.202,19.846,1.26,-19.964,33.569
2026-03-04T18:15:00+00:00,328.484,18.951,1.295,-19.054,33.613
2026-03-04T18:20:00+00:00,325.562,18.775,1.252,-18.878,33.587
2026-03-04T18:25:00+00:00,305.112,17.587,1.293,-17.668,33.569
2026-03-04T18:30:00+00:00,298.6,17.222,1.552,-17.276,33.6
2026-03-04T18:35:00+00:00,318.478,18.364,1.6,-18.422,33.591
2026-03-04T18:40:00+00:00,317.342,18.306,1.535,-18.354,33.588
2026-03-04T18:45:00+00:00,316.256,18.232,1.502,-18.296,33.552
2026-03-04T18:50:00+00:00,317.262,18.256,1.444,-18.298,33.437
2026-03-04T18:55:00+00:00,327.425,18.824,1.486,-18.868,33.392
2026-03-04T19:00:00+00:00,347.406,20.003,1.418,-20.062,33.486
2026-03-04T19:05:00+00:00,340.522,19.61,1.65,-19.666,33.497
2026-03-04T19:10:00+00:00,323.37,18.566,1.744,-18.543,33.285
2026-03-04T19:15:00+00:00,310.96,17.853,1.737,-17.812,33.272
2026-03-04T19:20:00+00:00,320.462,18.407,1.608,-18.39,33.313
2026-03-04T19:25:00+00:00,340.02,19.555,1.501,-19.606,33.393
2026-03-04T19:30:00+00:00,340.086,19.508,1.443,-19.489,33.227
2026-03-04T19:35:00+00:00,331.752,19.026,1.517,-18.976,33.21
2026-03-04T19:40:00+00:00,303.371,17.416,1.749,-17.401,33.284
2026-03-04T19:45:00+00:00,285.772,16.372,1.92,-16.276,33.174
2026-03-04T19:50:00+00:00,267.993,15.368,1.802,-15.29,33.221
2026-03-04T19:55:00+00:00,268.084,15.398,1.757,-15.366,33.332
2026-03-04T20:00:00+00:00,261.895,15.015,1.85,-14.895,33.211
2026-03-04T20:05:00+00:00,286.098,16.353,1.744,-16.253,33.035
2026-03-04T20:10:00+00:00,290.11,16.603,1.688,-16.523,33.101
2026-03-04T20:15:00+00:00,291.136,16.687,1.773,-16.61,33.178
2026-03-04T20:20:00+00:00,296.058,16.978,1.842,-16.92,33.234
2026-03-04T20:25:00+00:00,304.352,17.498,1.697,-17.474,33.369
2026-03-04T20:30:00+00:00,302.696,17.382,1.601,-17.381,33.308
2026-03-04T20:35:00+00:00,289.773,16.644,1.584,-16.649,33.345
2026-03-04T20:40:00+00:00,285.918,16.438,1.6,-16.427,33.356
2026-03-04T20:45:00+00:00,280.926,16.114,1.596,-16.059,33.218
2026-03-04T20:50:00+00:00,297.954,17.059,1.534,-16.989,33.124
2026-03-04T20:55:00+00:00,291.714,16.714,1.66,-16.642,33.149
2026-03-04T21:00:00+00:00,276.621,15.84,1.836,-15.756,33.143
2026-03-04T21:05:00+00:00,249.652,14.308,1.799,-14.186,33.183
2026-03-04T21:10:00+00:00,242.473,13.924,1.78,-13.851,33.297
2026-03-04T21:15:00+00:00,235.025,13.509,1.799,-13.452,33.363
2026-03-04T21:20:00+00:00,231.814,13.328,1.764,-13.243,33.35
2026-03-04T21:25:00+00:00,232.757,13.396,1.765,-13.333,33.471
2026-03-04T21:30:00+00:00,227.21,13.05,1.982,-12.933,33.305
2026-03-04T21:35:00+00:00,253.377,14.548,2.074,-14.424,33.293
2026-03-04T21:40:00+00:00,251.902,14.476,1.917,-14.377,33.337
2026-03-04T21:45:00+00:00,253.473,14.579,1.918,-14.532,33.423
2026-03-04T21:50:00+00:00,251.461,14.457,1.928,-14.372,33.343
2026-03-04T21:55:00+00:00,248.449,14.301,2.064,-14.229,33.438
2026-03-04T22:00:00+00:00,244.694,14.088,2.104,-14.011,33.502
2026-03-04T22:05:00+00:00,253.305,14.578,2.306,-14.467,33.459
2026-03-04T22:10:00+00:00,249.197,14.296,2.432,-14.114,33.256
2026-03-04T22:15:00+00:00,243.933,13.979,2.415,-13.782,33.155
2026-03-04T22:20:00+00:00,245.594,14.08,2.298,-13.878,33.169
2026-03-04T22:25:00+00:00,248.212,14.202,2.266,-14.01,33.041
2026-03-04T22:30:00+00:00,209.998,12.003,2.364,-11.73,33.004
2026-03-04T22:35:00+00:00,239.288,13.659,2.257,-13.425,32.912
2026-03-04T22:40:00+00:00,226.076,12.895,2.395,-12.635,32.869
2026-03-04T22:45:00+00:00,215.437,12.308,2.442,-12.015,32.949
2026-03-04T22:50:00+00:00,213.476,12.21,2.428,-11.95,33.032
2026-03-04T22:55:00+00:00,210.589,12.04,2.378,-11.764,33.0
2026-03-04T23:00:00+00:00,208.748,11.936,2.396,-11.658,33.039
2026-03-04T23:05:00+00:00,216.795,12.396,2.26,-12.162,33.0
2026-03-04T23:10:00+00:00,214.272,12.234,2.364,-11.964,32.926
2026-03-04T23:15:00+00:00,224.296,12.829,2.426,-12.578,33.07
2026-03-04T23:20:00+00:00,215.626,12.368,2.432,-12.132,33.183
2026-03-04T23:25:00+00:00,220.98,12.657,2.416,-12.428,33.137
2026-03-04T23:30:00+00:00,200.229,11.483,2.402,-11.23,33.199
2026-03-04T23:35:00+00:00,227.4,13.022,2.286,-12.793,33.127
2026-03-04T23:40:00+00:00,238.987,13.69,2.265,-13.496,33.167
2026-03-04T23:45:00+00:00,228.176,13.096,2.264,-12.91,33.292
2026-03-04T23:50:00+00:00,233.892,13.432,2.422,-13.255,33.291
2026-03-04T23:55:00+00:00,230.296,13.215,2.487,-12.992,33.215
2026-03-05T00:00:00+00:00,218.648,12.534,2.495,-12.282,33.191
2026-03-05T00:05:00+00:00,207.976,11.924,2.429,-11.667,33.213
2026-03-05T00:10:00+00:00,208.642,11.968,2.327,-11.754,33.233
2026-03-05T00:15:00+00:00,184.702,10.597,2.425,-10.324,33.254
2026-03-05T00:20:00+00:00,183.437,10.518,2.435,-10.238,33.222
2026-03-05T00:25:00+00:00,177.808,10.204,2.447,-9.904,33.3
2026-03-05T00:30:00+00:00,183.445,10.539,2.609,-10.218,33.3
2026-03-05T00:35:00+00:00,221.99,12.742,2.492,-12.522,33.284
2026-03-05T00:40:00+00:00,205.297,11.753,2.496,-11.481,33.109
2026-03-05T00:45:00+00:00,214.108,12.236,2.393,-11.967,33.007
2026-03-05T00:50:00+00:00,215.646,12.347,2.426,-12.112,33.122
2026-03-05T00:55:00+00:00,216.644,12.422,2.43,-12.209,33.209
2026-03-05T01:00:00+00:00,225.18,12.892,2.449,-12.64,33.091
2026-03-05T01:05:00+00:00,231.707,13.27,2.492,-13.0,33.149
2026-03-05T01:10:00+00:00,236.123,13.526,2.401,-13.298,33.152
2026-03-05T01:15:00+00:00,232.659,13.339,2.428,-13.108,33.183
2026-03-05T01:20:00+00:00,234.754,13.476,2.42,-13.308,33.293
2026-03-05T01:25:00+00:00,232.202,13.336,2.415,-13.178,33.3
2026-03-05T01:30:00+00:00,238.156,13.67,2.385,-13.497,33.26
2026-03-05T01:35:00+00:00,233.92,13.418,2.397,-13.204,33.246
2026-03-05T01:40:00+00:00,234.088,13.416,2.61,-13.184,33.215
2026-03-05T01:45:00+00:00,226.859,13.011,2.555,-12.762,33.217
2026-03-05T01:50:00+00:00,216.377,12.406,2.43,-12.18,33.202
2026-03-05T01:55:00+00:00,225.284,12.932,2.33,-12.724,33.231
2026-03-05T02:00:00+00:00,236.095,13.565,2.404,-13.397,33.376
2026-03-05T02:05:00+00:00,206.142,11.842,2.441,-11.613,33.309
2026-03-05T02:10:00+00:00,194.794,11.184,2.455,-10.918,33.3
2026-03-05T02:15:00+00:00,206.178,11.866,2.614,-11.63,33.452
2026-03-05T02:20:00+00:00,214.664,12.332,2.615,-12.074,33.331
2026-03-05T02:25:00+00:00,218.606,12.539,2.594,-12.3,33.221
2026-03-05T02:30:00+00:00,220.578,12.644,2.604,-12.408,33.208
2026-03-05T02:35:00+00:00,228.488,13.1,2.52,-12.87,33.215
2026-03-05T02:40:00+00:00,227.81,13.064,2.456,-12.83,33.227
2026-03-05T02:45:00+00:00,189.64,10.888,2.51,-10.612,33.323
2026-03-05T02:50:00+00:00,177.598,10.214,2.7,-9.916,33.42
2026-03-05T02:55:00+00:00,170.812,9.824,2.797,-9.482,33.397
2026-03-05T03:00:00+00:00,167.736,9.64,2.696,-9.259,33.33
2026-03-05T03:05:00+00:00,198.147,11.381,2.571,-11.093,33.295
2026-03-05T03:10:00+00:00,200.394,11.5,2.422,-11.247,33.3
2026-03-05T03:15:00+00:00,199.622,11.474,2.437,-11.229,33.345
2026-03-05T03:20:00+00:00,195.48,11.218,2.449,-10.956,33.26
2026-03-05T03:25:00+00:00,193.171,11.081,2.472,-10.81,33.25
2026-03-05T03:30:00+00:00,190.172,10.921,2.606,-10.62,33.3
2026-03-05T03:35:00+00:00,192.302,11.044,2.598,-10.751,33.357
2026-03-05T03:40:00+00:00,195.104,11.216,2.598,-10.944,33.425
2026-03-05T03:45:00+00:00,194.818,11.181,2.583,-10.91,33.297
2026-03-05T03:50:00+00:00,193.168,11.09,2.464,-10.836,33.317
2026-03-05T03:55:00+00:00,192.371,11.07,2.56,-10.835,33.458
2026-03-05T04:00:00+00:00,177.945,10.218,2.596,-9.902,33.334
2026-03-05T04:05:00+00:00,190.315,10.933,2.594,-10.636,33.347
2026-03-05T04:10:00+00:00,190.02,10.915,2.607,-10.616,33.305
2026-03-05T04:15:00+00:00,203.781,11.711,2.59,-11.461,33.34
2026-03-05T04:20:00+00:00,206.532,11.86,2.426,-11.606,33.297
2026-03-05T04:25:00+00:00,205.392,11.792,2.428,-11.546,33.297
2026-03-05T04:30:00+00:00,205.752,11.817,2.513,-11.558,33.303
2026-03-05T04:35:00+00:00,191.387,11.005,2.433,-10.75,33.399
2026-03-05T04:40:00+00:00,189.804,10.912,2.538,-10.622,33.35
2026-03-05T04:45:00+00:00,200.028,11.494,2.62,-11.25,33.387
2026-03-05T04:50:00+00:00,202.333,11.63,2.541,-11.357,33.319
2026-03-05T04:55:00+00:00,201.337,11.535,2.43,-11.266,33.167
2026-03-05T05:00:00+00:00,201.444,11.529,2.432,-11.25,33.114
2026-03-05T05:05:00+00:00,182.262,10.426,2.43,-10.11,33.045
2026-03-05T05:10:00+00:00,184.623,10.551,2.424,-10.236,32.999
2026-03-05T05:15:00+00:00,194.08,11.094,2.444,-10.785,33.0
2026-03-05T05:20:00+00:00,210.196,12.023,2.418,-11.753,33.067
2026-03-05T05:25:00+00:00,200.39,11.438,2.359,-11.14,32.938
2026-03-05T05:30:00+00:00,216.482,12.364,2.279,-12.119,32.946
2026-03-05T05:35:00+00:00,198.708,11.364,2.25,-11.13,33.049
2026-03-05T05:40:00+00:00,195.776,11.214,2.246,-10.988,33.155
2026-03-05T05:45:00+00:00,202.978,11.638,2.284,-11.432,33.177
2026-03-05T05:50:00+00:00,205.324,11.764,2.158,-11.56,33.196
2026-03-05T05:55:00+00:00,194.656,11.168,2.228,-10.961,33.258
2026-03-05T06:00:00+00:00,201.507,11.55,2.27,-11.324,33.215
2026-03-05T06:05:00+00:00,224.312,12.84,2.097,-12.641,33.069
2026-03-05T06:10:00+00:00,228.364,13.032,1.895,-12.84,32.921
2026-03-05T06:15:00+00:00,207.5,11.855,1.742,-11.681,32.966
2026-03-05T06:20:00+00:00,204.516,11.689,1.621,-11.544,33.006
2026-03-05T06:25:00+00:00,217.55,12.426,1.58,-12.278,32.968
2026-03-05T06:30:00+00:00,222.634,12.701,1.756,-12.52,32.86
2026-03-05T06:35:00+00:00,230.841,13.202,1.616,-13.07,33.029
2026-03-05T06:40:00+00:00,225.632,12.986,1.422,-12.969,33.476
2026-03-05T06:45:00+00:00,217.045,12.502,1.277,-12.505,33.515
2026-03-05T06:50:00+00:00,209.805,12.082,1.207,-12.082,33.5
2026-03-05T06:55:00+00:00,207.721,11.962,1.098,-11.978,33.529
2026-03-05T07:00:00+00:00,236.198,13.56,1.386,-13.513,33.29
2026-03-05T07:05:00+00:00,254.937,14.586,1.428,-14.485,33.06
2026-03-05T07:10:00+00:00,261.684,14.954,1.424,-14.86,32.999
2026-03-05T07:15:00+00:00,272.069,15.503,1.31,-15.38,32.785
2026-03-05T07:20:00+00:00,267.324,15.228,1.255,-15.102,32.799
2026-03-05T07:25:00+00:00,268.52,15.318,1.268,-15.23,32.902
2026-03-05T07:30:00+00:00,271.44,15.478,1.203,-15.362,32.819
2026-03-05T07:35:00+00:00,271.436,15.46,1.096,-15.349,32.787
2026-03-05T07:40:00+00:00,265.01,15.131,1.088,-15.031,32.922
2026-03-05T07:45:00+00:00,275.676,15.71,0.984,-15.61,32.801
2026-03-05T07:50:00+00:00,276.007,15.724,0.88,-15.625,32.804
2026-03-05T07:55:00+00:00,273.361,15.579,0.853,-15.502,32.828
2026-03-05T08:00:00+00:00,270.136,15.405,0.759,-15.35,32.876
2026-03-05T08:05:00+00:00,261.88,14.958,0.758,-14.886,32.987
2026-03-05T08:10:00+00:00,268.633,15.354,0.661,-15.311,33.003
2026-03-05T08:15:00+00:00,244.484,14.0,0.896,-13.96,33.127
2026-03-05T08:20:00+00:00,231.237,13.237,1.005,-13.199,33.104
2026-03-05T08:25:00+00:00,222.894,12.776,0.861,-12.726,33.198
2026-03-05T08:30:00+00:00,203.496,11.666,0.594,-11.62,33.2
2026-03-05T08:35:00+00:00,250.742,14.356,0.585,-14.314,33.104
2026-03-05T08:40:00+00:00,265.879,15.222,0.564,-15.194,33.103
2026-03-05T08:45:00+00:00,244.015,13.95,0.792,-13.889,32.998
2026-03-05T08:50:00+00:00,217.765,12.459,0.958,-12.394,33.037
2026-03-05T08:55:00+00:00,212.946,12.174,0.774,-12.1,33.022
2026-03-05T09:00:00+00:00,213.043,12.186,0.811,-12.122,33.089
2026-03-05T09:05:00+00:00,226.012,12.953,0.662,-12.92,33.211
2026-03-05T09:10:00+00:00,220.022,12.585,0.645,-12.528,33.028
2026-03-05T09:15:00+00:00,210.928,12.061,0.583,-12.004,33.038
2026-03-05T09:20:00+00:00,205.916,11.792,0.34,-11.75,33.131
2026-03-05T09:25:00+00:00,202.886,11.62,0.209,-11.594,33.129
2026-03-05T09:30:00+00:00,194.834,11.143,0.519,-11.073,33.034
2026-03-05T09:35:00+00:00,186.806,10.701,0.552,-10.656,33.131
2026-03-05T09:40:00+00:00,175.822,10.079,0.493,-10.048,33.167
2026-03-05T09:45:00+00:00,154.718,8.855,0.365,-8.814,33.06
2026-03-05T09:50:00+00:00,149.474,8.567,0.273,-8.534,33.191
2026-03-05T09:55:00+00:00,134.889,7.73,0.192,-7.703,33.174
2026-03-05T10:00:00+00:00,125.322,7.198,0.152,-7.173,33.295
2026-03-05T10:05:00+00:00,124.029,7.124,0.146,-7.119,33.3
2026-03-05T10:10:00+00:00,96.677,5.55,0.274,-5.5,33.241
2026-03-05T10:15:00+00:00,54.493,3.133,0.25,-3.05,33.291
2026-03-05T10:20:00+00:00,23.19,1.33,-0.06,0.239,33.152
2026-03-05T10:25:00+00:00,69.163,3.932,-0.666,3.795,32.686
2026-03-05T10:30:00+00:00,116.738,6.63,-0.764,6.544,32.593
2026-03-05T10:35:00+00:00,90.645,5.146,-0.868,5.039,32.563
2026-03-05T10:40:00+00:00,111.628,6.329,-0.876,6.218,32.448
2026-03-05T10:45:00+00:00,116.603,6.614,-0.964,6.5,32.5
2026-03-05T10:50:00+00:00,106.673,6.054,-1.068,5.897,32.513
2026-03-05T10:55:00+00:00,136.058,7.724,-1.05,7.605,32.518
2026-03-05T11:00:00+00:00,160.114,9.096,-1.164,8.99,32.602
2026-03-05T11:05:00+00:00,131.908,7.48,-1.307,7.168,32.477
2026-03-05T11:10:00+00:00,154.318,8.785,-1.316,7.829,32.687
2026-03-05T11:15:00+00:00,149.127,8.504,-1.386,7.52,32.808
2026-03-05T11:20:00+00:00,166.134,9.463,-1.361,8.576,32.755
2026-03-05T11:25:00+00:00,188.835,10.768,-1.368,9.99,32.843
2026-03-05T11:30:00+00:00,193.482,11.05,-1.495,10.306,32.904
2026-03-05T11:35:00+00:00,153.733,8.767,-1.51,7.804,32.86
2026-03-05T11:40:00+00:00,167.346,9.542,-1.506,8.67,32.8
2026-03-05T11:45:00+00:00,185.067,10.542,-1.602,9.734,32.786
2026-03-05T11:50:00+00:00,174.466,9.944,-1.52,9.114,32.795
2026-03-05T11:55:00+00:00,161.531,9.214,-1.508,8.321,32.829
2026-03-05T12:00:00+00:00,150.325,8.595,-1.464,7.662,33.008
2026-03-05T12:05:00+00:00,159.584,9.118,-1.559,8.236,33.005
2026-03-05T12:10:00+00:00,170.942,9.744,-1.586,8.884,32.826
2026-03-05T12:15:00+00:00,177.414,10.113,-1.673,9.247,32.845
2026-03-05T12:20:00+00:00,143.706,8.228,-1.793,7.142,33.075
2026-03-05T12:25:00+00:00,161.373,9.232,-1.582,8.294,33.097
2026-03-05T12:30:00+00:00,153.63,8.794,-1.621,7.816,33.108
2026-03-05T12:35:00+00:00,203.942,11.672,-1.422,10.997,33.118
2026-03-05T12:40:00+00:00,208.09,11.906,-1.52,11.229,33.106
2026-03-05T12:45:00+00:00,218.48,12.512,-1.56,11.899,33.122
2026-03-05T12:50:00+00:00,211.164,12.069,-1.549,11.998,33.0
2026-03-05T12:55:00+00:00,213.646,12.193,-1.527,12.1,32.867
2026-03-05T13:00:00+00:00,210.23,11.992,-1.196,11.936,32.871
2026-03-05T13:05:00+00:00,160.384,9.144,-1.41,9.027,32.831
2026-03-05T13:10:00+00:00,143.62,8.192,-1.482,8.053,32.819
2026-03-05T13:15:00+00:00,138.658,7.912,-1.61,7.751,32.895
2026-03-05T13:20:00+00:00,136.207,7.783,-1.509,7.641,32.958
2026-03-05T13:25:00+00:00,129.776,7.408,-1.402,7.274,32.91
2026-03-05T13:30:00+00:00,121.084,6.92,-1.386,6.775,32.976
2026-03-05T13:35:00+00:00,157.554,9.014,-1.146,8.947,33.081
2026-03-05T13:40:00+00:00,177.762,10.159,-1.006,10.133,33.021
2026-03-05T13:45:00+00:00,161.314,9.221,-0.96,9.168,32.961
2026-03-05T13:50:00+00:00,121.558,6.938,-1.066,6.847,32.894
2026-03-05T13:55:00+00:00,96.173,5.488,-0.912,5.392,32.88
2026-03-05T14:00:00+00:00,90.206,5.15,-0.766,5.088,32.937
2026-03-05T14:05:00+00:00,43.852,2.509,-0.803,2.361,33.027
2026-03-05T14:10:00+00:00,20.464,1.148,-1.02,-0.298,32.812
2026-03-05T14:15:00+00:00,20.804,1.179,-0.866,-0.325,32.956
2026-03-05T14:20:00+00:00,17.185,0.958,-0.781,0.228,32.931
2026-03-05T14:25:00+00:00,17.094,0.972,-0.697,-0.434,32.806
2026-03-05T14:30:00+00:00,25.647,1.457,-0.63,-1.154,32.8
2026-03-05T14:35:00+00:00,22.968,1.308,-0.538,0.306,32.825
2026-03-05T14:40:00+00:00,12.875,0.735,-0.534,-0.058,32.88
2026-03-05T14:45:00+00:00,14.661,0.83,-0.364,-0.56,32.763
2026-03-05T14:50:00+00:00,34.928,1.993,-0.26,-1.894,32.819
2026-03-05T14:55:00+00:00,43.74,2.484,-0.072,-2.412,32.777
2026-03-05T15:00:00+00:00,59.968,3.415,-0.178,-3.324,32.774
2026-03-05T15:05:00+00:00,64.35,3.669,-0.186,-3.594,32.866
2026-03-05T15:10:00+00:00,82.348,4.688,-0.015,-4.614,32.823
2026-03-05T15:15:00+00:00,107.338,6.117,0.02,-6.064,32.818
2026-03-05T15:20:00+00:00,123.954,7.072,0.092,-7.018,32.912
2026-03-05T15:25:00+00:00,139.616,7.969,0.231,-7.906,32.9
2026-03-05T15:30:00+00:00,142.215,8.118,0.301,-8.072,32.898
2026-03-05T15:35:00+00:00,156.2,8.904,0.314,-8.836,32.821
