ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T07:45:00+00:00,500.451,28.962,-0.778,-28.916,33.42
2026-03-04T07:50:00+00:00,497.516,28.784,-0.909,-28.754,33.398
2026-03-04T07:55:00+00:00,493.308,28.534,-0.881,-28.52,33.396
2026-03-04T08:00:00+00:00,498.094,28.788,-0.946,-28.76,33.356
2026-03-04T08:05:00+00:00,497.85,28.754,-0.93,-28.721,33.352
2026-03-04T08:10:00+00:00,494.757,28.644,-0.93,-28.625,33.441
2026-03-04T08:15:00+00:00,490.618,28.41,-1.013,-28.406,33.428
2026-03-04T08:20:00+00:00,489.167,28.303,-1.058,-28.246,33.4
2026-03-04T08:25:00+00:00,489.548,28.314,-1.422,-28.245,33.38
2026-03-04T08:30:00+00:00,497.991,28.804,-1.066,-28.774,33.4
2026-03-04T08:35:00+00:00,495.612,28.713,-1.172,-28.686,33.445
2026-03-04T08:40:00+00:00,491.339,28.47,-1.292,-28.424,33.474
2026-03-04T08:45:00+00:00,487.333,28.199,-1.214,-28.174,33.406
2026-03-04T08:50:00+00:00,482.687,27.992,-1.318,-27.984,33.486
2026-03-04T08:55:00+00:00,482.616,28.088,-1.396,-28.036,33.581
2026-03-04T09:00:00+00:00,482.072,27.946,-1.262,-27.894,33.451
2026-03-04T09:05:00+00:00,475.955,27.538,-1.185,-27.54,33.405
2026-03-04T09:10:00+00:00,477.188,27.676,-1.294,-27.668,33.5
2026-03-04T09:15:00+00:00,469.806,27.332,-1.244,-27.319,33.602
2026-03-04T09:20:00+00:00,464.658,27.059,-1.296,-27.022,33.634
2026-03-04T09:25:00+00:00,451.036,26.332,-1.396,-26.308,33.696
2026-03-04T09:30:00+00:00,428.71,25.094,-1.436,-25.038,33.8
2026-03-04T09:35:00+00:00,428.184,25.151,-1.688,-25.066,33.898
2026-03-04T09:40:00+00:00,426.812,25.056,-1.922,-24.98,33.913
2026-03-04T09:45:00+00:00,423.818,24.928,-1.814,-24.83,33.953
2026-03-04T09:50:00+00:00,420.951,24.584,-1.179,-24.458,33.701
2026-03-04T09:55:00+00:00,416.797,24.157,-0.942,-24.136,33.463
2026-03-04T10:00:00+00:00,400.444,23.305,-1.186,-23.252,33.6
2026-03-04T10:05:00+00:00,411.737,23.96,-1.263,-23.888,33.596
2026-03-04T10:10:00+00:00,397.901,23.17,-1.365,-23.096,33.604
2026-03-04T10:15:00+00:00,382.788,22.375,-1.25,-22.306,33.745
2026-03-04T10:20:00+00:00,382.284,22.276,-1.22,-22.198,33.632
2026-03-04T10:25:00+00:00,391.184,22.728,-1.318,-22.674,33.532
2026-03-04T10:30:00+00:00,415.042,24.086,-1.409,-24.056,33.524
2026-03-04T10:35:00+00:00,418.255,24.284,-1.344,-24.237,33.518
2026-03-04T10:40:00+00:00,413.192,23.986,-1.262,-23.932,33.521
2026-03-04T10:45:00+00:00,412.859,23.929,-1.245,-23.851,33.463
2026-03-04T10:50:00+00:00,420.8,24.419,-1.144,-24.356,33.499
2026-03-04T10:55:00+00:00,419.095,24.299,-1.164,-24.264,33.49
2026-03-04T11:00:00+00:00,411.299,23.918,-1.43,-23.831,33.569
2026-03-04T11:05:00+00:00,418.003,24.22,-0.931,-24.208,33.466
2026-03-04T11:10:00+00:00,403.539,23.37,-0.568,-23.342,33.445
2026-03-04T11:15:00+00:00,367.852,21.347,-0.498,-21.338,33.502
2026-03-04T11:20:00+00:00,379.011,22.043,-0.628,-21.996,33.597
2026-03-04T11:25:00+00:00,377.683,22.022,-0.488,-21.992,33.671
2026-03-04T11:30:00+00:00,350.03,20.493,-0.872,-20.438,33.8
2026-03-04T11:35:00+00:00,328.119,19.202,-0.921,-19.18,33.8
2026-03-04T11:40:00+00:00,326.3,19.104,-1.091,-19.048,33.802
2026-03-04T11:45:00+00:00,317.794,18.606,-1.05,-18.569,33.8
2026-03-04T11:50:00+00:00,304.812,17.89,-0.986,-17.82,33.886
2026-03-04T11:55:00+00:00,312.79,18.362,-1.027,-18.296,33.874
2026-03-04T12:00:00+00:00,296.866,17.426,-0.974,-17.338,33.864
2026-03-04T12:05:00+00:00,278.582,16.319,-0.913,-16.276,33.813
2026-03-04T12:10:00+00:00,303.006,17.736,-0.858,-17.706,33.806
2026-03-04T12:15:00+00:00,287.266,16.859,-0.625,-16.821,33.859
2026-03-04T12:20:00+00:00,292.8,16.974,-0.042,-16.91,33.472
2026-03-04T12:25:00+00:00,284.926,16.48,-0.067,-16.469,33.415
2026-03-04T12:30:00+00:00,259.718,15.048,-0.102,-14.988,33.461
2026-03-04T12:35:00+00:00,261.193,15.15,-0.155,-15.11,33.464
2026-03-04T12:40:00+00:00,267.332,15.494,-0.237,-15.45,33.468
2026-03-04T12:45:00+00:00,277.134,16.058,-0.314,-16.043,33.474
2026-03-04T12:50:00+00:00,280.695,16.289,-0.201,-16.257,33.508
2026-03-04T12:55:00+00:00,258.722,15.03,-0.353,-14.988,33.558
2026-03-04T13:00:00+00:00,280.829,16.346,-0.514,-16.329,33.602
2026-03-04T13:05:00+00:00,284.15,16.524,-0.595,-16.489,33.571
2026-03-04T13:10:00+00:00,272.584,15.836,-0.671,-15.818,33.55
2026-03-04T13:15:00+00:00,272.614,15.857,-0.62,-15.812,33.591
2026-03-04T13:20:00+00:00,278.496,16.172,-0.7,-16.14,33.502
2026-03-04T13:25:00+00:00,272.596,15.652,-0.362,-15.632,33.226
2026-03-04T13:30:00+00:00,273.196,15.744,-0.152,-15.702,33.277
2026-03-04T13:35:00+00:00,294.523,16.984,-0.171,-16.955,33.295
2026-03-04T13:40:00+00:00,282.669,16.322,-0.112,-16.293,33.362
2026-03-04T13:45:00+00:00,283.023,16.373,-0.058,-16.362,33.4
2026-03-04T13:50:00+00:00,288.978,16.722,0.059,-16.699,33.402
2026-03-04T13:55:00+00:00,289.076,16.734,-0.023,-16.713,33.454
2026-03-04T14:00:00+00:00,283.194,16.343,0.169,-16.316,33.308
2026-03-04T14:05:00+00:00,284.009,16.351,0.056,-16.333,33.229
2026-03-04T14:10:00+00:00,288.618,16.544,-0.177,-16.548,33.117
2026-03-04T14:15:00+00:00,290.51,16.652,-0.293,-16.652,33.1
2026-03-04T14:20:00+00:00,292.998,16.812,-0.32,-16.815,33.127
2026-03-04T14:25:00+00:00,298.085,17.104,-0.393,-17.1,33.124
2026-03-04T14:30:00+00:00,304.918,17.512,-0.304,-17.498,33.168
2026-03-04T14:35:00+00:00,302.381,17.35,-0.288,-17.323,33.115
2026-03-04T14:40:00+00:00,300.14,17.207,-0.179,-17.206,33.1
2026-03-04T14:45:00+00:00,301.319,17.276,-0.22,-17.236,33.1
2026-03-04T14:50:00+00:00,305.586,17.51,-0.252,-17.498,33.114
2026-03-04T14:55:00+00:00,309.635,17.789,-0.195,-17.758,33.193
2026-03-04T15:00:00+00:00,314.774,18.102,-0.39,-18.086,33.208
2026-03-04T15:05:00+00:00,319.72,18.452,-1.256,-18.378,33.36
2026-03-04T15:10:00+00:00,318.668,18.445,-0.904,-18.416,33.407
2026-03-04T15:15:00+00:00,324.761,18.798,-0.687,-18.766,33.429
2026-03-04T15:20:00+00:00,331.547,19.182,-0.619,-19.171,33.405
2026-03-04T15:25:00+00:00,342.35,19.794,-0.704,-19.76,33.388
2026-03-04T15:30:00+00:00,346.056,19.988,-0.621,-19.938,33.336
2026-03-04T15:35:00+00:00,350.978,20.243,-0.608,-20.194,33.31
2026-03-04T15:40:00+00:00,359.001,20.646,-0.583,-20.643,33.2
2026-03-04T15:45:00+00:00,366.42,21.067,-0.585,-21.055,33.19
2026-03-04T15:50:00+00:00,356.982,20.497,-0.318,-20.501,33.156
2026-03-04T15:55:00+00:00,334.078,19.242,0.06,-19.203,33.269
2026-03-04T16:00:00+00:00,342.192,19.75,0.111,-19.701,33.322
2026-03-04T16:05:00+00:00,343.729,19.893,0.38,-19.885,33.415
2026-03-04T16:10:00+00:00,349.799,20.176,0.393,-20.148,33.298
2026-03-04T16:15:00+00:00,356.542,20.522,0.378,-20.516,33.216
2026-03-04T16:20:00+00:00,360.521,20.776,0.487,-20.77,33.264
2026-03-04T16:25:00+00:00,368.732,21.27,0.532,-21.269,33.317
2026-03-04T16:30:00+00:00,371.52,21.432,0.55,-21.42,33.315
2026-03-04T16:35:00+00:00,382.227,21.938,0.378,-21.908,33.133
2026-03-04T16:40:00+00:00,390.636,22.528,0.068,-22.476,33.299
2026-03-04T16:45:00+00:00,402.25,23.338,-0.101,-23.334,33.492
2026-03-04T16:50:00+00:00,408.664,23.766,0.186,-23.751,33.588
2026-03-04T16:55:00+00:00,412.797,24.042,0.34,-24.026,33.618
2026-03-04T17:00:00+00:00,418.048,24.29,0.298,-24.276,33.558
2026-03-04T17:05:00+00:00,422.38,24.486,0.318,-24.484,33.484
2026-03-04T17:10:00+00:00,427.833,24.824,0.368,-24.794,33.496
2026-03-04T17:15:00+00:00,433.041,25.21,0.151,-25.198,33.6
2026-03-04T17:20:00+00:00,434.476,25.251,0.184,-25.227,33.552
2026-03-04T17:25:00+00:00,436.338,25.322,0.16,-25.308,33.512
2026-03-04T17:30:00+00:00,439.632,25.568,0.11,-25.552,33.604
2026-03-04T17:35:00+00:00,446.612,25.994,0.144,-25.99,33.58
2026-03-04T17:40:00+00:00,447.465,26.005,0.058,-26.001,33.548
2026-03-04T17:45:00+00:00,449.616,26.16,0.095,-26.142,33.587
2026-03-04T17:50:00+00:00,453.339,26.334,0.052,-26.306,33.561
2026-03-04T17:55:00+00:00,456.188,26.561,-0.19,-26.532,33.614
2026-03-04T18:00:00+00:00,490.352,28.458,-0.832,-28.398,33.567
2026-03-04T18:05:00+00:00,510.018,29.691,-1.072,-29.654,33.609
2026-03-04T18:10:00+00:00,517.872,30.28,-0.552,-30.239,33.762
2026-03-04T18:15:00+00:00,517.39,30.181,-0.719,-30.153,33.676
2026-03-04T18:20:00+00:00,514.984,30.002,-0.748,-29.986,33.626
2026-03-04T18:25:00+00:00,515.091,30.019,-0.814,-29.982,33.638
2026-03-04T18:30:00+00:00,514.633,30.013,-0.987,-29.986,33.662
2026-03-04T18:35:00+00:00,517.208,30.108,-1.041,-30.094,33.602
2026-03-04T18:40:00+00:00,517.119,30.08,-0.912,-30.016,33.589
2026-03-04T18:45:00+00:00,517.068,30.083,-0.982,-30.06,33.6
2026-03-04T18:50:00+00:00,511.862,29.856,-1.062,-29.81,33.67
2026-03-04T18:55:00+00:00,513.392,29.936,-1.014,-29.89,33.677
2026-03-04T19:00:00+00:00,511.297,29.922,-0.909,-29.924,33.803
2026-03-04T19:05:00+00:00,511.529,29.918,-0.956,-29.87,33.763
2026-03-04T19:10:00+00:00,512.374,29.736,-0.846,-29.762,33.516
2026-03-04T19:15:00+00:00,514.561,29.899,-0.877,-29.866,33.568
2026-03-04T19:20:00+00:00,509.948,29.705,-0.771,-29.705,33.636
2026-03-04T19:25:00+00:00,507.656,29.61,-0.768,-29.562,33.678
2026-03-04T19:30:00+00:00,506.257,29.471,-0.636,-29.47,33.622
2026-03-04T19:35:00+00:00,499.26,28.91,-0.328,-28.874,33.413
2026-03-04T19:40:00+00:00,500.324,28.868,0.06,-28.848,33.319
2026-03-04T19:45:00+00:00,496.716,28.73,0.085,-28.684,33.396
2026-03-04T19:50:00+00:00,491.218,28.446,-0.188,-28.414,33.439
2026-03-04T19:55:00+00:00,490.873,28.422,-0.196,-28.415,33.452
2026-03-04T20:00:00+00:00,490.393,28.42,-0.126,-28.389,33.476
2026-03-04T20:05:00+00:00,491.339,28.389,-0.152,-28.388,33.37
2026-03-04T20:10:00+00:00,492.087,28.486,-0.183,-28.448,33.444
2026-03-04T20:15:00+00:00,492.432,28.567,-0.403,-28.554,33.516
2026-03-04T20:20:00+00:00,489.386,28.372,-0.245,-28.282,33.438
2026-03-04T20:25:00+00:00,483.358,28.041,-0.264,-28.062,33.497
2026-03-04T20:30:00+00:00,483.815,27.916,-0.109,-27.906,33.317
2026-03-04T20:35:00+00:00,486.82,28.024,-0.056,-28.02,33.238
2026-03-04T20:40:00+00:00,480.362,27.716,0.105,-27.687,33.301
2026-03-04T20:45:00+00:00,476.895,27.468,0.087,-27.414,33.251
2026-03-04T20:50:00+00:00,476.905,27.382,-0.112,-27.389,33.156
2026-03-04T20:55:00+00:00,472.744,27.23,-0.011,-27.205,33.26
2026-03-04T21:00:00+00:00,470.025,27.134,-0.03,-27.12,33.333
2026-03-04T21:05:00+00:00,471.322,27.217,0.049,-27.2,33.36
2026-03-04T21:10:00+00:00,464.794,26.922,0.016,-26.921,33.45
2026-03-04T21:15:00+00:00,458.575,26.614,-0.202,-26.57,33.501
2026-03-04T21:20:00+00:00,453.472,26.348,-0.053,-26.359,33.562
2026-03-04T21:25:00+00:00,449.99,26.25,0.196,-26.242,33.674
2026-03-04T21:30:00+00:00,445.26,25.947,0.06,-25.95,33.663
2026-03-04T21:35:00+00:00,443.162,25.714,0.114,-25.697,33.5
2026-03-04T21:40:00+00:00,442.368,25.643,0.012,-25.62,33.503
2026-03-04T21:45:00+00:00,442.823,25.768,-0.046,-25.759,33.6
2026-03-04T21:50:00+00:00,441.241,25.718,0.063,-25.696,33.691
2026-03-04T21:55:00+00:00,442.299,25.83,-0.182,-25.82,33.736
2026-03-04T22:00:00+00:00,441.796,25.88,-0.16,-25.846,33.816
2026-03-04T22:05:00+00:00,433.522,25.367,-0.01,-25.286,33.769
2026-03-04T22:10:00+00:00,426.678,24.78,0.52,-24.734,33.488
2026-03-04T22:15:00+00:00,422.282,24.452,0.493,-24.441,33.409
2026-03-04T22:20:00+00:00,422.273,24.459,0.521,-24.436,33.441
2026-03-04T22:25:00+00:00,414.219,24.04,0.552,-24.024,33.508
2026-03-04T22:30:00+00:00,412.468,23.992,0.488,-23.931,33.573
2026-03-04T22:35:00+00:00,412.508,23.993,0.207,-23.984,33.57
2026-03-04T22:40:00+00:00,407.447,23.636,0.172,-23.625,33.484
2026-03-04T22:45:00+00:00,405.587,23.54,0.146,-23.501,33.516
2026-03-04T22:50:00+00:00,400.371,23.3,0.296,-23.306,33.6
2026-03-04T22:55:00+00:00,394.754,23.037,0.292,-22.984,33.651
2026-03-04T23:00:00+00:00,390.238,22.767,0.244,-22.737,33.697
2026-03-04T23:05:00+00:00,388.955,22.526,0.145,-22.501,33.441
2026-03-04T23:10:00+00:00,384.197,22.234,0.353,-22.216,33.432
2026-03-04T23:15:00+00:00,388.833,22.568,-0.115,-22.568,33.511
2026-03-04T23:20:00+00:00,391.985,22.876,0.38,-22.832,33.645
2026-03-04T23:25:00+00:00,379.901,22.205,0.412,-22.17,33.748
2026-03-04T23:30:00+00:00,378.894,22.212,0.364,-22.148,33.827
2026-03-04T23:35:00+00:00,388.972,22.716,0.42,-22.684,33.71
2026-03-04T23:40:00+00:00,389.996,22.761,0.429,-22.764,33.7
2026-03-04T23:45:00+00:00,396.29,23.133,0.101,-23.164,33.702
2026-03-04T23:50:00+00:00,399.547,23.385,0.451,-23.38,33.79
2026-03-04T23:55:00+00:00,397.664,23.28,0.396,-23.277,33.8
2026-03-05T00:00:00+00:00,394.11,23.082,0.364,-23.086,33.843
2026-03-05T00:05:00+00:00,402.88,23.57,-0.058,-23.591,33.81
2026-03-05T00:10:00+00:00,406.692,23.738,0.076,-23.67,33.702
2026-03-05T00:15:00+00:00,402.008,23.502,0.331,-23.47,33.741
2026-03-05T00:20:00+00:00,403.989,23.616,0.268,-23.576,33.77
2026-03-05T00:25:00+00:00,400.698,23.458,0.378,-23.378,33.788
2026-03-05T00:30:00+00:00,396.713,23.227,0.353,-23.196,33.82
2026-03-05T00:35:00+00:00,406.999,23.718,0.3,-23.679,33.658
2026-03-05T00:40:00+00:00,416.142,24.078,0.391,-24.086,33.43
2026-03-05T00:45:00+00:00,415.431,24.022,0.328,-24.024,33.389
2026-03-05T00:50:00+00:00,409.676,23.757,0.352,-23.732,33.5
2026-03-05T00:55:00+00:00,405.982,23.594,0.486,-23.597,33.558
2026-03-05T01:00:00+00:00,404.7,23.55,0.451,-23.544,33.6
2026-03-05T01:05:00+00:00,405.606,23.586,0.454,-23.547,33.57
2026-03-05T01:10:00+00:00,393.116,22.851,0.505,-22.851,33.585
2026-03-05T01:15:00+00:00,384.248,22.413,0.376,-22.412,33.686
2026-03-05T01:20:00+00:00,388.984,22.695,0.059,-22.662,33.644
2026-03-05T01:25:00+00:00,387.432,22.617,0.519,-22.584,33.714
2026-03-05T01:30:00+00:00,372.712,21.816,0.46,-21.806,33.8
2026-03-05T01:35:00+00:00,375.652,22.048,0.33,-22.023,33.878
2026-03-05T01:40:00+00:00,373.314,21.906,-0.112,-21.9,33.84
2026-03-05T01:45:00+00:00,378.932,22.28,0.238,-22.248,33.927
2026-03-05T01:50:00+00:00,376.78,22.127,0.268,-22.063,33.904
2026-03-05T01:55:00+00:00,365.402,21.377,0.768,-21.322,33.774
2026-03-05T02:00:00+00:00,361.066,21.014,1.043,-20.972,33.599
2026-03-05T02:05:00+00:00,362.7,21.083,1.014,-21.062,33.582
2026-03-05T02:10:00+00:00,367.548,21.326,0.774,-21.325,33.5
2026-03-05T02:15:00+00:00,369.37,21.464,0.887,-21.448,33.56
2026-03-05T02:20:00+00:00,371.198,21.444,0.84,-21.408,33.356
2026-03-05T02:25:00+00:00,374.765,21.55,0.838,-21.485,33.2
2026-03-05T02:30:00+00:00,373.356,21.47,0.989,-21.438,33.2
2026-03-05T02:35:00+00:00,372.822,21.437,1.189,-21.396,33.2
2026-03-05T02:40:00+00:00,372.191,21.434,1.066,-21.392,33.256
2026-03-05T02:45:00+00:00,377.205,21.754,1.298,-21.694,33.3
2026-03-05T02:50:00+00:00,377.999,21.81,1.296,-21.792,33.33
2026-03-05T02:55:00+00:00,373.348,21.562,1.26,-21.501,33.355
2026-03-05T03:00:00+00:00,369.606,21.371,1.098,-21.317,33.396
2026-03-05T03:05:00+00:00,372.384,21.489,0.954,-21.444,33.349
2026-03-05T03:10:00+00:00,370.572,21.422,0.987,-21.391,33.372
2026-03-05T03:15:00+00:00,367.012,21.212,0.974,-21.145,33.35
2026-03-05T03:20:00+00:00,367.264,21.183,1.1,-21.156,33.3
2026-03-05T03:25:00+00:00,368.188,21.235,1.086,-21.183,33.315
2026-03-05T03:30:00+00:00,368.131,21.276,0.917,-21.24,33.369
2026-03-05T03:35:00+00:00,366.802,21.222,0.598,-21.193,33.409
2026-03-05T03:40:00+00:00,368.353,21.358,0.651,-21.32,33.452
2026-03-05T03:45:00+00:00,364.895,21.17,0.676,-21.142,33.478
2026-03-05T03:50:00+00:00,363.97,21.131,0.632,-21.14,33.512
2026-03-05T03:55:00+00:00,359.42,20.91,0.744,-20.897,33.598
2026-03-05T04:00:00+00:00,357.974,20.808,0.691,-20.76,33.61
2026-03-05T04:05:00+00:00,356.667,20.617,0.875,-20.566,33.362
2026-03-05T04:10:00+00:00,353.523,20.317,0.986,-20.265,33.19
2026-03-05T04:15:00+00:00,354.021,20.367,1.01,-20.34,33.2
2026-03-05T04:20:00+00:00,353.035,20.299,0.987,-20.243,33.2
2026-03-05T04:25:00+00:00,353.214,20.31,0.927,-20.266,33.177
2026-03-05T04:30:00+00:00,352.986,20.298,0.98,-20.24,33.184
2026-03-05T04:35:00+00:00,355.553,20.406,0.966,-20.386,33.206
2026-03-05T04:40:00+00:00,352.616,20.261,0.978,-20.232,33.17
2026-03-05T04:45:00+00:00,351.803,20.224,0.788,-20.157,33.18
2026-03-05T04:50:00+00:00,349.68,20.089,0.896,-20.046,33.18
2026-03-05T04:55:00+00:00,353.654,20.276,0.747,-20.256,33.102
2026-03-05T05:00:00+00:00,357.521,20.55,0.403,-20.499,33.228
2026-03-05T05:05:00+00:00,360.134,20.714,0.329,-20.649,33.278
2026-03-05T05:10:00+00:00,357.827,20.566,0.444,-20.511,33.16
2026-03-05T05:15:00+00:00,355.442,20.408,0.322,-20.398,33.124
2026-03-05T05:20:00+00:00,358.716,20.566,0.503,-20.56,33.1
2026-03-05T05:25:00+00:00,361.073,20.74,0.6,-20.678,33.164
2026-03-05T05:30:00+00:00,351.674,20.212,0.522,-20.181,33.184
2026-03-05T05:35:00+00:00,355.355,20.431,0.317,-20.431,33.2
2026-03-05T05:40:00+00:00,356.653,20.532,0.281,-20.465,33.195
2026-03-05T05:45:00+00:00,357.142,20.596,0.346,-20.562,33.298
2026-03-05T05:50:00+00:00,362.688,20.892,0.28,-20.866,33.268
2026-03-05T05:55:00+00:00,367.499,21.157,0.362,-21.193,33.236
2026-03-05T06:00:00+00:00,360.079,20.766,0.554,-20.71,33.274
2026-03-05T06:05:00+00:00,366.664,21.044,0.325,-21.029,33.168
2026-03-05T06:10:00+00:00,375.343,21.673,-0.175,-21.672,33.338
2026-03-05T06:15:00+00:00,379.81,21.904,-0.28,-21.897,33.298
2026-03-05T06:20:00+00:00,383.292,22.08,-0.192,-22.06,33.248
2026-03-05T06:25:00+00:00,386.32,22.2,-0.218,-22.189,33.2
2026-03-05T06:30:00+00:00,387.185,22.264,-0.132,-22.258,33.2
2026-03-05T06:35:00+00:00,393.713,22.596,-0.076,-22.56,33.142
2026-03-05T06:40:00+00:00,402.244,23.437,-0.946,-23.366,33.684
2026-03-05T06:45:00+00:00,403.595,23.463,-0.196,-23.462,33.555
2026-03-05T06:50:00+00:00,409.602,23.759,-0.207,-23.768,33.496
2026-03-05T06:55:00+00:00,410.866,23.81,-0.234,-23.782,33.476
2026-03-05T07:00:00+00:00,413.853,24.014,-0.302,-24.02,33.492
2026-03-05T07:05:00+00:00,421.884,24.346,-0.414,-24.368,33.326
2026-03-05T07:10:00+00:00,429.856,24.686,-0.454,-24.677,33.152
2026-03-05T07:15:00+00:00,430.302,25.067,-1.331,-25.026,33.628
2026-03-05T07:20:00+00:00,435.861,25.51,-1.544,-25.444,33.813
2026-03-05T07:25:00+00:00,431.236,25.248,-1.43,-25.186,33.826
2026-03-05T07:30:00+00:00,429.365,25.182,-1.449,-25.124,33.868
2026-03-05T07:35:00+00:00,427.53,25.092,-1.304,-25.025,33.88
2026-03-05T07:40:00+00:00,420.545,24.687,-1.614,-24.638,33.896
2026-03-05T07:45:00+00:00,426.902,25.052,-1.654,-24.979,33.893
2026-03-05T07:50:00+00:00,424.617,24.937,-1.473,-24.892,33.9
2026-03-05T07:55:00+00:00,413.112,24.325,-1.414,-24.248,33.946
2026-03-05T08:00:00+00:00,404.992,23.584,-0.805,-23.505,33.6
2026-03-05T08:05:00+00:00,400.082,23.199,-0.637,-23.196,33.48
2026-03-05T08:10:00+00:00,401.04,23.285,-0.583,-23.254,33.518
2026-03-05T08:15:00+00:00,395.552,23.01,-0.606,-22.978,33.6
2026-03-05T08:20:00+00:00,388.968,22.651,-0.504,-22.623,33.626
2026-03-05T08:25:00+00:00,381.348,22.258,-0.591,-22.214,33.699
2026-03-05T08:30:00+00:00,375.734,21.954,-0.755,-21.928,33.748
2026-03-05T08:35:00+00:00,375.452,21.942,-1.059,-21.888,33.72
2026-03-05T08:40:00+00:00,374.651,21.95,-1.194,-21.876,33.8
2026-03-05T08:45:00+00:00,357.259,20.926,-1.266,-20.882,33.802
2026-03-05T08:50:00+00:00,353.946,20.715,-1.3,-20.69,33.808
2026-03-05T08:55:00+00:00,346.158,20.27,-1.206,-20.217,33.798
2026-03-05T09:00:00+00:00,337.89,19.814,-1.287,-19.742,33.832
2026-03-05T09:05:00+00:00,332.147,19.494,-1.358,-19.428,33.873
2026-03-05T09:10:00+00:00,324.562,18.909,-0.997,-18.86,33.628
2026-03-05T09:15:00+00:00,317.023,18.441,-1.014,-18.416,33.6
2026-03-05T09:20:00+00:00,311.975,18.157,-1.04,-18.097,33.6
2026-03-05T09:25:00+00:00,308.842,18.02,-1.06,-17.966,33.645
2026-03-05T09:30:00+00:00,304.014,17.759,-0.863,-17.722,33.738
2026-03-05T09:35:00+00:00,299.643,17.543,-0.918,-17.518,33.8
2026-03-05T09:40:00+00:00,293.764,17.208,-0.894,-17.155,33.8
2026-03-05T09:45:00+00:00,290.105,16.983,-0.918,-16.964,33.8
2026-03-05T09:50:00+00:00,285.936,16.76,-0.982,-16.696,33.824
2026-03-05T09:55:00+00:00,278.124,16.146,-0.695,-16.088,33.542
2026-03-05T10:00:00+00:00,277.216,16.123,-0.651,-16.086,33.558
2026-03-05T10:05:00+00:00,275.214,15.994,-0.596,-15.97,33.556
2026-03-05T10:10:00+00:00,266.988,15.404,-0.501,-15.394,33.332
2026-03-05T10:15:00+00:00,262.366,15.166,-0.402,-15.106,33.38
2026-03-05T10:20:00+00:00,256.161,14.821,-0.348,-14.756,33.378
2026-03-05T10:25:00+00:00,255.946,14.744,-0.38,-14.74,33.272
2026-03-05T10:30:00+00:00,252.314,14.514,-0.236,-14.482,33.213
2026-03-05T10:35:00+00:00,233.046,13.406,-0.188,-13.362,33.178
2026-03-05T10:40:00+00:00,232.258,13.356,-0.226,-13.338,33.19
2026-03-05T10:45:00+00:00,232.01,13.354,-0.106,-13.331,33.207
2026-03-05T10:50:00+00:00,229.4,13.208,-0.144,-13.195,33.244
2026-03-05T10:55:00+00:00,222.471,12.836,-0.174,-12.816,33.299
2026-03-05T11:00:00+00:00,222.678,12.841,-0.282,-12.838,33.296
2026-03-05T11:05:00+00:00,219.595,12.653,-0.226,-12.667,33.275
2026-03-05T11:10:00+00:00,221.532,12.765,-0.304,-12.732,33.3
2026-03-05T11:15:00+00:00,218.124,12.586,-0.24,-12.568,33.3
2026-03-05T11:20:00+00:00,219.954,12.678,-0.196,-12.683,33.3
2026-03-05T11:25:00+00:00,238.352,13.752,-0.361,-13.712,33.3
2026-03-05T11:30:00+00:00,237.81,13.708,-0.525,-13.677,33.292
2026-03-05T11:35:00+00:00,230.294,13.285,-0.248,-13.23,33.302
2026-03-05T11:40:00+00:00,270.795,15.606,-0.152,-15.596,33.282
2026-03-05T11:45:00+00:00,263.198,15.168,-0.28,-15.134,33.264
2026-03-05T11:50:00+00:00,207.04,11.928,-0.275,-11.888,33.268
2026-03-05T11:55:00+00:00,206.005,11.885,-0.296,-11.852,33.284
2026-03-05T12:00:00+00:00,204.678,11.828,-0.277,-11.817,33.392
2026-03-05T12:05:00+00:00,208.79,12.06,-0.302,-12.029,33.366
2026-03-05T12:10:00+00:00,207.503,11.952,-0.256,-11.926,33.31
2026-03-05T12:15:00+00:00,188.817,10.93,0.122,-10.87,33.398
2026-03-05T12:20:00+00:00,177.365,10.252,0.166,-10.245,33.4
2026-03-05T12:25:00+00:00,175.005,10.122,0.195,-10.101,33.408
2026-03-05T12:30:00+00:00,172.718,10.014,0.428,-9.99,33.474
2026-03-05T12:35:00+00:00,177.682,10.294,0.485,-10.272,33.492
2026-03-05T12:40:00+00:00,175.83,10.209,0.579,-10.169,33.5
2026-03-05T12:45:00+00:00,176.532,10.234,0.591,-10.172,33.5
2026-03-05T12:50:00+00:00,180.64,10.48,0.599,-10.484,33.5
2026-03-05T12:55:00+00:00,186.656,10.834,0.532,-10.821,33.5
2026-03-05T13:00:00+00:00,188.685,10.962,0.448,-10.908,33.583
2026-03-05T13:05:00+00:00,185.712,10.765,0.454,-10.711,33.486
2026-03-05T13:10:00+00:00,192.607,11.136,0.452,-11.128,33.4
2026-03-05T13:15:00+00:00,198.246,11.471,0.361,-11.458,33.4
2026-03-05T13:20:00+00:00,206.778,11.984,0.575,-11.966,33.498
2026-03-05T13:25:00+00:00,210.786,12.239,0.505,-12.194,33.579
2026-03-05T13:30:00+00:00,216.565,12.608,0.491,-12.538,33.6
2026-03-05T13:35:00+00:00,219.592,12.756,0.434,-12.715,33.528
2026-03-05T13:40:00+00:00,225.209,13.044,0.372,-13.012,33.438
2026-03-05T13:45:00+00:00,227.448,13.178,0.511,-13.144,33.45
2026-03-05T13:50:00+00:00,225.315,13.076,0.622,-13.002,33.516
