ValueDate,MVA,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,16.34,-7.34,14.561,33.034
2026-03-05T03:20:00+00:00,16.371,-7.249,14.579,32.952
2026-03-05T03:25:00+00:00,16.119,-7.222,14.308,32.881
2026-03-05T03:30:00+00:00,15.992,-7.24,14.138,32.894
2026-03-05T03:35:00+00:00,16.002,-7.318,14.248,33.061
2026-03-05T03:40:00+00:00,16.01,-7.398,14.202,33.136
2026-03-05T03:45:00+00:00,15.884,-7.359,14.049,33.116
2026-03-05T03:50:00+00:00,15.906,-7.292,14.125,33.143
2026-03-05T03:55:00+00:00,16.15,-7.393,14.248,33.016
2026-03-05T04:00:00+00:00,16.155,-7.438,14.068,32.883
2026-03-05T04:05:00+00:00,15.803,-7.356,13.745,32.778
2026-03-05T04:10:00+00:00,16.18,-7.248,14.13,32.656
2026-03-05T04:15:00+00:00,16.315,-7.196,14.354,32.618
2026-03-05T04:20:00+00:00,16.309,-7.206,14.342,32.627
2026-03-05T04:25:00+00:00,16.317,-7.198,14.297,32.6
2026-03-05T04:30:00+00:00,16.462,-7.348,14.41,32.603
2026-03-05T04:35:00+00:00,16.539,-7.454,14.61,32.763
2026-03-05T04:40:00+00:00,16.834,-7.43,14.876,32.706
2026-03-05T04:45:00+00:00,16.931,-7.466,14.99,32.705
2026-03-05T04:50:00+00:00,16.698,-7.467,14.68,32.729
2026-03-05T04:55:00+00:00,16.346,-7.375,14.322,32.697
2026-03-05T05:00:00+00:00,16.266,-7.218,14.22,32.628
2026-03-05T05:05:00+00:00,16.227,-6.71,14.643,32.848
2026-03-05T05:10:00+00:00,16.531,-6.696,14.986,32.83
2026-03-05T05:15:00+00:00,16.594,-6.77,15.062,32.8
2026-03-05T05:20:00+00:00,16.489,-6.878,14.918,32.812
2026-03-05T05:25:00+00:00,16.301,-6.864,14.806,32.836
2026-03-05T05:30:00+00:00,16.49,-6.98,14.944,32.86
2026-03-05T05:35:00+00:00,16.904,-6.951,15.324,32.858
2026-03-05T05:40:00+00:00,16.934,-6.915,15.407,32.859
2026-03-05T05:45:00+00:00,17.114,-6.966,15.453,32.902
2026-03-05T05:50:00+00:00,17.37,-6.944,15.789,32.915
2026-03-05T05:55:00+00:00,17.496,-6.942,15.892,32.927
2026-03-05T06:00:00+00:00,17.846,-6.956,16.306,32.96
2026-03-05T06:05:00+00:00,18.636,-6.914,16.951,32.806
2026-03-05T06:10:00+00:00,19.146,-6.666,17.5,32.617
2026-03-05T06:15:00+00:00,19.386,-6.056,18.371,33.044
2026-03-05T06:20:00+00:00,19.375,-6.044,18.312,33.041
2026-03-05T06:25:00+00:00,19.326,-5.964,18.297,33.012
2026-03-05T06:30:00+00:00,19.904,-5.948,18.847,32.997
2026-03-05T06:35:00+00:00,20.307,-5.86,19.332,32.903
2026-03-05T06:40:00+00:00,20.508,-5.813,19.494,32.839
2026-03-05T06:45:00+00:00,20.618,-5.722,19.567,32.852
2026-03-05T06:50:00+00:00,21.022,-5.806,19.898,32.746
2026-03-05T06:55:00+00:00,21.254,-5.769,20.075,32.726
2026-03-05T07:00:00+00:00,21.476,-5.831,20.374,32.82
2026-03-05T07:05:00+00:00,22.319,-5.741,21.132,32.65
2026-03-05T07:10:00+00:00,23.125,-5.294,21.95,32.784
2026-03-05T07:15:00+00:00,24.118,-4.926,23.117,32.901
2026-03-05T07:20:00+00:00,24.506,-5.269,23.664,33.04
2026-03-05T07:25:00+00:00,24.394,-5.266,23.606,33.053
2026-03-05T07:30:00+00:00,24.198,-5.32,23.42,33.094
2026-03-05T07:35:00+00:00,24.086,-5.236,23.332,33.08
2026-03-05T07:40:00+00:00,23.968,-5.275,23.164,33.049
2026-03-05T07:45:00+00:00,23.53,-5.116,22.745,33.05
2026-03-05T07:50:00+00:00,23.231,-5.126,22.354,33.04
2026-03-05T07:55:00+00:00,23.501,-5.193,22.641,33.118
2026-03-05T08:00:00+00:00,23.306,-5.396,22.473,33.17
2026-03-05T08:05:00+00:00,23.224,-5.458,22.377,33.156
2026-03-05T08:10:00+00:00,23.397,-5.546,22.66,33.224
2026-03-05T08:15:00+00:00,23.62,-5.442,22.838,33.239
2026-03-05T08:20:00+00:00,24.042,-5.546,23.096,33.237
2026-03-05T08:25:00+00:00,23.811,-5.459,22.94,33.273
2026-03-05T08:30:00+00:00,23.562,-5.49,22.723,33.3
2026-03-05T08:35:00+00:00,23.249,-5.283,22.49,33.318
2026-03-05T08:40:00+00:00,22.975,-5.118,22.244,33.346
2026-03-05T08:45:00+00:00,22.846,-5.056,22.089,33.354
2026-03-05T08:50:00+00:00,23.044,-5.093,22.303,33.326
2026-03-05T08:55:00+00:00,22.719,-5.07,21.89,33.3
2026-03-05T09:00:00+00:00,22.793,-4.98,21.993,33.302
2026-03-05T09:05:00+00:00,22.79,-4.942,22.086,33.347
2026-03-05T09:10:00+00:00,22.742,-4.94,21.926,33.282
2026-03-05T09:15:00+00:00,22.47,-4.964,21.598,33.24
2026-03-05T09:20:00+00:00,21.892,-4.921,21.072,33.239
2026-03-05T09:25:00+00:00,21.92,-4.954,20.968,33.215
2026-03-05T09:30:00+00:00,21.762,-4.896,20.914,33.234
2026-03-05T09:35:00+00:00,21.322,-4.771,20.633,33.296
2026-03-05T09:40:00+00:00,21.118,-4.758,20.414,33.299
2026-03-05T09:45:00+00:00,20.907,-4.771,20.106,33.312
2026-03-05T09:50:00+00:00,20.609,-4.842,19.809,33.395
2026-03-05T09:55:00+00:00,20.447,-4.634,19.694,33.421
2026-03-05T10:00:00+00:00,20.106,-4.683,19.431,33.515
2026-03-05T10:05:00+00:00,19.931,-5.569,18.818,33.156
2026-03-05T10:10:00+00:00,19.85,-5.576,18.673,33.054
2026-03-05T10:15:00+00:00,19.584,-5.578,18.366,33.034
2026-03-05T10:20:00+00:00,19.347,-5.576,18.136,33.04
2026-03-05T10:25:00+00:00,19.147,-5.486,17.941,33.015
2026-03-05T10:30:00+00:00,19.099,-5.586,17.72,32.966
2026-03-05T10:35:00+00:00,19.158,-5.53,17.879,32.907
2026-03-05T10:40:00+00:00,19.112,-5.283,17.853,32.842
2026-03-05T10:45:00+00:00,19.008,-5.224,17.784,32.865
2026-03-05T10:50:00+00:00,18.728,-5.196,17.461,32.909
2026-03-05T10:55:00+00:00,18.573,-5.276,17.228,32.94
2026-03-05T11:00:00+00:00,18.294,-5.287,16.95,32.978
2026-03-05T11:05:00+00:00,18.36,-5.279,17.033,32.964
2026-03-05T11:10:00+00:00,18.292,-5.243,17.063,32.961
2026-03-05T11:15:00+00:00,18.2,-5.274,17.022,32.996
2026-03-05T11:20:00+00:00,18.037,-5.27,16.779,32.998
2026-03-05T11:25:00+00:00,17.824,-5.262,16.462,33.003
2026-03-05T11:30:00+00:00,18.012,-5.161,16.668,33.008
2026-03-05T11:35:00+00:00,18.026,-4.97,16.737,33.0
2026-03-05T11:40:00+00:00,17.976,-4.948,16.81,32.985
2026-03-05T11:45:00+00:00,18.088,-4.973,16.706,32.938
2026-03-05T11:50:00+00:00,17.835,-4.972,16.431,32.912
2026-03-05T11:55:00+00:00,18.071,-5.062,16.746,32.93
2026-03-05T12:00:00+00:00,18.228,-5.108,16.94,33.028
2026-03-05T12:05:00+00:00,17.742,-5.13,16.543,32.99
2026-03-05T12:10:00+00:00,17.674,-5.184,16.395,32.915
2026-03-05T12:15:00+00:00,17.716,-5.267,16.404,32.896
2026-03-05T12:20:00+00:00,17.633,-5.277,16.352,32.946
2026-03-05T12:25:00+00:00,17.676,-5.14,16.411,32.957
2026-03-05T12:30:00+00:00,17.502,-5.258,16.166,32.97
2026-03-05T12:35:00+00:00,17.252,-5.226,16.036,33.002
2026-03-05T12:40:00+00:00,17.462,-5.117,16.258,32.998
2026-03-05T12:45:00+00:00,17.82,-5.104,16.53,32.984
2026-03-05T12:50:00+00:00,17.789,-5.111,16.526,33.005
2026-03-05T12:55:00+00:00,18.014,-5.015,16.769,32.966
2026-03-05T13:00:00+00:00,18.048,-4.94,16.786,32.982
2026-03-05T13:05:00+00:00,18.283,-4.892,17.164,32.868
2026-03-05T13:10:00+00:00,18.548,-4.953,17.43,32.838
2026-03-05T13:15:00+00:00,18.638,-4.946,17.415,32.746
2026-03-05T13:20:00+00:00,18.664,-5.062,17.497,32.948
2026-03-05T13:25:00+00:00,18.482,-5.18,17.311,33.001
2026-03-05T13:30:00+00:00,18.54,-5.155,17.314,32.992
2026-03-05T13:35:00+00:00,18.671,-5.176,17.502,32.951
2026-03-05T13:40:00+00:00,18.909,-5.093,17.744,32.858
2026-03-05T13:45:00+00:00,18.601,-5.225,17.493,32.906
2026-03-05T13:50:00+00:00,18.441,-5.432,17.106,32.986
2026-03-05T13:55:00+00:00,18.898,-5.313,17.58,32.994
2026-03-05T14:00:00+00:00,18.868,-5.384,17.582,33.005
2026-03-05T14:05:00+00:00,19.553,-5.429,18.256,32.903
2026-03-05T14:10:00+00:00,19.77,-5.46,18.366,32.774
2026-03-05T14:15:00+00:00,19.955,-5.397,18.533,32.7
2026-03-05T14:20:00+00:00,20.299,-5.449,18.856,32.67
2026-03-05T14:25:00+00:00,20.662,-5.54,19.228,32.658
2026-03-05T14:30:00+00:00,20.377,-5.846,18.833,32.691
2026-03-05T14:35:00+00:00,20.422,-5.758,19.038,32.8
2026-03-05T14:40:00+00:00,20.428,-5.653,19.016,32.732
2026-03-05T14:45:00+00:00,20.567,-5.778,18.98,32.608
2026-03-05T14:50:00+00:00,21.133,-5.772,19.528,32.613
2026-03-05T14:55:00+00:00,21.352,-5.776,19.793,32.636
2026-03-05T15:00:00+00:00,21.612,-5.756,20.116,32.664
2026-03-05T15:05:00+00:00,21.662,-5.677,20.329,32.796
2026-03-05T15:10:00+00:00,21.894,-5.892,20.505,32.83
2026-03-05T15:15:00+00:00,22.096,-5.9,20.724,32.834
2026-03-05T15:20:00+00:00,21.882,-5.884,20.464,32.808
2026-03-05T15:25:00+00:00,22.086,-5.946,20.591,32.8
2026-03-05T15:30:00+00:00,22.389,-5.812,20.942,32.748
2026-03-05T15:35:00+00:00,22.606,-5.655,21.218,32.684
2026-03-05T15:40:00+00:00,22.942,-5.858,21.487,32.628
2026-03-05T15:45:00+00:00,23.024,-5.824,21.54,32.592
2026-03-05T15:50:00+00:00,22.869,-5.388,21.732,32.957
2026-03-05T15:55:00+00:00,22.674,-5.448,21.572,33.05
2026-03-05T16:00:00+00:00,22.69,-5.387,21.67,33.106
2026-03-05T16:05:00+00:00,22.621,-5.437,21.598,33.11
2026-03-05T16:10:00+00:00,23.044,-5.446,22.048,33.067
2026-03-05T16:15:00+00:00,23.528,-5.478,22.592,33.066
2026-03-05T16:20:00+00:00,23.962,-5.446,22.909,32.985
2026-03-05T16:25:00+00:00,23.863,-5.68,22.938,33.117
2026-03-05T16:30:00+00:00,23.846,-5.755,22.938,33.172
2026-03-05T16:35:00+00:00,23.58,-5.686,22.702,33.081
2026-03-05T16:40:00+00:00,23.844,-5.565,22.866,32.975
2026-03-05T16:45:00+00:00,24.394,-5.442,23.623,32.987
2026-03-05T16:50:00+00:00,24.667,-5.53,23.824,33.028
2026-03-05T16:55:00+00:00,25.07,-5.627,24.239,33.07
2026-03-05T17:00:00+00:00,25.272,-5.607,24.406,32.95
2026-03-05T17:05:00+00:00,25.307,-5.604,24.31,32.866
2026-03-05T17:10:00+00:00,25.534,-5.61,24.571,32.889
2026-03-05T17:15:00+00:00,25.836,-5.61,24.879,32.838
2026-03-05T17:20:00+00:00,25.755,-5.608,24.87,32.903
2026-03-05T17:25:00+00:00,26.127,-5.524,25.227,32.82
2026-03-05T17:30:00+00:00,26.338,-5.591,25.374,32.805
2026-03-05T17:35:00+00:00,26.579,-5.57,25.638,32.795
2026-03-05T17:40:00+00:00,27.175,-5.502,26.334,32.853
2026-03-05T17:45:00+00:00,27.286,-5.676,26.434,32.863
2026-03-05T17:50:00+00:00,27.07,-5.851,26.02,32.77
2026-03-05T17:55:00+00:00,27.206,-5.776,26.203,32.828
2026-03-05T18:00:00+00:00,27.328,-5.785,26.524,33.011
2026-03-05T18:05:00+00:00,27.132,-5.817,26.228,32.948
2026-03-05T18:10:00+00:00,27.001,-5.791,25.982,32.854
2026-03-05T18:15:00+00:00,27.408,-5.926,26.342,32.826
2026-03-05T18:20:00+00:00,27.414,-5.773,26.376,32.766
2026-03-05T18:25:00+00:00,27.449,-5.678,26.357,32.707
2026-03-05T18:30:00+00:00,27.2,-5.81,26.036,32.776
2026-03-05T18:35:00+00:00,27.389,-5.801,26.245,32.768
2026-03-05T18:40:00+00:00,27.19,-5.515,26.608,33.263
2026-03-05T18:45:00+00:00,26.969,-5.576,26.474,33.538
2026-03-05T18:50:00+00:00,26.904,-5.545,26.378,33.543
2026-03-05T18:55:00+00:00,26.638,-5.586,26.176,33.547
2026-03-05T19:00:00+00:00,26.652,-5.722,26.1,33.537
2026-03-05T19:05:00+00:00,26.784,-5.479,26.29,33.554
2026-03-05T19:10:00+00:00,26.834,-5.451,26.214,33.366
2026-03-05T19:15:00+00:00,26.774,-5.59,26.046,33.348
2026-03-05T19:20:00+00:00,26.44,-5.565,25.822,33.446
2026-03-05T19:25:00+00:00,26.566,-6.284,25.676,33.244
2026-03-05T19:30:00+00:00,26.323,-6.286,25.368,33.292
2026-03-05T19:35:00+00:00,26.414,-6.133,25.406,33.166
2026-03-05T19:40:00+00:00,26.292,-6.187,25.269,33.051
2026-03-05T19:45:00+00:00,26.187,-6.256,25.114,33.064
2026-03-05T19:50:00+00:00,26.25,-6.3,25.226,33.143
2026-03-05T19:55:00+00:00,25.809,-6.45,24.8,33.162
2026-03-05T20:00:00+00:00,25.708,-6.444,24.658,33.244
2026-03-05T20:05:00+00:00,25.747,-6.361,24.904,33.358
2026-03-05T20:10:00+00:00,25.42,-6.453,24.494,33.336
2026-03-05T20:15:00+00:00,25.446,-6.409,24.426,33.311
2026-03-05T20:20:00+00:00,25.024,-6.304,23.999,33.296
2026-03-05T20:25:00+00:00,24.914,-6.328,23.372,32.758
2026-03-05T20:30:00+00:00,25.12,-6.369,23.639,32.714
2026-03-05T20:35:00+00:00,24.894,-6.603,23.264,32.705
2026-03-05T20:40:00+00:00,24.912,-6.492,23.318,32.621
2026-03-05T20:45:00+00:00,24.623,-5.832,23.532,32.908
2026-03-05T20:50:00+00:00,24.136,-5.929,23.129,33.069
2026-03-05T20:55:00+00:00,24.048,-5.919,23.086,33.128
2026-03-05T21:00:00+00:00,23.896,-5.973,22.93,33.213
2026-03-05T21:05:00+00:00,23.404,-6.224,22.395,33.302
2026-03-05T21:10:00+00:00,23.008,-6.538,21.806,33.336
2026-03-05T21:15:00+00:00,23.214,-6.316,21.983,33.212
2026-03-05T21:20:00+00:00,23.346,-6.273,22.272,33.213
2026-03-05T21:25:00+00:00,22.938,-6.302,21.83,33.27
2026-03-05T21:30:00+00:00,23.028,-6.466,21.919,33.308
2026-03-05T21:35:00+00:00,22.667,-6.595,21.454,33.271
2026-03-05T21:40:00+00:00,22.459,-6.642,21.281,33.306
2026-03-05T21:45:00+00:00,22.281,-6.679,21.181,33.376
2026-03-05T21:50:00+00:00,21.961,-6.645,20.857,33.452
2026-03-05T21:55:00+00:00,21.776,-6.781,20.588,33.487
2026-03-05T22:00:00+00:00,21.283,-6.886,20.126,33.501
2026-03-05T22:05:00+00:00,20.816,-6.73,19.664,33.511
2026-03-05T22:10:00+00:00,20.883,-6.776,19.646,33.437
2026-03-05T22:15:00+00:00,20.652,-6.774,19.485,33.454
2026-03-05T22:20:00+00:00,20.696,-6.787,19.51,33.482
2026-03-05T22:25:00+00:00,20.458,-6.784,19.318,33.564
2026-03-05T22:30:00+00:00,20.175,-6.777,19.031,33.562
2026-03-05T22:35:00+00:00,20.094,-6.736,18.964,33.526
2026-03-05T22:40:00+00:00,19.934,-6.801,18.719,33.393
2026-03-05T22:45:00+00:00,19.766,-6.744,18.531,33.355
2026-03-05T22:50:00+00:00,19.486,-6.705,18.263,33.409
2026-03-05T22:55:00+00:00,19.638,-6.898,18.406,33.47
2026-03-05T23:00:00+00:00,19.36,-7.03,18.059,33.573
2026-03-05T23:05:00+00:00,19.024,-7.688,17.307,33.395
2026-03-05T23:10:00+00:00,19.056,-7.45,17.58,33.317
2026-03-05T23:15:00+00:00,18.866,-7.451,17.342,33.326
2026-03-05T23:20:00+00:00,18.81,-7.458,17.277,33.284
2026-03-05T23:25:00+00:00,18.553,-7.468,16.994,33.319
2026-03-05T23:30:00+00:00,18.572,-7.554,16.96,33.406
2026-03-05T23:35:00+00:00,18.888,-7.456,17.431,33.37
2026-03-05T23:40:00+00:00,18.946,-7.462,17.489,33.337
2026-03-05T23:45:00+00:00,18.737,-7.371,17.31,33.378
2026-03-05T23:50:00+00:00,18.471,-7.338,17.036,33.444
2026-03-05T23:55:00+00:00,18.178,-7.448,16.706,33.472
2026-03-06T00:00:00+00:00,18.058,-7.476,16.567,33.53
