ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:20:00+00:00,247.802,28.4,3.272,-28.095,33.186
2026-03-01T19:25:00+00:00,244.682,28.077,3.255,-27.76,33.134
2026-03-01T19:30:00+00:00,242.352,27.773,3.362,-27.445,33.064
2026-03-01T19:35:00+00:00,240.707,27.623,3.504,-27.292,33.123
2026-03-01T19:40:00+00:00,239.314,27.398,3.55,-27.131,33.191
2026-03-01T19:45:00+00:00,239.363,27.26,3.597,-26.96,32.985
2026-03-01T19:50:00+00:00,236.758,26.979,3.644,-26.66,32.949
2026-03-01T19:55:00+00:00,235.89,26.902,3.646,-26.55,32.936
2026-03-01T20:00:00+00:00,234.979,26.795,3.688,-26.549,32.886
2026-03-01T20:05:00+00:00,235.02,26.677,3.597,-26.411,32.782
2026-03-01T20:10:00+00:00,234.009,26.637,3.629,-26.306,32.818
2026-03-01T20:15:00+00:00,232.508,26.459,3.702,-26.131,32.899
2026-03-01T20:20:00+00:00,231.142,26.385,3.773,-26.006,32.936
2026-03-01T20:25:00+00:00,229.289,26.03,3.817,-25.703,32.811
2026-03-01T20:30:00+00:00,228.564,25.934,3.856,-25.557,32.801
2026-03-01T20:35:00+00:00,226.698,25.656,3.894,-25.315,32.801
2026-03-01T20:40:00+00:00,226.804,25.681,3.933,-25.212,32.8
2026-03-01T20:45:00+00:00,224.994,25.514,3.971,-25.148,32.825
2026-03-01T20:50:00+00:00,222.045,25.206,3.92,-24.856,32.807
2026-03-01T20:55:00+00:00,219.816,25.084,3.965,-24.638,32.97
2026-03-01T21:00:00+00:00,217.904,24.878,4.004,-24.403,33.025
2026-03-01T21:05:00+00:00,215.186,24.469,4.044,-24.086,32.829
2026-03-01T21:10:00+00:00,213.028,24.234,4.083,-23.863,32.895
2026-03-01T21:15:00+00:00,213.052,24.247,4.123,-23.83,32.862
2026-03-01T21:20:00+00:00,211.442,24.115,4.1,-23.612,32.918
2026-03-01T21:25:00+00:00,211.378,24.142,4.143,-23.711,32.991
2026-03-01T21:30:00+00:00,210.126,24.042,4.23,-23.606,33.093
2026-03-01T21:35:00+00:00,209.438,24.031,4.286,-23.538,33.156
2026-03-01T21:40:00+00:00,206.719,23.82,4.342,-23.328,33.286
2026-03-01T21:45:00+00:00,204.938,23.484,4.317,-23.041,33.178
2026-03-01T21:50:00+00:00,202.904,23.233,4.218,-22.83,33.102
2026-03-01T21:55:00+00:00,199.313,22.863,4.3,-22.36,33.131
2026-03-01T22:00:00+00:00,197.372,22.642,4.323,-22.148,33.154
2026-03-01T22:05:00+00:00,196.695,22.515,4.272,-21.998,33.068
2026-03-01T22:10:00+00:00,194.738,22.347,4.489,-21.783,33.1
2026-03-01T22:15:00+00:00,191.384,22.039,4.586,-21.615,33.219
2026-03-01T22:20:00+00:00,188.568,21.759,4.509,-21.233,33.25
2026-03-01T22:25:00+00:00,187.399,21.563,4.581,-20.994,33.299
2026-03-01T22:30:00+00:00,183.31,21.142,4.504,-20.539,33.226
2026-03-01T22:35:00+00:00,181.64,20.82,4.436,-20.227,33.132
2026-03-01T22:40:00+00:00,181.912,20.688,4.51,-20.099,32.838
2026-03-01T22:45:00+00:00,180.798,20.446,4.457,-19.956,32.788
2026-03-01T22:50:00+00:00,178.8,20.327,4.386,-19.785,32.806
2026-03-01T22:55:00+00:00,177.412,20.183,4.511,-19.641,32.913
2026-03-01T23:00:00+00:00,176.396,20.075,4.603,-19.528,33.131
2026-03-01T23:05:00+00:00,176.296,20.126,4.644,-19.705,33.02
2026-03-01T23:10:00+00:00,176.653,20.212,4.685,-19.587,33.18
2026-03-01T23:15:00+00:00,174.94,20.063,4.727,-19.393,33.2
2026-03-01T23:20:00+00:00,172.343,19.807,4.768,-19.197,33.2
2026-03-01T23:25:00+00:00,170.142,19.581,4.74,-18.864,33.276
2026-03-01T23:30:00+00:00,170.146,19.648,4.907,-19.008,33.326
2026-03-01T23:35:00+00:00,173.919,20.144,6.341,-19.521,33.5
2026-03-01T23:40:00+00:00,177.768,20.511,7.785,-19.476,33.423
2026-03-01T23:45:00+00:00,179.346,20.606,7.362,-18.878,33.218
2026-03-01T23:50:00+00:00,178.274,20.555,6.245,-18.75,33.277
2026-03-01T23:55:00+00:00,174.035,20.023,5.128,-18.431,33.252
2026-03-02T00:00:00+00:00,168.084,19.261,4.712,-18.603,33.159
2026-03-02T00:05:00+00:00,178.088,20.291,4.547,-19.772,33.044
2026-03-02T00:10:00+00:00,183.058,20.836,4.429,-20.409,32.984
2026-03-02T00:15:00+00:00,184.587,20.99,4.411,-20.42,32.9
2026-03-02T00:20:00+00:00,182.768,20.796,4.497,-20.378,32.97
2026-03-02T00:25:00+00:00,182.884,20.855,4.551,-20.32,33.074
2026-03-02T00:30:00+00:00,182.5,20.92,4.495,-20.336,33.087
2026-03-02T00:35:00+00:00,182.54,20.684,4.398,-20.18,32.871
2026-03-02T00:40:00+00:00,186.526,21.052,4.313,-20.626,32.71
2026-03-02T00:45:00+00:00,189.872,21.424,4.237,-20.982,32.719
2026-03-02T00:50:00+00:00,190.519,21.562,4.162,-21.071,32.7
2026-03-02T00:55:00+00:00,187.326,21.261,4.248,-20.732,32.763
2026-03-02T01:00:00+00:00,187.724,21.258,4.199,-20.735,32.792
2026-03-02T01:05:00+00:00,189.346,21.457,4.391,-20.912,32.798
2026-03-02T01:10:00+00:00,188.098,21.366,4.43,-20.749,32.8
2026-03-02T01:15:00+00:00,186.623,21.166,4.359,-20.746,32.8
2026-03-02T01:20:00+00:00,188.287,21.362,4.304,-20.868,32.8
2026-03-02T01:25:00+00:00,188.734,21.429,4.498,-20.933,32.863
2026-03-02T01:30:00+00:00,186.656,21.253,4.561,-20.756,32.91
2026-03-02T01:35:00+00:00,186.438,21.218,4.606,-20.692,32.996
2026-03-02T01:40:00+00:00,186.198,21.238,4.652,-20.675,33.002
2026-03-02T01:45:00+00:00,184.408,21.099,4.698,-20.535,33.059
2026-03-02T01:50:00+00:00,183.118,20.867,4.606,-20.29,33.004
2026-03-02T01:55:00+00:00,182.026,20.79,4.621,-20.174,33.004
2026-03-02T02:00:00+00:00,181.957,20.812,4.565,-20.214,33.042
2026-03-02T02:05:00+00:00,180.801,20.658,4.48,-20.0,32.96
2026-03-02T02:10:00+00:00,181.448,20.652,4.536,-20.068,32.962
2026-03-02T02:15:00+00:00,178.797,20.423,4.632,-19.848,32.984
2026-03-02T02:20:00+00:00,178.721,20.423,4.522,-19.872,33.047
2026-03-02T02:25:00+00:00,178.536,20.426,4.658,-19.865,33.1
2026-03-02T02:30:00+00:00,176.264,20.239,4.714,-19.593,33.12
2026-03-02T02:35:00+00:00,177.942,20.354,4.758,-19.791,33.1
2026-03-02T02:40:00+00:00,176.395,20.199,4.802,-19.554,33.157
2026-03-02T02:45:00+00:00,175.71,20.132,4.846,-19.539,33.2
2026-03-02T02:50:00+00:00,172.122,19.859,4.855,-19.093,33.245
2026-03-02T02:55:00+00:00,171.65,19.722,4.754,-19.023,33.3
2026-03-02T03:00:00+00:00,173.462,19.891,4.749,-19.341,33.217
2026-03-02T03:05:00+00:00,173.81,19.962,4.611,-19.441,33.185
2026-03-02T03:10:00+00:00,174.466,20.137,4.578,-19.508,33.3
2026-03-02T03:15:00+00:00,173.763,20.009,4.736,-19.387,33.3
2026-03-02T03:20:00+00:00,172.472,19.864,4.811,-19.347,33.323
2026-03-02T03:25:00+00:00,169.718,19.647,4.859,-18.937,33.392
2026-03-02T03:30:00+00:00,167.84,19.414,4.772,-18.734,33.389
2026-03-02T03:35:00+00:00,165.987,19.082,4.693,-18.45,33.3
2026-03-02T03:40:00+00:00,164.66,18.976,4.803,-18.3,33.3
2026-03-02T03:45:00+00:00,163.749,18.835,4.848,-18.21,33.347
2026-03-02T03:50:00+00:00,163.926,18.891,4.777,-18.265,33.34
2026-03-02T03:55:00+00:00,163.664,18.923,4.706,-18.222,33.399
2026-03-02T04:00:00+00:00,163.732,18.864,4.616,-18.24,33.317
2026-03-02T04:05:00+00:00,170.545,19.581,4.405,-19.069,33.253
2026-03-02T04:10:00+00:00,173.206,19.88,4.44,-19.247,33.231
2026-03-02T04:15:00+00:00,171.488,19.682,4.592,-19.191,33.267
2026-03-02T04:20:00+00:00,171.231,19.709,4.531,-19.12,33.297
2026-03-02T04:25:00+00:00,170.336,19.61,4.427,-19.049,33.334
2026-03-02T04:30:00+00:00,170.986,19.737,4.295,-19.123,33.338
2026-03-02T04:35:00+00:00,169.11,19.436,4.159,-19.019,33.247
2026-03-02T04:40:00+00:00,171.028,19.689,4.122,-19.177,33.293
2026-03-02T04:45:00+00:00,171.86,19.79,4.115,-19.337,33.398
2026-03-02T04:50:00+00:00,172.966,19.985,4.108,-19.482,33.4
2026-03-02T04:55:00+00:00,173.938,20.027,4.1,-19.484,33.4
2026-03-02T05:00:00+00:00,172.948,19.93,4.093,-19.425,33.4
2026-03-02T05:05:00+00:00,172.592,19.825,4.085,-19.511,33.32
2026-03-02T05:10:00+00:00,174.55,20.032,4.038,-19.596,33.3
2026-03-02T05:15:00+00:00,176.52,20.366,3.9,-19.75,33.274
2026-03-02T05:20:00+00:00,176.71,20.319,3.983,-19.896,33.212
2026-03-02T05:25:00+00:00,177.565,20.288,3.958,-20.051,33.2
2026-03-02T05:30:00+00:00,181.324,20.809,3.64,-20.472,33.218
2026-03-02T05:35:00+00:00,183.045,20.964,3.786,-20.673,33.3
2026-03-02T05:40:00+00:00,184.624,21.165,3.533,-20.856,33.209
2026-03-02T05:45:00+00:00,186.686,21.38,3.398,-21.041,33.143
2026-03-02T05:50:00+00:00,189.863,21.708,2.925,-21.45,33.005
2026-03-02T05:55:00+00:00,193.192,22.002,2.84,-21.712,33.0
2026-03-02T06:00:00+00:00,198.776,22.676,2.653,-22.498,33.033
2026-03-02T06:05:00+00:00,207.064,23.529,2.395,-23.376,32.896
2026-03-02T06:10:00+00:00,216.104,24.469,2.047,-24.342,32.755
2026-03-02T06:15:00+00:00,222.99,25.193,1.741,-25.069,32.7
2026-03-02T06:20:00+00:00,230.298,26.043,1.34,-25.978,32.682
2026-03-02T06:25:00+00:00,234.576,26.425,1.107,-26.291,32.554
2026-03-02T06:30:00+00:00,241.914,27.398,0.796,-27.385,32.759
2026-03-02T06:35:00+00:00,244.236,27.62,0.158,-27.597,32.743
2026-03-02T06:40:00+00:00,252.486,28.493,-0.65,-28.436,32.63
2026-03-02T06:45:00+00:00,258.699,29.143,-0.981,-29.103,32.593
2026-03-02T06:50:00+00:00,259.986,29.264,-0.943,-29.2,32.533
2026-03-02T06:55:00+00:00,265.506,30.187,-1.933,-30.063,32.86
2026-03-02T07:00:00+00:00,268.102,30.593,-1.594,-30.484,33.0
2026-03-02T07:05:00+00:00,275.871,31.339,-1.772,-31.224,32.818
2026-03-02T07:10:00+00:00,279.306,31.479,-2.016,-31.407,32.588
2026-03-02T07:15:00+00:00,285.81,32.343,-2.188,-32.206,32.713
2026-03-02T07:20:00+00:00,285.883,32.388,-1.96,-32.239,32.755
2026-03-02T07:25:00+00:00,288.646,32.705,-2.077,-32.58,32.712
2026-03-02T07:30:00+00:00,287.362,32.506,-2.21,-32.409,32.674
2026-03-02T07:35:00+00:00,288.04,32.471,-2.221,-32.326,32.6
2026-03-02T07:40:00+00:00,289.466,32.651,-2.498,-32.542,32.61
2026-03-02T07:45:00+00:00,287.142,32.403,-2.539,-32.192,32.614
2026-03-02T07:50:00+00:00,283.312,31.939,-2.603,-31.809,32.59
2026-03-02T07:55:00+00:00,282.821,31.886,-2.788,-31.734,32.589
2026-03-02T08:00:00+00:00,286.45,32.295,-2.974,-32.118,32.606
2026-03-02T08:05:00+00:00,284.236,32.681,-2.443,-32.529,33.225
2026-03-02T08:10:00+00:00,282.032,32.399,-2.341,-32.212,33.2
2026-03-02T08:15:00+00:00,284.146,32.575,-2.471,-32.402,33.131
2026-03-02T08:20:00+00:00,287.796,32.987,-2.678,-32.879,33.122
2026-03-02T08:25:00+00:00,287.816,33.075,-2.777,-32.907,33.19
2026-03-02T08:30:00+00:00,289.428,33.344,-2.857,-33.126,33.288
2026-03-02T08:35:00+00:00,283.658,32.758,-2.537,-32.513,33.371
2026-03-02T08:40:00+00:00,278.99,32.202,-2.391,-32.029,33.353
2026-03-02T08:45:00+00:00,282.079,32.497,-2.596,-32.306,33.3
2026-03-02T08:50:00+00:00,280.124,32.271,-2.381,-32.149,33.3
2026-03-02T08:55:00+00:00,284.349,32.761,-2.417,-32.606,33.3
2026-03-02T09:00:00+00:00,288.975,33.254,-2.653,-33.056,33.252
2026-03-02T09:05:00+00:00,287.066,33.117,-2.561,-32.986,33.355
2026-03-02T09:10:00+00:00,282.372,32.632,-2.506,-32.521,33.4
2026-03-02T09:15:00+00:00,280.707,32.436,-2.517,-32.317,33.431
2026-03-02T09:20:00+00:00,283.402,32.752,-2.669,-32.52,33.397
2026-03-02T09:25:00+00:00,279.753,32.27,-2.625,-32.124,33.339
2026-03-02T09:30:00+00:00,282.166,32.518,-2.886,-32.357,33.306
2026-03-02T09:35:00+00:00,287.857,33.113,-3.973,-32.815,33.226
2026-03-02T09:40:00+00:00,290.791,33.059,-2.916,-32.858,32.839
2026-03-02T09:45:00+00:00,293.672,33.369,-3.088,-33.149,32.825
2026-03-02T09:50:00+00:00,294.02,33.371,-3.093,-33.22,32.8
2026-03-02T09:55:00+00:00,292.234,33.149,-3.092,-32.913,32.77
2026-03-02T10:00:00+00:00,287.944,32.69,-2.8,-32.487,32.82
2026-03-02T10:05:00+00:00,281.474,31.991,-2.64,-31.807,32.845
2026-03-02T10:10:00+00:00,281.838,32.018,-2.653,-31.868,32.857
2026-03-02T10:15:00+00:00,278.051,31.655,-2.737,-31.481,32.9
2026-03-02T10:20:00+00:00,275.647,31.431,-2.667,-31.273,32.941
2026-03-02T10:25:00+00:00,269.762,30.814,-2.623,-30.62,33.0
2026-03-02T10:30:00+00:00,268.145,30.605,-2.712,-30.463,32.988
2026-03-02T10:35:00+00:00,258.834,29.5,-2.688,-29.307,32.934
2026-03-02T10:40:00+00:00,248.875,28.301,-2.685,-28.124,32.87
2026-03-02T10:45:00+00:00,244.796,27.865,-2.488,-27.711,32.907
2026-03-02T10:50:00+00:00,251.504,28.625,-2.44,-28.503,32.9
2026-03-02T10:55:00+00:00,254.427,28.959,-2.567,-28.79,32.907
2026-03-02T11:00:00+00:00,249.397,28.45,-2.345,-28.276,32.968
2026-03-02T11:05:00+00:00,252.472,28.808,-2.658,-28.692,32.995
2026-03-02T11:10:00+00:00,256.653,29.2,-2.656,-29.012,32.9
2026-03-02T11:15:00+00:00,264.287,30.062,-2.778,-29.872,32.871
2026-03-02T11:20:00+00:00,266.439,30.285,-3.086,-30.072,32.848
2026-03-02T11:25:00+00:00,252.339,28.731,-3.12,-28.505,32.917
2026-03-02T11:30:00+00:00,236.392,27.009,-3.138,-26.803,33.029
2026-03-02T11:35:00+00:00,203.2,23.263,-3.108,-22.981,33.1
2026-03-02T11:40:00+00:00,180.442,20.656,-2.942,-20.41,33.1
2026-03-02T11:45:00+00:00,155.435,17.788,-2.919,-17.497,33.1
2026-03-02T11:50:00+00:00,144.981,16.616,-3.159,-16.279,33.169
2026-03-02T11:55:00+00:00,145.096,16.644,-3.178,-16.321,33.2
2026-03-02T12:00:00+00:00,156.701,17.984,-3.086,-17.685,33.2
2026-03-02T12:05:00+00:00,161.638,18.468,-3.322,-18.121,33.039
2026-03-02T12:10:00+00:00,151.897,17.327,-3.503,-16.945,32.985
2026-03-02T12:15:00+00:00,136.612,15.595,-3.917,-15.026,33.026
2026-03-02T12:20:00+00:00,122.812,14.028,-3.734,-13.491,33.106
2026-03-02T12:25:00+00:00,122.633,14.049,-3.462,-13.541,33.186
2026-03-02T12:30:00+00:00,119.012,13.721,-2.796,-13.341,33.381
2026-03-02T12:35:00+00:00,120.355,13.799,-3.271,-13.107,33.1
2026-03-02T12:40:00+00:00,121.718,13.868,-1.93,-13.676,32.963
2026-03-02T12:45:00+00:00,113.458,12.926,-1.986,-12.707,33.0
2026-03-02T12:50:00+00:00,108.284,12.352,-1.981,-12.173,33.047
2026-03-02T12:55:00+00:00,117.232,13.397,-1.975,-13.246,33.081
2026-03-02T13:00:00+00:00,122.053,13.961,-1.878,-13.786,33.142
2026-03-02T13:05:00+00:00,120.794,13.818,-2.035,-13.683,33.123
2026-03-02T13:10:00+00:00,128.044,14.642,-2.114,-14.455,33.147
2026-03-02T13:15:00+00:00,136.222,15.629,-1.957,-15.442,33.172
2026-03-02T13:20:00+00:00,114.998,13.192,-1.805,-13.045,33.239
2026-03-02T13:25:00+00:00,121.432,13.958,-1.502,-13.819,33.258
2026-03-02T13:30:00+00:00,116.962,13.465,-1.375,-13.353,33.3
2026-03-02T13:35:00+00:00,119.119,13.697,-1.711,-13.534,33.294
2026-03-02T13:40:00+00:00,115.174,13.224,-1.845,-13.064,33.202
2026-03-02T13:45:00+00:00,117.88,13.436,-2.09,-13.295,33.008
2026-03-02T13:50:00+00:00,132.484,15.105,-1.656,-14.956,33.0
2026-03-02T13:55:00+00:00,123.786,14.113,-1.679,-13.998,33.0
2026-03-02T14:00:00+00:00,119.598,13.632,-1.797,-13.493,33.014
2026-03-02T14:05:00+00:00,116.588,13.327,-1.462,-13.203,33.1
2026-03-02T14:10:00+00:00,120.629,13.805,-1.308,-13.718,33.099
2026-03-02T14:15:00+00:00,121.066,13.84,-1.285,-13.759,33.086
2026-03-02T14:20:00+00:00,121.002,13.824,-1.391,-13.758,33.1
2026-03-02T14:25:00+00:00,121.449,13.882,-1.499,-13.807,33.111
2026-03-02T14:30:00+00:00,125.805,14.375,-1.532,-14.291,33.1
2026-03-02T14:35:00+00:00,125.893,14.404,-1.531,-14.308,33.1
2026-03-02T14:40:00+00:00,124.702,14.253,-1.54,-14.111,33.086
2026-03-02T14:45:00+00:00,128.077,14.653,-1.392,-14.525,33.1
2026-03-02T14:50:00+00:00,134.66,15.4,-1.257,-15.291,33.1
2026-03-02T14:55:00+00:00,138.03,15.806,-1.27,-15.743,33.138
2026-03-02T15:00:00+00:00,144.758,16.591,-1.418,-16.507,33.129
2026-03-02T15:05:00+00:00,147.366,16.86,-1.71,-16.728,33.065
2026-03-02T15:10:00+00:00,151.398,17.293,-1.572,-17.17,33.073
2026-03-02T15:15:00+00:00,155.297,17.774,-1.354,-17.635,33.1
2026-03-02T15:20:00+00:00,165.868,18.968,-1.783,-18.858,33.056
2026-03-02T15:25:00+00:00,166.916,19.1,-1.503,-19.014,33.085
2026-03-02T15:30:00+00:00,170.951,19.539,-1.552,-19.442,33.034
2026-03-02T15:35:00+00:00,174.362,19.927,-1.358,-19.791,33.089
2026-03-02T15:40:00+00:00,180.526,20.611,-1.213,-20.536,33.021
2026-03-02T15:45:00+00:00,187.61,21.373,-1.619,-21.285,32.936
2026-03-02T15:50:00+00:00,193.584,22.016,-1.526,-21.936,32.879
2026-03-02T15:55:00+00:00,197.194,22.431,-1.09,-22.389,32.9
2026-03-02T16:00:00+00:00,202.79,23.032,-0.984,-22.95,32.84
2026-03-02T16:05:00+00:00,213.133,24.18,-1.047,-24.111,32.814
2026-03-02T16:10:00+00:00,219.387,24.958,-0.923,-24.855,32.878
2026-03-02T16:15:00+00:00,221.736,25.14,-1.025,-25.121,32.794
2026-03-02T16:20:00+00:00,224.324,25.393,-0.924,-25.348,32.754
2026-03-02T16:25:00+00:00,231.207,26.149,-0.855,-26.081,32.723
2026-03-02T16:30:00+00:00,241.694,27.411,-0.98,-27.352,32.791
2026-03-02T16:35:00+00:00,250.069,28.314,-0.724,-28.238,32.722
2026-03-02T16:40:00+00:00,251.599,28.458,-0.741,-28.346,32.697
2026-03-02T16:45:00+00:00,263.348,29.705,-0.944,-29.669,32.604
2026-03-02T16:50:00+00:00,270.249,30.481,-0.986,-30.327,32.567
2026-03-02T16:55:00+00:00,273.583,30.81,-1.229,-30.728,32.523
2026-03-02T17:00:00+00:00,284.892,32.127,-2.239,-32.013,32.637
2026-03-02T17:05:00+00:00,285.154,32.51,-0.933,-32.413,32.945
2026-03-02T17:10:00+00:00,285.564,32.55,-1.057,-32.445,32.981
2026-03-02T17:15:00+00:00,285.424,32.644,-1.019,-32.58,33.063
2026-03-02T17:20:00+00:00,288.176,32.966,-0.95,-32.868,33.089
2026-03-02T17:25:00+00:00,288.525,32.981,-0.828,-32.954,33.071
2026-03-02T17:30:00+00:00,294.88,33.675,-0.955,-33.6,33.008
2026-03-02T17:35:00+00:00,296.356,33.732,-0.889,-33.701,32.927
2026-03-02T17:40:00+00:00,295.756,33.755,-0.705,-33.666,32.972
2026-03-02T17:45:00+00:00,287.192,32.868,0.195,-32.81,33.072
2026-03-02T17:50:00+00:00,287.35,32.992,0.622,-32.907,33.161
2026-03-02T17:55:00+00:00,289.088,33.355,1.007,-33.312,33.337
2026-03-02T18:00:00+00:00,287.605,33.262,1.981,-33.141,33.385
2026-03-02T18:05:00+00:00,288.443,33.285,4.541,-33.045,33.337
2026-03-02T18:10:00+00:00,287.172,32.982,5.07,-32.472,33.224
2026-03-02T18:15:00+00:00,286.934,32.973,5.013,-32.484,33.185
2026-03-02T18:20:00+00:00,288.749,33.183,5.081,-32.723,33.214
2026-03-02T18:25:00+00:00,287.88,33.146,4.969,-32.653,33.242
2026-03-02T18:30:00+00:00,283.112,32.607,4.993,-32.116,33.221
2026-03-02T18:35:00+00:00,275.52,31.605,5.084,-31.127,33.191
2026-03-02T18:40:00+00:00,275.978,31.69,5.042,-31.068,33.177
2026-03-02T18:45:00+00:00,276.903,31.78,4.946,-31.304,33.179
2026-03-02T18:50:00+00:00,278.316,31.947,4.798,-31.53,33.2
2026-03-02T18:55:00+00:00,279.696,32.163,4.88,-31.694,33.2
2026-03-02T19:00:00+00:00,279.047,32.14,3.184,-31.74,33.273
2026-03-02T19:05:00+00:00,286.538,32.863,1.575,-32.715,33.131
2026-03-02T19:10:00+00:00,283.674,32.545,1.571,-32.344,33.063
2026-03-02T19:15:00+00:00,280.004,32.047,1.709,-31.913,33.084
2026-03-02T19:20:00+00:00,278.983,32.038,1.754,-31.911,33.185
2026-03-02T19:25:00+00:00,278.819,32.073,1.76,-31.941,33.244
2026-03-02T19:30:00+00:00,276.34,31.796,1.847,-31.677,33.205
2026-03-02T19:35:00+00:00,274.779,31.374,1.735,-31.287,32.931
2026-03-02T19:40:00+00:00,277.708,31.514,1.752,-31.39,32.818
2026-03-02T19:45:00+00:00,276.466,31.416,1.763,-31.305,32.895
2026-03-02T19:50:00+00:00,275.984,31.421,1.681,-31.313,32.842
2026-03-02T19:55:00+00:00,274.494,31.269,1.624,-31.127,32.912
2026-03-02T20:00:00+00:00,271.478,30.916,1.852,-30.81,32.932
2026-03-02T20:05:00+00:00,270.243,30.927,1.895,-30.829,33.031
2026-03-02T20:10:00+00:00,269.437,30.865,1.934,-30.649,33.058
2026-03-02T20:15:00+00:00,266.3,30.43,1.968,-30.228,32.992
2026-03-02T20:20:00+00:00,265.487,30.275,2.064,-30.101,32.935
2026-03-02T20:25:00+00:00,264.416,30.065,2.028,-30.035,32.942
2026-03-02T20:30:00+00:00,263.446,29.992,1.975,-29.93,32.899
2026-03-02T20:35:00+00:00,266.304,30.406,2.216,-30.239,33.0
2026-03-02T20:40:00+00:00,262.736,30.061,2.158,-29.847,33.034
2026-03-02T20:45:00+00:00,261.497,29.797,2.065,-29.611,32.959
2026-03-02T20:50:00+00:00,259.502,29.54,2.232,-29.406,32.888
2026-03-02T20:55:00+00:00,255.815,29.251,2.434,-29.031,32.98
2026-03-02T21:00:00+00:00,254.316,29.134,2.39,-28.992,33.098
2026-03-02T21:05:00+00:00,253.085,29.026,2.302,-28.784,33.134
2026-03-02T21:10:00+00:00,251.222,28.914,2.61,-28.602,33.214
2026-03-02T21:15:00+00:00,247.269,28.471,2.666,-28.276,33.282
2026-03-02T21:20:00+00:00,246.547,28.509,2.457,-28.394,33.359
2026-03-02T21:25:00+00:00,244.094,28.313,2.533,-28.1,33.464
2026-03-02T21:30:00+00:00,242.34,27.994,2.655,-27.783,33.437
2026-03-02T21:35:00+00:00,238.364,27.608,2.814,-27.339,33.415
2026-03-02T21:40:00+00:00,234.914,27.183,3.285,-26.837,33.43
2026-03-02T21:45:00+00:00,231.558,26.816,3.512,-26.503,33.444
2026-03-02T21:50:00+00:00,229.601,26.61,4.291,-26.108,33.412
2026-03-02T21:55:00+00:00,224.74,25.86,3.429,-25.488,33.133
2026-03-02T22:00:00+00:00,220.064,25.252,3.355,-25.0,33.125
2026-03-02T22:05:00+00:00,221.238,25.489,3.488,-25.117,33.224
2026-03-02T22:10:00+00:00,219.528,24.988,3.553,-24.628,32.865
2026-03-02T22:15:00+00:00,218.316,24.883,3.619,-24.421,32.79
2026-03-02T22:20:00+00:00,216.71,24.645,3.568,-24.243,32.821
2026-03-02T22:25:00+00:00,214.296,24.369,3.66,-23.998,32.899
2026-03-02T22:30:00+00:00,212.626,24.269,3.71,-23.874,32.935
2026-03-02T22:35:00+00:00,210.013,23.916,3.757,-23.536,33.0
2026-03-02T22:40:00+00:00,207.196,23.776,3.804,-23.399,33.066
2026-03-02T22:45:00+00:00,204.48,23.449,3.833,-23.101,33.083
2026-03-02T22:50:00+00:00,203.165,23.283,3.746,-22.881,33.056
2026-03-02T22:55:00+00:00,201.015,23.094,3.783,-22.634,33.152
2026-03-02T23:00:00+00:00,197.506,22.77,3.803,-22.368,33.208
2026-03-02T23:05:00+00:00,197.344,22.679,4.74,-22.316,33.301
2026-03-02T23:10:00+00:00,193.054,22.328,5.888,-21.919,33.378
2026-03-02T23:15:00+00:00,192.155,22.247,7.035,-21.834,33.465
2026-03-02T23:20:00+00:00,195.258,22.549,7.471,-21.111,33.3
2026-03-02T23:25:00+00:00,194.165,22.376,7.058,-20.976,33.3
2026-03-02T23:30:00+00:00,191.671,22.087,6.309,-20.654,33.3
2026-03-02T23:35:00+00:00,192.516,22.125,5.56,-20.811,33.3
2026-03-02T23:40:00+00:00,191.177,22.064,4.811,-20.67,33.3
2026-03-02T23:45:00+00:00,186.645,21.46,4.124,-20.491,33.194
2026-03-02T23:50:00+00:00,184.196,21.024,3.962,-20.623,33.1
2026-03-02T23:55:00+00:00,185.167,21.051,3.917,-20.653,33.1
2026-03-03T00:00:00+00:00,184.588,21.047,3.872,-20.614,33.131
2026-03-03T00:05:00+00:00,193.44,22.018,3.827,-21.736,33.01
2026-03-03T00:10:00+00:00,198.683,22.513,3.797,-22.228,32.823
2026-03-03T00:15:00+00:00,198.685,22.544,3.845,-22.218,32.8
2026-03-03T00:20:00+00:00,198.494,22.612,3.906,-22.258,32.81
2026-03-03T00:25:00+00:00,197.965,22.512,3.966,-22.027,32.9
2026-03-03T00:30:00+00:00,198.642,22.47,3.896,-22.16,32.9
2026-03-03T00:35:00+00:00,200.104,22.617,3.751,-22.352,32.813
2026-03-03T00:40:00+00:00,202.491,22.996,3.694,-22.593,32.8
2026-03-03T00:45:00+00:00,204.364,23.211,3.638,-22.824,32.8
2026-03-03T00:50:00+00:00,203.218,23.11,3.581,-22.675,32.8
2026-03-03T00:55:00+00:00,202.228,23.068,3.525,-22.713,32.8
2026-03-03T01:00:00+00:00,202.836,23.062,3.514,-22.715,32.8
2026-03-03T01:05:00+00:00,206.592,23.342,3.819,-22.949,32.8
2026-03-03T01:10:00+00:00,204.682,23.226,3.901,-22.915,32.801
2026-03-03T01:15:00+00:00,204.165,23.245,3.973,-22.866,32.883
2026-03-03T01:20:00+00:00,202.309,23.12,3.941,-22.667,32.9
2026-03-03T01:25:00+00:00,200.212,22.784,3.882,-22.344,32.9
2026-03-03T01:30:00+00:00,201.395,22.866,3.823,-22.421,32.948
2026-03-03T01:35:00+00:00,204.515,23.233,3.796,-22.884,32.906
