ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T10:40:00+00:00,354.695,20.489,3.497,-20.126,33.37
2026-03-05T10:45:00+00:00,353.984,20.458,3.498,-20.075,33.394
2026-03-05T10:50:00+00:00,354.034,20.479,3.56,-20.09,33.415
2026-03-05T10:55:00+00:00,350.864,20.321,3.56,-19.912,33.451
2026-03-05T11:00:00+00:00,354.328,20.514,3.511,-20.143,33.424
2026-03-05T11:05:00+00:00,354.722,20.523,3.458,-20.141,33.395
2026-03-05T11:10:00+00:00,351.628,20.338,3.572,-19.949,33.406
2026-03-05T11:15:00+00:00,351.446,20.349,3.492,-19.978,33.424
2026-03-05T11:20:00+00:00,351.922,20.39,3.596,-20.034,33.448
2026-03-05T11:25:00+00:00,348.644,20.205,3.595,-19.828,33.481
2026-03-05T11:30:00+00:00,348.621,20.227,3.53,-19.852,33.476
2026-03-05T11:35:00+00:00,349.404,20.249,3.477,-19.892,33.468
2026-03-05T11:40:00+00:00,344.603,19.963,3.584,-19.571,33.46
2026-03-05T11:45:00+00:00,344.435,19.928,3.492,-19.536,33.422
2026-03-05T11:50:00+00:00,341.658,19.76,3.44,-19.415,33.408
2026-03-05T11:55:00+00:00,343.464,19.88,3.481,-19.502,33.438
2026-03-05T12:00:00+00:00,343.861,19.941,3.498,-19.572,33.511
2026-03-05T12:05:00+00:00,344.821,19.991,3.504,-19.632,33.484
2026-03-05T12:10:00+00:00,343.187,19.86,3.547,-19.485,33.425
2026-03-05T12:15:00+00:00,340.625,19.723,3.589,-19.336,33.444
2026-03-05T12:20:00+00:00,341.409,19.78,3.608,-19.383,33.468
2026-03-05T12:25:00+00:00,343.082,19.883,3.603,-19.459,33.474
2026-03-05T12:30:00+00:00,339.142,19.682,3.618,-19.26,33.49
2026-03-05T12:35:00+00:00,337.734,19.599,3.63,-19.17,33.507
2026-03-05T12:40:00+00:00,338.254,19.633,3.743,-19.187,33.514
2026-03-05T12:45:00+00:00,335.756,19.498,3.69,-19.064,33.524
2026-03-05T12:50:00+00:00,332.99,19.341,3.693,-18.877,33.557
2026-03-05T12:55:00+00:00,333.306,19.362,3.692,-18.95,33.535
2026-03-05T13:00:00+00:00,332.677,19.322,3.638,-18.882,33.559
2026-03-05T13:05:00+00:00,333.128,19.316,3.606,-18.901,33.49
2026-03-05T13:10:00+00:00,333.401,19.312,3.546,-18.915,33.469
2026-03-05T13:15:00+00:00,336.204,19.492,3.565,-19.089,33.463
2026-03-05T13:20:00+00:00,333.86,19.389,3.603,-18.985,33.534
2026-03-05T13:25:00+00:00,335.704,19.512,3.684,-19.081,33.568
2026-03-05T13:30:00+00:00,337.027,19.59,3.695,-19.16,33.574
2026-03-05T13:35:00+00:00,341.674,19.832,3.55,-19.424,33.532
2026-03-05T13:40:00+00:00,340.577,19.77,3.606,-19.367,33.496
2026-03-05T13:45:00+00:00,341.166,19.746,3.631,-19.328,33.494
2026-03-05T13:50:00+00:00,342.696,19.886,3.609,-19.456,33.504
2026-03-05T13:55:00+00:00,340.258,19.765,3.606,-19.326,33.537
2026-03-05T14:00:00+00:00,339.276,19.718,3.604,-19.312,33.555
2026-03-05T14:05:00+00:00,342.658,19.874,3.601,-19.46,33.482
2026-03-05T14:10:00+00:00,344.684,19.953,3.521,-19.556,33.398
2026-03-05T14:15:00+00:00,350.121,20.236,3.528,-19.845,33.371
2026-03-05T14:20:00+00:00,349.638,20.17,3.514,-19.809,33.32
2026-03-05T14:25:00+00:00,349.62,20.156,3.618,-19.757,33.3
2026-03-05T14:30:00+00:00,348.06,20.087,3.61,-19.684,33.309
2026-03-05T14:35:00+00:00,349.732,20.185,3.634,-19.8,33.336
2026-03-05T14:40:00+00:00,349.237,20.15,3.603,-19.746,33.304
2026-03-05T14:45:00+00:00,354.314,20.416,3.584,-20.018,33.278
2026-03-05T14:50:00+00:00,355.92,20.521,3.615,-20.11,33.296
2026-03-05T14:55:00+00:00,355.224,20.478,3.636,-20.075,33.299
2026-03-05T15:00:00+00:00,357.963,20.642,3.649,-20.234,33.299
2026-03-05T15:05:00+00:00,359.824,20.742,3.6,-20.382,33.3
2026-03-05T15:10:00+00:00,359.955,20.748,3.648,-20.338,33.3
2026-03-05T15:15:00+00:00,361.27,20.83,3.75,-20.416,33.296
2026-03-05T15:20:00+00:00,363.891,20.975,3.759,-20.54,33.295
2026-03-05T15:25:00+00:00,364.137,20.98,3.776,-20.56,33.272
2026-03-05T15:30:00+00:00,367.004,21.107,3.762,-20.684,33.225
2026-03-05T15:35:00+00:00,371.944,21.386,3.657,-20.97,33.192
2026-03-05T15:40:00+00:00,376.688,21.59,3.597,-21.202,33.118
2026-03-05T15:45:00+00:00,376.847,21.556,3.424,-21.187,33.044
2026-03-05T15:50:00+00:00,385.47,22.054,3.312,-21.727,33.055
2026-03-05T15:55:00+00:00,390.59,22.364,3.402,-22.03,33.051
2026-03-05T16:00:00+00:00,391.886,22.447,3.44,-22.089,33.102
2026-03-05T16:05:00+00:00,392.946,22.495,3.436,-22.152,33.085
2026-03-05T16:10:00+00:00,396.448,22.686,3.405,-22.342,33.071
2026-03-05T16:15:00+00:00,396.944,22.74,3.434,-22.386,33.07
2026-03-05T16:20:00+00:00,401.325,22.926,3.423,-22.606,33.01
2026-03-05T16:25:00+00:00,401.794,23.05,3.486,-22.72,33.135
2026-03-05T16:30:00+00:00,404.143,23.211,3.554,-22.833,33.178
2026-03-05T16:35:00+00:00,408.504,23.405,3.448,-23.059,33.108
2026-03-05T16:40:00+00:00,412.838,23.648,3.41,-23.302,33.061
2026-03-05T16:45:00+00:00,418.948,24.006,3.4,-23.689,33.086
2026-03-05T16:50:00+00:00,422.712,24.212,3.412,-23.916,33.085
2026-03-05T16:55:00+00:00,425.302,24.43,3.43,-24.119,33.177
2026-03-05T17:00:00+00:00,428.139,24.526,3.413,-24.191,33.086
2026-03-05T17:05:00+00:00,432.696,24.702,3.388,-24.392,33.0
2026-03-05T17:10:00+00:00,437.66,25.008,3.27,-24.693,32.978
2026-03-05T17:15:00+00:00,442.828,25.234,3.49,-24.914,32.944
2026-03-05T17:20:00+00:00,444.967,25.425,3.595,-25.083,33.004
2026-03-05T17:25:00+00:00,449.47,25.63,3.552,-25.291,32.923
2026-03-05T17:30:00+00:00,457.502,26.21,3.348,-25.866,33.082
2026-03-05T17:35:00+00:00,463.198,26.754,3.102,-26.505,33.382
2026-03-05T17:40:00+00:00,462.492,26.894,3.147,-26.617,33.561
2026-03-05T17:45:00+00:00,464.614,27.016,3.06,-26.731,33.555
2026-03-05T17:50:00+00:00,468.609,27.13,3.026,-26.884,33.471
2026-03-05T17:55:00+00:00,467.69,27.162,3.17,-26.864,33.506
2026-03-05T18:00:00+00:00,467.037,27.2,3.184,-26.922,33.61
2026-03-05T18:05:00+00:00,466.944,27.133,3.191,-26.85,33.576
2026-03-05T18:10:00+00:00,467.773,27.137,3.209,-26.88,33.504
2026-03-05T18:15:00+00:00,472.883,27.438,3.176,-27.156,33.466
2026-03-05T18:20:00+00:00,475.638,27.496,3.116,-27.227,33.395
2026-03-05T18:25:00+00:00,477.46,27.534,3.187,-27.235,33.3
2026-03-05T18:30:00+00:00,477.33,27.544,3.189,-27.276,33.323
2026-03-05T18:35:00+00:00,478.605,27.61,3.239,-27.356,33.326
2026-03-05T18:40:00+00:00,476.691,27.59,3.147,-27.299,33.394
2026-03-05T18:45:00+00:00,476.041,27.574,3.113,-27.313,33.45
2026-03-05T18:50:00+00:00,474.891,27.49,3.181,-27.214,33.454
2026-03-05T18:55:00+00:00,472.179,27.376,3.183,-27.13,33.451
2026-03-05T19:00:00+00:00,470.422,27.224,3.206,-26.928,33.426
2026-03-05T19:05:00+00:00,471.874,27.323,3.136,-27.046,33.44
2026-03-05T19:10:00+00:00,469.36,27.174,3.147,-26.892,33.42
2026-03-05T19:15:00+00:00,467.714,27.091,3.118,-26.834,33.462
2026-03-05T19:20:00+00:00,469.911,27.242,3.182,-26.972,33.487
2026-03-05T19:25:00+00:00,465.348,27.046,3.281,-26.774,33.586
2026-03-05T19:30:00+00:00,458.202,26.745,3.608,-26.397,33.695
2026-03-05T19:35:00+00:00,456.9,26.638,3.593,-26.316,33.66
2026-03-05T19:40:00+00:00,456.99,26.651,3.634,-26.298,33.68
2026-03-05T19:45:00+00:00,451.712,26.374,3.72,-26.044,33.718
2026-03-05T19:50:00+00:00,448.53,26.245,3.859,-25.886,33.794
2026-03-05T19:55:00+00:00,440.984,25.747,4.061,-25.345,33.686
2026-03-05T20:00:00+00:00,439.846,25.44,4.282,-25.0,33.408
2026-03-05T20:05:00+00:00,437.633,25.286,4.394,-24.804,33.356
2026-03-05T20:10:00+00:00,431.332,24.89,4.35,-24.514,33.361
2026-03-05T20:15:00+00:00,429.16,24.728,4.331,-24.287,33.264
2026-03-05T20:20:00+00:00,425.89,24.562,4.403,-24.038,33.29
2026-03-05T20:25:00+00:00,423.572,24.368,4.463,-23.872,33.242
2026-03-05T20:30:00+00:00,421.452,24.279,4.448,-23.788,33.264
2026-03-05T20:35:00+00:00,419.446,24.106,4.492,-23.562,33.213
2026-03-05T20:40:00+00:00,413.984,23.789,4.639,-23.216,33.184
2026-03-05T20:45:00+00:00,409.881,23.537,4.7,-22.974,33.14
2026-03-05T20:50:00+00:00,407.048,23.38,4.698,-22.814,33.154
2026-03-05T20:55:00+00:00,405.822,23.358,4.726,-22.77,33.242
2026-03-05T21:00:00+00:00,400.643,23.109,4.712,-22.559,33.31
2026-03-05T21:05:00+00:00,399.514,23.095,4.698,-22.529,33.37
2026-03-05T21:10:00+00:00,395.114,22.874,4.722,-22.325,33.406
2026-03-05T21:15:00+00:00,392.854,22.664,4.788,-22.098,33.314
2026-03-05T21:20:00+00:00,389.542,22.481,4.81,-21.878,33.338
2026-03-05T21:25:00+00:00,386.212,22.334,4.878,-21.689,33.383
2026-03-05T21:30:00+00:00,380.6,22.051,4.957,-21.417,33.444
2026-03-05T21:35:00+00:00,377.754,21.88,4.936,-21.228,33.43
2026-03-05T21:40:00+00:00,376.246,21.804,4.93,-21.177,33.484
2026-03-05T21:45:00+00:00,369.235,21.428,4.478,-20.894,33.514
2026-03-05T21:50:00+00:00,366.122,21.272,4.356,-20.757,33.583
2026-03-05T21:55:00+00:00,362.864,21.084,4.344,-20.523,33.576
2026-03-05T22:00:00+00:00,359.129,20.838,4.579,-20.278,33.488
2026-03-05T22:05:00+00:00,354.265,20.518,4.626,-19.913,33.464
2026-03-05T22:10:00+00:00,351.104,20.288,4.6,-19.672,33.376
2026-03-05T22:15:00+00:00,345.09,19.956,4.648,-19.308,33.384
2026-03-05T22:20:00+00:00,339.846,19.657,4.755,-19.012,33.415
2026-03-05T22:25:00+00:00,338.086,19.592,4.767,-18.934,33.466
2026-03-05T22:30:00+00:00,332.92,19.304,4.779,-18.616,33.458
2026-03-05T22:35:00+00:00,331.151,19.16,4.712,-18.504,33.406
2026-03-05T22:40:00+00:00,329.459,19.082,4.71,-18.438,33.404
2026-03-05T22:45:00+00:00,324.925,18.868,4.815,-18.212,33.441
2026-03-05T22:50:00+00:00,321.396,18.63,4.782,-17.93,33.484
2026-03-05T22:55:00+00:00,319.242,18.54,4.787,-17.85,33.532
2026-03-05T23:00:00+00:00,315.342,18.361,4.77,-17.634,33.604
2026-03-05T23:05:00+00:00,310.497,18.121,4.774,-17.406,33.688
2026-03-05T23:10:00+00:00,304.581,17.781,4.796,-17.07,33.731
2026-03-05T23:15:00+00:00,300.59,17.563,4.768,-16.82,33.706
2026-03-05T23:20:00+00:00,299.32,17.416,4.9,-16.695,33.61
2026-03-05T23:25:00+00:00,295.646,17.232,4.958,-16.398,33.674
2026-03-05T23:30:00+00:00,292.302,17.06,4.975,-16.203,33.739
2026-03-05T23:35:00+00:00,294.643,17.178,4.932,-16.364,33.701
2026-03-05T23:40:00+00:00,291.762,17.042,5.016,-16.209,33.709
2026-03-05T23:45:00+00:00,288.492,16.824,5.04,-16.005,33.742
2026-03-05T23:50:00+00:00,285.107,16.696,5.052,-15.82,33.797
2026-03-05T23:55:00+00:00,283.588,16.603,5.116,-15.722,33.811
2026-03-06T00:00:00+00:00,283.663,16.457,5.315,-15.468,33.564
