ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T02:25:00+00:00,248.856,14.412,4.566,-13.565,33.15
2026-03-03T02:30:00+00:00,247.76,14.358,4.572,-13.474,33.198
2026-03-03T02:35:00+00:00,246.7,14.276,4.531,-13.4,33.25
2026-03-03T02:40:00+00:00,245.728,14.27,4.462,-13.353,33.238
2026-03-03T02:45:00+00:00,244.744,14.139,4.392,-13.306,33.168
2026-03-03T02:50:00+00:00,243.744,14.146,4.322,-13.26,33.198
2026-03-03T02:55:00+00:00,242.824,14.124,4.252,-13.222,33.239
2026-03-03T03:00:00+00:00,243.406,14.02,4.182,-13.268,33.305
2026-03-03T03:05:00+00:00,245.598,14.114,4.112,-13.394,33.258
2026-03-03T03:10:00+00:00,244.49,14.162,4.043,-13.328,33.228
2026-03-03T03:15:00+00:00,243.082,14.154,3.973,-13.241,33.25
2026-03-03T03:20:00+00:00,241.221,13.934,3.904,-13.126,33.26
2026-03-03T03:25:00+00:00,238.683,13.756,3.834,-12.99,33.286
2026-03-03T03:30:00+00:00,237.448,13.735,3.764,-12.918,33.3
2026-03-03T03:35:00+00:00,236.624,13.747,3.694,-12.862,33.332
2026-03-03T03:40:00+00:00,235.802,13.747,3.624,-12.807,33.362
2026-03-03T03:45:00+00:00,235.03,13.683,3.554,-12.756,33.378
2026-03-03T03:50:00+00:00,236.414,13.649,3.484,-12.708,33.395
2026-03-03T03:55:00+00:00,236.755,13.554,3.484,-12.619,33.4
2026-03-03T04:00:00+00:00,235.286,13.561,4.567,-12.526,33.196
2026-03-03T04:05:00+00:00,234.724,13.529,4.634,-12.594,33.184
2026-03-03T04:10:00+00:00,234.199,13.522,4.624,-12.552,33.168
2026-03-03T04:15:00+00:00,233.674,13.514,4.615,-12.51,33.15
2026-03-03T04:20:00+00:00,233.15,13.514,4.606,-12.466,33.15
2026-03-03T04:25:00+00:00,232.625,13.514,4.596,-12.431,33.15
2026-03-03T04:30:00+00:00,232.12,13.458,4.586,-12.434,33.174
2026-03-03T04:35:00+00:00,232.972,13.433,4.577,-12.478,33.15
2026-03-03T04:40:00+00:00,233.065,13.484,4.568,-12.536,33.118
2026-03-03T04:45:00+00:00,233.14,13.383,4.558,-12.594,33.16
2026-03-03T04:50:00+00:00,232.65,13.346,4.548,-12.49,33.188
2026-03-03T04:55:00+00:00,234.442,13.405,4.538,-12.492,33.154
2026-03-03T05:00:00+00:00,232.845,13.5,4.529,-12.433,33.155
2026-03-03T05:05:00+00:00,233.414,13.375,4.52,-12.43,33.202
2026-03-03T05:10:00+00:00,234.728,13.505,4.51,-12.456,33.135
2026-03-03T05:15:00+00:00,233.404,13.416,4.5,-12.398,33.114
2026-03-03T05:20:00+00:00,232.012,13.318,4.491,-12.335,33.131
2026-03-03T05:25:00+00:00,230.424,13.272,4.482,-12.255,33.134
2026-03-03T05:30:00+00:00,230.602,13.16,4.472,-12.293,33.1
2026-03-03T05:35:00+00:00,232.544,13.212,4.462,-12.38,33.079
2026-03-03T05:40:00+00:00,234.974,13.406,4.453,-12.567,33.092
2026-03-03T05:45:00+00:00,236.552,13.486,4.443,-12.646,33.073
2026-03-03T05:50:00+00:00,237.888,13.476,4.434,-12.66,33.055
2026-03-03T05:55:00+00:00,239.656,13.574,4.421,-12.854,32.988
2026-03-03T06:00:00+00:00,243.694,13.767,4.426,-13.078,32.9
2026-03-03T06:05:00+00:00,250.78,14.129,4.408,-13.467,32.719
2026-03-03T06:10:00+00:00,258.71,14.619,4.159,-14.018,32.682
2026-03-03T06:15:00+00:00,266.393,15.285,4.172,-14.334,33.03
2026-03-03T06:20:00+00:00,265.465,14.958,4.025,-14.534,32.643
2026-03-03T06:25:00+00:00,269.172,15.188,3.938,-14.696,32.722
2026-03-03T06:30:00+00:00,272.297,15.372,3.752,-14.907,32.739
2026-03-03T06:35:00+00:00,274.558,15.47,3.503,-15.05,32.702
2026-03-03T06:40:00+00:00,275.695,15.494,3.254,-15.127,32.642
2026-03-03T06:45:00+00:00,276.544,15.599,3.004,-15.142,32.568
2026-03-03T06:50:00+00:00,279.284,15.655,2.755,-15.3,32.534
2026-03-03T06:55:00+00:00,283.948,15.959,3.317,-15.498,32.649
2026-03-03T07:00:00+00:00,289.299,16.354,3.771,-15.862,32.769
2026-03-03T07:05:00+00:00,295.13,16.678,3.734,-16.19,32.76
2026-03-03T07:10:00+00:00,301.688,17.098,3.698,-16.746,32.774
2026-03-03T07:15:00+00:00,300.134,17.04,3.667,-16.642,32.847
2026-03-03T07:20:00+00:00,304.037,17.228,3.587,-16.931,32.835
2026-03-03T07:25:00+00:00,303.312,17.37,3.496,-17.005,32.884
2026-03-03T07:30:00+00:00,302.047,17.356,3.459,-16.986,32.943
2026-03-03T07:35:00+00:00,303.918,17.287,3.423,-16.986,32.954
2026-03-03T07:40:00+00:00,306.655,17.431,3.386,-17.138,32.986
2026-03-03T07:45:00+00:00,308.222,17.56,3.35,-17.287,32.951
2026-03-03T07:50:00+00:00,308.872,17.672,3.314,-17.292,32.908
2026-03-03T07:55:00+00:00,307.998,17.577,3.278,-17.207,32.886
2026-03-03T08:00:00+00:00,306.056,17.468,3.318,-17.106,32.82
2026-03-03T08:05:00+00:00,307.713,17.404,3.363,-17.134,32.697
2026-03-03T08:10:00+00:00,309.732,17.551,3.472,-17.301,32.731
2026-03-03T08:15:00+00:00,308.32,17.548,3.5,-17.22,32.826
2026-03-03T08:20:00+00:00,307.544,17.543,3.472,-17.226,32.814
2026-03-03T08:25:00+00:00,308.835,17.556,3.445,-17.316,32.826
2026-03-03T08:30:00+00:00,308.371,17.627,3.42,-17.256,32.8
2026-03-03T08:35:00+00:00,304.788,17.364,3.445,-16.997,32.781
2026-03-03T08:40:00+00:00,297.4,16.956,3.486,-16.541,32.818
2026-03-03T08:45:00+00:00,293.662,16.755,3.524,-16.327,32.842
2026-03-03T08:50:00+00:00,284.414,16.215,3.53,-15.822,32.872
2026-03-03T08:55:00+00:00,278.782,15.894,3.53,-15.506,32.852
2026-03-03T09:00:00+00:00,279.167,15.776,3.529,-15.516,32.828
2026-03-03T09:05:00+00:00,280.082,15.872,3.53,-15.57,32.776
2026-03-03T09:10:00+00:00,280.257,15.847,3.53,-15.568,32.781
2026-03-03T09:15:00+00:00,283.172,16.085,3.53,-15.732,32.8
2026-03-03T09:20:00+00:00,287.917,16.346,3.53,-15.99,32.8
2026-03-03T09:25:00+00:00,286.353,16.258,3.53,-15.87,32.8
2026-03-03T09:30:00+00:00,279.901,15.915,3.53,-15.55,32.816
2026-03-03T09:35:00+00:00,280.273,15.886,3.53,-15.466,32.815
2026-03-03T09:40:00+00:00,277.006,15.76,3.53,-15.34,32.812
2026-03-03T09:45:00+00:00,275.791,15.7,3.53,-15.316,32.835
2026-03-03T09:50:00+00:00,271.603,15.49,3.53,-15.058,32.85
2026-03-03T09:55:00+00:00,269.902,15.343,3.53,-15.006,32.888
2026-03-03T10:00:00+00:00,275.345,15.637,3.53,-15.32,32.918
2026-03-03T10:05:00+00:00,278.006,15.862,3.53,-15.424,32.93
2026-03-03T10:10:00+00:00,279.324,15.923,3.53,-15.586,32.925
2026-03-03T10:15:00+00:00,283.907,16.218,3.53,-15.831,32.92
2026-03-03T10:20:00+00:00,282.976,16.15,3.53,-15.792,32.921
2026-03-03T10:25:00+00:00,283.924,16.219,3.53,-15.852,32.9
2026-03-03T10:30:00+00:00,282.498,16.128,3.53,-15.704,32.896
2026-03-03T10:35:00+00:00,278.87,15.897,3.53,-15.508,32.864
2026-03-03T10:40:00+00:00,279.31,15.878,3.53,-15.524,32.864
2026-03-03T10:45:00+00:00,280.787,16.024,3.53,-15.614,32.876
2026-03-03T10:50:00+00:00,281.492,16.003,3.531,-15.587,32.89
2026-03-03T10:55:00+00:00,284.998,16.206,3.531,-15.814,32.872
2026-03-03T11:00:00+00:00,284.891,16.186,3.531,-15.832,32.886
2026-03-03T11:05:00+00:00,286.79,16.34,3.53,-15.954,32.888
2026-03-03T11:10:00+00:00,286.526,16.324,3.531,-15.962,32.892
2026-03-03T11:15:00+00:00,288.927,16.434,3.531,-15.974,32.921
2026-03-03T11:20:00+00:00,288.48,16.434,3.53,-15.952,32.93
2026-03-03T11:25:00+00:00,288.29,16.558,3.522,-16.142,32.93
2026-03-03T11:30:00+00:00,290.558,16.529,3.511,-16.27,32.928
2026-03-03T11:35:00+00:00,292.828,16.732,3.5,-16.444,32.927
2026-03-03T11:40:00+00:00,290.068,16.586,3.488,-16.18,32.936
2026-03-03T11:45:00+00:00,289.264,16.508,3.478,-16.171,32.913
2026-03-03T11:50:00+00:00,288.575,16.519,3.467,-16.214,32.916
2026-03-03T11:55:00+00:00,288.582,16.489,3.456,-16.078,32.926
2026-03-03T12:00:00+00:00,287.919,16.484,3.444,-15.992,32.932
2026-03-03T12:05:00+00:00,289.876,16.457,3.433,-16.072,32.905
2026-03-03T12:10:00+00:00,292.69,16.66,3.423,-16.273,32.908
2026-03-03T12:15:00+00:00,293.89,16.695,3.412,-16.376,32.918
2026-03-03T12:20:00+00:00,295.16,16.748,3.4,-16.499,32.922
2026-03-03T12:25:00+00:00,300.247,17.124,3.389,-16.738,32.943
2026-03-03T12:30:00+00:00,302.124,17.238,3.383,-16.834,32.932
2026-03-03T12:35:00+00:00,301.26,17.244,3.398,-16.766,32.909
2026-03-03T12:40:00+00:00,299.514,17.133,3.415,-16.68,32.926
2026-03-03T12:45:00+00:00,296.548,16.89,3.433,-16.51,32.9
2026-03-03T12:50:00+00:00,295.864,16.922,3.45,-16.442,32.913
2026-03-03T12:55:00+00:00,292.606,16.705,3.47,-16.325,32.964
2026-03-03T13:00:00+00:00,290.538,16.665,3.57,-16.298,32.994
2026-03-03T13:05:00+00:00,289.635,16.556,3.622,-16.194,32.95
2026-03-03T13:10:00+00:00,285.943,16.321,3.656,-15.986,32.95
2026-03-03T13:15:00+00:00,281.862,16.093,3.69,-15.65,32.962
2026-03-03T13:20:00+00:00,280.11,16.076,3.725,-15.558,32.98
2026-03-03T13:25:00+00:00,275.708,15.798,3.759,-15.36,32.953
2026-03-03T13:30:00+00:00,272.825,15.638,3.775,-15.113,32.98
2026-03-03T13:35:00+00:00,270.204,15.518,3.783,-14.95,32.955
2026-03-03T13:40:00+00:00,263.74,15.093,3.79,-14.678,32.95
2026-03-03T13:45:00+00:00,263.034,15.078,3.773,-14.626,32.94
2026-03-03T13:50:00+00:00,260.9,14.92,3.748,-14.44,32.926
2026-03-03T13:55:00+00:00,264.798,15.082,3.723,-14.656,32.95
2026-03-03T14:00:00+00:00,268.724,15.33,3.698,-14.901,32.956
2026-03-03T14:05:00+00:00,272.246,15.532,3.673,-15.108,33.01
2026-03-03T14:10:00+00:00,268.756,15.384,3.67,-14.916,33.031
2026-03-03T14:15:00+00:00,264.486,15.212,3.742,-14.67,33.037
2026-03-03T14:20:00+00:00,263.882,15.136,3.716,-14.631,33.05
2026-03-03T14:25:00+00:00,264.256,15.081,3.68,-14.662,33.05
2026-03-03T14:30:00+00:00,266.139,15.208,3.646,-14.783,33.05
2026-03-03T14:35:00+00:00,270.138,15.371,3.61,-14.992,33.032
2026-03-03T14:40:00+00:00,272.444,15.523,3.638,-15.145,33.025
2026-03-03T14:45:00+00:00,273.698,15.666,3.676,-15.208,33.05
2026-03-03T14:50:00+00:00,275.043,15.802,3.655,-15.302,33.05
2026-03-03T14:55:00+00:00,273.326,15.742,3.634,-15.204,33.05
2026-03-03T15:00:00+00:00,272.621,15.631,3.613,-15.263,33.078
2026-03-03T15:05:00+00:00,277.708,15.9,3.593,-15.505,33.14
2026-03-03T15:10:00+00:00,280.145,16.05,3.572,-15.683,33.118
2026-03-03T15:15:00+00:00,282.493,16.159,3.551,-15.805,33.118
2026-03-03T15:20:00+00:00,284.376,16.216,3.622,-15.84,33.074
2026-03-03T15:25:00+00:00,286.153,16.257,3.646,-15.884,33.062
2026-03-03T15:30:00+00:00,289.232,16.453,3.56,-16.123,33.032
2026-03-03T15:35:00+00:00,293.46,16.664,3.689,-16.395,32.96
2026-03-03T15:40:00+00:00,296.709,16.831,3.654,-16.506,32.939
2026-03-03T15:45:00+00:00,300.114,17.016,3.619,-16.684,32.864
2026-03-03T15:50:00+00:00,304.362,17.258,3.584,-16.909,32.835
2026-03-03T15:55:00+00:00,308.732,17.49,3.55,-17.142,32.79
2026-03-03T16:00:00+00:00,313.913,17.736,3.507,-17.489,32.766
2026-03-03T16:05:00+00:00,319.048,18.054,3.448,-17.758,32.798
2026-03-03T16:10:00+00:00,325.722,18.45,3.388,-18.165,32.755
2026-03-03T16:15:00+00:00,326.056,18.44,3.355,-18.178,32.728
2026-03-03T16:20:00+00:00,327.952,18.495,3.329,-18.317,32.699
2026-03-03T16:25:00+00:00,331.032,18.694,3.303,-18.444,32.692
2026-03-03T16:30:00+00:00,331.126,18.732,3.278,-18.467,32.7
2026-03-03T16:35:00+00:00,335.118,18.92,3.252,-18.756,32.725
2026-03-03T16:40:00+00:00,339.52,19.212,3.226,-18.91,32.706
2026-03-03T16:45:00+00:00,343.442,19.324,3.199,-19.209,32.674
2026-03-03T16:50:00+00:00,347.811,19.616,3.174,-19.461,32.669
2026-03-03T16:55:00+00:00,354.725,20.022,3.142,-19.818,32.627
2026-03-03T17:00:00+00:00,357.1,20.042,3.098,-19.983,32.618
2026-03-03T17:05:00+00:00,359.365,20.222,3.052,-20.161,32.64
2026-03-03T17:10:00+00:00,362.986,20.512,3.007,-20.388,32.793
2026-03-03T17:15:00+00:00,364.501,20.696,2.926,-20.455,32.758
2026-03-03T17:20:00+00:00,368.912,20.901,2.79,-20.715,32.712
2026-03-03T17:25:00+00:00,373.688,21.091,2.652,-20.986,32.719
2026-03-03T17:30:00+00:00,377.994,21.44,2.575,-21.239,32.731
2026-03-03T17:35:00+00:00,378.0,21.437,2.62,-21.235,32.792
2026-03-03T17:40:00+00:00,378.483,21.451,2.668,-21.299,32.79
2026-03-03T17:45:00+00:00,381.754,21.606,2.717,-21.475,32.722
2026-03-03T17:50:00+00:00,386.25,21.874,2.766,-21.69,32.7
2026-03-03T17:55:00+00:00,385.812,21.885,2.814,-21.66,32.708
2026-03-03T18:00:00+00:00,388.822,22.049,2.863,-21.884,32.724
2026-03-03T18:05:00+00:00,392.238,22.195,2.912,-22.066,32.665
2026-03-03T18:10:00+00:00,398.014,22.728,2.916,-22.37,33.026
2026-03-03T18:15:00+00:00,392.726,22.406,2.744,-22.214,32.978
2026-03-03T18:20:00+00:00,393.452,22.539,2.706,-22.315,32.964
2026-03-03T18:25:00+00:00,395.724,22.66,2.808,-22.426,33.036
2026-03-03T18:30:00+00:00,395.946,22.496,2.906,-22.34,32.811
2026-03-03T18:35:00+00:00,398.604,22.468,2.875,-22.432,32.656
2026-03-03T18:40:00+00:00,399.393,22.59,2.934,-22.461,32.68
2026-03-03T18:45:00+00:00,396.394,22.414,2.994,-22.271,32.65
2026-03-03T18:50:00+00:00,392.483,22.094,3.05,-22.028,32.65
2026-03-03T18:55:00+00:00,390.616,22.096,3.105,-21.94,32.65
2026-03-03T19:00:00+00:00,384.158,21.728,3.183,-21.586,32.65
2026-03-03T19:05:00+00:00,386.134,21.906,3.154,-21.78,32.823
2026-03-03T19:10:00+00:00,388.045,22.106,3.029,-21.988,32.996
2026-03-03T19:15:00+00:00,388.726,22.189,3.077,-21.958,33.024
2026-03-03T19:20:00+00:00,384.428,22.086,3.124,-21.749,33.024
2026-03-03T19:25:00+00:00,380.717,21.861,3.172,-21.624,33.092
2026-03-03T19:30:00+00:00,380.254,21.794,3.212,-21.548,33.128
2026-03-03T19:35:00+00:00,375.68,21.714,3.234,-21.444,33.218
2026-03-03T19:40:00+00:00,372.253,21.523,3.254,-21.238,33.234
2026-03-03T19:45:00+00:00,368.837,21.236,3.274,-20.994,33.177
2026-03-03T19:50:00+00:00,367.065,21.108,3.294,-20.832,33.134
2026-03-03T19:55:00+00:00,364.816,21.007,3.314,-20.702,33.174
2026-03-03T20:00:00+00:00,362.642,20.874,3.336,-20.688,33.206
2026-03-03T20:05:00+00:00,360.275,20.784,3.347,-20.542,33.21
2026-03-03T20:10:00+00:00,358.504,20.628,3.357,-20.462,33.27
2026-03-03T20:15:00+00:00,356.082,20.592,3.367,-20.318,33.326
2026-03-03T20:20:00+00:00,350.058,20.198,3.415,-19.852,33.187
2026-03-03T20:25:00+00:00,349.26,19.852,3.492,-19.553,32.876
2026-03-03T20:30:00+00:00,348.395,19.873,3.522,-19.493,32.741
2026-03-03T20:35:00+00:00,345.308,19.617,3.575,-19.279,32.766
2026-03-03T20:40:00+00:00,344.944,19.644,3.615,-19.185,32.788
2026-03-03T20:45:00+00:00,344.522,19.519,3.641,-19.2,32.764
2026-03-03T20:50:00+00:00,342.266,19.474,3.644,-19.102,32.781
2026-03-03T20:55:00+00:00,335.893,19.112,3.65,-18.757,32.781
2026-03-03T21:00:00+00:00,333.34,19.011,3.696,-18.648,32.8
2026-03-03T21:05:00+00:00,331.949,19.021,3.75,-18.608,32.819
2026-03-03T21:10:00+00:00,330.239,18.864,3.801,-18.484,32.852
2026-03-03T21:15:00+00:00,326.516,18.622,3.832,-18.247,32.88
2026-03-03T21:20:00+00:00,322.552,18.452,3.862,-18.062,32.937
2026-03-03T21:25:00+00:00,320.146,18.403,3.891,-17.886,32.95
2026-03-03T21:30:00+00:00,317.869,18.224,3.919,-17.768,32.988
2026-03-03T21:35:00+00:00,315.329,18.212,3.918,-17.632,33.112
2026-03-03T21:40:00+00:00,310.92,17.92,3.888,-17.415,33.167
2026-03-03T21:45:00+00:00,306.372,17.634,3.859,-17.156,33.201
2026-03-03T21:50:00+00:00,301.1,17.343,3.835,-16.831,33.22
2026-03-03T21:55:00+00:00,296.682,17.137,3.926,-16.636,33.248
2026-03-03T22:00:00+00:00,295.419,17.076,4.081,-16.606,33.315
2026-03-03T22:05:00+00:00,294.256,17.098,4.104,-16.563,33.392
2026-03-03T22:10:00+00:00,290.634,16.907,4.105,-16.327,33.386
2026-03-03T22:15:00+00:00,286.122,16.593,4.109,-16.049,33.4
2026-03-03T22:20:00+00:00,281.323,16.315,4.113,-15.766,33.409
2026-03-03T22:25:00+00:00,277.108,16.182,4.16,-15.522,33.449
2026-03-03T22:30:00+00:00,279.915,16.192,4.228,-15.468,33.312
2026-03-03T22:35:00+00:00,277.267,16.08,4.21,-15.302,33.239
2026-03-03T22:40:00+00:00,273.26,15.723,4.218,-15.066,33.088
2026-03-03T22:45:00+00:00,269.246,15.496,4.209,-14.924,33.16
2026-03-03T22:50:00+00:00,267.394,15.508,4.207,-14.88,33.22
2026-03-03T22:55:00+00:00,265.656,15.38,4.214,-14.672,33.231
2026-03-03T23:00:00+00:00,262.854,15.28,4.252,-14.5,33.316
2026-03-03T23:05:00+00:00,261.62,15.163,4.425,-14.378,33.334
2026-03-03T23:10:00+00:00,259.386,15.033,4.43,-14.288,33.314
2026-03-03T23:15:00+00:00,256.832,14.874,4.432,-14.16,33.276
2026-03-03T23:20:00+00:00,253.692,14.676,4.433,-13.898,33.254
2026-03-03T23:25:00+00:00,251.041,14.474,4.434,-13.684,33.176
2026-03-03T23:30:00+00:00,248.651,14.353,4.435,-13.596,33.262
2026-03-03T23:35:00+00:00,249.056,14.434,4.436,-13.728,33.35
2026-03-03T23:40:00+00:00,248.034,14.439,4.437,-13.664,33.35
2026-03-03T23:45:00+00:00,246.98,14.393,4.438,-13.598,33.35
2026-03-03T23:50:00+00:00,246.58,14.304,4.44,-13.57,33.37
2026-03-03T23:55:00+00:00,247.378,14.212,4.44,-13.61,33.352
2026-03-04T00:00:00+00:00,249.18,14.23,4.442,-13.704,33.399
2026-03-04T00:05:00+00:00,259.804,14.772,4.391,-14.023,32.959
2026-03-04T00:10:00+00:00,261.913,14.931,4.333,-14.266,32.996
2026-03-04T00:15:00+00:00,259.26,14.921,4.306,-14.2,33.086
2026-03-04T00:20:00+00:00,258.213,14.94,4.284,-14.152,33.132
2026-03-04T00:25:00+00:00,257.173,14.863,4.262,-14.024,33.041
2026-03-04T00:30:00+00:00,257.919,14.694,4.24,-13.964,33.04
2026-03-04T00:35:00+00:00,263.978,14.979,4.217,-14.403,32.882
2026-03-04T00:40:00+00:00,267.948,15.215,4.23,-14.658,32.933
2026-03-04T00:45:00+00:00,266.298,15.333,4.304,-14.71,33.18
2026-03-04T00:50:00+00:00,264.872,15.303,4.348,-14.691,33.216
2026-03-04T00:55:00+00:00,264.496,15.266,4.361,-14.758,33.242
2026-03-04T01:00:00+00:00,265.722,15.3,4.288,-14.678,33.219
2026-03-04T01:05:00+00:00,266.919,15.358,4.301,-14.63,33.136
2026-03-04T01:10:00+00:00,266.118,15.366,4.32,-14.586,33.123
2026-03-04T01:15:00+00:00,265.018,15.377,4.342,-14.541,33.148
2026-03-04T01:20:00+00:00,263.899,15.272,4.364,-14.497,33.186
2026-03-04T01:25:00+00:00,262.485,15.19,4.385,-14.452,33.246
2026-03-04T01:30:00+00:00,260.971,15.159,4.407,-14.406,33.304
2026-03-04T01:35:00+00:00,259.84,15.103,4.428,-14.361,33.3
2026-03-04T01:40:00+00:00,258.808,15.008,4.45,-14.316,33.311
2026-03-04T01:45:00+00:00,257.706,15.005,4.482,-14.26,33.338
2026-03-04T01:50:00+00:00,256.603,14.904,4.58,-14.18,33.362
2026-03-04T01:55:00+00:00,255.618,14.803,4.694,-14.114,33.392
2026-03-04T02:00:00+00:00,254.824,14.816,4.806,-14.066,33.416
2026-03-04T02:05:00+00:00,254.034,14.811,4.918,-14.016,33.403
2026-03-04T02:10:00+00:00,253.246,14.807,5.031,-13.968,33.4
2026-03-04T02:15:00+00:00,252.338,14.718,5.121,-13.907,33.4
2026-03-04T02:20:00+00:00,250.766,14.616,5.071,-13.775,33.404
2026-03-04T02:25:00+00:00,250.262,14.471,4.997,-13.665,33.402
2026-03-04T02:30:00+00:00,250.89,14.484,4.922,-13.597,33.435
2026-03-04T02:35:00+00:00,251.518,14.475,4.848,-13.529,33.412
2026-03-04T02:40:00+00:00,252.146,14.488,4.773,-13.46,33.442
2026-03-04T02:45:00+00:00,252.668,14.478,4.698,-13.392,33.473
2026-03-04T02:50:00+00:00,248.795,14.36,4.541,-13.354,33.246
2026-03-04T02:55:00+00:00,246.426,14.288,4.495,-13.368,33.196
2026-03-04T03:00:00+00:00,247.281,14.064,4.502,-13.439,33.046
2026-03-04T03:05:00+00:00,249.078,14.114,4.52,-13.51,32.96
2026-03-04T03:10:00+00:00,248.106,14.24,4.538,-13.434,32.93
2026-03-04T03:15:00+00:00,247.611,14.224,4.556,-13.424,33.038
2026-03-04T03:20:00+00:00,246.666,14.25,4.574,-13.367,33.028
2026-03-04T03:25:00+00:00,245.204,14.066,4.592,-13.288,33.052
2026-03-04T03:30:00+00:00,244.362,14.078,4.61,-13.242,33.079
2026-03-04T03:35:00+00:00,243.52,14.07,4.629,-13.195,33.061
2026-03-04T03:40:00+00:00,242.678,14.014,4.647,-13.148,33.017
2026-03-04T03:45:00+00:00,241.552,13.892,4.666,-13.1,33.048
2026-03-04T03:50:00+00:00,239.507,13.745,4.684,-12.956,33.052
2026-03-04T03:55:00+00:00,238.168,13.727,4.702,-12.899,33.09
2026-03-04T04:00:00+00:00,237.917,13.654,4.671,-12.946,33.132
2026-03-04T04:05:00+00:00,238.303,13.65,4.603,-13.0,33.119
2026-03-04T04:10:00+00:00,238.69,13.651,4.602,-13.054,33.122
2026-03-04T04:15:00+00:00,237.768,13.658,4.6,-12.949,33.084
2026-03-04T04:20:00+00:00,236.604,13.638,4.599,-12.826,33.092
2026-03-04T04:25:00+00:00,236.186,13.644,4.578,-12.779,33.107
2026-03-04T04:30:00+00:00,235.767,13.625,4.526,-12.733,33.062
2026-03-04T04:35:00+00:00,235.349,13.592,4.476,-12.686,32.979
2026-03-04T04:40:00+00:00,234.97,13.558,4.464,-12.674,32.951
2026-03-04T04:45:00+00:00,235.958,13.524,4.478,-12.802,33.019
2026-03-04T04:50:00+00:00,235.126,13.571,4.492,-12.72,32.982
2026-03-04T04:55:00+00:00,234.6,13.467,4.507,-12.678,32.968
2026-03-04T05:00:00+00:00,235.515,13.378,4.52,-12.75,32.988
2026-03-04T05:05:00+00:00,237.601,13.442,4.486,-12.821,32.942
2026-03-04T05:10:00+00:00,238.817,13.533,4.406,-12.886,32.837
2026-03-04T05:15:00+00:00,239.773,13.515,4.379,-12.936,32.794
2026-03-04T05:20:00+00:00,240.394,13.619,4.357,-12.984,32.829
2026-03-04T05:25:00+00:00,240.295,13.64,4.334,-12.971,32.832
2026-03-04T05:30:00+00:00,240.17,13.647,4.312,-12.968,32.85
2026-03-04T05:35:00+00:00,240.046,13.638,4.289,-13.008,32.829
2026-03-04T05:40:00+00:00,239.922,13.642,4.267,-12.978,32.836
2026-03-04T05:45:00+00:00,240.442,13.631,4.244,-12.998,32.906
2026-03-04T05:50:00+00:00,242.969,13.76,4.221,-13.145,32.878
2026-03-04T05:55:00+00:00,245.618,13.864,4.198,-13.291,32.818
2026-03-04T06:00:00+00:00,248.818,14.055,4.166,-13.478,32.818
2026-03-04T06:05:00+00:00,255.629,14.421,4.124,-13.888,32.721
2026-03-04T06:10:00+00:00,263.117,14.76,4.06,-14.278,32.603
2026-03-04T06:15:00+00:00,266.331,15.058,3.965,-14.464,32.624
2026-03-04T06:20:00+00:00,270.921,15.25,4.004,-14.828,32.656
2026-03-04T06:25:00+00:00,274.618,15.424,3.946,-15.008,32.617
2026-03-04T06:30:00+00:00,276.634,15.588,3.875,-15.136,32.618
2026-03-04T06:35:00+00:00,280.764,15.926,3.81,-15.515,32.714
2026-03-04T06:40:00+00:00,285.456,16.286,3.758,-15.871,32.894
2026-03-04T06:45:00+00:00,285.696,16.246,3.724,-15.882,32.935
2026-03-04T06:50:00+00:00,291.742,16.55,3.692,-16.244,32.932
2026-03-04T06:55:00+00:00,297.13,16.894,3.658,-16.579,32.966
2026-03-04T07:00:00+00:00,297.266,17.031,3.625,-16.773,33.19
2026-03-04T07:05:00+00:00,305.196,17.438,3.592,-17.138,33.152
2026-03-04T07:10:00+00:00,312.03,17.783,3.546,-17.546,33.052
2026-03-04T07:15:00+00:00,314.788,17.907,3.526,-17.724,32.961
2026-03-04T07:20:00+00:00,319.068,18.142,3.524,-17.902,32.873
2026-03-04T07:25:00+00:00,319.609,18.152,3.502,-17.94,32.8
2026-03-04T07:30:00+00:00,318.57,18.061,3.383,-17.898,32.766
2026-03-04T07:35:00+00:00,322.93,18.244,3.315,-18.065,32.75
2026-03-04T07:40:00+00:00,326.836,18.524,3.274,-18.274,32.811
2026-03-04T07:45:00+00:00,326.545,18.568,3.237,-18.391,32.818
2026-03-04T07:50:00+00:00,326.562,18.557,3.218,-18.272,32.796
2026-03-04T07:55:00+00:00,326.018,18.48,3.204,-18.24,32.808
2026-03-04T08:00:00+00:00,327.476,18.484,3.189,-18.254,32.768
2026-03-04T08:05:00+00:00,329.962,18.734,3.173,-18.514,32.816
2026-03-04T08:10:00+00:00,330.848,18.888,3.158,-18.548,32.91
2026-03-04T08:15:00+00:00,329.131,18.827,3.143,-18.428,32.921
2026-03-04T08:20:00+00:00,326.498,18.638,3.128,-18.456,32.851
2026-03-04T08:25:00+00:00,326.35,18.536,3.112,-18.299,32.85
2026-03-04T08:30:00+00:00,324.63,18.489,3.098,-18.273,32.85
2026-03-04T08:35:00+00:00,322.19,18.382,3.082,-18.084,32.85
2026-03-04T08:40:00+00:00,319.785,18.284,3.068,-17.992,32.85
2026-03-04T08:45:00+00:00,322.198,18.283,3.052,-18.067,32.85
2026-03-04T08:50:00+00:00,323.031,18.392,3.025,-18.15,32.89
2026-03-04T08:55:00+00:00,322.239,18.378,2.982,-18.148,32.942
