ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T09:00:00+00:00,193.541,11.012,0.835,-10.949,32.83
2026-03-04T09:05:00+00:00,192.253,10.93,0.863,-10.852,32.8
2026-03-04T09:10:00+00:00,184.406,10.494,0.905,-10.397,32.822
2026-03-04T09:15:00+00:00,181.227,10.32,0.919,-10.238,32.884
2026-03-04T09:20:00+00:00,176.585,10.064,0.936,-9.959,32.883
2026-03-04T09:25:00+00:00,160.848,9.166,1.05,-9.065,32.916
2026-03-04T09:30:00+00:00,144.112,8.232,0.935,-8.121,32.95
2026-03-04T09:35:00+00:00,128.359,7.336,0.758,-7.251,32.98
2026-03-04T09:40:00+00:00,127.422,7.288,0.874,-7.229,33.0
2026-03-04T09:45:00+00:00,132.325,7.585,0.927,-7.45,33.02
2026-03-04T09:50:00+00:00,108.32,6.22,0.924,-6.092,33.086
2026-03-04T09:55:00+00:00,91.202,5.246,0.931,-5.098,33.1
2026-03-04T10:00:00+00:00,82.103,4.704,0.917,-4.55,33.128
2026-03-04T10:05:00+00:00,75.544,4.345,0.933,-4.216,33.1
2026-03-04T10:10:00+00:00,70.752,4.049,0.921,-3.885,33.1
2026-03-04T10:15:00+00:00,64.456,3.715,0.91,-3.547,33.15
2026-03-04T10:20:00+00:00,59.954,3.437,0.874,-3.278,33.101
2026-03-04T10:25:00+00:00,55.192,3.168,0.755,-3.001,33.052
2026-03-04T10:30:00+00:00,45.728,2.615,0.924,-2.396,33.066
2026-03-04T10:35:00+00:00,40.312,2.337,1.035,-2.05,33.1
2026-03-04T10:40:00+00:00,38.608,2.219,0.924,-1.93,33.096
2026-03-04T10:45:00+00:00,34.742,1.965,0.927,-1.676,33.012
2026-03-04T10:50:00+00:00,32.825,1.898,0.931,-1.66,33.035
2026-03-04T10:55:00+00:00,32.327,1.848,0.841,-1.594,33.023
2026-03-04T11:00:00+00:00,33.524,1.937,0.77,-1.701,33.094
2026-03-04T11:05:00+00:00,33.35,1.911,0.747,-1.67,33.03
2026-03-04T11:10:00+00:00,29.42,1.692,0.756,-1.399,33.0
2026-03-04T11:15:00+00:00,30.896,1.768,0.761,-1.535,33.0
2026-03-04T11:20:00+00:00,29.416,1.682,0.764,-1.44,33.069
2026-03-04T11:25:00+00:00,25.466,1.442,0.755,-1.142,33.128
2026-03-04T11:30:00+00:00,22.102,1.303,0.762,-1.07,33.213
2026-03-04T11:35:00+00:00,19.506,1.131,0.743,-0.806,33.2
2026-03-04T11:40:00+00:00,17.16,0.997,0.764,-0.607,33.2
2026-03-04T11:45:00+00:00,16.689,0.957,0.704,-0.61,33.2
2026-03-04T11:50:00+00:00,20.812,1.16,0.654,-0.889,33.2
2026-03-04T11:55:00+00:00,50.442,2.894,0.4,-2.832,33.2
2026-03-04T12:00:00+00:00,66.065,3.804,0.234,-3.714,33.171
2026-03-04T12:05:00+00:00,65.91,3.774,0.212,-3.698,33.103
2026-03-04T12:10:00+00:00,66.524,3.838,0.263,-3.752,33.1
2026-03-04T12:15:00+00:00,66.098,3.809,0.239,-3.734,33.106
2026-03-04T12:20:00+00:00,66.321,3.815,0.242,-3.737,33.164
2026-03-04T12:25:00+00:00,62.265,3.582,0.242,-3.528,33.17
2026-03-04T12:30:00+00:00,55.787,3.21,0.337,-3.095,33.191
2026-03-04T12:35:00+00:00,52.476,3.029,0.45,-2.933,33.2
2026-03-04T12:40:00+00:00,49.28,2.844,0.483,-2.742,33.2
2026-03-04T12:45:00+00:00,49.943,2.868,0.422,-2.804,33.2
2026-03-04T12:50:00+00:00,49.335,2.833,0.436,-2.718,33.2
2026-03-04T12:55:00+00:00,52.124,3.008,0.401,-2.888,33.226
2026-03-04T13:00:00+00:00,50.856,2.932,0.555,-2.808,33.294
2026-03-04T13:05:00+00:00,53.838,3.117,0.579,-3.024,33.3
2026-03-04T13:10:00+00:00,51.713,2.982,0.722,-2.85,33.276
2026-03-04T13:15:00+00:00,73.124,4.196,0.676,-2.72,33.062
2026-03-04T13:20:00+00:00,74.578,4.264,0.588,-2.75,33.012
2026-03-04T13:25:00+00:00,76.522,4.354,0.71,-2.921,33.01
2026-03-04T13:30:00+00:00,79.076,4.52,0.601,-3.116,33.0
2026-03-04T13:35:00+00:00,80.55,4.618,0.674,-3.222,33.083
2026-03-04T13:40:00+00:00,80.25,4.584,0.578,-3.212,33.096
2026-03-04T13:45:00+00:00,59.878,3.407,0.757,-3.265,32.9
2026-03-04T13:50:00+00:00,63.055,3.588,0.758,-3.456,32.9
2026-03-04T13:55:00+00:00,65.59,3.736,0.762,-3.632,32.899
2026-03-04T14:00:00+00:00,68.876,3.886,0.782,-3.722,32.801
2026-03-04T14:05:00+00:00,68.543,3.843,0.901,-3.761,32.678
2026-03-04T14:10:00+00:00,69.417,3.915,0.951,-3.787,32.609
2026-03-04T14:15:00+00:00,75.916,4.267,0.926,-4.152,32.61
2026-03-04T14:20:00+00:00,84.517,4.776,0.926,-4.652,32.65
2026-03-04T14:25:00+00:00,90.532,5.114,0.805,-4.998,32.638
2026-03-04T14:30:00+00:00,96.715,5.46,0.75,-5.366,32.629
2026-03-04T14:35:00+00:00,101.352,5.694,0.749,-5.648,32.609
2026-03-04T14:40:00+00:00,101.83,5.748,0.912,-5.642,32.6
2026-03-04T14:45:00+00:00,100.637,5.69,0.93,-5.579,32.6
2026-03-04T14:50:00+00:00,101.946,5.752,0.923,-5.588,32.602
2026-03-04T14:55:00+00:00,105.859,5.976,0.954,-5.866,32.666
2026-03-04T15:00:00+00:00,102.398,5.799,1.175,-5.617,32.682
2026-03-04T15:05:00+00:00,108.685,6.124,1.084,-6.006,32.592
2026-03-04T15:10:00+00:00,120.064,6.776,1.057,-6.421,32.582
2026-03-04T15:15:00+00:00,137.952,7.799,0.982,-7.024,32.737
2026-03-04T15:20:00+00:00,144.534,8.188,0.891,-7.454,32.7
2026-03-04T15:25:00+00:00,149.114,8.436,0.804,-7.728,32.7
2026-03-04T15:30:00+00:00,151.462,8.598,0.265,-8.11,32.782
2026-03-04T15:35:00+00:00,148.114,8.434,0.953,-8.316,32.916
2026-03-04T15:40:00+00:00,154.408,8.794,1.063,-8.67,32.903
2026-03-04T15:45:00+00:00,164.005,9.344,1.002,-9.256,32.863
2026-03-04T15:50:00+00:00,169.608,9.627,1.039,-9.535,32.823
2026-03-04T15:55:00+00:00,176.402,10.021,1.136,-9.926,32.866
2026-03-04T16:00:00+00:00,181.714,10.314,1.227,-10.215,32.823
2026-03-04T16:05:00+00:00,178.646,10.168,1.311,-10.003,32.818
2026-03-04T16:10:00+00:00,142.774,8.111,1.753,-7.85,32.8
2026-03-04T16:15:00+00:00,147.139,8.319,1.596,-8.113,32.714
2026-03-04T16:20:00+00:00,155.925,8.845,1.536,-8.608,32.773
2026-03-04T16:25:00+00:00,161.409,9.178,1.602,-9.007,32.808
2026-03-04T16:30:00+00:00,167.88,9.518,1.569,-9.358,32.8
2026-03-04T16:35:00+00:00,177.004,9.994,1.47,-9.81,32.66
2026-03-04T16:40:00+00:00,186.514,10.527,1.495,-10.362,32.6
2026-03-04T16:45:00+00:00,190.282,10.758,1.551,-10.6,32.6
2026-03-04T16:50:00+00:00,194.894,11.074,1.549,-10.912,32.78
2026-03-04T16:55:00+00:00,201.901,11.44,1.594,-11.253,32.778
2026-03-04T17:00:00+00:00,208.522,11.782,1.537,-11.619,32.732
2026-03-04T17:05:00+00:00,214.302,12.164,1.42,-12.014,32.745
2026-03-04T17:10:00+00:00,217.209,12.284,1.46,-12.166,32.781
2026-03-04T17:15:00+00:00,223.976,12.766,1.359,-12.646,32.898
2026-03-04T17:20:00+00:00,223.334,12.696,1.585,-12.53,32.852
2026-03-04T17:25:00+00:00,223.22,12.701,1.648,-12.556,32.877
2026-03-04T17:30:00+00:00,228.464,13.056,1.768,-12.872,32.996
2026-03-04T17:35:00+00:00,233.856,13.337,1.762,-13.129,33.002
2026-03-04T17:40:00+00:00,236.702,13.526,1.737,-13.356,33.002
2026-03-04T17:45:00+00:00,235.646,13.502,1.572,-13.548,33.027
2026-03-04T17:50:00+00:00,241.072,13.808,1.711,-13.61,33.042
2026-03-04T17:55:00+00:00,242.37,13.918,1.772,-13.691,33.109
2026-03-04T18:00:00+00:00,244.886,14.065,1.747,-13.875,33.175
2026-03-04T18:05:00+00:00,250.068,14.413,1.667,-14.234,33.253
2026-03-04T18:10:00+00:00,254.552,14.688,1.643,-14.561,33.3
2026-03-04T18:15:00+00:00,255.221,14.729,1.773,-14.574,33.3
2026-03-04T18:20:00+00:00,255.697,14.722,1.688,-14.501,33.267
2026-03-04T18:25:00+00:00,257.677,14.828,1.702,-14.654,33.276
2026-03-04T18:30:00+00:00,257.153,14.834,1.844,-14.611,33.296
2026-03-04T18:35:00+00:00,254.374,14.658,1.797,-14.478,33.246
2026-03-04T18:40:00+00:00,255.034,14.668,1.756,-14.506,33.246
2026-03-04T18:45:00+00:00,256.968,14.798,1.741,-14.598,33.222
2026-03-04T18:50:00+00:00,255.223,14.714,1.764,-14.504,33.285
2026-03-04T18:55:00+00:00,251.061,14.519,1.808,-14.308,33.288
2026-03-04T19:00:00+00:00,253.968,14.625,2.318,-14.272,33.225
2026-03-04T19:05:00+00:00,250.63,14.288,1.868,-14.006,32.896
2026-03-04T19:10:00+00:00,250.147,14.119,1.858,-13.922,32.6
2026-03-04T19:15:00+00:00,247.074,13.962,1.94,-13.812,32.633
2026-03-04T19:20:00+00:00,246.857,13.976,1.894,-13.752,32.683
2026-03-04T19:25:00+00:00,246.661,13.97,1.924,-13.76,32.683
2026-03-04T19:30:00+00:00,246.156,13.907,1.882,-13.671,32.618
2026-03-04T19:35:00+00:00,245.633,13.894,1.79,-13.576,32.643
2026-03-04T19:40:00+00:00,248.276,14.058,1.164,-13.568,32.706
2026-03-04T19:45:00+00:00,240.462,13.736,2.041,-13.518,32.98
2026-03-04T19:50:00+00:00,239.664,13.704,2.112,-13.47,33.007
2026-03-04T19:55:00+00:00,232.575,13.324,2.064,-13.057,33.02
2026-03-04T20:00:00+00:00,240.564,13.742,1.989,-13.568,33.002
2026-03-04T20:05:00+00:00,281.87,16.064,1.58,-15.892,32.907
2026-03-04T20:10:00+00:00,288.858,16.496,1.562,-16.364,32.967
2026-03-04T20:15:00+00:00,288.55,16.482,1.521,-16.382,33.02
2026-03-04T20:20:00+00:00,287.331,16.394,1.58,-16.24,32.941
2026-03-04T20:25:00+00:00,283.064,16.185,1.709,-16.072,33.018
2026-03-04T20:30:00+00:00,283.284,16.066,1.698,-15.942,32.765
2026-03-04T20:35:00+00:00,282.197,15.992,1.654,-15.859,32.719
2026-03-04T20:40:00+00:00,280.86,15.906,1.669,-15.751,32.742
2026-03-04T20:45:00+00:00,278.326,15.819,1.571,-15.502,32.754
2026-03-04T20:50:00+00:00,279.0,15.882,1.671,-15.376,32.8
2026-03-04T20:55:00+00:00,276.136,15.72,1.688,-15.206,32.882
2026-03-04T21:00:00+00:00,272.476,15.544,1.708,-15.012,32.92
2026-03-04T21:05:00+00:00,268.326,15.332,1.774,-14.784,32.95
2026-03-04T21:10:00+00:00,266.784,15.25,1.752,-14.752,33.025
2026-03-04T21:15:00+00:00,264.136,15.12,1.816,-14.535,33.09
2026-03-04T21:20:00+00:00,261.395,14.982,1.86,-14.391,33.098
2026-03-04T21:25:00+00:00,256.349,14.726,1.938,-14.147,33.156
2026-03-04T21:30:00+00:00,254.638,14.578,2.004,-13.954,33.117
2026-03-04T21:35:00+00:00,253.714,14.432,1.982,-13.824,32.964
2026-03-04T21:40:00+00:00,249.753,14.287,2.054,-13.677,32.973
2026-03-04T21:45:00+00:00,247.908,14.183,2.106,-13.567,33.074
2026-03-04T21:50:00+00:00,248.77,14.238,2.096,-13.647,33.112
2026-03-04T21:55:00+00:00,242.929,13.948,1.968,-13.38,33.12
2026-03-04T22:00:00+00:00,237.975,13.61,2.263,-13.387,32.98
2026-03-04T22:05:00+00:00,236.43,13.548,2.249,-13.346,33.092
2026-03-04T22:10:00+00:00,235.634,13.517,2.249,-13.252,33.074
2026-03-04T22:15:00+00:00,232.815,13.3,2.222,-13.058,33.0
2026-03-04T22:20:00+00:00,231.815,13.259,2.233,-13.024,33.0
2026-03-04T22:25:00+00:00,232.15,13.28,2.256,-13.022,33.028
2026-03-04T22:30:00+00:00,230.034,13.174,2.27,-12.939,33.053
2026-03-04T22:35:00+00:00,228.998,13.11,2.165,-12.858,33.066
2026-03-04T22:40:00+00:00,227.591,13.013,2.177,-12.746,32.996
2026-03-04T22:45:00+00:00,224.85,12.875,2.202,-12.621,33.032
2026-03-04T22:50:00+00:00,224.096,12.845,2.106,-12.623,33.1
2026-03-04T22:55:00+00:00,221.168,12.694,2.168,-12.439,33.127
2026-03-04T23:00:00+00:00,220.906,12.67,2.254,-12.436,33.163
2026-03-04T23:05:00+00:00,221.037,12.568,2.18,-12.358,32.935
2026-03-04T23:10:00+00:00,221.134,12.587,2.135,-12.316,32.886
2026-03-04T23:15:00+00:00,217.876,12.426,2.335,-12.157,32.998
2026-03-04T23:20:00+00:00,215.491,12.331,2.36,-12.01,33.104
2026-03-04T23:25:00+00:00,212.063,12.194,2.354,-11.888,33.162
2026-03-04T23:30:00+00:00,210.462,12.108,2.318,-11.817,33.218
2026-03-04T23:35:00+00:00,217.114,12.457,2.362,-12.14,33.152
2026-03-04T23:40:00+00:00,215.844,12.365,2.416,-12.08,33.132
2026-03-04T23:45:00+00:00,211.464,12.161,2.542,-11.82,33.202
2026-03-04T23:50:00+00:00,209.55,12.07,2.612,-11.693,33.248
2026-03-04T23:55:00+00:00,207.1,11.935,2.586,-11.567,33.293
2026-03-05T00:00:00+00:00,207.496,11.976,2.446,-11.631,33.3
2026-03-05T00:05:00+00:00,215.02,12.404,2.426,-12.084,33.3
2026-03-05T00:10:00+00:00,218.453,12.564,2.476,-12.234,33.205
2026-03-05T00:15:00+00:00,220.969,12.712,2.418,-12.427,33.2
2026-03-05T00:20:00+00:00,224.404,12.891,2.44,-12.593,33.2
2026-03-05T00:25:00+00:00,223.022,12.831,2.462,-12.506,33.204
2026-03-05T00:30:00+00:00,220.764,12.712,2.528,-12.401,33.256
2026-03-05T00:35:00+00:00,226.862,13.01,2.417,-12.704,33.134
2026-03-05T00:40:00+00:00,232.168,13.251,2.328,-12.977,32.942
2026-03-05T00:45:00+00:00,233.011,13.276,2.356,-13.003,32.92
2026-03-05T00:50:00+00:00,233.27,13.354,2.332,-13.069,33.022
2026-03-05T00:55:00+00:00,233.208,13.366,2.37,-13.093,33.055
2026-03-05T01:00:00+00:00,231.778,13.284,2.452,-12.984,33.098
2026-03-05T01:05:00+00:00,231.871,13.244,2.456,-12.98,33.054
2026-03-05T01:10:00+00:00,230.056,13.156,2.433,-12.847,33.067
2026-03-05T01:15:00+00:00,227.928,13.07,2.452,-12.773,33.11
2026-03-05T01:20:00+00:00,226.594,13.023,2.426,-12.724,33.168
2026-03-05T01:25:00+00:00,226.388,13.022,2.412,-12.68,33.198
2026-03-05T01:30:00+00:00,222.366,12.8,2.424,-12.503,33.201
2026-03-05T01:35:00+00:00,224.295,12.92,2.473,-12.588,33.296
2026-03-05T01:40:00+00:00,224.734,12.938,2.444,-12.628,33.3
2026-03-05T01:45:00+00:00,223.54,12.881,2.412,-12.572,33.323
2026-03-05T01:50:00+00:00,221.934,12.804,2.44,-12.525,33.3
2026-03-05T01:55:00+00:00,220.82,12.742,2.167,-12.375,33.311
2026-03-05T02:00:00+00:00,225.678,12.982,2.445,-12.224,33.192
2026-03-05T02:05:00+00:00,222.19,12.678,2.304,-12.252,32.956
2026-03-05T02:10:00+00:00,221.562,12.628,2.579,-12.258,32.899
2026-03-05T02:15:00+00:00,221.174,12.588,2.6,-12.259,32.931
2026-03-05T02:20:00+00:00,219.24,12.507,2.617,-12.144,32.92
2026-03-05T02:25:00+00:00,218.324,12.412,2.632,-12.072,32.85
2026-03-05T02:30:00+00:00,216.606,12.308,2.648,-11.982,32.85
2026-03-05T02:35:00+00:00,213.338,12.124,2.702,-11.779,32.8
2026-03-05T02:40:00+00:00,210.572,11.968,2.6,-11.586,32.827
2026-03-05T02:45:00+00:00,212.102,12.068,2.574,-11.765,32.848
2026-03-05T02:50:00+00:00,211.922,12.09,2.618,-11.768,32.9
2026-03-05T02:55:00+00:00,210.102,11.98,2.598,-11.607,32.9
2026-03-05T03:00:00+00:00,208.858,11.91,2.666,-11.564,32.936
2026-03-05T03:05:00+00:00,210.844,12.011,2.538,-11.721,32.9
2026-03-05T03:10:00+00:00,212.403,12.098,2.509,-11.787,32.9
2026-03-05T03:15:00+00:00,209.221,11.91,2.598,-11.556,32.9
2026-03-05T03:20:00+00:00,206.402,11.761,2.568,-11.466,32.87
2026-03-05T03:25:00+00:00,207.968,11.842,2.59,-11.504,32.886
2026-03-05T03:30:00+00:00,207.054,11.811,2.62,-11.49,32.9
2026-03-05T03:35:00+00:00,206.96,11.824,2.62,-11.458,32.959
2026-03-05T03:40:00+00:00,207.418,11.844,2.598,-11.503,33.0
2026-03-05T03:45:00+00:00,204.88,11.706,2.605,-11.372,33.0
2026-03-05T03:50:00+00:00,202.684,11.594,2.62,-11.24,33.039
2026-03-05T03:55:00+00:00,197.335,11.306,2.668,-10.934,33.104
2026-03-05T04:00:00+00:00,195.475,11.24,2.687,-10.855,33.11
2026-03-05T04:05:00+00:00,195.195,11.17,2.718,-10.783,33.002
2026-03-05T04:10:00+00:00,197.555,11.287,2.598,-10.874,32.968
2026-03-05T04:15:00+00:00,195.927,11.207,2.598,-10.836,33.0
2026-03-05T04:20:00+00:00,196.312,11.212,2.594,-10.846,32.975
2026-03-05T04:25:00+00:00,195.704,11.152,2.548,-10.77,32.906
2026-03-05T04:30:00+00:00,193.96,11.033,2.608,-10.64,32.918
2026-03-05T04:35:00+00:00,195.425,11.156,2.506,-10.775,32.967
2026-03-05T04:40:00+00:00,193.184,11.018,2.547,-10.643,32.903
2026-03-05T04:45:00+00:00,191.377,10.894,2.615,-10.526,32.954
2026-03-05T04:50:00+00:00,192.765,10.984,2.571,-10.652,32.95
2026-03-05T04:55:00+00:00,193.547,11.039,2.429,-10.705,32.9
2026-03-05T05:00:00+00:00,196.095,11.164,2.434,-10.814,32.835
2026-03-05T05:05:00+00:00,197.55,11.148,2.354,-10.888,32.64
2026-03-05T05:10:00+00:00,194.52,11.005,2.494,-10.656,32.654
2026-03-05T05:15:00+00:00,201.849,11.469,2.386,-10.738,32.798
2026-03-05T05:20:00+00:00,201.966,11.46,2.429,-10.707,32.8
2026-03-05T05:25:00+00:00,202.776,11.534,2.394,-10.792,32.817
2026-03-05T05:30:00+00:00,202.825,11.551,2.265,-10.789,32.814
2026-03-05T05:35:00+00:00,202.534,11.522,2.388,-10.768,32.869
2026-03-05T05:40:00+00:00,203.807,11.598,2.247,-10.873,32.869
2026-03-05T05:45:00+00:00,205.808,11.738,2.114,-11.054,32.939
2026-03-05T05:50:00+00:00,211.74,12.101,2.107,-11.374,32.986
2026-03-05T05:55:00+00:00,213.4,12.203,2.082,-11.531,32.968
2026-03-05T06:00:00+00:00,216.24,12.344,2.097,-11.692,32.994
2026-03-05T06:05:00+00:00,219.82,12.5,2.084,-11.878,32.832
2026-03-05T06:10:00+00:00,221.762,12.64,1.95,-12.398,32.884
2026-03-05T06:15:00+00:00,225.37,12.827,1.827,-12.657,32.898
2026-03-05T06:20:00+00:00,231.488,13.188,1.79,-13.012,32.892
2026-03-05T06:25:00+00:00,237.175,13.504,1.684,-13.366,32.876
2026-03-05T06:30:00+00:00,242.718,13.822,1.592,-13.66,32.86
2026-03-05T06:35:00+00:00,245.219,13.964,1.498,-13.822,32.807
2026-03-05T06:40:00+00:00,249.93,14.187,1.368,-14.078,32.732
2026-03-05T06:45:00+00:00,251.548,14.294,1.206,-14.162,32.773
2026-03-05T06:50:00+00:00,254.452,14.401,1.099,-14.283,32.7
2026-03-05T06:55:00+00:00,251.406,14.246,1.154,-14.195,32.714
2026-03-05T07:00:00+00:00,255.978,14.535,1.194,-14.439,32.8
2026-03-05T07:05:00+00:00,262.219,14.868,1.002,-14.78,32.722
2026-03-05T07:10:00+00:00,267.91,15.132,0.929,-15.035,32.612
2026-03-05T07:15:00+00:00,268.414,15.274,0.514,-15.11,32.878
2026-03-05T07:20:00+00:00,268.718,15.402,0.894,-14.904,33.084
2026-03-05T07:25:00+00:00,266.316,15.26,0.786,-14.789,33.082
2026-03-05T07:30:00+00:00,263.676,15.126,0.916,-14.664,33.1
2026-03-05T07:35:00+00:00,259.798,14.863,0.785,-14.384,33.1
2026-03-05T07:40:00+00:00,254.573,14.588,0.704,-14.104,33.1
2026-03-05T07:45:00+00:00,251.914,14.46,0.65,-13.969,33.136
2026-03-05T07:50:00+00:00,251.584,14.44,0.73,-13.993,33.12
2026-03-05T07:55:00+00:00,249.566,14.342,0.75,-13.819,33.174
2026-03-05T08:00:00+00:00,245.9,14.139,0.655,-13.654,33.2
2026-03-05T08:05:00+00:00,236.812,13.534,0.755,-13.44,32.94
2026-03-05T08:10:00+00:00,231.787,13.226,0.736,-13.182,32.926
2026-03-05T08:15:00+00:00,229.861,13.144,0.834,-13.094,33.0
2026-03-05T08:20:00+00:00,225.504,12.919,0.757,-12.862,33.0
2026-03-05T08:25:00+00:00,222.953,12.774,0.754,-12.678,33.067
2026-03-05T08:30:00+00:00,220.814,12.676,0.637,-12.56,33.1
2026-03-05T08:35:00+00:00,218.634,12.554,0.594,-12.468,33.112
2026-03-05T08:40:00+00:00,214.42,12.349,0.573,-12.266,33.194
2026-03-05T08:45:00+00:00,206.93,11.885,0.684,-11.829,33.214
2026-03-05T08:50:00+00:00,197.61,11.382,0.742,-11.308,33.237
2026-03-05T08:55:00+00:00,190.91,10.968,0.828,-10.898,33.2
2026-03-05T09:00:00+00:00,186.614,10.753,0.759,-10.664,33.273
2026-03-05T09:05:00+00:00,181.382,10.465,0.754,-10.358,33.281
2026-03-05T09:10:00+00:00,176.05,10.092,0.774,-10.05,33.064
2026-03-05T09:15:00+00:00,170.0,9.728,0.751,-9.636,33.025
2026-03-05T09:20:00+00:00,164.336,9.406,0.758,-9.315,33.006
2026-03-05T09:25:00+00:00,159.2,9.108,0.748,-9.018,33.044
2026-03-05T09:30:00+00:00,154.636,8.874,0.856,-8.772,33.067
2026-03-05T09:35:00+00:00,148.239,8.494,0.806,-8.401,33.1
2026-03-05T09:40:00+00:00,144.616,8.291,0.75,-8.203,33.1
2026-03-05T09:45:00+00:00,138.961,7.974,0.843,-7.874,33.107
2026-03-05T09:50:00+00:00,134.802,7.74,0.788,-7.682,33.18
2026-03-05T09:55:00+00:00,128.24,7.411,0.746,-7.32,33.294
2026-03-05T10:00:00+00:00,122.998,7.098,1.372,-6.985,33.33
2026-03-05T10:05:00+00:00,124.102,7.142,1.127,-6.266,33.104
2026-03-05T10:10:00+00:00,122.317,6.976,0.954,-6.081,32.921
2026-03-05T10:15:00+00:00,118.807,6.771,0.903,-5.912,32.9
2026-03-05T10:20:00+00:00,115.7,6.582,0.938,-5.652,32.9
2026-03-05T10:25:00+00:00,109.547,6.242,1.079,-5.228,32.86
2026-03-05T10:30:00+00:00,105.78,6.001,1.013,-4.966,32.795
2026-03-05T10:35:00+00:00,100.228,5.749,1.12,-4.852,32.761
2026-03-05T10:40:00+00:00,82.832,4.73,0.861,-4.591,32.97
2026-03-05T10:45:00+00:00,79.756,4.57,0.759,-4.484,32.994
2026-03-05T10:50:00+00:00,81.215,4.61,0.685,-4.537,33.0
2026-03-05T10:55:00+00:00,80.872,4.605,0.754,-4.49,33.0
2026-03-05T11:00:00+00:00,76.193,4.361,0.76,-4.238,33.0
2026-03-05T11:05:00+00:00,76.027,4.331,0.691,-4.297,32.982
2026-03-05T11:10:00+00:00,73.928,4.239,0.808,-4.12,32.999
2026-03-05T11:15:00+00:00,71.938,4.134,0.877,-3.985,33.02
2026-03-05T11:20:00+00:00,68.528,3.917,0.722,-3.794,33.031
2026-03-05T11:25:00+00:00,64.6,3.701,0.721,-3.568,33.043
2026-03-05T11:30:00+00:00,60.252,3.446,0.746,-3.325,33.076
2026-03-05T11:35:00+00:00,61.313,3.49,0.756,-3.414,33.068
2026-03-05T11:40:00+00:00,62.744,3.626,0.762,-3.516,33.024
2026-03-05T11:45:00+00:00,74.996,4.294,0.794,-4.193,33.0
2026-03-05T11:50:00+00:00,103.833,5.955,0.842,-5.825,33.0
2026-03-05T11:55:00+00:00,89.678,5.138,0.855,-4.974,33.031
2026-03-05T12:00:00+00:00,85.216,4.89,0.88,-4.798,33.1
2026-03-05T12:05:00+00:00,78.098,4.476,0.85,-4.346,33.095
2026-03-05T12:10:00+00:00,62.004,3.562,0.789,-3.432,33.01
2026-03-05T12:15:00+00:00,48.214,2.776,0.703,-2.63,33.05
2026-03-05T12:20:00+00:00,48.222,2.754,0.892,-2.533,33.067
2026-03-05T12:25:00+00:00,48.667,2.782,0.788,-2.61,33.048
2026-03-05T12:30:00+00:00,55.354,3.164,0.764,-3.042,33.08
2026-03-05T12:35:00+00:00,57.304,3.292,0.754,-3.144,33.092
2026-03-05T12:40:00+00:00,59.35,3.404,0.766,-3.28,33.094
2026-03-05T12:45:00+00:00,58.228,3.326,0.92,-3.178,33.1
2026-03-05T12:50:00+00:00,61.291,3.492,0.934,-3.252,33.104
2026-03-05T12:55:00+00:00,65.667,3.773,1.06,-3.58,33.102
2026-03-05T13:00:00+00:00,68.798,3.942,1.092,-3.758,33.162
2026-03-05T13:05:00+00:00,70.58,4.067,1.074,-3.858,33.1
2026-03-05T13:10:00+00:00,71.347,4.092,1.289,-3.818,33.1
2026-03-05T13:15:00+00:00,77.004,4.419,1.162,-4.2,33.091
2026-03-05T13:20:00+00:00,79.381,4.543,1.136,-4.332,33.158
2026-03-05T13:25:00+00:00,82.188,4.736,1.096,-4.542,33.188
2026-03-05T13:30:00+00:00,85.215,4.919,1.059,-4.729,33.183
2026-03-05T13:35:00+00:00,87.165,5.008,1.051,-4.848,33.166
2026-03-05T13:40:00+00:00,89.412,5.134,1.072,-4.966,33.104
2026-03-05T13:45:00+00:00,95.238,5.47,0.94,-5.347,33.071
2026-03-05T13:50:00+00:00,97.483,5.592,0.93,-5.53,33.132
2026-03-05T13:55:00+00:00,102.145,5.872,0.904,-5.73,33.172
2026-03-05T14:00:00+00:00,104.26,5.986,0.919,-5.855,33.194
2026-03-05T14:05:00+00:00,110.42,6.328,0.94,-6.207,33.106
2026-03-05T14:10:00+00:00,112.992,6.469,0.908,-6.317,33.025
2026-03-05T14:15:00+00:00,112.989,6.467,0.984,-6.305,32.996
2026-03-05T14:20:00+00:00,115.636,6.576,1.076,-6.476,32.91
2026-03-05T14:25:00+00:00,118.714,6.742,0.954,-6.619,32.857
2026-03-05T14:30:00+00:00,122.209,6.963,1.09,-6.8,32.873
2026-03-05T14:35:00+00:00,121.722,6.949,1.197,-6.789,32.92
2026-03-05T14:40:00+00:00,122.273,6.965,1.124,-6.828,32.898
2026-03-05T14:45:00+00:00,127.393,7.25,1.102,-7.119,32.85
2026-03-05T14:50:00+00:00,127.852,7.288,1.17,-7.151,32.864
2026-03-05T14:55:00+00:00,130.385,7.438,1.199,-7.292,32.882
2026-03-05T15:00:00+00:00,136.6,7.788,1.195,-7.662,32.9
2026-03-05T15:05:00+00:00,139.884,7.999,1.294,-7.822,32.928
2026-03-05T15:10:00+00:00,139.738,7.962,1.162,-7.812,32.925
2026-03-05T15:15:00+00:00,144.397,8.222,1.258,-8.077,32.872
2026-03-05T15:20:00+00:00,145.225,8.22,1.25,-8.114,32.84
2026-03-05T15:25:00+00:00,155.623,8.836,1.282,-8.65,32.809
2026-03-05T15:30:00+00:00,160.146,9.103,1.246,-8.937,32.796
