ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T02:25:00+00:00,277.975,15.913,3.452,-15.659,33.21
2026-03-03T02:30:00+00:00,270.948,15.614,3.431,-15.155,33.27
2026-03-03T02:35:00+00:00,273.952,15.801,3.41,-15.445,33.3
2026-03-03T02:40:00+00:00,295.498,17.005,3.343,-16.697,33.264
2026-03-03T02:45:00+00:00,319.168,18.371,2.98,-18.071,33.148
2026-03-03T02:50:00+00:00,312.466,18.046,3.129,-17.679,33.198
2026-03-03T02:55:00+00:00,307.525,17.841,3.214,-17.451,33.213
2026-03-03T03:00:00+00:00,305.77,17.848,3.294,-17.304,33.281
2026-03-03T03:05:00+00:00,300.897,17.383,3.279,-17.022,33.242
2026-03-03T03:10:00+00:00,307.502,17.694,3.159,-17.38,33.2
2026-03-03T03:15:00+00:00,302.708,17.512,3.164,-17.108,33.201
2026-03-03T03:20:00+00:00,293.919,16.946,3.28,-16.596,33.225
2026-03-03T03:25:00+00:00,289.358,16.694,3.238,-16.358,33.272
2026-03-03T03:30:00+00:00,289.853,16.787,3.255,-16.356,33.286
2026-03-03T03:35:00+00:00,265.334,15.322,3.566,-14.922,33.348
2026-03-03T03:40:00+00:00,250.767,14.512,3.631,-14.091,33.4
2026-03-03T03:45:00+00:00,248.322,14.378,3.598,-13.854,33.4
2026-03-03T03:50:00+00:00,249.539,14.488,3.564,-13.901,33.4
2026-03-03T03:55:00+00:00,247.503,14.344,3.53,-13.806,33.415
2026-03-03T04:00:00+00:00,249.738,14.421,3.497,-13.974,33.426
2026-03-03T04:05:00+00:00,255.389,14.61,3.464,-14.214,33.465
2026-03-03T04:10:00+00:00,261.856,15.135,3.404,-14.668,33.427
2026-03-03T04:15:00+00:00,282.582,16.315,3.246,-15.977,33.352
2026-03-03T04:20:00+00:00,290.342,16.774,3.242,-16.408,33.351
2026-03-03T04:25:00+00:00,286.34,16.542,3.278,-16.2,33.36
2026-03-03T04:30:00+00:00,280.149,16.23,3.314,-15.838,33.4
2026-03-03T04:35:00+00:00,278.564,16.129,3.349,-15.744,33.378
2026-03-03T04:40:00+00:00,280.186,16.114,3.384,-15.836,33.368
2026-03-03T04:45:00+00:00,279.16,16.154,3.416,-15.798,33.396
2026-03-03T04:50:00+00:00,279.945,16.099,3.256,-15.856,33.4
2026-03-03T04:55:00+00:00,281.642,16.282,3.214,-15.959,33.4
2026-03-03T05:00:00+00:00,283.299,16.387,3.278,-16.05,33.402
2026-03-03T05:05:00+00:00,187.676,10.9,3.925,-10.101,33.531
2026-03-03T05:10:00+00:00,133.674,7.724,3.875,-6.756,33.506
2026-03-03T05:15:00+00:00,136.139,7.876,3.838,-6.934,33.5
2026-03-03T05:20:00+00:00,135.567,7.902,3.802,-6.855,33.5
2026-03-03T05:25:00+00:00,135.192,7.95,3.766,-6.93,33.5
2026-03-03T05:30:00+00:00,134.568,7.84,3.742,-6.788,33.486
2026-03-03T05:35:00+00:00,135.957,7.924,3.752,-6.858,33.462
2026-03-03T05:40:00+00:00,134.598,7.821,3.765,-6.765,33.492
2026-03-03T05:45:00+00:00,136.733,7.87,3.777,-6.902,33.474
2026-03-03T05:50:00+00:00,140.276,8.079,3.79,-7.12,33.454
2026-03-03T05:55:00+00:00,241.704,13.927,3.536,-13.428,33.338
2026-03-03T06:00:00+00:00,299.538,17.127,3.101,-16.9,33.196
2026-03-03T06:05:00+00:00,311.223,17.76,2.956,-17.574,33.025
2026-03-03T06:10:00+00:00,320.08,18.205,2.601,-18.018,32.96
2026-03-03T06:15:00+00:00,330.758,18.966,2.206,-18.518,33.196
2026-03-03T06:20:00+00:00,334.402,19.248,2.228,-18.74,33.244
2026-03-03T06:25:00+00:00,339.899,19.606,2.068,-19.134,33.3
2026-03-03T06:30:00+00:00,340.521,19.648,2.011,-19.216,33.33
2026-03-03T06:35:00+00:00,243.732,14.116,2.583,-13.396,33.424
2026-03-03T06:40:00+00:00,198.193,11.454,2.37,-10.638,33.371
2026-03-03T06:45:00+00:00,196.493,11.338,2.331,-10.53,33.314
2026-03-03T06:50:00+00:00,202.218,11.626,2.218,-10.886,33.3
2026-03-03T06:55:00+00:00,205.524,11.856,2.193,-11.079,33.284
2026-03-03T07:00:00+00:00,210.763,12.143,2.304,-11.38,33.303
2026-03-03T07:05:00+00:00,224.91,12.974,2.436,-12.222,33.328
2026-03-03T07:10:00+00:00,233.477,13.439,2.424,-12.78,33.288
2026-03-03T07:15:00+00:00,244.856,14.076,2.136,-13.418,33.206
2026-03-03T07:20:00+00:00,358.434,20.645,1.932,-20.422,33.254
2026-03-03T07:25:00+00:00,389.888,22.473,1.744,-22.428,33.3
2026-03-03T07:30:00+00:00,389.644,22.542,1.72,-22.52,33.337
2026-03-03T07:35:00+00:00,386.92,22.369,1.711,-22.296,33.398
2026-03-03T07:40:00+00:00,396.444,22.944,1.667,-22.877,33.4
2026-03-03T07:45:00+00:00,396.688,22.946,1.616,-22.868,33.365
2026-03-03T07:50:00+00:00,403.716,23.307,1.564,-23.298,33.307
2026-03-03T07:55:00+00:00,402.37,23.295,1.513,-23.166,33.3
2026-03-03T08:00:00+00:00,399.206,23.025,1.704,-22.916,33.272
2026-03-03T08:05:00+00:00,401.396,23.055,1.793,-23.024,33.138
2026-03-03T08:10:00+00:00,404.825,23.234,1.768,-23.112,33.132
2026-03-03T08:15:00+00:00,401.496,23.118,1.746,-23.096,33.2
2026-03-03T08:20:00+00:00,401.184,23.085,1.768,-23.009,33.2
2026-03-03T08:25:00+00:00,402.04,23.115,1.729,-23.025,33.216
2026-03-03T08:30:00+00:00,384.646,22.106,1.69,-22.05,33.231
2026-03-03T08:35:00+00:00,393.821,22.637,1.65,-22.584,33.219
2026-03-03T08:40:00+00:00,400.44,23.003,1.603,-22.965,33.216
2026-03-03T08:45:00+00:00,403.273,23.15,1.515,-23.136,33.2
2026-03-03T08:50:00+00:00,411.002,23.636,1.428,-23.592,33.207
2026-03-03T08:55:00+00:00,404.821,23.293,1.587,-23.248,33.232
2026-03-03T09:00:00+00:00,393.26,22.624,1.735,-22.572,33.207
2026-03-03T09:05:00+00:00,356.752,20.574,2.071,-20.44,33.26
2026-03-03T09:10:00+00:00,336.806,19.474,2.085,-19.346,33.273
2026-03-03T09:15:00+00:00,327.79,18.949,2.051,-18.766,33.3
2026-03-03T09:20:00+00:00,323.394,18.664,2.018,-18.515,33.3
2026-03-03T09:25:00+00:00,322.633,18.596,1.983,-18.492,33.3
2026-03-03T09:30:00+00:00,321.146,18.466,1.949,-18.314,33.317
2026-03-03T09:35:00+00:00,336.73,19.385,1.899,-19.313,33.305
2026-03-03T09:40:00+00:00,371.168,21.355,1.56,-21.316,33.207
2026-03-03T09:45:00+00:00,365.812,21.086,1.606,-20.993,33.232
2026-03-03T09:50:00+00:00,371.27,21.367,1.481,-21.31,33.22
2026-03-03T09:55:00+00:00,382.61,22.027,1.592,-22.011,33.268
2026-03-03T10:00:00+00:00,370.027,21.354,1.794,-21.296,33.336
2026-03-03T10:05:00+00:00,368.814,21.312,1.906,-21.254,33.391
2026-03-03T10:10:00+00:00,366.372,21.222,1.993,-21.102,33.398
2026-03-03T10:15:00+00:00,365.734,21.1,2.018,-21.054,33.374
2026-03-03T10:20:00+00:00,365.364,21.141,1.911,-21.018,33.393
2026-03-03T10:25:00+00:00,353.474,20.43,1.848,-20.318,33.364
2026-03-03T10:30:00+00:00,339.523,19.633,1.783,-19.534,33.367
2026-03-03T10:35:00+00:00,345.16,19.92,1.863,-19.832,33.314
2026-03-03T10:40:00+00:00,357.193,20.606,1.875,-20.566,33.3
2026-03-03T10:45:00+00:00,367.051,21.174,1.742,-21.092,33.296
2026-03-03T10:50:00+00:00,376.204,21.689,1.781,-21.62,33.278
2026-03-03T10:55:00+00:00,380.713,21.965,1.883,-21.9,33.293
2026-03-03T11:00:00+00:00,375.381,21.648,1.806,-21.562,33.29
2026-03-03T11:05:00+00:00,382.146,22.04,1.62,-21.964,33.305
2026-03-03T11:10:00+00:00,391.747,22.588,1.575,-22.534,33.296
2026-03-03T11:15:00+00:00,387.648,22.416,1.583,-22.358,33.348
2026-03-03T11:20:00+00:00,370.198,21.396,1.596,-21.34,33.304
2026-03-03T11:25:00+00:00,372.64,21.483,1.59,-21.449,33.3
2026-03-03T11:30:00+00:00,385.471,22.232,1.542,-22.212,33.3
2026-03-03T11:35:00+00:00,392.621,22.641,1.492,-22.606,33.3
2026-03-03T11:40:00+00:00,400.488,23.102,1.477,-23.074,33.3
2026-03-03T11:45:00+00:00,400.116,23.074,1.479,-23.016,33.282
2026-03-03T11:50:00+00:00,406.791,23.442,1.458,-23.409,33.271
2026-03-03T11:55:00+00:00,412.96,23.782,1.478,-23.752,33.278
2026-03-03T12:00:00+00:00,417.764,24.068,1.416,-24.065,33.266
2026-03-03T12:05:00+00:00,426.562,24.536,1.461,-24.513,33.208
2026-03-03T12:10:00+00:00,428.889,24.669,1.441,-24.64,33.216
2026-03-03T12:15:00+00:00,430.486,24.786,1.364,-24.748,33.249
2026-03-03T12:20:00+00:00,433.267,24.958,1.356,-24.916,33.226
2026-03-03T12:25:00+00:00,438.166,25.206,1.348,-25.187,33.225
2026-03-03T12:30:00+00:00,439.158,25.281,1.506,-25.26,33.23
2026-03-03T12:35:00+00:00,439.144,25.318,1.552,-25.232,33.276
2026-03-03T12:40:00+00:00,435.282,25.09,1.44,-25.026,33.275
2026-03-03T12:45:00+00:00,437.466,25.214,1.498,-25.17,33.246
2026-03-03T12:50:00+00:00,432.877,24.927,1.582,-24.911,33.252
2026-03-03T12:55:00+00:00,431.214,24.872,1.641,-24.871,33.302
2026-03-03T13:00:00+00:00,429.941,24.823,1.668,-24.79,33.354
2026-03-03T13:05:00+00:00,427.118,24.65,1.502,-24.598,33.317
2026-03-03T13:10:00+00:00,424.092,24.467,1.606,-24.42,33.3
2026-03-03T13:15:00+00:00,421.008,24.298,1.694,-24.255,33.335
2026-03-03T13:20:00+00:00,413.102,23.876,1.768,-23.834,33.38
2026-03-03T13:25:00+00:00,411.852,23.808,1.834,-23.748,33.374
2026-03-03T13:30:00+00:00,404.312,23.353,1.9,-23.312,33.362
2026-03-03T13:35:00+00:00,401.346,23.19,1.75,-23.105,33.34
2026-03-03T13:40:00+00:00,381.75,22.064,1.593,-21.996,33.348
2026-03-03T13:45:00+00:00,352.191,20.362,1.554,-20.29,33.357
2026-03-03T13:50:00+00:00,357.122,20.618,1.612,-20.561,33.332
2026-03-03T13:55:00+00:00,367.725,21.248,1.636,-21.184,33.378
2026-03-03T14:00:00+00:00,364.854,21.106,1.761,-21.028,33.4
2026-03-03T14:05:00+00:00,365.023,21.11,1.864,-21.067,33.419
2026-03-03T14:10:00+00:00,345.436,20.031,1.782,-19.934,33.418
2026-03-03T14:15:00+00:00,348.876,20.208,1.844,-20.15,33.452
2026-03-03T14:20:00+00:00,349.165,20.26,1.815,-20.176,33.5
2026-03-03T14:25:00+00:00,351.357,20.361,1.812,-20.248,33.5
2026-03-03T14:30:00+00:00,355.324,20.618,1.708,-20.542,33.488
2026-03-03T14:35:00+00:00,352.224,20.379,1.653,-20.312,33.442
2026-03-03T14:40:00+00:00,351.203,20.352,1.591,-20.334,33.442
2026-03-03T14:45:00+00:00,354.66,20.578,1.527,-20.488,33.474
2026-03-03T14:50:00+00:00,386.82,22.366,1.427,-22.346,33.412
2026-03-03T14:55:00+00:00,397.888,23.035,1.389,-23.09,33.4
2026-03-03T15:00:00+00:00,395.449,22.915,1.426,-22.908,33.403
2026-03-03T15:05:00+00:00,406.996,23.566,1.464,-23.572,33.426
2026-03-03T15:10:00+00:00,415.518,24.036,1.5,-24.008,33.412
2026-03-03T15:15:00+00:00,416.398,24.09,1.538,-24.146,33.429
2026-03-03T15:20:00+00:00,407.314,23.577,1.572,-23.54,33.442
2026-03-03T15:25:00+00:00,405.78,23.48,1.534,-23.439,33.397
2026-03-03T15:30:00+00:00,409.555,23.686,1.508,-23.63,33.361
2026-03-03T15:35:00+00:00,413.904,23.866,1.546,-23.772,33.325
2026-03-03T15:40:00+00:00,419.15,24.164,1.585,-24.124,33.298
2026-03-03T15:45:00+00:00,423.884,24.408,1.624,-24.328,33.224
2026-03-03T15:50:00+00:00,424.787,24.426,1.658,-24.356,33.2
2026-03-03T15:55:00+00:00,425.362,24.443,1.662,-24.398,33.2
2026-03-03T16:00:00+00:00,429.922,24.642,1.632,-24.543,33.2
2026-03-03T16:05:00+00:00,430.304,24.752,1.582,-24.678,33.189
2026-03-03T16:10:00+00:00,435.827,24.98,1.533,-24.984,33.134
2026-03-03T16:15:00+00:00,439.121,25.126,1.496,-25.136,33.1
2026-03-03T16:20:00+00:00,442.427,25.377,1.474,-25.346,33.096
2026-03-03T16:25:00+00:00,447.472,25.628,1.452,-25.658,33.079
2026-03-03T16:30:00+00:00,445.47,25.565,1.566,-25.524,33.08
2026-03-03T16:35:00+00:00,326.368,18.792,2.094,-18.649,33.24
2026-03-03T16:40:00+00:00,288.044,16.568,2.089,-16.42,33.246
2026-03-03T16:45:00+00:00,291.662,16.714,2.05,-16.559,33.22
2026-03-03T16:50:00+00:00,294.818,16.946,2.001,-16.846,33.213
2026-03-03T16:55:00+00:00,302.526,17.377,1.951,-17.294,33.188
2026-03-03T17:00:00+00:00,310.199,17.816,1.949,-17.728,33.166
2026-03-03T17:05:00+00:00,395.961,22.708,2.071,-22.608,33.116
2026-03-03T17:10:00+00:00,443.674,25.462,2.003,-25.452,33.166
2026-03-03T17:15:00+00:00,452.62,25.938,1.918,-25.92,33.121
2026-03-03T17:20:00+00:00,456.936,26.196,1.97,-26.126,33.11
2026-03-03T17:25:00+00:00,464.219,26.594,2.023,-26.565,33.126
2026-03-03T17:30:00+00:00,468.094,26.804,2.076,-26.823,33.14
2026-03-03T17:35:00+00:00,467.956,26.91,2.045,-26.792,33.168
2026-03-03T17:40:00+00:00,467.262,26.813,1.94,-26.803,33.145
2026-03-03T17:45:00+00:00,470.966,27.002,1.95,-26.932,33.1
2026-03-03T17:50:00+00:00,473.08,27.124,2.01,-27.059,33.076
2026-03-03T17:55:00+00:00,473.801,27.172,2.07,-27.015,33.079
2026-03-03T18:00:00+00:00,474.352,27.186,2.072,-27.052,33.1
2026-03-03T18:05:00+00:00,466.634,26.654,1.944,-26.578,33.015
2026-03-03T18:10:00+00:00,480.942,27.388,2.006,-27.362,32.93
2026-03-03T18:15:00+00:00,486.316,27.704,2.032,-27.676,32.904
2026-03-03T18:20:00+00:00,487.928,27.782,1.983,-27.762,32.936
2026-03-03T18:25:00+00:00,487.404,27.774,2.007,-27.764,32.996
2026-03-03T18:30:00+00:00,488.418,27.91,1.944,-27.756,33.001
2026-03-03T18:35:00+00:00,462.354,26.458,2.219,-26.38,33.079
2026-03-03T18:40:00+00:00,361.984,20.816,2.284,-20.656,33.195
2026-03-03T18:45:00+00:00,334.311,19.236,2.2,-19.158,33.2
2026-03-03T18:50:00+00:00,333.041,19.166,2.157,-19.03,33.2
2026-03-03T18:55:00+00:00,341.081,19.602,2.112,-19.466,33.177
2026-03-03T19:00:00+00:00,340.243,19.617,2.069,-19.43,33.167
2026-03-03T19:05:00+00:00,341.754,19.566,2.069,-19.42,33.037
2026-03-03T19:10:00+00:00,360.936,20.668,2.327,-20.516,33.084
2026-03-03T19:15:00+00:00,366.398,21.008,2.448,-20.845,33.082
2026-03-03T19:20:00+00:00,416.573,23.872,2.418,-23.71,33.05
2026-03-03T19:25:00+00:00,495.531,28.295,2.105,-28.252,32.992
2026-03-03T19:30:00+00:00,496.036,28.365,2.204,-28.305,33.01
2026-03-03T19:35:00+00:00,466.17,26.779,2.23,-26.664,33.146
2026-03-03T19:40:00+00:00,471.552,27.103,2.113,-26.996,33.124
2026-03-03T19:45:00+00:00,469.42,26.947,2.256,-26.849,33.107
2026-03-03T19:50:00+00:00,461.836,26.476,2.298,-26.423,33.129
2026-03-03T19:55:00+00:00,457.968,26.318,2.342,-26.208,33.158
2026-03-03T20:00:00+00:00,455.627,26.227,2.386,-26.082,33.19
2026-03-03T20:05:00+00:00,446.05,25.676,2.402,-25.543,33.198
2026-03-03T20:10:00+00:00,449.558,25.856,2.344,-25.798,33.222
2026-03-03T20:15:00+00:00,449.19,25.918,2.408,-25.832,33.272
2026-03-03T20:20:00+00:00,444.5,25.648,2.358,-25.468,33.214
2026-03-03T20:25:00+00:00,455.74,25.976,1.922,-25.904,32.984
2026-03-03T20:30:00+00:00,473.732,27.251,2.172,-27.224,33.204
2026-03-03T20:35:00+00:00,455.226,26.169,2.182,-26.141,33.31
2026-03-03T20:40:00+00:00,463.486,26.828,2.066,-26.798,33.434
2026-03-03T20:45:00+00:00,460.73,26.845,1.991,-26.774,33.52
2026-03-03T20:50:00+00:00,455.906,26.561,1.95,-26.437,33.524
2026-03-03T20:55:00+00:00,450.988,26.243,1.909,-26.131,33.528
2026-03-03T21:00:00+00:00,456.723,26.19,1.868,-26.21,33.528
2026-03-03T21:05:00+00:00,461.98,26.782,1.826,-26.756,33.516
2026-03-03T21:10:00+00:00,458.744,26.664,1.784,-26.697,33.556
2026-03-03T21:15:00+00:00,456.962,26.59,1.743,-26.511,33.588
2026-03-03T21:20:00+00:00,454.874,26.48,1.704,-26.398,33.6
2026-03-03T21:25:00+00:00,448.7,26.126,1.756,-26.029,33.572
2026-03-03T21:30:00+00:00,438.289,25.836,1.858,-25.564,33.624
2026-03-03T21:35:00+00:00,424.496,24.646,2.297,-24.492,33.55
2026-03-03T21:40:00+00:00,419.286,24.188,2.708,-24.042,33.303
2026-03-03T21:45:00+00:00,416.298,23.989,2.756,-23.877,33.32
2026-03-03T21:50:00+00:00,408.19,23.648,2.805,-23.433,33.329
2026-03-03T21:55:00+00:00,402.592,23.353,2.852,-23.114,33.338
2026-03-03T22:00:00+00:00,397.666,23.128,2.898,-22.845,33.43
2026-03-03T22:05:00+00:00,396.585,23.002,2.894,-22.792,33.498
2026-03-03T22:10:00+00:00,396.332,22.984,2.875,-22.744,33.5
2026-03-03T22:15:00+00:00,392.76,22.796,2.932,-22.603,33.5
2026-03-03T22:20:00+00:00,379.12,22.018,3.083,-21.821,33.516
2026-03-03T22:25:00+00:00,372.968,21.785,3.034,-21.504,33.582
2026-03-03T22:30:00+00:00,369.441,21.605,2.93,-21.254,33.657
2026-03-03T22:35:00+00:00,363.758,21.264,2.903,-21.051,33.695
2026-03-03T22:40:00+00:00,367.405,21.454,3.002,-21.242,33.72
2026-03-03T22:45:00+00:00,370.185,21.459,2.861,-20.982,33.508
2026-03-03T22:50:00+00:00,362.173,20.957,3.202,-20.686,33.3
2026-03-03T22:55:00+00:00,359.21,20.799,3.256,-20.526,33.312
2026-03-03T23:00:00+00:00,354.455,20.615,3.31,-20.264,33.394
2026-03-03T23:05:00+00:00,354.939,20.568,3.29,-20.284,33.4
2026-03-03T23:10:00+00:00,348.464,20.162,3.27,-19.917,33.4
2026-03-03T23:15:00+00:00,336.862,19.524,3.319,-19.204,33.358
2026-03-03T23:20:00+00:00,331.618,19.182,3.368,-18.792,33.329
2026-03-03T23:25:00+00:00,326.558,18.836,3.398,-18.481,33.216
2026-03-03T23:30:00+00:00,322.308,18.686,3.383,-18.307,33.298
2026-03-03T23:35:00+00:00,321.014,18.668,3.365,-18.248,33.4
2026-03-03T23:40:00+00:00,319.498,18.558,3.348,-18.14,33.4
2026-03-03T23:45:00+00:00,319.126,18.487,3.33,-18.178,33.4
2026-03-03T23:50:00+00:00,315.475,18.294,3.314,-17.94,33.4
2026-03-03T23:55:00+00:00,314.668,18.202,3.296,-17.944,33.4
2026-03-04T00:00:00+00:00,317.634,18.261,3.279,-18.02,33.4
2026-03-04T00:05:00+00:00,322.756,18.587,3.261,-18.326,33.336
2026-03-04T00:10:00+00:00,326.29,18.778,3.244,-18.554,33.3
2026-03-04T00:15:00+00:00,328.352,18.966,3.226,-18.672,33.346
2026-03-04T00:20:00+00:00,323.276,18.726,3.209,-18.346,33.36
2026-03-04T00:25:00+00:00,323.438,18.635,3.192,-18.318,33.3
2026-03-04T00:30:00+00:00,324.288,18.611,3.174,-18.369,33.3
2026-03-04T00:35:00+00:00,337.357,19.301,3.16,-19.068,33.142
2026-03-04T00:40:00+00:00,344.714,19.713,3.17,-19.489,33.1
2026-03-04T00:45:00+00:00,348.884,19.806,3.184,-19.684,33.1
2026-03-04T00:50:00+00:00,348.102,19.943,3.2,-19.691,33.1
2026-03-04T00:55:00+00:00,345.556,19.901,3.214,-19.548,33.11
2026-03-04T01:00:00+00:00,344.57,19.834,3.23,-19.496,33.186
2026-03-04T01:05:00+00:00,348.155,19.976,3.245,-19.74,33.139
2026-03-04T01:10:00+00:00,347.032,19.878,3.26,-19.648,33.109
2026-03-04T01:15:00+00:00,341.838,19.7,3.275,-19.37,33.156
2026-03-04T01:20:00+00:00,338.711,19.593,3.29,-19.185,33.201
2026-03-04T01:25:00+00:00,338.033,19.49,3.305,-19.172,33.258
2026-03-04T01:30:00+00:00,334.252,19.276,3.32,-18.968,33.3
2026-03-04T01:35:00+00:00,335.562,19.258,3.336,-19.001,33.3
2026-03-04T01:40:00+00:00,329.253,18.986,3.351,-18.637,33.31
2026-03-04T01:45:00+00:00,322.946,18.741,3.366,-18.322,33.338
2026-03-04T01:50:00+00:00,320.808,18.579,3.386,-18.222,33.367
2026-03-04T01:55:00+00:00,316.936,18.31,3.412,-18.066,33.394
2026-03-04T02:00:00+00:00,322.618,18.57,3.438,-18.328,33.418
2026-03-04T02:05:00+00:00,324.129,18.806,3.463,-18.398,33.406
2026-03-04T02:10:00+00:00,319.282,18.516,3.489,-18.133,33.4
2026-03-04T02:15:00+00:00,316.505,18.398,3.514,-17.969,33.415
2026-03-04T02:20:00+00:00,314.782,18.381,3.532,-17.867,33.421
2026-03-04T02:25:00+00:00,312.528,18.157,3.511,-17.821,33.407
2026-03-04T02:30:00+00:00,311.516,18.082,3.484,-17.722,33.436
2026-03-04T02:35:00+00:00,313.29,18.082,3.458,-17.749,33.41
2026-03-04T02:40:00+00:00,309.874,17.994,3.488,-17.584,33.44
2026-03-04T02:45:00+00:00,307.177,17.813,3.54,-17.429,33.466
2026-03-04T02:50:00+00:00,304.858,17.789,3.579,-17.36,33.499
2026-03-04T02:55:00+00:00,304.449,17.732,3.582,-17.386,33.528
2026-03-04T03:00:00+00:00,304.61,17.669,3.582,-17.444,33.516
2026-03-04T03:05:00+00:00,306.394,17.74,3.527,-17.386,33.478
2026-03-04T03:10:00+00:00,301.815,17.472,3.467,-17.186,33.481
2026-03-04T03:15:00+00:00,304.659,17.454,3.466,-17.332,33.537
2026-03-04T03:20:00+00:00,301.796,17.511,3.466,-17.156,33.55
2026-03-04T03:25:00+00:00,299.6,17.432,3.466,-17.005,33.552
2026-03-04T03:30:00+00:00,296.646,17.192,3.465,-16.85,33.579
2026-03-04T03:35:00+00:00,297.44,17.319,3.464,-16.964,33.561
2026-03-04T03:40:00+00:00,299.884,17.444,3.464,-17.157,33.5
2026-03-04T03:45:00+00:00,298.464,17.347,3.463,-17.005,33.512
2026-03-04T03:50:00+00:00,296.67,17.274,3.462,-16.914,33.542
2026-03-04T03:55:00+00:00,296.056,17.234,3.462,-16.852,33.574
2026-03-04T04:00:00+00:00,292.753,17.136,3.519,-16.674,33.598
2026-03-04T04:05:00+00:00,290.957,16.941,3.544,-16.584,33.6
2026-03-04T04:10:00+00:00,290.329,16.926,3.508,-16.55,33.6
2026-03-04T04:15:00+00:00,289.892,16.925,3.576,-16.512,33.6
2026-03-04T04:20:00+00:00,288.371,16.788,3.656,-16.414,33.6
2026-03-04T04:25:00+00:00,289.185,16.752,3.695,-16.293,33.6
2026-03-04T04:30:00+00:00,290.77,16.752,3.632,-16.235,33.6
2026-03-04T04:35:00+00:00,290.797,16.836,3.569,-16.51,33.525
2026-03-04T04:40:00+00:00,290.578,16.894,3.553,-16.519,33.5
2026-03-04T04:45:00+00:00,289.888,16.834,3.547,-16.482,33.528
2026-03-04T04:50:00+00:00,295.088,17.135,3.564,-16.735,33.5
2026-03-04T04:55:00+00:00,290.39,16.85,3.657,-16.414,33.5
2026-03-04T05:00:00+00:00,286.806,16.542,3.656,-16.28,33.5
2026-03-04T05:05:00+00:00,289.87,16.741,3.654,-16.415,33.449
2026-03-04T05:10:00+00:00,291.456,16.724,3.654,-16.418,33.384
2026-03-04T05:15:00+00:00,292.429,16.829,3.652,-16.534,33.362
2026-03-04T05:20:00+00:00,291.286,16.803,3.647,-16.396,33.37
2026-03-04T05:25:00+00:00,292.147,16.8,3.61,-16.422,33.364
2026-03-04T05:30:00+00:00,291.372,16.79,3.567,-16.434,33.4
2026-03-04T05:35:00+00:00,294.532,16.945,3.524,-16.573,33.4
2026-03-04T05:40:00+00:00,296.739,17.078,3.524,-16.726,33.415
2026-03-04T05:45:00+00:00,295.016,17.08,3.557,-16.777,33.498
2026-03-04T05:50:00+00:00,297.907,17.272,3.494,-16.921,33.51
2026-03-04T05:55:00+00:00,300.018,17.369,3.43,-17.072,33.478
2026-03-04T06:00:00+00:00,306.086,17.694,3.559,-17.28,33.5
2026-03-04T06:05:00+00:00,308.614,17.818,3.432,-17.458,33.419
2026-03-04T06:10:00+00:00,313.648,18.101,3.168,-17.842,33.298
2026-03-04T06:15:00+00:00,315.172,18.182,3.305,-17.891,33.371
2026-03-04T06:20:00+00:00,300.67,17.422,3.269,-17.118,33.433
2026-03-04T06:25:00+00:00,286.258,16.565,3.168,-16.284,33.414
2026-03-04T06:30:00+00:00,288.256,16.669,3.237,-16.342,33.4
2026-03-04T06:35:00+00:00,311.696,17.914,3.2,-17.678,33.308
2026-03-04T06:40:00+00:00,314.188,18.018,2.94,-17.851,33.198
2026-03-04T06:45:00+00:00,319.381,18.358,2.856,-18.121,33.206
2026-03-04T06:50:00+00:00,328.796,18.9,2.816,-18.702,33.194
2026-03-04T06:55:00+00:00,335.754,19.306,2.851,-19.132,33.228
2026-03-04T07:00:00+00:00,341.104,19.717,2.85,-19.498,33.406
2026-03-04T07:05:00+00:00,343.604,19.877,2.755,-19.687,33.404
2026-03-04T07:10:00+00:00,348.326,20.112,2.583,-19.94,33.327
2026-03-04T07:15:00+00:00,355.025,20.428,2.303,-20.29,33.22
2026-03-04T07:20:00+00:00,368.267,21.121,1.872,-21.022,33.096
2026-03-04T07:25:00+00:00,369.13,21.114,1.85,-21.034,33.01
2026-03-04T07:30:00+00:00,371.953,21.252,1.934,-21.182,32.972
2026-03-04T07:35:00+00:00,381.994,21.825,2.182,-21.734,33.0
2026-03-04T07:40:00+00:00,395.733,22.618,2.006,-22.52,33.0
2026-03-04T07:45:00+00:00,396.599,22.662,2.018,-22.594,33.0
2026-03-04T07:50:00+00:00,393.31,22.484,2.027,-22.38,33.0
2026-03-04T07:55:00+00:00,395.528,22.606,2.032,-22.502,33.0
2026-03-04T08:00:00+00:00,396.201,22.624,2.073,-22.542,32.954
2026-03-04T08:05:00+00:00,397.068,22.688,2.072,-22.575,32.98
2026-03-04T08:10:00+00:00,399.675,22.874,1.934,-22.757,33.063
2026-03-04T08:15:00+00:00,398.281,22.792,1.908,-22.702,33.05
2026-03-04T08:20:00+00:00,398.178,22.767,1.858,-22.654,33.001
2026-03-04T08:25:00+00:00,395.784,22.622,1.78,-22.532,33.0
2026-03-04T08:30:00+00:00,396.399,22.654,1.8,-22.554,33.0
2026-03-04T08:35:00+00:00,397.619,22.726,1.752,-22.661,32.998
2026-03-04T08:40:00+00:00,397.812,22.734,1.846,-22.673,32.99
2026-03-04T08:45:00+00:00,391.332,22.368,2.082,-22.274,33.006
2026-03-04T08:50:00+00:00,391.398,22.355,1.944,-22.228,33.02
2026-03-04T08:55:00+00:00,392.821,22.524,2.017,-22.428,33.1
