ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T10:50:00+00:00,6.476,0.339,0.121,-0.098,33.209
2026-03-04T10:55:00+00:00,11.355,0.6,0.129,-0.402,33.22
2026-03-04T11:00:00+00:00,17.692,1.069,0.145,-0.929,33.298
2026-03-04T11:05:00+00:00,11.182,0.662,0.148,-0.316,33.238
2026-03-04T11:10:00+00:00,8.619,0.426,0.149,0.122,33.163
2026-03-04T11:15:00+00:00,6.642,0.344,0.108,0.04,33.174
2026-03-04T11:20:00+00:00,12.276,0.647,0.163,-0.404,33.248
2026-03-04T11:25:00+00:00,19.915,1.051,0.178,-0.881,33.306
2026-03-04T11:30:00+00:00,27.593,1.593,0.19,-1.386,33.434
2026-03-04T11:35:00+00:00,22.295,1.214,0.176,-1.068,33.42
2026-03-04T11:40:00+00:00,25.79,1.43,0.157,-1.366,33.392
2026-03-04T11:45:00+00:00,28.984,1.656,0.166,-1.549,33.38
2026-03-04T11:50:00+00:00,22.077,1.344,0.13,-1.222,33.376
2026-03-04T11:55:00+00:00,20.49,1.172,0.116,-1.108,33.417
2026-03-04T12:00:00+00:00,23.029,1.264,0.108,-1.146,33.404
2026-03-04T12:05:00+00:00,13.446,0.756,0.134,-0.518,33.35
2026-03-04T12:10:00+00:00,14.46,0.756,0.168,-0.574,33.335
2026-03-04T12:15:00+00:00,19.292,1.094,0.172,-0.952,33.36
2026-03-04T12:20:00+00:00,27.575,1.5,0.171,-1.508,33.426
2026-03-04T12:25:00+00:00,32.06,1.795,0.165,-1.702,33.424
2026-03-04T12:30:00+00:00,29.278,1.729,0.152,-1.609,33.432
2026-03-04T12:35:00+00:00,15.231,0.91,0.133,-0.652,33.427
2026-03-04T12:40:00+00:00,8.212,0.486,0.154,-0.198,33.436
2026-03-04T12:45:00+00:00,6.538,0.34,0.122,-0.14,33.478
2026-03-04T12:50:00+00:00,6.98,0.296,0.138,-0.212,33.513
2026-03-04T12:55:00+00:00,12.567,0.663,0.143,-0.464,33.538
2026-03-04T13:00:00+00:00,21.906,1.17,0.179,-1.054,33.582
2026-03-04T13:05:00+00:00,8.237,0.465,0.164,0.068,33.6
2026-03-04T13:10:00+00:00,8.105,0.462,0.178,0.167,33.609
2026-03-04T13:15:00+00:00,8.163,0.376,0.16,0.184,33.6
2026-03-04T13:20:00+00:00,13.058,0.71,0.129,0.502,33.581
2026-03-04T13:25:00+00:00,10.538,0.644,0.177,0.378,33.625
2026-03-04T13:30:00+00:00,11.811,0.677,0.196,0.479,33.665
2026-03-04T13:35:00+00:00,12.728,0.82,0.137,0.637,33.707
2026-03-04T13:40:00+00:00,7.74,0.401,0.18,-0.068,33.772
2026-03-04T13:45:00+00:00,18.422,1.014,0.148,-0.871,33.814
2026-03-04T13:50:00+00:00,26.369,1.106,0.181,-0.912,33.822
2026-03-04T13:55:00+00:00,36.42,1.136,0.21,-1.038,33.842
2026-03-04T14:00:00+00:00,80.06,1.602,0.156,-4.244,33.844
2026-03-04T14:05:00+00:00,104.294,6.077,0.161,-6.089,33.71
2026-03-04T14:10:00+00:00,98.001,5.646,0.224,-5.708,33.671
2026-03-04T14:15:00+00:00,103.182,5.986,0.291,-5.944,33.678
2026-03-04T14:20:00+00:00,109.882,6.374,0.182,-6.306,33.674
2026-03-04T14:25:00+00:00,109.34,6.366,0.116,-6.364,33.709
2026-03-04T14:30:00+00:00,111.351,6.44,0.086,-6.492,33.745
2026-03-04T14:35:00+00:00,108.411,6.3,0.093,-6.304,33.751
2026-03-04T14:40:00+00:00,109.966,6.425,0.101,-6.37,33.732
2026-03-04T14:45:00+00:00,113.104,6.544,0.119,-6.578,33.731
2026-03-04T14:50:00+00:00,115.292,6.686,0.114,-6.731,33.7
2026-03-04T14:55:00+00:00,117.345,6.838,0.087,-6.792,33.748
2026-03-04T15:00:00+00:00,114.834,6.68,0.113,-6.7,33.736
2026-03-04T15:05:00+00:00,19.772,1.074,0.197,0.97,33.703
2026-03-04T15:10:00+00:00,14.72,0.863,0.205,0.662,33.651
2026-03-04T15:15:00+00:00,9.872,0.592,0.203,-0.249,33.67
2026-03-04T15:20:00+00:00,7.502,0.468,0.144,-0.227,33.634
2026-03-04T15:25:00+00:00,8.75,0.514,0.141,-0.306,33.628
2026-03-04T15:30:00+00:00,8.326,0.52,0.173,0.013,33.561
2026-03-04T15:35:00+00:00,24.373,1.439,0.179,-1.292,33.481
2026-03-04T15:40:00+00:00,21.45,1.21,0.163,-1.056,33.442
2026-03-04T15:45:00+00:00,21.764,1.202,0.141,-0.977,33.401
2026-03-04T15:50:00+00:00,23.437,1.206,0.156,-1.116,33.381
2026-03-04T15:55:00+00:00,26.47,1.477,0.156,-1.38,33.41
2026-03-04T16:00:00+00:00,24.087,1.434,0.153,-1.305,33.38
2026-03-04T16:05:00+00:00,12.889,0.694,0.16,0.196,33.317
2026-03-04T16:10:00+00:00,15.069,0.822,0.177,0.599,33.11
2026-03-04T16:15:00+00:00,16.028,0.889,0.161,0.658,33.043
2026-03-04T16:20:00+00:00,8.674,0.519,0.128,0.275,33.089
2026-03-04T16:25:00+00:00,7.3,0.427,0.163,0.192,33.187
2026-03-04T16:30:00+00:00,13.086,0.686,0.158,0.484,33.178
2026-03-04T16:35:00+00:00,17.138,0.96,0.171,0.78,33.055
2026-03-04T16:40:00+00:00,11.212,0.692,0.149,0.174,33.258
2026-03-04T16:45:00+00:00,8.629,0.496,0.133,0.18,33.308
2026-03-04T16:50:00+00:00,14.051,0.828,0.195,0.616,33.329
2026-03-04T16:55:00+00:00,9.528,0.6,0.213,0.358,33.334
2026-03-04T17:00:00+00:00,14.198,0.786,0.191,0.561,33.272
2026-03-04T17:05:00+00:00,116.561,6.74,0.154,6.684,33.354
2026-03-04T17:10:00+00:00,114.772,6.628,0.165,6.684,33.49
2026-03-04T17:15:00+00:00,117.577,6.852,0.132,6.722,33.632
2026-03-04T17:20:00+00:00,109.06,6.405,0.097,6.318,33.61
2026-03-04T17:25:00+00:00,101.546,6.024,0.107,5.916,33.549
2026-03-04T17:30:00+00:00,105.414,6.074,0.134,6.106,33.612
2026-03-04T17:35:00+00:00,106.57,6.164,0.125,6.163,33.639
2026-03-04T17:40:00+00:00,121.7,6.983,0.111,7.027,33.598
2026-03-04T17:45:00+00:00,115.356,6.778,0.181,6.667,33.594
2026-03-04T17:50:00+00:00,112.746,6.697,0.269,6.562,33.656
2026-03-04T17:55:00+00:00,98.625,5.836,0.169,5.664,33.743
2026-03-04T18:00:00+00:00,81.45,4.986,0.181,4.218,33.812
2026-03-04T18:05:00+00:00,23.812,1.36,0.252,-1.272,33.842
2026-03-04T18:10:00+00:00,25.335,1.511,0.229,-1.394,33.47
2026-03-04T18:15:00+00:00,25.15,1.458,0.221,-1.319,33.333
2026-03-04T18:20:00+00:00,22.816,1.445,0.248,-1.32,33.258
2026-03-04T18:25:00+00:00,20.164,1.182,0.224,-1.003,33.263
2026-03-04T18:30:00+00:00,18.968,1.16,0.23,-0.958,33.272
2026-03-04T18:35:00+00:00,7.569,0.45,0.114,0.232,33.249
2026-03-04T18:40:00+00:00,7.698,0.473,0.131,0.28,33.248
2026-03-04T18:45:00+00:00,10.356,0.567,0.176,-0.197,33.256
2026-03-04T18:50:00+00:00,8.136,0.44,0.093,0.066,33.307
2026-03-04T18:55:00+00:00,15.23,0.779,0.249,-0.632,33.366
2026-03-04T19:00:00+00:00,25.676,1.418,0.232,-1.37,33.469
2026-03-04T19:05:00+00:00,25.52,1.562,0.241,-1.361,33.468
2026-03-04T19:10:00+00:00,18.447,1.046,0.214,-0.96,33.338
2026-03-04T19:15:00+00:00,21.285,1.193,0.236,-1.172,33.366
2026-03-04T19:20:00+00:00,26.686,1.45,0.21,-1.434,33.401
2026-03-04T19:25:00+00:00,30.644,1.688,0.207,-1.667,33.426
2026-03-04T19:30:00+00:00,28.073,1.885,0.208,-1.774,33.371
2026-03-04T19:35:00+00:00,14.532,0.896,0.203,-0.653,33.371
2026-03-04T19:40:00+00:00,12.577,0.866,0.222,-0.47,33.356
2026-03-04T19:45:00+00:00,9.83,0.7,0.276,-0.288,33.358
2026-03-04T19:50:00+00:00,10.542,0.609,0.249,-0.334,33.409
2026-03-04T19:55:00+00:00,8.9,0.724,0.23,-0.29,33.474
2026-03-04T20:00:00+00:00,7.02,0.496,0.181,-0.2,33.477
2026-03-04T20:05:00+00:00,11.922,0.676,0.2,0.454,33.414
2026-03-04T20:10:00+00:00,10.866,0.746,0.227,0.544,33.454
2026-03-04T20:15:00+00:00,6.091,0.341,0.15,0.1,33.521
2026-03-04T20:20:00+00:00,9.612,0.498,0.232,-0.231,33.463
2026-03-04T20:25:00+00:00,13.739,0.733,0.245,-0.535,33.537
2026-03-04T20:30:00+00:00,12.922,0.778,0.229,-0.422,33.453
2026-03-04T20:35:00+00:00,10.088,0.548,0.237,0.383,33.463
2026-03-04T20:40:00+00:00,16.032,0.824,0.22,0.652,33.479
2026-03-04T20:45:00+00:00,19.286,1.042,0.274,1.018,33.446
2026-03-04T20:50:00+00:00,22.635,1.324,0.204,1.208,33.45
2026-03-04T20:55:00+00:00,19.344,1.208,0.214,0.991,33.476
2026-03-04T21:00:00+00:00,9.692,0.736,0.226,0.4,33.543
2026-03-04T21:05:00+00:00,6.99,0.432,0.194,0.17,33.57
2026-03-04T21:10:00+00:00,6.742,0.378,0.156,0.17,33.656
2026-03-04T21:15:00+00:00,6.563,0.374,0.213,0.227,33.696
2026-03-04T21:20:00+00:00,9.547,0.566,0.243,0.324,33.66
2026-03-04T21:25:00+00:00,10.424,0.633,0.18,0.277,33.736
2026-03-04T21:30:00+00:00,13.09,0.724,0.24,0.514,33.732
2026-03-04T21:35:00+00:00,18.214,1.096,0.219,0.952,33.67
2026-03-04T21:40:00+00:00,17.108,1.054,0.172,0.937,33.706
2026-03-04T21:45:00+00:00,15.085,0.97,0.21,0.706,33.756
2026-03-04T21:50:00+00:00,11.73,0.785,0.201,0.52,33.818
2026-03-04T21:55:00+00:00,10.27,0.611,0.212,0.321,33.841
2026-03-04T22:00:00+00:00,13.838,0.812,0.207,0.51,33.676
2026-03-04T22:05:00+00:00,12.235,0.695,0.135,-0.388,33.488
2026-03-04T22:10:00+00:00,11.352,0.638,0.181,-0.307,33.463
2026-03-04T22:15:00+00:00,12.54,0.643,0.193,-0.366,33.424
2026-03-04T22:20:00+00:00,15.324,0.848,0.116,-0.549,33.438
2026-03-04T22:25:00+00:00,18.894,0.973,0.192,-0.829,33.498
2026-03-04T22:30:00+00:00,20.054,1.15,0.223,-1.044,33.528
2026-03-04T22:35:00+00:00,13.356,0.816,0.201,-0.381,33.543
2026-03-04T22:40:00+00:00,14.632,0.835,0.233,0.562,33.492
2026-03-04T22:45:00+00:00,11.402,0.756,0.196,0.397,33.574
2026-03-04T22:50:00+00:00,10.438,0.596,0.18,0.372,33.698
2026-03-04T22:55:00+00:00,17.548,0.949,0.189,0.8,33.75
2026-03-04T23:00:00+00:00,14.626,0.881,0.174,0.651,33.748
2026-03-04T23:05:00+00:00,24.877,0.322,0.168,2.706,33.662
2026-03-04T23:10:00+00:00,124.178,6.86,0.201,7.756,33.688
2026-03-04T23:15:00+00:00,139.25,8.378,0.118,8.164,33.801
2026-03-04T23:20:00+00:00,135.686,8.195,0.124,7.966,33.85
2026-03-04T23:25:00+00:00,130.546,7.744,0.132,7.475,33.671
2026-03-04T23:30:00+00:00,92.328,6.19,0.181,5.304,33.65
2026-03-04T23:35:00+00:00,8.248,0.452,0.175,-0.033,33.558
2026-03-04T23:40:00+00:00,10.53,0.524,0.154,-0.134,33.551
2026-03-04T23:45:00+00:00,11.655,0.524,0.205,-0.207,33.576
2026-03-04T23:50:00+00:00,12.806,0.565,0.205,-0.282,33.636
2026-03-04T23:55:00+00:00,14.498,0.68,0.148,-0.441,33.65
2026-03-05T00:00:00+00:00,13.983,0.895,0.129,-0.59,33.65
2026-03-05T00:05:00+00:00,8.418,0.45,0.203,-0.064,33.563
2026-03-05T00:10:00+00:00,9.768,0.45,0.148,-0.124,33.454
2026-03-05T00:15:00+00:00,13.335,0.538,0.14,-0.185,33.464
2026-03-05T00:20:00+00:00,26.246,0.627,0.074,-0.248,33.5
2026-03-05T00:25:00+00:00,40.651,0.718,0.086,-0.353,33.516
2026-03-05T00:30:00+00:00,53.555,0.694,0.18,-0.451,33.522
2026-03-05T00:35:00+00:00,69.386,0.552,0.08,-2.066,33.388
2026-03-05T00:40:00+00:00,554.87,31.853,0.057,-31.483,33.262
2026-03-05T00:45:00+00:00,613.6,38.988,0.06,-35.342,33.612
2026-03-05T00:50:00+00:00,235.684,13.038,0.059,-13.966,33.582
2026-03-05T00:55:00+00:00,287.206,16.754,-0.042,-16.532,33.582
2026-03-05T01:00:00+00:00,9.489,0.482,0.162,-0.083,33.624
2026-03-05T01:05:00+00:00,10.104,0.544,0.145,-0.115,33.6
2026-03-05T01:10:00+00:00,9.772,0.527,0.142,-0.146,33.62
2026-03-05T01:15:00+00:00,9.734,0.492,0.13,-0.178,33.682
2026-03-05T01:20:00+00:00,10.379,0.492,0.134,-0.21,33.7
2026-03-05T01:25:00+00:00,10.206,0.505,0.117,-0.242,33.714
2026-03-05T01:30:00+00:00,10.658,0.522,0.133,-0.273,33.778
2026-03-05T01:35:00+00:00,10.547,0.5,0.184,-0.305,33.836
2026-03-05T01:40:00+00:00,11.4,0.526,0.203,-0.337,33.85
2026-03-05T01:45:00+00:00,10.722,0.485,0.107,-0.368,33.72
2026-03-05T01:50:00+00:00,17.208,0.508,0.184,-0.4,33.551
2026-03-05T01:55:00+00:00,25.522,0.509,0.128,-0.432,33.612
2026-03-05T02:00:00+00:00,33.835,0.51,0.11,-0.464,33.677
2026-03-05T02:05:00+00:00,42.148,0.509,0.113,-0.495,33.388
2026-03-05T02:10:00+00:00,50.462,0.509,0.174,-0.527,33.386
2026-03-05T02:15:00+00:00,58.776,0.51,0.112,-0.558,33.45
2026-03-05T02:20:00+00:00,67.089,0.51,0.135,-0.59,33.45
2026-03-05T02:25:00+00:00,75.402,0.588,0.131,-0.622,33.427
2026-03-05T02:30:00+00:00,82.735,0.7,0.211,-0.61,33.377
2026-03-05T02:35:00+00:00,86.518,0.48,0.167,-0.444,33.371
2026-03-05T02:40:00+00:00,94.804,0.48,0.215,-0.475,33.427
2026-03-05T02:45:00+00:00,103.091,0.481,0.223,-0.506,33.45
2026-03-05T02:50:00+00:00,111.378,0.481,0.202,-0.538,33.45
2026-03-05T02:55:00+00:00,119.664,0.481,0.189,-0.569,33.459
2026-03-05T03:00:00+00:00,127.951,0.486,0.209,-0.6,33.536
2026-03-05T03:05:00+00:00,136.834,0.59,0.172,-0.529,33.519
2026-03-05T03:10:00+00:00,145.56,0.612,0.198,-0.482,33.505
2026-03-05T03:15:00+00:00,154.806,0.722,0.15,-0.438,33.459
2026-03-05T03:20:00+00:00,164.738,4.518,0.177,-0.372,33.43
2026-03-05T03:25:00+00:00,335.36,19.088,0.129,-15.086,33.374
2026-03-05T03:30:00+00:00,377.66,23.274,-0.191,-19.182,33.503
2026-03-05T03:35:00+00:00,42.025,2.12,0.109,-2.269,33.567
2026-03-05T03:40:00+00:00,65.75,2.36,0.125,-3.596,33.574
2026-03-05T03:45:00+00:00,84.12,2.241,0.163,-4.627,33.551
2026-03-05T03:50:00+00:00,105.012,2.233,0.142,-5.852,33.606
2026-03-05T03:55:00+00:00,126.818,2.314,0.129,-7.08,33.442
2026-03-05T04:00:00+00:00,147.5,2.394,0.146,-8.208,33.312
2026-03-05T04:05:00+00:00,176.671,2.96,0.155,-9.875,33.236
2026-03-05T04:10:00+00:00,411.89,23.133,0.032,-23.625,33.135
2026-03-05T04:15:00+00:00,475.032,27.359,-0.052,-27.282,33.18
2026-03-05T04:20:00+00:00,474.944,27.418,-0.096,-27.21,33.167
2026-03-05T04:25:00+00:00,474.198,27.395,-0.063,-27.058,33.378
2026-03-05T04:30:00+00:00,468.628,27.066,-0.06,-26.697,33.486
2026-03-05T04:35:00+00:00,67.944,3.087,0.156,-3.77,33.76
2026-03-05T04:40:00+00:00,188.505,10.827,0.168,-10.934,33.683
2026-03-05T04:45:00+00:00,207.195,11.996,0.168,-12.084,33.694
2026-03-05T04:50:00+00:00,208.014,12.126,0.14,-12.081,33.665
2026-03-05T04:55:00+00:00,209.822,12.054,0.141,-12.14,33.6
2026-03-05T05:00:00+00:00,208.81,12.19,0.111,-12.056,33.564
2026-03-05T05:05:00+00:00,16.985,0.941,0.154,0.27,33.472
2026-03-05T05:10:00+00:00,18.834,0.994,0.242,0.265,33.368
2026-03-05T05:15:00+00:00,19.836,0.988,0.185,0.171,33.35
2026-03-05T05:20:00+00:00,22.076,0.904,0.185,-0.048,33.354
2026-03-05T05:25:00+00:00,23.87,1.034,0.196,-0.151,33.377
2026-03-05T05:30:00+00:00,25.561,1.547,0.192,-0.41,33.378
2026-03-05T05:35:00+00:00,14.12,0.854,0.217,0.333,33.376
2026-03-05T05:40:00+00:00,13.65,0.855,0.216,0.328,33.38
2026-03-05T05:45:00+00:00,13.153,0.856,0.189,0.202,33.428
2026-03-05T05:50:00+00:00,12.656,0.856,0.181,0.135,33.438
2026-03-05T05:55:00+00:00,10.876,0.721,0.223,0.013,33.464
2026-03-05T06:00:00+00:00,10.042,0.603,0.231,-0.233,33.477
2026-03-05T06:05:00+00:00,11.444,0.724,0.18,-0.189,33.341
2026-03-05T06:10:00+00:00,13.812,0.817,0.188,0.109,33.127
2026-03-05T06:15:00+00:00,14.248,0.917,0.187,0.177,33.126
2026-03-05T06:20:00+00:00,13.254,0.917,0.168,0.116,33.113
2026-03-05T06:25:00+00:00,12.067,0.824,0.179,0.021,33.065
2026-03-05T06:30:00+00:00,9.912,0.656,0.218,0.338,33.061
2026-03-05T06:35:00+00:00,48.954,2.898,0.161,2.15,33.074
2026-03-05T06:40:00+00:00,54.818,3.201,0.204,2.435,33.379
2026-03-05T06:45:00+00:00,58.42,3.374,0.18,2.536,33.502
2026-03-05T06:50:00+00:00,58.984,3.375,0.134,2.638,33.404
2026-03-05T06:55:00+00:00,59.232,3.464,0.162,2.663,33.39
2026-03-05T07:00:00+00:00,50.515,3.048,0.154,2.066,33.466
2026-03-05T07:05:00+00:00,7.671,0.341,0.083,-0.505,33.288
2026-03-05T07:10:00+00:00,11.192,0.401,0.162,-0.713,33.156
2026-03-05T07:15:00+00:00,14.01,0.346,0.124,-0.921,33.264
2026-03-05T07:20:00+00:00,15.617,0.246,0.152,-1.129,33.479
2026-03-05T07:25:00+00:00,17.172,0.144,0.093,-1.336,33.5
2026-03-05T07:30:00+00:00,21.267,0.19,0.164,-1.545,33.513
2026-03-05T07:35:00+00:00,26.552,0.308,0.115,-1.752,33.511
2026-03-05T07:40:00+00:00,210.682,12.342,0.173,-12.184,33.445
2026-03-05T07:45:00+00:00,238.576,15.662,0.153,-13.753,33.427
2026-03-05T07:50:00+00:00,207.307,15.739,0.134,-12.102,33.406
2026-03-05T07:55:00+00:00,74.98,6.09,0.126,-3.77,33.527
2026-03-05T08:00:00+00:00,15.284,0.294,0.12,2.342,33.574
2026-03-05T08:05:00+00:00,23.324,0.274,0.135,4.452,33.573
2026-03-05T08:10:00+00:00,536.156,30.434,0.196,31.505,33.546
2026-03-05T08:15:00+00:00,682.856,39.421,0.31,38.799,33.278
2026-03-05T08:20:00+00:00,681.294,39.437,0.381,38.204,33.3
2026-03-05T08:25:00+00:00,672.834,39.41,0.453,37.61,33.342
2026-03-05T08:30:00+00:00,647.468,38.951,0.524,36.689,33.388
2026-03-05T08:35:00+00:00,9.031,0.496,0.235,2.198,33.488
2026-03-05T08:40:00+00:00,333.354,18.989,0.203,20.508,33.5
2026-03-05T08:45:00+00:00,462.206,26.44,0.286,27.0,33.498
2026-03-05T08:50:00+00:00,500.254,28.925,0.348,29.094,33.471
2026-03-05T08:55:00+00:00,501.786,29.17,0.41,29.124,33.455
2026-03-05T09:00:00+00:00,423.294,24.643,0.471,24.364,33.452
2026-03-05T09:05:00+00:00,6.731,0.361,0.198,-0.269,33.555
2026-03-05T09:10:00+00:00,10.49,0.481,0.131,-0.457,33.47
2026-03-05T09:15:00+00:00,12.147,0.492,0.159,-0.576,33.45
2026-03-05T09:20:00+00:00,14.058,0.538,0.108,-0.696,33.434
2026-03-05T09:25:00+00:00,16.242,0.56,0.149,-0.839,33.398
2026-03-05T09:30:00+00:00,19.566,0.717,0.114,-1.1,33.415
2026-03-05T09:35:00+00:00,11.066,0.175,0.067,-0.575,33.474
2026-03-05T09:40:00+00:00,13.491,0.248,0.083,-0.676,33.474
2026-03-05T09:45:00+00:00,16.503,0.326,0.107,-0.778,33.537
2026-03-05T09:50:00+00:00,19.664,0.446,0.145,-0.898,33.614
2026-03-05T09:55:00+00:00,22.575,0.496,0.117,-1.051,33.651
2026-03-05T10:00:00+00:00,25.137,0.685,0.137,-1.307,33.73
2026-03-05T10:05:00+00:00,18.642,0.189,0.082,-0.931,33.773
2026-03-05T10:10:00+00:00,20.757,0.24,0.126,-1.032,33.739
2026-03-05T10:15:00+00:00,23.631,0.331,0.127,-1.135,33.706
2026-03-05T10:20:00+00:00,27.494,0.452,0.115,-1.243,33.723
2026-03-05T10:25:00+00:00,30.452,0.514,0.086,-1.412,33.684
2026-03-05T10:30:00+00:00,31.469,0.588,0.094,-1.544,33.64
2026-03-05T10:35:00+00:00,38.298,1.614,0.098,-1.995,33.58
2026-03-05T10:40:00+00:00,56.024,3.2,0.089,-3.034,33.546
2026-03-05T10:45:00+00:00,59.545,3.432,0.106,-3.136,33.554
2026-03-05T10:50:00+00:00,61.238,3.474,0.16,-3.301,33.65
2026-03-05T10:55:00+00:00,64.448,3.617,0.178,-3.52,33.65
2026-03-05T11:00:00+00:00,63.262,3.767,0.123,-3.478,33.65
2026-03-05T11:05:00+00:00,8.046,0.472,0.157,-0.223,33.65
2026-03-05T11:10:00+00:00,7.496,0.431,0.186,-0.216,33.65
2026-03-05T11:15:00+00:00,9.963,0.582,0.227,-0.383,33.672
2026-03-05T11:20:00+00:00,12.715,0.722,0.16,-0.473,33.677
2026-03-05T11:25:00+00:00,13.725,0.837,0.153,-0.552,33.706
2026-03-05T11:30:00+00:00,12.384,0.867,0.178,-0.538,33.704
2026-03-05T11:35:00+00:00,9.156,0.57,0.166,-0.302,33.73
2026-03-05T11:40:00+00:00,6.778,0.406,0.128,-0.158,33.699
2026-03-05T11:45:00+00:00,7.837,0.408,0.129,-0.028,33.665
2026-03-05T11:50:00+00:00,10.07,0.573,0.111,0.051,33.65
2026-03-05T11:55:00+00:00,10.802,0.604,0.127,-0.124,33.653
2026-03-05T12:00:00+00:00,13.576,0.716,0.139,-0.49,33.75
2026-03-05T12:05:00+00:00,7.06,0.429,0.128,-2.157,33.678
2026-03-05T12:10:00+00:00,94.656,5.48,0.097,-6.055,33.594
2026-03-05T12:15:00+00:00,61.496,4.17,-0.045,-2.975,33.606
2026-03-05T12:20:00+00:00,10.746,0.61,0.156,-0.033,33.65
2026-03-05T12:25:00+00:00,10.803,0.681,0.15,0.335,33.65
2026-03-05T12:30:00+00:00,10.417,0.632,0.148,0.713,33.674
2026-03-05T12:35:00+00:00,11.623,0.68,0.17,1.129,33.7
2026-03-05T12:40:00+00:00,31.8,1.838,0.197,1.391,33.73
2026-03-05T12:45:00+00:00,26.557,1.814,0.161,0.82,33.706
2026-03-05T12:50:00+00:00,7.036,0.438,0.167,-0.486,33.734
2026-03-05T12:55:00+00:00,7.608,0.452,0.166,-1.344,33.724
2026-03-05T13:00:00+00:00,8.776,0.48,0.15,-2.254,33.718
2026-03-05T13:05:00+00:00,8.503,0.483,0.138,-2.582,33.609
2026-03-05T13:10:00+00:00,86.998,4.936,0.107,-6.921,33.559
2026-03-05T13:15:00+00:00,439.952,25.328,-0.067,-24.112,33.332
2026-03-05T13:20:00+00:00,56.772,3.265,0.095,-2.794,33.644
2026-03-05T13:25:00+00:00,11.195,0.66,0.218,0.149,33.677
2026-03-05T13:30:00+00:00,12.642,0.621,0.178,0.484,33.696
2026-03-05T13:35:00+00:00,50.533,2.938,0.149,-1.368,33.66
2026-03-05T13:40:00+00:00,80.133,4.003,0.09,0.374,33.577
2026-03-05T13:45:00+00:00,178.102,10.252,0.241,5.34,33.622
2026-03-05T13:50:00+00:00,184.454,10.701,0.335,5.44,33.664
2026-03-05T13:55:00+00:00,189.18,11.035,0.429,5.624,33.706
2026-03-05T14:00:00+00:00,205.415,11.869,0.522,6.552,33.692
2026-03-05T14:05:00+00:00,9.224,0.515,0.182,0.076,33.582
2026-03-05T14:10:00+00:00,257.056,14.909,0.132,-14.44,33.462
2026-03-05T14:15:00+00:00,430.575,25.094,-0.038,-24.557,33.487
2026-03-05T14:20:00+00:00,432.321,25.073,-0.016,-24.36,33.45
2026-03-05T14:25:00+00:00,430.888,24.999,-0.052,-24.228,33.45
2026-03-05T14:30:00+00:00,419.034,24.741,-0.095,-23.885,33.451
2026-03-05T14:35:00+00:00,48.634,2.84,0.022,-2.896,33.492
2026-03-05T14:40:00+00:00,115.598,6.586,0.136,-6.899,33.362
2026-03-05T14:45:00+00:00,450.33,25.986,-0.059,-26.115,33.348
2026-03-05T14:50:00+00:00,464.111,26.772,-0.055,-26.936,33.36
2026-03-05T14:55:00+00:00,467.72,27.298,-0.096,-27.457,33.372
2026-03-05T15:00:00+00:00,435.402,27.165,-0.082,-26.07,33.38
2026-03-05T15:05:00+00:00,10.016,0.578,0.069,-0.024,33.521
2026-03-05T15:10:00+00:00,9.764,0.562,0.19,0.002,33.498
2026-03-05T15:15:00+00:00,15.399,0.844,0.164,-0.546,33.488
2026-03-05T15:20:00+00:00,18.188,1.005,0.152,-0.774,33.468
2026-03-05T15:25:00+00:00,18.526,1.072,0.203,-0.916,33.45
2026-03-05T15:30:00+00:00,33.614,1.51,0.168,-1.408,33.389
2026-03-05T15:35:00+00:00,122.836,7.076,0.116,-7.057,33.33
2026-03-05T15:40:00+00:00,129.197,7.465,0.165,-7.392,33.252
2026-03-05T15:45:00+00:00,126.225,7.38,0.157,-7.25,33.194
2026-03-05T15:50:00+00:00,127.114,7.327,0.149,-7.288,33.158
2026-03-05T15:55:00+00:00,132.06,7.596,0.133,-7.51,33.16
2026-03-05T16:00:00+00:00,122.09,7.105,0.112,-6.672,33.23
2026-03-05T16:05:00+00:00,77.982,4.472,0.215,4.319,33.244
2026-03-05T16:10:00+00:00,79.206,4.591,0.36,4.484,33.214
2026-03-05T16:15:00+00:00,71.04,4.015,0.207,3.996,33.196
2026-03-05T16:20:00+00:00,72.464,4.156,0.118,4.082,33.134
2026-03-05T16:25:00+00:00,66.289,3.814,0.148,3.158,33.244
2026-03-05T16:30:00+00:00,62.834,3.694,0.228,2.87,33.281
2026-03-05T16:35:00+00:00,102.521,5.867,0.109,5.832,33.198
2026-03-05T16:40:00+00:00,115.904,6.592,0.146,6.636,33.13
2026-03-05T16:45:00+00:00,113.728,6.565,0.116,6.503,33.15
2026-03-05T16:50:00+00:00,100.863,5.82,0.144,5.773,33.158
2026-03-05T16:55:00+00:00,84.561,4.894,0.197,4.824,33.183
2026-03-05T17:00:00+00:00,70.261,4.54,0.113,4.082,33.073
2026-03-05T17:05:00+00:00,100.986,5.776,0.138,5.766,33.206
2026-03-05T17:10:00+00:00,106.665,6.116,0.123,6.048,33.31
2026-03-05T17:15:00+00:00,105.698,6.029,0.116,6.021,33.268
2026-03-05T17:20:00+00:00,113.122,6.419,0.112,6.501,33.3
2026-03-05T17:25:00+00:00,123.896,7.1,0.118,7.136,33.24
2026-03-05T17:30:00+00:00,121.369,7.288,0.172,7.18,33.232
2026-03-05T17:35:00+00:00,117.942,6.789,0.137,6.77,33.221
