ValueDate,MVA,MVAr,MW,Volts
2026-03-05T03:20:00+00:00,14.501,4.282,-13.965,33.6
2026-03-05T03:25:00+00:00,14.311,4.227,-13.694,33.515
2026-03-05T03:30:00+00:00,14.226,4.202,-13.542,33.506
2026-03-05T03:35:00+00:00,13.833,4.228,-13.209,33.708
2026-03-05T03:40:00+00:00,13.392,4.318,-12.759,33.795
2026-03-05T03:45:00+00:00,13.736,4.284,-13.228,33.746
2026-03-05T03:50:00+00:00,13.513,4.367,-12.932,33.795
2026-03-05T03:55:00+00:00,13.405,4.4,-12.688,33.658
2026-03-05T04:00:00+00:00,13.22,4.436,-12.358,33.513
2026-03-05T04:05:00+00:00,13.359,4.336,-12.524,33.414
2026-03-05T04:10:00+00:00,13.687,4.301,-12.905,33.292
2026-03-05T04:15:00+00:00,13.844,4.41,-13.018,33.259
2026-03-05T04:20:00+00:00,13.703,4.439,-12.851,33.294
2026-03-05T04:25:00+00:00,13.601,4.501,-12.715,33.25
2026-03-05T04:30:00+00:00,13.631,4.452,-12.771,33.255
2026-03-05T04:35:00+00:00,13.373,4.414,-12.58,33.415
2026-03-05T04:40:00+00:00,13.698,4.394,-12.857,33.318
2026-03-05T04:45:00+00:00,13.596,4.465,-12.789,33.352
2026-03-05T04:50:00+00:00,13.55,4.484,-12.707,33.357
2026-03-05T04:55:00+00:00,13.594,4.447,-12.784,33.3
2026-03-05T05:00:00+00:00,13.466,4.322,-12.597,33.269
2026-03-05T05:05:00+00:00,13.242,4.57,-12.164,33.248
2026-03-05T05:10:00+00:00,13.127,4.293,-12.348,33.543
2026-03-05T05:15:00+00:00,13.161,4.288,-12.422,33.512
2026-03-05T05:20:00+00:00,13.255,4.535,-12.453,33.524
2026-03-05T05:25:00+00:00,13.104,4.545,-12.358,33.587
2026-03-05T05:30:00+00:00,12.997,4.606,-12.212,33.6
2026-03-05T05:35:00+00:00,13.329,4.567,-12.505,33.598
2026-03-05T05:40:00+00:00,13.665,4.521,-12.839,33.577
2026-03-05T05:45:00+00:00,13.729,4.452,-13.041,33.602
2026-03-05T05:50:00+00:00,13.819,4.513,-13.131,33.626
2026-03-05T05:55:00+00:00,13.895,4.514,-13.202,33.616
2026-03-05T06:00:00+00:00,14.076,4.518,-13.358,33.686
2026-03-05T06:05:00+00:00,13.895,4.502,-13.147,33.534
2026-03-05T06:10:00+00:00,13.592,4.238,-12.875,33.3
2026-03-05T06:15:00+00:00,13.791,4.309,-13.204,33.3
2026-03-05T06:20:00+00:00,14.653,4.262,-14.025,33.3
2026-03-05T06:25:00+00:00,14.761,4.207,-14.022,33.288
2026-03-05T06:30:00+00:00,14.941,4.232,-14.156,33.274
2026-03-05T06:35:00+00:00,15.083,4.057,-14.279,33.214
2026-03-05T06:40:00+00:00,14.188,3.492,-13.773,33.523
2026-03-05T06:45:00+00:00,15.524,3.584,-15.212,33.626
2026-03-05T06:50:00+00:00,15.618,2.994,-15.276,33.476
2026-03-05T06:55:00+00:00,15.792,3.016,-15.396,33.466
2026-03-05T07:00:00+00:00,15.867,2.972,-15.569,33.529
2026-03-05T07:05:00+00:00,16.124,3.004,-15.783,33.33
2026-03-05T07:10:00+00:00,16.383,3.155,-15.923,33.221
2026-03-05T07:15:00+00:00,16.319,2.956,-15.852,33.331
2026-03-05T07:20:00+00:00,16.475,3.426,-15.946,33.516
2026-03-05T07:25:00+00:00,16.268,3.495,-15.747,33.526
2026-03-05T07:30:00+00:00,16.139,3.442,-15.606,33.554
2026-03-05T07:35:00+00:00,15.89,3.359,-15.43,33.576
2026-03-05T07:40:00+00:00,15.336,3.346,-14.87,33.522
2026-03-05T07:45:00+00:00,15.114,3.327,-14.632,33.516
2026-03-05T07:50:00+00:00,14.838,3.265,-14.342,33.499
2026-03-05T07:55:00+00:00,14.664,3.306,-14.298,33.595
2026-03-05T08:00:00+00:00,14.653,3.382,-14.203,33.634
2026-03-05T08:05:00+00:00,13.699,3.397,-13.267,33.612
2026-03-05T08:10:00+00:00,12.128,2.971,-11.63,33.69
2026-03-05T08:15:00+00:00,11.631,2.683,-11.191,33.702
2026-03-05T08:20:00+00:00,10.618,2.552,-10.301,33.689
2026-03-05T08:25:00+00:00,10.135,2.609,-9.623,33.746
2026-03-05T08:30:00+00:00,10.918,2.912,-10.327,33.784
2026-03-05T08:35:00+00:00,9.532,3.185,-8.863,33.528
2026-03-05T08:40:00+00:00,9.037,2.966,-8.29,33.598
2026-03-05T08:45:00+00:00,8.546,2.843,-7.888,33.604
2026-03-05T08:50:00+00:00,8.118,2.847,-7.462,33.599
2026-03-05T08:55:00+00:00,7.747,2.705,-7.051,33.543
2026-03-05T09:00:00+00:00,8.172,2.7,-7.439,33.558
2026-03-05T09:05:00+00:00,7.358,2.753,-6.689,33.596
2026-03-05T09:10:00+00:00,6.943,2.836,-6.235,33.506
2026-03-05T09:15:00+00:00,6.404,2.847,-5.549,33.481
2026-03-05T09:20:00+00:00,5.904,2.738,-5.042,33.439
2026-03-05T09:25:00+00:00,5.643,2.848,-4.573,33.402
2026-03-05T09:30:00+00:00,5.435,2.752,-4.343,33.43
2026-03-05T09:35:00+00:00,5.004,2.745,-3.905,33.529
2026-03-05T09:40:00+00:00,4.615,2.633,-3.574,33.503
2026-03-05T09:45:00+00:00,4.262,2.681,-3.065,33.539
2026-03-05T09:50:00+00:00,4.102,2.728,-2.684,33.61
2026-03-05T09:55:00+00:00,3.801,2.737,-2.23,33.682
2026-03-05T10:00:00+00:00,3.412,2.706,-1.795,33.743
2026-03-05T10:05:00+00:00,3.282,2.731,-1.444,33.838
2026-03-05T10:10:00+00:00,3.103,2.72,-1.045,33.781
2026-03-05T10:15:00+00:00,2.967,2.608,-0.835,33.758
2026-03-05T10:20:00+00:00,2.881,2.677,-0.386,33.706
2026-03-05T10:25:00+00:00,2.804,2.662,-0.193,33.71
2026-03-05T10:30:00+00:00,2.728,2.624,-0.129,33.648
2026-03-05T10:35:00+00:00,2.548,2.453,0.459,33.608
2026-03-05T10:40:00+00:00,2.753,2.483,0.825,33.563
2026-03-05T10:45:00+00:00,2.746,2.476,1.056,33.596
2026-03-05T10:50:00+00:00,2.827,2.557,1.243,33.65
2026-03-05T10:55:00+00:00,2.877,2.539,1.484,33.674
2026-03-05T11:00:00+00:00,2.998,2.52,1.626,33.69
2026-03-05T11:05:00+00:00,3.159,2.588,1.868,33.695
2026-03-05T11:10:00+00:00,3.141,2.578,2.025,33.682
2026-03-05T11:15:00+00:00,3.293,2.509,2.308,33.7
2026-03-05T11:20:00+00:00,3.25,2.393,2.284,33.695
2026-03-05T11:25:00+00:00,3.281,2.405,2.431,33.7
2026-03-05T11:30:00+00:00,3.48,2.427,2.653,33.71
2026-03-05T11:35:00+00:00,3.766,2.522,2.887,33.724
2026-03-05T11:40:00+00:00,3.777,2.436,3.046,33.732
2026-03-05T11:45:00+00:00,3.814,2.393,3.052,33.699
2026-03-05T11:50:00+00:00,3.817,2.354,3.117,33.648
2026-03-05T11:55:00+00:00,3.887,2.353,3.204,33.69
2026-03-05T12:00:00+00:00,3.94,2.475,3.193,33.773
2026-03-05T12:05:00+00:00,3.703,2.431,2.983,33.714
2026-03-05T12:10:00+00:00,3.53,2.352,2.714,33.632
2026-03-05T12:15:00+00:00,3.889,2.305,3.204,33.606
2026-03-05T12:20:00+00:00,3.589,2.46,2.607,33.664
2026-03-05T12:25:00+00:00,3.496,2.488,2.516,33.698
2026-03-05T12:30:00+00:00,3.538,2.493,2.547,33.701
2026-03-05T12:35:00+00:00,3.872,2.543,3.028,33.729
2026-03-05T12:40:00+00:00,3.905,2.59,3.155,33.754
2026-03-05T12:45:00+00:00,3.819,2.598,3.013,33.742
2026-03-05T12:50:00+00:00,3.887,2.663,2.962,33.752
2026-03-05T12:55:00+00:00,3.788,2.703,2.761,33.735
2026-03-05T13:00:00+00:00,3.536,2.707,2.375,33.752
2026-03-05T13:05:00+00:00,2.997,2.665,1.482,33.624
2026-03-05T13:10:00+00:00,2.856,2.627,1.218,33.594
2026-03-05T13:15:00+00:00,2.74,2.67,0.972,33.49
2026-03-05T13:20:00+00:00,2.852,2.678,0.533,33.679
2026-03-05T13:25:00+00:00,2.844,2.795,0.437,33.724
2026-03-05T13:30:00+00:00,2.817,2.781,0.118,33.702
2026-03-05T13:35:00+00:00,2.863,2.758,0.114,33.71
2026-03-05T13:40:00+00:00,3.05,2.736,-0.402,33.61
2026-03-05T13:45:00+00:00,3.349,2.812,-0.788,33.665
2026-03-05T13:50:00+00:00,3.407,2.82,-1.058,33.703
2026-03-05T13:55:00+00:00,3.693,2.875,-1.604,33.74
2026-03-05T14:00:00+00:00,3.856,2.975,-1.913,33.751
2026-03-05T14:05:00+00:00,3.822,2.924,-2.141,33.65
2026-03-05T14:10:00+00:00,3.809,2.846,-2.296,33.486
2026-03-05T14:15:00+00:00,4.201,3.047,-2.749,33.398
2026-03-05T14:20:00+00:00,4.442,3.15,-3.048,33.358
2026-03-05T14:25:00+00:00,4.839,3.174,-3.45,33.305
2026-03-05T14:30:00+00:00,5.358,3.204,-4.198,33.317
2026-03-05T14:35:00+00:00,5.89,3.194,-4.712,33.5
2026-03-05T14:40:00+00:00,6.209,3.224,-5.002,33.453
2026-03-05T14:45:00+00:00,6.388,3.285,-5.336,33.299
2026-03-05T14:50:00+00:00,6.621,3.257,-5.606,33.296
2026-03-05T14:55:00+00:00,6.82,3.317,-5.8,33.3
2026-03-05T15:00:00+00:00,7.035,3.307,-6.143,33.308
2026-03-05T15:05:00+00:00,7.418,3.256,-6.485,33.5
2026-03-05T15:10:00+00:00,7.617,3.345,-6.696,33.532
2026-03-05T15:15:00+00:00,7.927,3.29,-6.971,33.532
2026-03-05T15:20:00+00:00,8.124,3.41,-7.288,33.506
2026-03-05T15:25:00+00:00,8.562,3.356,-7.742,33.502
2026-03-05T15:30:00+00:00,8.915,3.37,-8.105,33.438
2026-03-05T15:35:00+00:00,9.473,3.358,-8.648,33.396
2026-03-05T15:40:00+00:00,9.818,3.476,-9.053,33.322
2026-03-05T15:45:00+00:00,10.19,3.489,-9.403,33.292
2026-03-05T15:50:00+00:00,10.45,3.539,-9.867,33.234
2026-03-05T15:55:00+00:00,10.993,3.545,-10.282,33.24
2026-03-05T16:00:00+00:00,11.285,3.593,-10.602,33.305
2026-03-05T16:05:00+00:00,11.127,3.637,-10.368,33.323
2026-03-05T16:10:00+00:00,11.544,3.656,-10.705,33.299
2026-03-05T16:15:00+00:00,11.974,3.647,-11.191,33.292
2026-03-05T16:20:00+00:00,12.417,3.712,-11.585,33.328
2026-03-05T16:25:00+00:00,11.427,3.702,-10.573,33.596
2026-03-05T16:30:00+00:00,11.726,3.667,-10.978,33.608
2026-03-05T16:35:00+00:00,13.491,3.789,-12.702,33.549
2026-03-05T16:40:00+00:00,14.191,3.756,-13.577,33.47
2026-03-05T16:45:00+00:00,14.548,3.678,-14.0,33.494
2026-03-05T16:50:00+00:00,13.39,3.745,-12.674,33.505
2026-03-05T16:55:00+00:00,14.115,3.711,-13.487,33.521
2026-03-05T17:00:00+00:00,15.764,3.684,-15.097,33.41
2026-03-05T17:05:00+00:00,15.631,3.476,-15.163,33.474
2026-03-05T17:10:00+00:00,15.973,3.443,-15.652,33.63
2026-03-05T17:15:00+00:00,15.949,3.375,-15.631,33.593
2026-03-05T17:20:00+00:00,16.107,2.694,-15.923,33.563
2026-03-05T17:25:00+00:00,16.544,2.748,-16.277,33.498
2026-03-05T17:30:00+00:00,16.779,2.645,-16.742,33.484
2026-03-05T17:35:00+00:00,17.014,2.669,-16.908,33.481
2026-03-05T17:40:00+00:00,17.646,2.679,-17.599,33.57
2026-03-05T17:45:00+00:00,18.115,2.671,-18.027,33.542
2026-03-05T17:50:00+00:00,18.022,2.867,-17.79,33.439
2026-03-05T17:55:00+00:00,18.417,3.243,-18.21,33.537
2026-03-05T18:00:00+00:00,17.969,3.636,-17.654,33.748
2026-03-05T18:05:00+00:00,17.93,3.649,-17.717,33.67
2026-03-05T18:10:00+00:00,18.038,3.53,-17.882,33.594
2026-03-05T18:15:00+00:00,18.283,3.49,-18.153,33.549
2026-03-05T18:20:00+00:00,18.433,3.436,-18.273,33.456
2026-03-05T18:25:00+00:00,18.479,3.6,-18.358,33.388
2026-03-05T18:30:00+00:00,18.319,3.653,-18.067,33.465
2026-03-05T18:35:00+00:00,18.195,3.748,-17.895,33.464
2026-03-05T18:40:00+00:00,18.263,3.596,-18.241,33.913
2026-03-05T18:45:00+00:00,18.221,3.959,-18.079,33.722
2026-03-05T18:50:00+00:00,16.915,3.82,-16.719,33.725
2026-03-05T18:55:00+00:00,18.109,4.01,-17.821,33.706
2026-03-05T19:00:00+00:00,17.888,4.118,-17.69,33.721
2026-03-05T19:05:00+00:00,18.082,3.99,-17.915,33.772
2026-03-05T19:10:00+00:00,18.109,3.939,-17.781,33.512
2026-03-05T19:15:00+00:00,18.056,3.921,-17.743,33.48
2026-03-05T19:20:00+00:00,18.037,3.936,-17.683,33.574
2026-03-05T19:25:00+00:00,18.141,3.93,-17.979,33.92
2026-03-05T19:30:00+00:00,17.846,3.775,-17.803,33.964
2026-03-05T19:35:00+00:00,18.46,3.644,-18.356,33.816
2026-03-05T19:40:00+00:00,18.21,3.734,-18.074,33.694
2026-03-05T19:45:00+00:00,18.137,3.7,-17.959,33.68
2026-03-05T19:50:00+00:00,17.822,3.85,-17.678,33.762
2026-03-05T19:55:00+00:00,17.841,3.756,-17.636,33.776
2026-03-05T20:00:00+00:00,17.794,3.779,-17.555,33.838
2026-03-05T20:05:00+00:00,17.145,3.802,-17.093,34.001
2026-03-05T20:10:00+00:00,16.987,3.85,-16.85,34.014
2026-03-05T20:15:00+00:00,16.827,3.881,-16.714,33.992
2026-03-05T20:20:00+00:00,16.794,4.214,-16.435,33.823
2026-03-05T20:25:00+00:00,16.793,3.819,-16.279,33.224
2026-03-05T20:30:00+00:00,16.708,3.703,-16.356,33.367
2026-03-05T20:35:00+00:00,16.584,3.88,-16.034,33.36
2026-03-05T20:40:00+00:00,16.449,3.987,-15.84,33.288
2026-03-05T20:45:00+00:00,16.294,3.906,-15.812,33.317
2026-03-05T20:50:00+00:00,16.09,3.938,-15.654,33.476
2026-03-05T20:55:00+00:00,15.972,3.911,-15.591,33.554
2026-03-05T21:00:00+00:00,15.856,3.956,-15.463,33.644
2026-03-05T21:05:00+00:00,15.836,4.004,-15.383,33.742
2026-03-05T21:10:00+00:00,15.744,3.996,-15.264,33.755
2026-03-05T21:15:00+00:00,15.668,4.063,-15.024,33.614
2026-03-05T21:20:00+00:00,15.62,4.099,-14.948,33.616
2026-03-05T21:25:00+00:00,15.529,4.196,-14.823,33.689
2026-03-05T21:30:00+00:00,15.368,4.17,-14.721,33.742
2026-03-05T21:35:00+00:00,15.145,4.165,-14.563,33.701
2026-03-05T21:40:00+00:00,15.001,3.979,-14.47,33.73
2026-03-05T21:45:00+00:00,14.857,3.985,-14.379,33.815
2026-03-05T21:50:00+00:00,14.643,4.265,-14.178,33.645
2026-03-05T21:55:00+00:00,14.575,4.327,-13.981,33.651
2026-03-05T22:00:00+00:00,14.499,4.45,-13.842,33.644
2026-03-05T22:05:00+00:00,12.818,4.241,-12.266,33.671
2026-03-05T22:10:00+00:00,12.691,4.155,-12.046,33.6
2026-03-05T22:15:00+00:00,12.679,4.172,-12.009,33.617
2026-03-05T22:20:00+00:00,12.464,4.248,-11.735,33.65
2026-03-05T22:25:00+00:00,12.316,4.27,-11.54,33.722
2026-03-05T22:30:00+00:00,12.171,4.157,-11.442,33.698
2026-03-05T22:35:00+00:00,13.963,4.252,-13.356,33.652
2026-03-05T22:40:00+00:00,13.849,4.268,-13.119,33.496
2026-03-05T22:45:00+00:00,13.693,4.273,-12.991,33.446
2026-03-05T22:50:00+00:00,13.545,4.387,-12.848,33.532
2026-03-05T22:55:00+00:00,13.385,4.433,-12.65,33.602
2026-03-05T23:00:00+00:00,13.254,4.441,-12.474,33.684
2026-03-05T23:05:00+00:00,13.118,4.737,-12.483,34.0
2026-03-05T23:10:00+00:00,13.236,4.629,-12.249,33.748
2026-03-05T23:15:00+00:00,13.194,4.632,-12.217,33.742
2026-03-05T23:20:00+00:00,13.091,4.632,-12.066,33.698
2026-03-05T23:25:00+00:00,13.021,4.641,-12.025,33.716
2026-03-05T23:30:00+00:00,12.869,4.648,-11.976,33.728
2026-03-05T23:35:00+00:00,12.693,4.816,-11.701,33.526
2026-03-05T23:40:00+00:00,12.749,4.658,-11.852,33.498
2026-03-05T23:45:00+00:00,11.363,4.462,-10.332,33.511
2026-03-05T23:50:00+00:00,11.183,4.437,-10.271,33.586
2026-03-05T23:55:00+00:00,11.091,4.479,-10.192,33.598
2026-03-06T00:00:00+00:00,11.122,4.379,-10.177,33.643
