ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T00:05:00+00:00,169.519,9.768,2.734,-8.7,33.308
2026-02-26T00:10:00+00:00,175.887,10.15,2.655,-9.142,33.3
2026-02-26T00:15:00+00:00,178.835,10.322,2.683,-9.326,33.3
2026-02-26T00:20:00+00:00,173.828,10.017,2.747,-9.03,33.3
2026-02-26T00:25:00+00:00,172.988,9.968,2.854,-8.958,33.302
2026-02-26T00:30:00+00:00,172.203,9.944,2.76,-9.004,33.356
2026-02-26T00:35:00+00:00,181.543,10.469,2.59,-9.508,33.29
2026-02-26T00:40:00+00:00,187.902,10.806,2.514,-9.876,33.21
2026-02-26T00:45:00+00:00,185.656,10.666,2.573,-9.722,33.2
2026-02-26T00:50:00+00:00,186.864,10.742,2.588,-9.776,33.167
2026-02-26T00:55:00+00:00,185.513,10.662,2.61,-9.728,33.167
2026-02-26T01:00:00+00:00,185.212,10.642,2.651,-9.706,33.201
2026-02-26T01:05:00+00:00,191.747,11.016,2.642,-10.053,33.21
2026-02-26T01:10:00+00:00,194.977,11.202,2.66,-10.28,33.216
2026-02-26T01:15:00+00:00,196.466,11.302,2.596,-10.37,33.216
2026-02-26T01:20:00+00:00,194.718,11.22,2.657,-10.295,33.25
2026-02-26T01:25:00+00:00,194.142,11.195,2.664,-10.219,33.281
2026-02-26T01:30:00+00:00,194.162,11.206,2.702,-10.198,33.3
2026-02-26T01:35:00+00:00,194.968,11.235,2.822,-10.2,33.274
2026-02-26T01:40:00+00:00,194.243,11.192,2.804,-10.119,33.258
2026-02-26T01:45:00+00:00,193.23,11.14,2.851,-10.066,33.294
2026-02-26T01:50:00+00:00,190.885,11.012,2.888,-9.918,33.3
2026-02-26T01:55:00+00:00,190.285,10.972,2.932,-9.862,33.325
2026-02-26T02:00:00+00:00,189.447,10.961,2.893,-9.856,33.378
2026-02-26T02:05:00+00:00,188.408,10.864,2.812,-9.741,33.305
2026-02-26T02:10:00+00:00,186.986,10.796,2.888,-9.656,33.3
2026-02-26T02:15:00+00:00,186.498,10.755,2.827,-9.619,33.328
2026-02-26T02:20:00+00:00,189.755,10.962,2.811,-9.855,33.33
2026-02-26T02:25:00+00:00,187.312,10.82,2.834,-9.664,33.36
2026-02-26T02:30:00+00:00,184.551,10.658,2.948,-9.529,33.372
2026-02-26T02:35:00+00:00,182.392,10.535,2.888,-9.378,33.386
2026-02-26T02:40:00+00:00,182.575,10.566,2.943,-9.394,33.4
2026-02-26T02:45:00+00:00,181.332,10.491,2.911,-9.308,33.421
2026-02-26T02:50:00+00:00,176.998,10.265,3.016,-9.17,33.421
2026-02-26T02:55:00+00:00,172.056,9.902,3.03,-9.171,33.203
2026-02-26T03:00:00+00:00,169.204,9.734,3.077,-9.058,33.218
2026-02-26T03:05:00+00:00,167.146,9.604,2.924,-8.979,33.186
2026-02-26T03:10:00+00:00,166.738,9.581,2.931,-8.949,33.148
2026-02-26T03:15:00+00:00,165.762,9.521,3.015,-8.829,33.195
2026-02-26T03:20:00+00:00,162.726,9.362,3.125,-8.646,33.2
2026-02-26T03:25:00+00:00,163.121,9.386,3.054,-8.698,33.208
2026-02-26T03:30:00+00:00,165.819,9.52,3.006,-8.844,33.2
2026-02-26T03:35:00+00:00,169.144,9.73,3.098,-8.928,33.192
2026-02-26T03:40:00+00:00,164.731,9.474,3.096,-8.665,33.2
2026-02-26T03:45:00+00:00,163.516,9.394,3.098,-8.559,33.22
2026-02-26T03:50:00+00:00,162.407,9.362,3.23,-8.491,33.248
2026-02-26T03:55:00+00:00,162.987,9.382,3.259,-8.48,33.27
2026-02-26T04:00:00+00:00,164.054,9.455,3.25,-8.567,33.268
2026-02-26T04:05:00+00:00,163.851,9.424,3.116,-8.664,33.204
2026-02-26T04:10:00+00:00,164.389,9.436,3.08,-8.674,33.2
2026-02-26T04:15:00+00:00,164.092,9.426,3.125,-8.631,33.2
2026-02-26T04:20:00+00:00,158.838,9.116,3.232,-8.317,33.198
2026-02-26T04:25:00+00:00,156.618,9.003,3.132,-8.227,33.2
2026-02-26T04:30:00+00:00,157.876,9.07,3.074,-8.302,33.219
2026-02-26T04:35:00+00:00,157.63,9.066,2.984,-8.35,33.216
2026-02-26T04:40:00+00:00,157.306,9.046,2.988,-8.28,33.192
2026-02-26T04:45:00+00:00,155.923,8.974,3.055,-8.222,33.2
2026-02-26T04:50:00+00:00,151.68,8.714,3.226,-7.878,33.216
2026-02-26T04:55:00+00:00,151.156,8.685,3.263,-7.828,33.208
2026-02-26T05:00:00+00:00,150.64,8.668,3.264,-7.799,33.222
2026-02-26T05:05:00+00:00,151.718,8.708,3.135,-7.887,33.118
2026-02-26T05:10:00+00:00,151.274,8.662,3.076,-7.891,33.092
2026-02-26T05:15:00+00:00,150.99,8.648,3.065,-7.881,33.09
2026-02-26T05:20:00+00:00,152.002,8.707,3.176,-7.948,33.088
2026-02-26T05:25:00+00:00,148.854,8.497,3.197,-7.858,32.992
2026-02-26T05:30:00+00:00,151.065,8.641,3.106,-7.922,32.994
2026-02-26T05:35:00+00:00,152.34,8.69,3.173,-7.974,33.004
2026-02-26T05:40:00+00:00,153.538,8.775,3.172,-8.053,33.024
2026-02-26T05:45:00+00:00,154.006,8.8,3.186,-8.064,33.016
2026-02-26T05:50:00+00:00,153.468,8.768,3.172,-8.071,32.972
2026-02-26T05:55:00+00:00,154.95,8.848,3.158,-8.141,32.966
2026-02-26T06:00:00+00:00,155.57,8.846,3.158,-8.169,32.883
2026-02-26T06:05:00+00:00,163.568,9.284,2.902,-8.698,32.772
2026-02-26T06:10:00+00:00,172.378,9.838,2.774,-9.165,32.996
2026-02-26T06:15:00+00:00,179.094,10.268,2.715,-9.638,33.112
2026-02-26T06:20:00+00:00,183.48,10.527,2.633,-9.958,33.14
2026-02-26T06:25:00+00:00,187.817,10.779,2.436,-10.2,33.11
2026-02-26T06:30:00+00:00,190.928,10.956,2.411,-10.456,33.088
2026-02-26T06:35:00+00:00,189.756,10.849,2.379,-10.4,33.009
2026-02-26T06:40:00+00:00,190.302,10.867,2.333,-10.276,32.976
2026-02-26T06:45:00+00:00,191.708,10.955,2.262,-10.439,33.015
2026-02-26T06:50:00+00:00,197.355,11.253,2.047,-10.746,32.953
2026-02-26T06:55:00+00:00,200.825,11.453,2.016,-10.993,32.916
2026-02-26T07:00:00+00:00,197.336,11.277,1.991,-10.84,32.975
2026-02-26T07:05:00+00:00,197.036,11.319,2.01,-11.006,33.153
2026-02-26T07:10:00+00:00,204.876,11.747,1.831,-11.476,33.083
2026-02-26T07:15:00+00:00,204.498,11.714,1.919,-11.381,33.072
2026-02-26T07:20:00+00:00,210.132,12.042,1.732,-11.729,33.116
2026-02-26T07:25:00+00:00,213.596,12.25,1.672,-11.973,33.107
2026-02-26T07:30:00+00:00,210.79,12.032,1.586,-11.918,32.947
2026-02-26T07:35:00+00:00,206.365,11.779,1.565,-11.474,32.97
2026-02-26T07:40:00+00:00,208.665,11.988,1.367,-11.626,33.178
2026-02-26T07:45:00+00:00,209.779,12.075,1.275,-11.823,33.218
2026-02-26T07:50:00+00:00,208.596,12.003,1.243,-11.73,33.213
2026-02-26T07:55:00+00:00,202.273,11.634,1.29,-11.234,33.226
2026-02-26T08:00:00+00:00,197.688,11.364,1.37,-11.061,33.226
2026-02-26T08:05:00+00:00,203.527,11.692,1.208,-11.398,33.192
2026-02-26T08:10:00+00:00,206.291,11.87,1.228,-11.55,33.216
2026-02-26T08:15:00+00:00,212.864,12.267,1.026,-11.928,33.295
2026-02-26T08:20:00+00:00,218.194,12.564,0.878,-12.229,33.238
2026-02-26T08:25:00+00:00,221.822,12.748,0.868,-12.368,33.207
2026-02-26T08:30:00+00:00,225.222,12.941,0.97,-12.63,33.168
2026-02-26T08:35:00+00:00,217.725,12.506,1.021,-12.146,33.159
2026-02-26T08:40:00+00:00,215.944,12.421,1.044,-12.066,33.22
2026-02-26T08:45:00+00:00,219.849,12.64,1.096,-12.119,33.187
2026-02-26T08:50:00+00:00,215.158,12.364,0.969,-11.914,33.161
2026-02-26T08:55:00+00:00,206.296,11.839,0.871,-11.406,33.125
2026-02-26T09:00:00+00:00,198.758,11.402,0.95,-11.046,33.1
2026-02-26T09:05:00+00:00,197.747,11.339,1.019,-10.896,33.136
2026-02-26T09:10:00+00:00,206.964,11.893,0.906,-11.533,33.187
2026-02-26T09:15:00+00:00,209.654,12.066,0.891,-11.608,33.194
2026-02-26T09:20:00+00:00,208.19,11.967,0.725,-11.552,33.2
2026-02-26T09:25:00+00:00,202.675,11.65,0.61,-11.35,33.186
2026-02-26T09:30:00+00:00,195.666,11.254,0.756,-10.944,33.216
2026-02-26T09:35:00+00:00,207.508,11.906,0.759,-11.512,33.146
2026-02-26T09:40:00+00:00,209.974,12.078,0.878,-11.66,33.201
2026-02-26T09:45:00+00:00,212.988,12.245,0.865,-11.894,33.202
2026-02-26T09:50:00+00:00,215.545,12.396,0.757,-12.082,33.205
2026-02-26T09:55:00+00:00,213.534,12.257,0.799,-11.728,33.128
2026-02-26T10:00:00+00:00,207.976,11.932,0.853,-11.493,33.13
2026-02-26T10:05:00+00:00,210.104,12.054,0.88,-11.637,33.131
2026-02-26T10:10:00+00:00,206.096,11.842,0.962,-11.426,33.178
2026-02-26T10:15:00+00:00,212.038,12.194,0.794,-11.849,33.213
2026-02-26T10:20:00+00:00,211.29,12.182,0.854,-11.846,33.272
2026-02-26T10:25:00+00:00,215.188,12.37,0.795,-12.025,33.211
2026-02-26T10:30:00+00:00,220.89,12.681,0.75,-12.317,33.142
2026-02-26T10:35:00+00:00,217.695,12.48,0.842,-12.21,33.084
2026-02-26T10:40:00+00:00,223.572,12.812,0.779,-12.427,33.085
2026-02-26T10:45:00+00:00,210.978,12.098,0.766,-11.67,33.104
2026-02-26T10:50:00+00:00,173.346,9.953,0.71,-9.658,33.108
2026-02-26T10:55:00+00:00,131.361,7.534,0.653,-7.08,33.106
2026-02-26T11:00:00+00:00,146.03,8.388,0.738,-7.965,33.156
2026-02-26T11:05:00+00:00,176.146,10.118,0.742,-9.699,33.195
2026-02-26T11:10:00+00:00,173.716,9.997,0.691,-9.681,33.249
2026-02-26T11:15:00+00:00,163.465,9.38,0.732,-8.958,33.2
2026-02-26T11:20:00+00:00,164.352,9.472,0.66,-9.067,33.228
2026-02-26T11:25:00+00:00,141.952,8.184,0.608,-7.711,33.243
2026-02-26T11:30:00+00:00,132.634,7.629,0.627,-7.146,33.212
2026-02-26T11:35:00+00:00,119.856,6.864,0.71,-6.424,33.186
2026-02-26T11:40:00+00:00,123.901,7.141,0.721,-6.784,33.249
2026-02-26T11:45:00+00:00,139.872,8.062,0.881,-7.681,33.257
2026-02-26T11:50:00+00:00,149.149,8.586,0.823,-8.284,33.24
2026-02-26T11:55:00+00:00,153.924,8.862,0.801,-8.375,33.254
2026-02-26T12:00:00+00:00,179.994,10.356,0.757,-9.835,33.233
2026-02-26T12:05:00+00:00,196.522,11.294,0.798,-10.856,33.19
2026-02-26T12:10:00+00:00,197.802,11.362,0.801,-10.976,33.162
2026-02-26T12:15:00+00:00,196.987,11.317,0.838,-11.002,33.184
2026-02-26T12:20:00+00:00,204.222,11.74,0.809,-11.451,33.198
2026-02-26T12:25:00+00:00,199.313,11.472,0.732,-11.134,33.188
2026-02-26T12:30:00+00:00,186.489,10.698,0.788,-10.3,33.102
2026-02-26T12:35:00+00:00,198.177,11.34,0.849,-11.063,33.019
2026-02-26T12:40:00+00:00,193.945,11.096,0.739,-10.732,33.046
2026-02-26T12:45:00+00:00,186.999,10.721,0.755,-10.326,33.103
2026-02-26T12:50:00+00:00,178.388,10.23,0.745,-9.984,33.107
2026-02-26T12:55:00+00:00,173.112,9.938,0.792,-9.474,33.125
2026-02-26T13:00:00+00:00,171.99,9.856,0.86,-9.431,33.097
2026-02-26T13:05:00+00:00,142.434,8.166,0.923,-7.816,33.128
2026-02-26T13:10:00+00:00,149.792,8.59,0.829,-8.238,33.18
2026-02-26T13:15:00+00:00,171.276,9.832,0.814,-9.411,33.194
2026-02-26T13:20:00+00:00,174.606,10.04,0.793,-9.67,33.21
2026-02-26T13:25:00+00:00,174.58,10.061,0.729,-9.645,33.236
2026-02-26T13:30:00+00:00,172.442,9.883,0.755,-9.523,33.093
2026-02-26T13:35:00+00:00,177.21,10.15,0.826,-9.817,33.082
2026-02-26T13:40:00+00:00,168.586,9.668,0.789,-9.247,33.117
2026-02-26T13:45:00+00:00,183.555,10.52,0.678,-10.092,33.122
2026-02-26T13:50:00+00:00,174.358,10.024,0.668,-9.778,33.145
2026-02-26T13:55:00+00:00,175.276,10.062,0.75,-9.59,33.122
2026-02-26T14:00:00+00:00,173.068,9.924,0.68,-9.476,33.118
2026-02-26T14:05:00+00:00,171.406,9.823,0.64,-9.489,33.121
2026-02-26T14:10:00+00:00,178.561,10.26,0.477,-9.976,33.186
2026-02-26T14:15:00+00:00,178.49,10.26,0.542,-10.005,33.21
2026-02-26T14:20:00+00:00,163.988,9.446,0.774,-9.269,33.25
2026-02-26T14:25:00+00:00,160.738,9.25,0.807,-8.92,33.249
2026-02-26T14:30:00+00:00,166.634,9.592,0.843,-9.181,33.232
2026-02-26T14:35:00+00:00,166.354,9.577,0.948,-9.263,33.225
2026-02-26T14:40:00+00:00,166.213,9.584,0.969,-9.18,33.295
2026-02-26T14:45:00+00:00,158.404,9.129,0.886,-8.728,33.273
2026-02-26T14:50:00+00:00,159.829,9.202,0.988,-8.806,33.258
2026-02-26T14:55:00+00:00,162.481,9.338,0.949,-9.05,33.207
2026-02-26T15:00:00+00:00,165.088,9.491,0.946,-9.113,33.254
2026-02-26T15:05:00+00:00,168.445,9.704,0.967,-9.352,33.263
2026-02-26T15:10:00+00:00,182.816,10.535,0.996,-10.226,33.292
2026-02-26T15:15:00+00:00,195.104,11.256,0.932,-10.87,33.33
2026-02-26T15:20:00+00:00,201.53,11.675,0.922,-11.358,33.392
2026-02-26T15:25:00+00:00,205.056,11.86,0.843,-11.592,33.403
2026-02-26T15:30:00+00:00,211.987,12.221,0.909,-11.901,33.278
2026-02-26T15:35:00+00:00,213.462,12.3,0.963,-11.946,33.278
2026-02-26T15:40:00+00:00,207.013,11.939,0.936,-11.677,33.298
2026-02-26T15:45:00+00:00,207.204,11.956,0.988,-11.612,33.304
2026-02-26T15:50:00+00:00,208.805,12.032,1.093,-11.788,33.242
2026-02-26T15:55:00+00:00,212.935,12.251,1.104,-11.98,33.218
2026-02-26T16:00:00+00:00,211.928,12.209,1.278,-11.831,33.269
2026-02-26T16:05:00+00:00,207.419,11.971,1.376,-11.795,33.296
2026-02-26T16:10:00+00:00,211.153,12.178,1.46,-11.922,33.308
2026-02-26T16:15:00+00:00,216.268,12.486,1.49,-12.254,33.33
2026-02-26T16:20:00+00:00,220.625,12.753,1.627,-12.574,33.366
2026-02-26T16:25:00+00:00,224.08,12.97,1.765,-12.619,33.412
2026-02-26T16:30:00+00:00,226.565,13.1,1.768,-12.735,33.388
2026-02-26T16:35:00+00:00,225.826,13.059,1.954,-12.726,33.392
2026-02-26T16:40:00+00:00,227.838,13.194,1.918,-12.912,33.425
2026-02-26T16:45:00+00:00,231.836,13.406,1.856,-13.052,33.406
2026-02-26T16:50:00+00:00,231.202,13.374,1.892,-13.111,33.356
2026-02-26T16:55:00+00:00,237.114,13.67,1.814,-13.41,33.276
2026-02-26T17:00:00+00:00,241.872,13.944,1.844,-13.624,33.276
2026-02-26T17:05:00+00:00,244.406,14.05,1.882,-13.802,33.188
2026-02-26T17:10:00+00:00,243.976,14.052,1.948,-13.784,33.25
2026-02-26T17:15:00+00:00,244.84,14.09,1.957,-13.84,33.24
2026-02-26T17:20:00+00:00,247.616,14.242,1.896,-14.05,33.2
2026-02-26T17:25:00+00:00,250.628,14.428,1.893,-14.218,33.285
2026-02-26T17:30:00+00:00,254.15,14.64,1.912,-14.277,33.252
2026-02-26T17:35:00+00:00,254.311,14.636,1.936,-14.462,33.207
2026-02-26T17:40:00+00:00,256.63,14.749,1.936,-14.512,33.208
2026-02-26T17:45:00+00:00,258.838,14.894,1.982,-14.513,33.222
2026-02-26T17:50:00+00:00,256.631,14.8,2.018,-14.643,33.311
2026-02-26T17:55:00+00:00,258.925,14.956,2.078,-14.651,33.323
2026-02-26T18:00:00+00:00,260.293,15.024,2.101,-14.763,33.325
2026-02-26T18:05:00+00:00,260.068,14.997,2.126,-14.709,33.296
2026-02-26T18:10:00+00:00,262.89,15.169,2.157,-14.834,33.292
2026-02-26T18:15:00+00:00,260.693,15.051,2.127,-14.796,33.298
2026-02-26T18:20:00+00:00,257.546,14.843,2.122,-14.57,33.285
2026-02-26T18:25:00+00:00,258.688,14.91,2.05,-14.582,33.265
2026-02-26T18:30:00+00:00,259.265,14.934,2.043,-14.484,33.256
2026-02-26T18:35:00+00:00,260.979,15.025,1.99,-14.639,33.242
2026-02-26T18:40:00+00:00,257.564,14.852,2.031,-14.407,33.287
2026-02-26T18:45:00+00:00,253.754,14.639,2.131,-14.199,33.304
2026-02-26T18:50:00+00:00,252.0,14.512,2.184,-14.158,33.292
2026-02-26T18:55:00+00:00,251.314,14.484,2.23,-13.985,33.294
2026-02-26T19:00:00+00:00,250.364,14.448,2.265,-14.003,33.299
2026-02-26T19:05:00+00:00,247.711,14.236,2.2,-13.755,33.16
2026-02-26T19:10:00+00:00,246.7,14.128,2.209,-13.643,33.078
2026-02-26T19:15:00+00:00,246.496,14.15,2.256,-13.63,33.148
2026-02-26T19:20:00+00:00,243.554,14.002,2.302,-13.528,33.216
2026-02-26T19:25:00+00:00,242.325,13.964,2.31,-13.444,33.27
2026-02-26T19:30:00+00:00,239.894,13.834,2.301,-13.331,33.288
2026-02-26T19:35:00+00:00,238.803,13.762,2.306,-13.298,33.286
2026-02-26T19:40:00+00:00,236.969,13.682,2.324,-13.157,33.334
2026-02-26T19:45:00+00:00,235.047,13.55,2.269,-13.036,33.307
2026-02-26T19:50:00+00:00,233.05,13.414,2.252,-12.987,33.226
2026-02-26T19:55:00+00:00,230.854,13.315,2.284,-12.793,33.295
2026-02-26T20:00:00+00:00,229.416,13.249,2.276,-12.696,33.322
2026-02-26T20:05:00+00:00,226.398,13.048,2.318,-12.636,33.302
2026-02-26T20:10:00+00:00,225.94,13.06,2.356,-12.533,33.354
2026-02-26T20:15:00+00:00,220.568,12.794,2.458,-12.424,33.47
2026-02-26T20:20:00+00:00,216.238,12.544,2.67,-12.196,33.461
2026-02-26T20:25:00+00:00,213.209,12.256,2.586,-11.957,33.18
2026-02-26T20:30:00+00:00,215.386,12.381,2.61,-11.926,33.195
2026-02-26T20:35:00+00:00,212.401,12.216,2.478,-11.909,33.206
2026-02-26T20:40:00+00:00,213.429,12.27,2.372,-11.968,33.21
2026-02-26T20:45:00+00:00,212.175,12.141,2.318,-11.912,33.028
2026-02-26T20:50:00+00:00,210.893,12.04,2.424,-11.814,32.963
2026-02-26T20:55:00+00:00,209.707,11.96,2.514,-11.676,32.921
2026-02-26T21:00:00+00:00,208.724,11.922,2.483,-11.626,32.977
2026-02-26T21:05:00+00:00,209.266,11.949,2.452,-11.516,32.974
2026-02-26T21:10:00+00:00,208.54,11.933,2.409,-11.542,33.049
2026-02-26T21:15:00+00:00,207.39,11.904,2.342,-11.476,33.114
2026-02-26T21:20:00+00:00,205.59,11.801,2.34,-11.398,33.122
2026-02-26T21:25:00+00:00,204.544,11.738,2.326,-11.337,33.141
2026-02-26T21:30:00+00:00,201.422,11.567,2.34,-11.12,33.144
2026-02-26T21:35:00+00:00,200.294,11.498,2.458,-10.951,33.14
2026-02-26T21:40:00+00:00,197.61,11.366,2.49,-10.89,33.246
2026-02-26T21:45:00+00:00,193.162,11.142,2.511,-10.814,33.312
2026-02-26T21:50:00+00:00,194.732,11.236,2.55,-10.718,33.296
2026-02-26T21:55:00+00:00,191.431,10.962,2.599,-10.491,33.055
2026-02-26T22:00:00+00:00,188.227,10.785,2.601,-10.342,33.076
2026-02-26T22:05:00+00:00,188.058,10.79,2.474,-10.386,33.089
2026-02-26T22:10:00+00:00,185.838,10.667,2.538,-10.137,33.129
2026-02-26T22:15:00+00:00,183.904,10.578,2.59,-10.006,33.246
2026-02-26T22:20:00+00:00,177.998,10.262,2.667,-9.766,33.29
2026-02-26T22:25:00+00:00,177.765,10.245,2.639,-9.704,33.29
2026-02-26T22:30:00+00:00,171.962,9.913,2.834,-9.312,33.288
2026-02-26T22:35:00+00:00,170.764,9.83,2.726,-9.258,33.244
2026-02-26T22:40:00+00:00,167.531,9.656,2.7,-9.098,33.274
2026-02-26T22:45:00+00:00,165.087,9.498,2.745,-8.882,33.263
2026-02-26T22:50:00+00:00,166.23,9.591,2.693,-8.956,33.3
2026-02-26T22:55:00+00:00,163.466,9.44,2.58,-8.804,33.3
2026-02-26T23:00:00+00:00,161.201,9.304,2.634,-8.7,33.304
2026-02-26T23:05:00+00:00,161.459,9.297,2.692,-8.664,33.279
2026-02-26T23:10:00+00:00,159.938,9.198,2.712,-8.566,33.249
2026-02-26T23:15:00+00:00,156.111,8.99,2.81,-8.302,33.249
2026-02-26T23:20:00+00:00,155.876,8.97,2.786,-8.39,33.232
2026-02-26T23:25:00+00:00,156.007,9.002,2.793,-8.355,33.275
2026-02-26T23:30:00+00:00,155.054,8.926,2.754,-8.296,33.261
2026-02-26T23:35:00+00:00,157.178,9.035,2.698,-8.404,33.16
2026-02-26T23:40:00+00:00,157.524,9.048,2.674,-8.5,33.156
2026-02-26T23:45:00+00:00,158.029,9.082,2.837,-8.309,33.204
2026-02-26T23:50:00+00:00,156.48,9.002,2.785,-8.324,33.208
2026-02-26T23:55:00+00:00,159.436,9.165,2.734,-8.526,33.2
2026-02-27T00:00:00+00:00,157.42,9.052,2.846,-8.376,33.25
2026-02-27T00:05:00+00:00,166.006,9.535,2.714,-8.876,33.21
2026-02-27T00:10:00+00:00,169.766,9.744,2.634,-9.128,33.2
2026-02-27T00:15:00+00:00,173.16,9.954,2.742,-9.358,33.184
2026-02-27T00:20:00+00:00,168.716,9.706,2.924,-9.056,33.23
2026-02-27T00:25:00+00:00,167.376,9.62,2.836,-9.022,33.211
2026-02-27T00:30:00+00:00,168.492,9.698,2.959,-9.05,33.234
2026-02-27T00:35:00+00:00,179.103,10.292,2.835,-9.708,33.204
2026-02-27T00:40:00+00:00,186.804,10.724,2.844,-10.191,33.154
2026-02-27T00:45:00+00:00,190.695,10.946,2.831,-10.408,33.155
2026-02-27T00:50:00+00:00,193.862,11.108,2.789,-10.623,33.114
2026-02-27T00:55:00+00:00,197.07,11.322,2.724,-10.88,33.145
2026-02-27T01:00:00+00:00,198.335,11.402,2.741,-10.951,33.194
2026-02-27T01:05:00+00:00,198.237,11.398,2.78,-10.914,33.208
2026-02-27T01:10:00+00:00,200.305,11.504,2.817,-11.024,33.216
2026-02-27T01:15:00+00:00,200.26,11.53,2.868,-11.054,33.244
2026-02-27T01:20:00+00:00,199.362,11.472,2.776,-11.012,33.263
2026-02-27T01:25:00+00:00,201.721,11.614,2.738,-11.118,33.267
2026-02-27T01:30:00+00:00,198.928,11.47,2.761,-10.956,33.276
2026-02-27T01:35:00+00:00,199.132,11.47,2.738,-10.971,33.298
2026-02-27T01:40:00+00:00,199.976,11.542,2.746,-11.006,33.3
2026-02-27T01:45:00+00:00,199.624,11.514,2.753,-10.987,33.3
2026-02-27T01:50:00+00:00,199.877,11.546,2.724,-11.036,33.3
2026-02-27T01:55:00+00:00,199.669,11.509,2.748,-11.018,33.3
2026-02-27T02:00:00+00:00,199.298,11.486,2.666,-11.032,33.319
2026-02-27T02:05:00+00:00,205.455,11.841,2.652,-11.369,33.302
2026-02-27T02:10:00+00:00,206.524,11.937,2.686,-11.456,33.324
2026-02-27T02:15:00+00:00,208.072,12.026,2.613,-11.554,33.372
2026-02-27T02:20:00+00:00,205.634,11.896,2.714,-11.401,33.39
2026-02-27T02:25:00+00:00,204.991,11.871,2.762,-11.336,33.4
2026-02-27T02:30:00+00:00,204.096,11.804,2.75,-11.31,33.403
2026-02-27T02:35:00+00:00,205.255,11.893,2.76,-11.391,33.46
2026-02-27T02:40:00+00:00,205.358,11.938,2.74,-11.37,33.496
2026-02-27T02:45:00+00:00,204.614,11.885,2.74,-11.357,33.495
2026-02-27T02:50:00+00:00,205.098,11.86,2.714,-11.34,33.465
2026-02-27T02:55:00+00:00,202.308,11.714,2.768,-11.204,33.4
2026-02-27T03:00:00+00:00,201.392,11.672,2.772,-11.18,33.442
2026-02-27T03:05:00+00:00,199.247,11.543,2.702,-11.042,33.4
2026-02-27T03:10:00+00:00,200.442,11.61,2.706,-11.106,33.463
2026-02-27T03:15:00+00:00,200.276,11.636,2.69,-11.137,33.475
2026-02-27T03:20:00+00:00,198.241,11.514,2.738,-11.045,33.494
2026-02-27T03:25:00+00:00,194.377,11.279,2.755,-10.812,33.506
2026-02-27T03:30:00+00:00,194.01,11.265,2.734,-10.745,33.512
2026-02-27T03:35:00+00:00,193.762,11.27,2.771,-10.772,33.574
2026-02-27T03:40:00+00:00,192.126,11.178,3.106,-10.61,33.576
2026-02-27T03:45:00+00:00,192.298,11.108,3.022,-10.452,33.37
2026-02-27T03:50:00+00:00,191.408,11.041,2.976,-10.368,33.346
2026-02-27T03:55:00+00:00,189.02,10.9,2.973,-10.23,33.333
2026-02-27T04:00:00+00:00,189.594,10.924,2.81,-10.272,33.3
2026-02-27T04:05:00+00:00,191.516,11.058,2.84,-10.428,33.311
2026-02-27T04:10:00+00:00,192.848,11.148,2.856,-10.465,33.331
2026-02-27T04:15:00+00:00,190.979,11.032,2.827,-10.372,33.343
2026-02-27T04:20:00+00:00,191.342,11.05,2.848,-10.369,33.371
2026-02-27T04:25:00+00:00,189.819,10.994,3.0,-10.278,33.376
2026-02-27T04:30:00+00:00,187.046,10.841,3.018,-10.127,33.4
2026-02-27T04:35:00+00:00,185.868,10.753,2.972,-10.031,33.4
2026-02-27T04:40:00+00:00,187.4,10.834,2.994,-10.154,33.4
2026-02-27T04:45:00+00:00,185.858,10.754,3.034,-10.022,33.4
2026-02-27T04:50:00+00:00,184.003,10.642,3.018,-9.907,33.401
2026-02-27T04:55:00+00:00,180.626,10.452,3.063,-9.758,33.424
2026-02-27T05:00:00+00:00,179.226,10.353,2.887,-9.678,33.284
2026-02-27T05:05:00+00:00,181.83,10.432,3.061,-9.788,33.177
2026-02-27T05:10:00+00:00,180.388,10.393,3.104,-9.775,33.196
2026-02-27T05:15:00+00:00,181.777,10.466,3.048,-9.776,33.192
2026-02-27T05:20:00+00:00,183.16,10.513,3.072,-9.886,33.2
2026-02-27T05:25:00+00:00,182.859,10.536,3.089,-9.864,33.2
2026-02-27T05:30:00+00:00,181.507,10.431,3.142,-9.822,33.2
2026-02-27T05:35:00+00:00,180.351,10.386,3.117,-9.827,33.18
2026-02-27T05:40:00+00:00,185.017,10.624,3.066,-10.004,33.176
2026-02-27T05:45:00+00:00,184.87,10.612,3.012,-10.069,33.148
2026-02-27T05:50:00+00:00,188.556,10.851,2.921,-10.256,33.167
2026-02-27T05:55:00+00:00,190.906,10.92,2.863,-10.392,33.05
2026-02-27T06:00:00+00:00,193.38,11.058,2.956,-10.47,33.043
2026-02-27T06:05:00+00:00,197.983,11.309,2.819,-10.753,33.001
2026-02-27T06:10:00+00:00,202.68,11.557,2.752,-11.032,32.919
2026-02-27T06:15:00+00:00,204.966,11.695,2.806,-11.234,32.91
2026-02-27T06:20:00+00:00,212.968,12.12,2.583,-11.614,32.856
2026-02-27T06:25:00+00:00,218.91,12.432,2.338,-12.064,32.816
2026-02-27T06:30:00+00:00,220.589,12.528,2.318,-12.204,32.81
2026-02-27T06:35:00+00:00,224.448,12.816,2.156,-12.455,32.94
