ValueDate,MVA,MVAr,MW,Volts
2026-03-05T04:10:00+00:00,24.666,-3.271,25.151,34.184
2026-03-05T04:15:00+00:00,24.667,-3.287,25.133,34.2
2026-03-05T04:20:00+00:00,24.531,-3.406,24.992,34.199
2026-03-05T04:25:00+00:00,24.692,-3.45,25.083,34.153
2026-03-05T04:30:00+00:00,24.482,-3.391,24.89,34.167
2026-03-05T04:35:00+00:00,24.824,-3.258,25.299,34.181
2026-03-05T04:40:00+00:00,24.862,-3.104,25.337,34.145
2026-03-05T04:45:00+00:00,24.901,-3.33,25.359,34.186
2026-03-05T04:50:00+00:00,24.837,-3.433,25.31,34.177
2026-03-05T04:55:00+00:00,24.968,-3.594,25.322,34.152
2026-03-05T05:00:00+00:00,25.303,-3.899,25.58,34.044
2026-03-05T05:05:00+00:00,25.724,-3.712,25.814,33.813
2026-03-05T05:10:00+00:00,26.23,-2.678,26.779,34.16
2026-03-05T05:15:00+00:00,26.414,-2.476,27.051,34.188
2026-03-05T05:20:00+00:00,26.517,-2.336,27.16,34.155
2026-03-05T05:25:00+00:00,26.596,-2.338,27.247,34.185
2026-03-05T05:30:00+00:00,26.955,-2.207,27.626,34.176
2026-03-05T05:35:00+00:00,27.197,-2.098,27.953,34.2
2026-03-05T05:40:00+00:00,27.58,-2.002,28.352,34.21
2026-03-05T05:45:00+00:00,27.585,-2.016,28.407,34.275
2026-03-05T05:50:00+00:00,27.803,-1.986,28.649,34.229
2026-03-05T05:55:00+00:00,28.398,-2.035,29.177,34.252
2026-03-05T06:00:00+00:00,28.925,-1.888,29.766,34.244
2026-03-05T06:05:00+00:00,29.781,-1.947,30.473,34.043
2026-03-05T06:10:00+00:00,30.442,-2.19,30.863,33.818
2026-03-05T06:15:00+00:00,30.957,-2.035,31.382,33.788
2026-03-05T06:20:00+00:00,31.625,-1.24,32.333,33.949
2026-03-05T06:25:00+00:00,31.659,-0.838,32.695,34.2
2026-03-05T06:30:00+00:00,31.333,-0.805,32.365,34.2
2026-03-05T06:35:00+00:00,32.352,-0.452,33.344,34.103
2026-03-05T06:40:00+00:00,32.826,-0.7,34.052,34.349
2026-03-05T06:45:00+00:00,32.906,-1.778,33.838,34.132
2026-03-05T06:50:00+00:00,33.133,-1.954,33.953,34.015
2026-03-05T06:55:00+00:00,33.699,-1.819,34.526,34.0
2026-03-05T07:00:00+00:00,34.498,-1.522,35.35,33.989
2026-03-05T07:05:00+00:00,35.503,-1.115,36.248,33.843
2026-03-05T07:10:00+00:00,36.713,0.008,37.833,34.05
2026-03-05T07:15:00+00:00,37.034,0.459,38.343,34.145
2026-03-05T07:20:00+00:00,37.034,0.525,38.486,34.3
2026-03-05T07:25:00+00:00,37.2,0.624,38.671,34.318
2026-03-05T07:30:00+00:00,36.814,0.85,38.321,34.354
2026-03-05T07:35:00+00:00,36.576,0.807,38.055,34.324
2026-03-05T07:40:00+00:00,36.696,1.113,38.198,34.35
2026-03-05T07:45:00+00:00,36.048,0.912,37.559,34.355
2026-03-05T07:50:00+00:00,35.717,0.758,37.205,34.349
2026-03-05T07:55:00+00:00,35.725,0.871,37.22,34.429
2026-03-05T08:00:00+00:00,35.147,0.816,36.718,34.5
2026-03-05T08:05:00+00:00,35.26,1.175,36.795,34.451
2026-03-05T08:10:00+00:00,35.21,1.155,36.765,34.512
2026-03-05T08:15:00+00:00,34.961,0.972,36.577,34.584
2026-03-05T08:20:00+00:00,34.329,1.075,35.965,34.6
2026-03-05T08:25:00+00:00,33.695,0.848,35.07,34.341
2026-03-05T08:30:00+00:00,33.04,0.47,34.174,34.19
2026-03-05T08:35:00+00:00,32.467,0.687,33.598,34.185
2026-03-05T08:40:00+00:00,32.269,0.874,33.465,34.253
2026-03-05T08:45:00+00:00,31.35,0.689,32.532,34.299
2026-03-05T08:50:00+00:00,31.054,0.651,32.202,34.271
2026-03-05T08:55:00+00:00,31.0,0.904,32.121,34.251
2026-03-05T09:00:00+00:00,30.757,0.958,31.871,34.27
2026-03-05T09:05:00+00:00,30.15,0.955,31.282,34.306
2026-03-05T09:10:00+00:00,29.517,0.732,30.382,34.04
2026-03-05T09:15:00+00:00,29.124,0.802,29.96,34.0
2026-03-05T09:20:00+00:00,28.863,1.054,29.694,34.0
2026-03-05T09:25:00+00:00,28.159,0.817,28.948,34.062
2026-03-05T09:30:00+00:00,27.466,0.93,28.331,34.163
2026-03-05T09:35:00+00:00,27.119,1.133,28.012,34.2
2026-03-05T09:40:00+00:00,26.48,1.092,27.367,34.2
2026-03-05T09:45:00+00:00,25.377,0.876,26.27,34.2
2026-03-05T09:50:00+00:00,25.095,0.939,25.941,34.232
2026-03-05T09:55:00+00:00,24.487,1.201,25.427,34.391
2026-03-05T10:00:00+00:00,24.002,1.075,25.005,34.485
2026-03-05T10:05:00+00:00,23.867,0.099,24.544,34.054
2026-03-05T10:10:00+00:00,23.627,-0.07,24.092,33.737
2026-03-05T10:15:00+00:00,23.168,0.095,23.547,33.759
2026-03-05T10:20:00+00:00,22.732,0.083,23.157,33.742
2026-03-05T10:25:00+00:00,22.695,0.374,23.162,33.806
2026-03-05T10:30:00+00:00,22.595,1.014,23.292,34.052
2026-03-05T10:35:00+00:00,22.177,1.229,22.768,33.966
2026-03-05T10:40:00+00:00,21.599,1.406,22.197,33.965
2026-03-05T10:45:00+00:00,21.214,1.213,21.805,34.0
2026-03-05T10:50:00+00:00,20.887,1.026,21.482,34.043
2026-03-05T10:55:00+00:00,20.564,0.952,21.152,34.049
2026-03-05T11:00:00+00:00,19.92,1.044,20.476,34.104
2026-03-05T11:05:00+00:00,19.57,0.965,20.149,34.047
2026-03-05T11:10:00+00:00,18.821,1.257,19.413,34.061
2026-03-05T11:15:00+00:00,18.682,1.226,19.242,34.158
2026-03-05T11:20:00+00:00,19.055,1.209,19.64,34.146
2026-03-05T11:25:00+00:00,19.911,0.916,20.552,34.154
2026-03-05T11:30:00+00:00,20.777,0.973,21.471,34.156
2026-03-05T11:35:00+00:00,23.635,1.122,24.414,34.142
2026-03-05T11:40:00+00:00,24.804,1.257,25.593,34.06
2026-03-05T11:45:00+00:00,26.361,1.171,27.135,34.019
2026-03-05T11:50:00+00:00,26.441,1.468,27.247,34.0
2026-03-05T11:55:00+00:00,25.442,1.39,26.198,34.055
2026-03-05T12:00:00+00:00,18.53,1.224,19.153,34.2
2026-03-05T12:05:00+00:00,18.204,1.401,18.76,34.16
2026-03-05T12:10:00+00:00,18.684,1.334,19.27,34.135
2026-03-05T12:15:00+00:00,19.536,1.401,20.158,34.209
2026-03-05T12:20:00+00:00,20.032,1.19,20.712,34.2
2026-03-05T12:25:00+00:00,20.512,1.163,21.218,34.2
2026-03-05T12:30:00+00:00,20.387,0.897,21.103,34.23
2026-03-05T12:35:00+00:00,20.56,0.858,21.297,34.253
2026-03-05T12:40:00+00:00,20.653,0.86,21.369,34.245
2026-03-05T12:45:00+00:00,20.426,0.858,21.147,34.263
2026-03-05T12:50:00+00:00,20.802,0.794,21.503,34.298
2026-03-05T12:55:00+00:00,21.085,0.77,21.806,34.255
2026-03-05T13:00:00+00:00,21.426,0.701,22.204,34.3
2026-03-05T13:05:00+00:00,22.233,1.072,22.986,34.217
2026-03-05T13:10:00+00:00,22.87,1.237,23.655,34.143
2026-03-05T13:15:00+00:00,23.281,1.083,24.043,34.196
2026-03-05T13:20:00+00:00,23.148,1.0,23.967,34.264
2026-03-05T13:25:00+00:00,23.144,0.863,24.012,34.3
2026-03-05T13:30:00+00:00,23.291,1.003,24.186,34.349
2026-03-05T13:35:00+00:00,23.139,1.095,23.997,34.27
2026-03-05T13:40:00+00:00,23.234,1.228,24.055,34.199
2026-03-05T13:45:00+00:00,22.948,1.187,23.754,34.215
2026-03-05T13:50:00+00:00,23.035,0.889,23.887,34.286
2026-03-05T13:55:00+00:00,22.979,0.711,23.891,34.309
2026-03-05T14:00:00+00:00,23.247,0.908,24.18,34.355
2026-03-05T14:05:00+00:00,23.238,0.949,24.093,34.251
2026-03-05T14:10:00+00:00,23.084,0.982,23.886,34.201
2026-03-05T14:15:00+00:00,23.712,0.847,24.523,34.177
2026-03-05T14:20:00+00:00,23.722,0.572,24.451,34.06
2026-03-05T14:25:00+00:00,24.258,0.38,24.957,34.0
2026-03-05T14:30:00+00:00,24.412,0.425,25.096,34.025
2026-03-05T14:35:00+00:00,24.793,0.309,25.514,34.029
2026-03-05T14:40:00+00:00,24.54,0.189,25.195,33.956
2026-03-05T14:45:00+00:00,24.471,0.056,25.071,33.923
2026-03-05T14:50:00+00:00,25.063,-0.119,25.673,33.956
2026-03-05T14:55:00+00:00,25.476,-0.041,26.133,33.967
2026-03-05T15:00:00+00:00,25.339,-0.228,26.008,34.001
2026-03-05T15:05:00+00:00,25.542,-0.076,26.285,34.034
2026-03-05T15:10:00+00:00,25.737,-0.086,26.49,34.055
2026-03-05T15:15:00+00:00,26.172,-0.361,26.891,34.012
2026-03-05T15:20:00+00:00,26.644,-0.446,27.365,33.986
2026-03-05T15:25:00+00:00,26.897,-0.51,27.516,33.941
2026-03-05T15:30:00+00:00,27.097,-0.577,27.708,33.917
2026-03-05T15:35:00+00:00,27.684,-0.392,28.276,33.846
2026-03-05T15:40:00+00:00,28.319,-0.439,28.839,33.803
2026-03-05T15:45:00+00:00,28.661,0.371,29.61,34.218
2026-03-05T15:50:00+00:00,28.692,-0.433,29.787,34.42
2026-03-05T15:55:00+00:00,28.736,-1.242,29.829,34.439
2026-03-05T16:00:00+00:00,29.084,-1.02,30.209,34.459
2026-03-05T16:05:00+00:00,29.413,-0.817,30.572,34.38
2026-03-05T16:10:00+00:00,29.706,-1.003,30.853,34.375
2026-03-05T16:15:00+00:00,30.307,-1.252,31.491,34.325
2026-03-05T16:20:00+00:00,30.579,-1.328,31.691,34.303
2026-03-05T16:25:00+00:00,30.709,-1.604,31.902,34.486
2026-03-05T16:30:00+00:00,30.987,-1.819,32.321,34.574
2026-03-05T16:35:00+00:00,31.234,-1.546,32.557,34.564
2026-03-05T16:40:00+00:00,31.523,-1.504,32.826,34.517
2026-03-05T16:45:00+00:00,31.58,-1.718,32.917,34.549
2026-03-05T16:50:00+00:00,31.754,-1.647,33.036,34.52
2026-03-05T16:55:00+00:00,32.324,-2.594,33.433,34.251
2026-03-05T17:00:00+00:00,33.112,-2.856,33.934,34.016
2026-03-05T17:05:00+00:00,33.481,-2.677,34.149,33.924
2026-03-05T17:10:00+00:00,33.608,-2.661,34.228,33.909
2026-03-05T17:15:00+00:00,33.652,-2.58,34.384,33.927
2026-03-05T17:20:00+00:00,34.134,-2.622,35.028,34.016
2026-03-05T17:25:00+00:00,34.584,-2.686,35.348,33.903
2026-03-05T17:30:00+00:00,35.072,-2.66,35.767,33.885
2026-03-05T17:35:00+00:00,35.807,-2.079,36.757,34.059
2026-03-05T17:40:00+00:00,36.042,-1.521,37.401,34.309
2026-03-05T17:45:00+00:00,36.047,-1.744,37.355,34.278
2026-03-05T17:50:00+00:00,35.827,-1.88,37.003,34.233
2026-03-05T17:55:00+00:00,36.011,-1.841,37.215,34.279
2026-03-05T18:00:00+00:00,36.138,-1.99,37.522,34.433
2026-03-05T18:05:00+00:00,36.35,-1.882,37.748,34.354
2026-03-05T18:10:00+00:00,36.587,-1.803,37.899,34.245
2026-03-05T18:15:00+00:00,36.72,-1.927,37.959,34.23
2026-03-05T18:20:00+00:00,36.809,-2.03,38.0,34.139
2026-03-05T18:25:00+00:00,36.875,-2.215,37.787,34.0
2026-03-05T18:30:00+00:00,36.328,-2.357,37.348,34.04
2026-03-05T18:35:00+00:00,36.644,-2.105,37.665,34.014
2026-03-05T18:40:00+00:00,36.487,-2.011,37.572,34.129
2026-03-05T18:45:00+00:00,36.177,-2.032,37.334,34.193
2026-03-05T18:50:00+00:00,35.941,-2.21,37.09,34.222
2026-03-05T18:55:00+00:00,35.516,-2.386,36.669,34.24
2026-03-05T19:00:00+00:00,35.599,-2.338,36.755,34.244
2026-03-05T19:05:00+00:00,35.763,-2.143,36.963,34.23
2026-03-05T19:10:00+00:00,35.803,-1.749,37.021,34.195
2026-03-05T19:15:00+00:00,35.665,-1.703,36.95,34.253
2026-03-05T19:20:00+00:00,35.459,-1.965,36.79,34.311
2026-03-05T19:25:00+00:00,35.254,-1.858,36.675,34.466
2026-03-05T19:30:00+00:00,34.771,-1.912,36.333,34.578
2026-03-05T19:35:00+00:00,34.551,-1.81,35.99,34.507
2026-03-05T19:40:00+00:00,34.625,-1.748,36.101,34.525
2026-03-05T19:45:00+00:00,34.374,-1.905,35.898,34.6
2026-03-05T19:50:00+00:00,33.986,-2.05,35.599,34.652
2026-03-05T19:55:00+00:00,34.076,-2.387,35.186,34.28
2026-03-05T20:00:00+00:00,33.716,-2.449,34.931,34.342
2026-03-05T20:05:00+00:00,33.864,-2.569,34.953,34.253
2026-03-05T20:10:00+00:00,33.728,-2.523,34.774,34.232
2026-03-05T20:15:00+00:00,33.515,-2.385,34.505,34.169
2026-03-05T20:20:00+00:00,33.187,-2.553,34.148,34.178
2026-03-05T20:25:00+00:00,33.205,-2.542,33.986,34.0
2026-03-05T20:30:00+00:00,33.134,-2.401,33.962,34.009
2026-03-05T20:35:00+00:00,33.101,-2.583,33.796,33.933
2026-03-05T20:40:00+00:00,32.765,-2.724,33.451,33.9
2026-03-05T20:45:00+00:00,32.532,-2.757,33.146,33.869
2026-03-05T20:50:00+00:00,32.052,-2.932,32.665,33.907
2026-03-05T20:55:00+00:00,31.948,-2.751,32.682,33.993
2026-03-05T21:00:00+00:00,31.982,-2.709,32.79,34.103
2026-03-05T21:05:00+00:00,31.628,-2.566,32.533,34.209
2026-03-05T21:10:00+00:00,31.149,-2.652,32.079,34.242
2026-03-05T21:15:00+00:00,31.148,-2.663,32.075,34.202
2026-03-05T21:20:00+00:00,30.861,-2.689,31.774,34.287
2026-03-05T21:25:00+00:00,30.491,-2.763,31.457,34.328
2026-03-05T21:30:00+00:00,30.219,-2.899,31.284,34.455
2026-03-05T21:35:00+00:00,29.792,-2.77,30.829,34.459
2026-03-05T21:40:00+00:00,29.451,-2.894,30.499,34.502
2026-03-05T21:45:00+00:00,29.378,-2.882,30.481,34.583
2026-03-05T21:50:00+00:00,29.057,-3.355,30.099,34.475
2026-03-05T21:55:00+00:00,28.97,-3.623,29.625,34.143
2026-03-05T22:00:00+00:00,28.981,-3.091,29.446,33.872
2026-03-05T22:05:00+00:00,28.822,-2.646,29.415,34.004
2026-03-05T22:10:00+00:00,28.291,-2.264,29.137,34.205
2026-03-05T22:15:00+00:00,28.044,-2.394,28.89,34.279
2026-03-05T22:20:00+00:00,27.841,-2.521,28.687,34.311
2026-03-05T22:25:00+00:00,27.43,-2.607,28.371,34.417
2026-03-05T22:30:00+00:00,27.143,-2.606,28.029,34.404
2026-03-05T22:35:00+00:00,26.844,-2.621,27.711,34.329
2026-03-05T22:40:00+00:00,26.795,-2.481,27.627,34.302
2026-03-05T22:45:00+00:00,26.599,-2.573,27.438,34.382
2026-03-05T22:50:00+00:00,26.003,-2.8,26.828,34.472
2026-03-05T22:55:00+00:00,25.846,-2.853,26.741,34.509
2026-03-05T23:00:00+00:00,25.576,-2.76,26.532,34.607
2026-03-05T23:05:00+00:00,25.563,-3.404,26.142,34.288
2026-03-05T23:10:00+00:00,25.335,-3.45,25.895,34.296
2026-03-05T23:15:00+00:00,25.12,-3.65,25.525,34.068
2026-03-05T23:20:00+00:00,24.993,-3.809,25.34,34.051
2026-03-05T23:25:00+00:00,24.899,-4.03,25.259,34.158
2026-03-05T23:30:00+00:00,24.601,-4.084,24.966,34.233
2026-03-05T23:35:00+00:00,24.802,-3.812,25.192,34.115
2026-03-05T23:40:00+00:00,24.665,-3.727,25.034,34.127
2026-03-05T23:45:00+00:00,24.611,-3.64,25.067,34.167
2026-03-05T23:50:00+00:00,24.318,-3.962,24.759,34.251
2026-03-05T23:55:00+00:00,24.223,-4.009,24.643,34.258
2026-03-06T00:00:00+00:00,24.122,-4.047,24.56,34.3
