ValueDate,MVA,MVAr,MW,Volts
2026-03-05T08:15:00+00:00,40.151,2.37,40.757,33.061
2026-03-05T08:20:00+00:00,39.731,2.449,40.194,33.077
2026-03-05T08:25:00+00:00,39.554,2.588,40.07,33.094
2026-03-05T08:30:00+00:00,39.946,2.626,40.564,33.131
2026-03-05T08:35:00+00:00,40.797,2.641,41.441,33.111
2026-03-05T08:40:00+00:00,41.287,2.822,41.962,33.173
2026-03-05T08:45:00+00:00,41.041,2.891,41.511,33.204
2026-03-05T08:50:00+00:00,40.285,3.085,40.844,33.2
2026-03-05T08:55:00+00:00,40.319,2.853,40.78,33.19
2026-03-05T09:00:00+00:00,40.555,2.879,41.199,33.202
2026-03-05T09:05:00+00:00,40.266,3.179,40.926,33.194
2026-03-05T09:10:00+00:00,39.975,2.859,40.377,33.033
2026-03-05T09:15:00+00:00,39.316,2.726,39.613,33.017
2026-03-05T09:20:00+00:00,38.919,2.846,39.274,33.039
2026-03-05T09:25:00+00:00,39.307,2.658,39.55,33.052
2026-03-05T09:30:00+00:00,38.815,2.733,39.138,33.084
2026-03-05T09:35:00+00:00,38.32,2.621,38.841,33.186
2026-03-05T09:40:00+00:00,38.222,2.775,38.689,33.147
2026-03-05T09:45:00+00:00,36.997,3.335,37.183,33.101
2026-03-05T09:50:00+00:00,37.033,3.125,37.392,33.194
2026-03-05T09:55:00+00:00,36.718,3.199,37.153,33.319
2026-03-05T10:00:00+00:00,36.27,2.991,36.774,33.392
2026-03-05T10:05:00+00:00,36.055,2.846,36.629,33.422
2026-03-05T10:10:00+00:00,36.012,2.743,36.367,33.3
2026-03-05T10:15:00+00:00,35.581,2.815,35.981,33.297
2026-03-05T10:20:00+00:00,35.166,2.739,35.55,33.291
2026-03-05T10:25:00+00:00,35.049,2.709,35.4,33.245
2026-03-05T10:30:00+00:00,34.46,2.389,34.847,33.209
2026-03-05T10:35:00+00:00,34.462,2.506,34.828,33.16
2026-03-05T10:40:00+00:00,34.285,2.603,34.572,33.125
2026-03-05T10:45:00+00:00,34.045,2.508,34.248,33.184
2026-03-05T10:50:00+00:00,33.769,2.234,33.918,33.252
2026-03-05T10:55:00+00:00,33.771,2.273,34.002,33.281
2026-03-05T11:00:00+00:00,33.31,2.12,33.601,33.296
2026-03-05T11:05:00+00:00,32.888,2.18,33.267,33.262
2026-03-05T11:10:00+00:00,32.717,2.305,33.097,33.257
2026-03-05T11:15:00+00:00,32.652,2.367,33.101,33.296
2026-03-05T11:20:00+00:00,32.314,2.344,32.676,33.307
2026-03-05T11:25:00+00:00,32.011,2.27,32.433,33.34
2026-03-05T11:30:00+00:00,31.817,2.092,32.366,33.393
2026-03-05T11:35:00+00:00,31.631,2.136,32.084,33.4
2026-03-05T11:40:00+00:00,31.29,2.183,31.703,33.39
2026-03-05T11:45:00+00:00,30.69,2.195,31.138,33.382
2026-03-05T11:50:00+00:00,30.671,2.195,31.027,33.357
2026-03-05T11:55:00+00:00,30.417,2.186,30.717,33.389
2026-03-05T12:00:00+00:00,30.602,2.101,30.991,33.489
2026-03-05T12:05:00+00:00,31.242,1.919,31.836,33.407
2026-03-05T12:10:00+00:00,30.795,2.167,31.342,33.354
2026-03-05T12:15:00+00:00,30.497,2.283,30.993,33.377
2026-03-05T12:20:00+00:00,30.802,2.034,31.356,33.393
2026-03-05T12:25:00+00:00,30.284,1.908,30.763,33.406
2026-03-05T12:30:00+00:00,29.809,1.783,30.368,33.478
2026-03-05T12:35:00+00:00,29.712,1.759,30.314,33.5
2026-03-05T12:40:00+00:00,29.753,1.823,30.363,33.485
2026-03-05T12:45:00+00:00,29.231,1.675,29.835,33.508
2026-03-05T12:50:00+00:00,29.611,1.579,30.222,33.508
2026-03-05T12:55:00+00:00,29.867,1.394,30.676,33.518
2026-03-05T13:00:00+00:00,29.898,1.318,30.68,33.523
2026-03-05T13:05:00+00:00,30.33,1.513,31.004,33.532
2026-03-05T13:10:00+00:00,30.526,1.721,31.163,33.489
2026-03-05T13:15:00+00:00,31.188,1.651,31.797,33.481
2026-03-05T13:20:00+00:00,32.338,1.73,32.907,33.482
2026-03-05T13:25:00+00:00,32.47,1.632,33.071,33.502
2026-03-05T13:30:00+00:00,32.216,1.575,32.947,33.535
2026-03-05T13:35:00+00:00,32.548,1.539,33.256,33.543
2026-03-05T13:40:00+00:00,32.619,1.532,33.039,33.488
2026-03-05T13:45:00+00:00,32.441,1.376,32.802,33.507
2026-03-05T13:50:00+00:00,32.122,1.507,32.652,33.5
2026-03-05T13:55:00+00:00,32.436,1.499,32.992,33.516
2026-03-05T14:00:00+00:00,32.041,1.585,32.685,33.552
2026-03-05T14:05:00+00:00,32.967,1.656,33.641,33.444
2026-03-05T14:10:00+00:00,33.048,1.985,33.459,33.357
2026-03-05T14:15:00+00:00,32.848,1.817,33.283,33.312
2026-03-05T14:20:00+00:00,32.361,1.919,32.762,33.299
2026-03-05T14:25:00+00:00,31.509,1.949,31.83,33.244
2026-03-05T14:30:00+00:00,32.672,2.003,32.954,33.212
2026-03-05T14:35:00+00:00,32.686,2.015,32.984,33.242
2026-03-05T14:40:00+00:00,32.586,2.129,32.878,33.23
2026-03-05T14:45:00+00:00,32.377,2.355,32.529,33.16
2026-03-05T14:50:00+00:00,32.474,2.204,32.64,33.175
2026-03-05T14:55:00+00:00,32.704,2.061,32.893,33.2
2026-03-05T15:00:00+00:00,32.881,1.876,33.047,33.2
2026-03-05T15:05:00+00:00,33.025,2.012,33.382,33.235
2026-03-05T15:10:00+00:00,32.572,1.968,32.974,33.266
2026-03-05T15:15:00+00:00,32.711,1.894,33.089,33.245
2026-03-05T15:20:00+00:00,33.074,1.488,33.446,33.216
2026-03-05T15:25:00+00:00,34.01,1.296,34.314,33.211
2026-03-05T15:30:00+00:00,34.312,1.524,34.59,33.172
2026-03-05T15:35:00+00:00,34.431,1.511,34.627,33.079
2026-03-05T15:40:00+00:00,34.373,1.779,34.411,32.959
2026-03-05T15:45:00+00:00,35.499,1.787,35.355,32.893
2026-03-05T15:50:00+00:00,35.786,2.08,36.282,33.34
2026-03-05T15:55:00+00:00,36.806,1.955,37.356,33.4
2026-03-05T16:00:00+00:00,37.734,1.823,38.272,33.443
2026-03-05T16:05:00+00:00,38.02,1.973,38.668,33.419
2026-03-05T16:10:00+00:00,37.848,1.958,38.397,33.414
2026-03-05T16:15:00+00:00,37.506,1.936,38.193,33.414
2026-03-05T16:20:00+00:00,37.724,1.839,38.519,33.378
2026-03-05T16:25:00+00:00,38.395,1.579,39.4,33.498
2026-03-05T16:30:00+00:00,38.253,1.311,39.358,33.598
2026-03-05T16:35:00+00:00,38.279,1.446,39.41,33.539
2026-03-05T16:40:00+00:00,38.482,1.503,39.684,33.5
2026-03-05T16:45:00+00:00,38.675,1.242,39.908,33.581
2026-03-05T16:50:00+00:00,38.421,0.742,39.7,33.605
2026-03-05T16:55:00+00:00,38.985,0.308,39.966,33.429
2026-03-05T17:00:00+00:00,39.78,0.528,40.652,33.197
2026-03-05T17:05:00+00:00,40.398,0.746,41.137,33.052
2026-03-05T17:10:00+00:00,40.829,0.9,41.634,33.0
2026-03-05T17:15:00+00:00,41.116,0.729,41.84,32.995
2026-03-05T17:20:00+00:00,41.112,0.85,41.959,33.046
2026-03-05T17:25:00+00:00,41.431,0.802,42.162,32.965
2026-03-05T17:30:00+00:00,41.641,1.018,42.374,32.932
2026-03-05T17:35:00+00:00,41.714,1.115,42.536,32.963
2026-03-05T17:40:00+00:00,41.57,1.048,42.494,33.153
2026-03-05T17:45:00+00:00,42.042,0.864,42.825,33.171
2026-03-05T17:50:00+00:00,42.041,0.92,42.857,33.1
2026-03-05T17:55:00+00:00,42.394,0.788,43.22,33.105
2026-03-05T18:00:00+00:00,42.588,0.761,43.583,33.195
2026-03-05T18:05:00+00:00,42.763,0.785,43.865,33.156
2026-03-05T18:10:00+00:00,42.998,0.891,44.006,33.098
2026-03-05T18:15:00+00:00,43.448,0.95,44.314,33.024
2026-03-05T18:20:00+00:00,43.165,0.848,43.97,32.968
2026-03-05T18:25:00+00:00,43.597,1.348,44.771,33.23
2026-03-05T18:30:00+00:00,43.865,1.346,45.009,33.347
2026-03-05T18:35:00+00:00,44.059,1.336,45.234,33.323
2026-03-05T18:40:00+00:00,43.855,1.442,45.155,33.41
2026-03-05T18:45:00+00:00,43.568,1.471,45.042,33.468
2026-03-05T18:50:00+00:00,43.782,1.484,45.086,33.469
2026-03-05T18:55:00+00:00,43.394,1.417,44.56,33.494
2026-03-05T19:00:00+00:00,42.927,1.342,44.157,33.477
2026-03-05T19:05:00+00:00,43.21,1.426,44.589,33.559
2026-03-05T19:10:00+00:00,43.1,1.235,44.384,33.426
2026-03-05T19:15:00+00:00,43.116,1.048,44.454,33.46
2026-03-05T19:20:00+00:00,42.786,0.897,44.29,33.521
2026-03-05T19:25:00+00:00,42.575,0.887,44.27,33.617
2026-03-05T19:30:00+00:00,42.389,0.961,44.219,33.7
2026-03-05T19:35:00+00:00,42.353,0.832,43.921,33.654
2026-03-05T19:40:00+00:00,41.706,0.569,43.285,33.696
2026-03-05T19:45:00+00:00,41.786,0.361,42.776,33.297
2026-03-05T19:50:00+00:00,41.406,0.278,42.666,33.355
2026-03-05T19:55:00+00:00,41.588,0.39,42.953,33.463
2026-03-05T20:00:00+00:00,41.021,0.239,42.433,33.513
2026-03-05T20:05:00+00:00,40.609,0.058,41.89,33.4
2026-03-05T20:10:00+00:00,40.321,0.087,41.496,33.398
2026-03-05T20:15:00+00:00,40.326,0.109,41.445,33.268
2026-03-05T20:20:00+00:00,39.927,0.055,41.167,33.296
2026-03-05T20:25:00+00:00,39.682,0.169,40.663,33.164
2026-03-05T20:30:00+00:00,39.535,0.207,40.476,33.187
2026-03-05T20:35:00+00:00,39.514,0.051,40.292,33.118
2026-03-05T20:40:00+00:00,39.164,0.0,39.919,33.12
2026-03-05T20:45:00+00:00,38.839,0.0,39.638,33.101
2026-03-05T20:50:00+00:00,38.25,0.0,39.139,33.109
2026-03-05T20:55:00+00:00,37.698,0.0,38.74,33.25
2026-03-05T21:00:00+00:00,37.58,0.039,38.647,33.307
2026-03-05T21:05:00+00:00,37.434,0.0,38.593,33.392
2026-03-05T21:10:00+00:00,37.279,0.0,38.358,33.422
2026-03-05T21:15:00+00:00,36.832,0.0,37.929,33.4
2026-03-05T21:20:00+00:00,36.614,0.0,37.702,33.422
2026-03-05T21:25:00+00:00,36.302,0.0,37.451,33.503
2026-03-05T21:30:00+00:00,36.154,0.0,37.289,33.587
2026-03-05T21:35:00+00:00,35.839,0.0,37.182,33.587
2026-03-05T21:40:00+00:00,35.629,0.0,37.009,33.611
2026-03-05T21:45:00+00:00,35.165,0.0,36.432,33.639
2026-03-05T21:50:00+00:00,34.797,0.0,35.629,33.241
2026-03-05T21:55:00+00:00,34.639,0.0,35.516,33.246
2026-03-05T22:00:00+00:00,34.477,0.0,35.183,33.071
2026-03-05T22:05:00+00:00,33.267,0.0,34.127,33.087
2026-03-05T22:10:00+00:00,33.351,0.0,34.004,33.0
2026-03-05T22:15:00+00:00,33.533,0.0,34.163,33.034
2026-03-05T22:20:00+00:00,33.369,0.0,33.901,33.096
2026-03-05T22:25:00+00:00,32.755,0.0,33.367,33.193
2026-03-05T22:30:00+00:00,31.859,0.0,32.484,33.183
2026-03-05T22:35:00+00:00,31.278,0.0,31.956,33.105
2026-03-05T22:40:00+00:00,30.362,0.0,31.126,33.107
2026-03-05T22:45:00+00:00,29.465,0.0,30.28,33.19
2026-03-05T22:50:00+00:00,29.122,0.0,29.884,33.283
2026-03-05T22:55:00+00:00,29.191,0.0,29.961,33.312
2026-03-05T23:00:00+00:00,28.564,0.0,29.415,33.421
2026-03-05T23:05:00+00:00,27.327,0.0,28.302,33.586
2026-03-05T23:10:00+00:00,27.169,0.0,28.131,33.606
2026-03-05T23:15:00+00:00,26.345,0.0,27.28,33.579
2026-03-05T23:20:00+00:00,26.813,0.0,27.554,33.381
2026-03-05T23:25:00+00:00,26.813,0.0,27.537,33.402
2026-03-05T23:30:00+00:00,26.455,0.0,27.183,33.472
2026-03-05T23:35:00+00:00,26.116,0.0,26.891,33.441
2026-03-05T23:40:00+00:00,25.379,0.0,26.151,33.429
2026-03-05T23:45:00+00:00,24.521,0.0,25.314,33.471
2026-03-05T23:50:00+00:00,25.073,0.0,26.024,33.488
2026-03-05T23:55:00+00:00,25.579,0.0,26.427,33.496
2026-03-06T00:00:00+00:00,25.918,0.0,26.84,33.543
