ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T06:45:00+00:00,353.868,20.492,-1.545,-20.355,33.44
2026-03-04T06:50:00+00:00,349.429,20.209,-1.34,-20.086,33.405
2026-03-04T06:55:00+00:00,331.572,19.198,-1.035,-19.088,33.429
2026-03-04T07:00:00+00:00,328.286,19.11,-0.931,-19.022,33.615
2026-03-04T07:05:00+00:00,333.695,19.408,-0.903,-19.343,33.569
2026-03-04T07:10:00+00:00,337.893,19.56,-0.922,-19.486,33.426
2026-03-04T07:15:00+00:00,343.778,19.831,-2.718,-19.755,33.309
2026-03-04T07:20:00+00:00,367.496,21.206,-6.191,-20.202,33.33
2026-03-04T07:25:00+00:00,360.21,20.827,-4.66,-20.172,33.358
2026-03-04T07:30:00+00:00,378.416,21.878,-4.246,-21.396,33.392
2026-03-04T07:35:00+00:00,388.818,22.505,-4.206,-22.055,33.431
2026-03-04T07:40:00+00:00,390.596,22.591,-4.273,-22.11,33.402
2026-03-04T07:45:00+00:00,395.661,22.852,-4.521,-22.332,33.35
2026-03-04T07:50:00+00:00,378.496,21.892,-4.085,-21.451,33.38
2026-03-04T07:55:00+00:00,398.896,23.031,-4.427,-22.518,33.338
2026-03-04T08:00:00+00:00,396.362,22.899,-4.455,-22.381,33.351
2026-03-04T08:05:00+00:00,401.996,23.226,-4.534,-22.725,33.374
2026-03-04T08:10:00+00:00,405.855,23.455,-4.719,-22.896,33.367
2026-03-04T08:15:00+00:00,410.523,23.706,-4.871,-23.115,33.355
2026-03-04T08:20:00+00:00,399.888,23.092,-4.748,-22.539,33.339
2026-03-04T08:25:00+00:00,377.694,21.835,-4.646,-21.261,33.386
2026-03-04T08:30:00+00:00,365.557,21.2,-4.458,-20.648,33.498
2026-03-04T08:35:00+00:00,373.067,21.62,-4.693,-21.031,33.464
2026-03-04T08:40:00+00:00,383.134,22.151,-4.8,-21.547,33.387
2026-03-04T08:45:00+00:00,376.632,21.79,-4.722,-21.185,33.394
2026-03-04T08:50:00+00:00,354.51,20.575,-4.272,-20.048,33.499
2026-03-04T08:55:00+00:00,356.962,20.724,-4.289,-20.187,33.492
2026-03-04T09:00:00+00:00,358.764,20.774,-4.268,-20.261,33.416
2026-03-04T09:05:00+00:00,356.806,20.647,-4.017,-20.181,33.403
2026-03-04T09:10:00+00:00,388.291,22.405,-4.665,-21.852,33.313
2026-03-04T09:15:00+00:00,388.226,22.406,-4.677,-21.824,33.34
2026-03-04T09:20:00+00:00,366.786,21.202,-4.372,-20.67,33.375
2026-03-04T09:25:00+00:00,372.735,21.533,-4.518,-20.971,33.355
2026-03-04T09:30:00+00:00,374.147,21.625,-4.614,-21.044,33.366
2026-03-04T09:35:00+00:00,362.781,21.024,-4.381,-20.493,33.458
2026-03-04T09:40:00+00:00,394.424,22.794,-5.074,-22.148,33.347
2026-03-04T09:45:00+00:00,392.583,22.69,-5.054,-22.041,33.367
2026-03-04T09:50:00+00:00,393.783,22.789,-5.019,-22.149,33.424
2026-03-04T09:55:00+00:00,397.402,23.0,-5.037,-22.344,33.423
2026-03-04T10:00:00+00:00,401.278,23.218,-5.158,-22.593,33.443
2026-03-04T10:05:00+00:00,400.537,23.189,-5.041,-22.569,33.435
2026-03-04T10:10:00+00:00,399.035,23.021,-4.928,-22.421,33.334
2026-03-04T10:15:00+00:00,394.01,22.746,-4.858,-22.142,33.341
2026-03-04T10:20:00+00:00,391.167,22.604,-4.752,-22.037,33.363
2026-03-04T10:25:00+00:00,391.973,22.635,-4.767,-22.077,33.358
2026-03-04T10:30:00+00:00,371.228,21.511,-4.387,-20.995,33.459
2026-03-04T10:35:00+00:00,372.46,21.6,-4.505,-21.029,33.498
2026-03-04T10:40:00+00:00,388.137,22.47,-4.842,-21.865,33.42
2026-03-04T10:45:00+00:00,383.862,22.19,-4.816,-21.588,33.4
2026-03-04T10:50:00+00:00,382.451,22.14,-4.788,-21.53,33.436
2026-03-04T10:55:00+00:00,383.053,22.215,-4.924,-21.593,33.476
2026-03-04T11:00:00+00:00,383.874,22.319,-5.067,-21.64,33.573
2026-03-04T11:05:00+00:00,389.284,22.524,-4.995,-21.9,33.414
2026-03-04T11:10:00+00:00,387.796,22.402,-4.947,-21.772,33.352
2026-03-04T11:15:00+00:00,392.002,22.63,-5.105,-21.958,33.323
2026-03-04T11:20:00+00:00,392.234,22.664,-5.047,-22.041,33.368
2026-03-04T11:25:00+00:00,354.026,20.554,-4.37,-20.016,33.524
2026-03-04T11:30:00+00:00,359.509,20.957,-4.548,-20.398,33.655
2026-03-04T11:35:00+00:00,398.627,23.168,-5.036,-22.543,33.594
2026-03-04T11:40:00+00:00,411.146,23.902,-5.116,-23.26,33.565
2026-03-04T11:45:00+00:00,414.413,24.051,-5.296,-23.392,33.524
2026-03-04T11:50:00+00:00,416.968,24.197,-5.537,-23.477,33.519
2026-03-04T11:55:00+00:00,406.948,23.65,-5.405,-22.927,33.547
2026-03-04T12:00:00+00:00,380.417,22.193,-4.72,-21.623,33.673
2026-03-04T12:05:00+00:00,370.058,21.604,-4.494,-21.033,33.686
2026-03-04T12:10:00+00:00,378.447,22.059,-4.563,-21.473,33.645
2026-03-04T12:15:00+00:00,377.025,21.997,-4.445,-21.462,33.698
2026-03-04T12:20:00+00:00,375.611,21.93,-4.437,-21.352,33.7
2026-03-04T12:25:00+00:00,376.652,21.977,-4.425,-21.445,33.698
2026-03-04T12:30:00+00:00,375.781,21.934,-4.451,-21.418,33.717
2026-03-04T12:35:00+00:00,385.299,22.497,-4.702,-21.913,33.712
2026-03-04T12:40:00+00:00,406.955,23.685,-5.131,-23.054,33.638
2026-03-04T12:45:00+00:00,416.174,24.218,-5.384,-23.545,33.611
2026-03-04T12:50:00+00:00,426.019,24.781,-5.539,-24.082,33.606
2026-03-04T12:55:00+00:00,432.629,25.167,-5.703,-24.441,33.589
2026-03-04T13:00:00+00:00,429.266,25.009,-5.558,-24.302,33.662
2026-03-04T13:05:00+00:00,427.325,24.905,-5.617,-24.19,33.665
2026-03-04T13:10:00+00:00,419.156,24.435,-5.57,-23.712,33.668
2026-03-04T13:15:00+00:00,398.75,23.278,-5.151,-22.615,33.725
2026-03-04T13:20:00+00:00,416.895,24.289,-5.589,-23.547,33.646
2026-03-04T13:25:00+00:00,391.802,22.915,-5.011,-22.284,33.75
2026-03-04T13:30:00+00:00,409.873,23.92,-5.472,-23.217,33.708
2026-03-04T13:35:00+00:00,423.162,24.689,-5.73,-23.925,33.699
2026-03-04T13:40:00+00:00,396.148,23.173,-6.36,-22.18,33.762
2026-03-04T13:45:00+00:00,410.955,24.003,-7.574,-22.7,33.714
2026-03-04T13:50:00+00:00,392.564,22.979,-7.209,-21.739,33.8
2026-03-04T13:55:00+00:00,405.683,23.735,-7.454,-22.438,33.758
2026-03-04T14:00:00+00:00,403.701,23.561,-7.365,-22.289,33.699
2026-03-04T14:05:00+00:00,397.622,23.156,-7.135,-21.962,33.622
2026-03-04T14:10:00+00:00,419.375,24.29,-7.703,-22.977,33.453
2026-03-04T14:15:00+00:00,417.966,24.223,-7.61,-22.894,33.465
2026-03-04T14:20:00+00:00,419.058,24.277,-7.566,-22.971,33.453
2026-03-04T14:25:00+00:00,410.51,23.817,-7.355,-22.552,33.48
2026-03-04T14:30:00+00:00,411.25,23.895,-7.454,-22.623,33.56
2026-03-04T14:35:00+00:00,404.673,23.548,-7.306,-22.309,33.609
2026-03-04T14:40:00+00:00,406.404,23.654,-7.341,-22.402,33.603
2026-03-04T14:45:00+00:00,402.611,23.468,-7.238,-22.256,33.65
2026-03-04T14:50:00+00:00,382.977,22.354,-6.936,-21.184,33.7
2026-03-04T14:55:00+00:00,397.056,23.148,-7.125,-21.947,33.674
2026-03-04T15:00:00+00:00,418.637,24.385,-7.528,-23.099,33.632
2026-03-04T15:05:00+00:00,424.332,24.686,-7.701,-23.373,33.611
2026-03-04T15:10:00+00:00,427.422,24.852,-7.797,-23.527,33.573
2026-03-04T15:15:00+00:00,414.566,24.125,-7.35,-22.888,33.604
2026-03-04T15:20:00+00:00,427.52,24.839,-7.619,-23.549,33.534
2026-03-04T15:25:00+00:00,404.401,23.534,-7.018,-22.383,33.6
2026-03-04T15:30:00+00:00,397.231,23.109,-6.775,-22.013,33.6
2026-03-04T15:35:00+00:00,397.317,23.076,-6.783,-21.985,33.522
2026-03-04T15:40:00+00:00,403.983,23.37,-6.781,-22.268,33.414
2026-03-04T15:45:00+00:00,411.111,23.772,-6.781,-22.718,33.396
2026-03-04T15:50:00+00:00,419.812,24.227,-6.782,-23.206,33.344
2026-03-04T15:55:00+00:00,420.004,24.304,-6.773,-23.258,33.395
2026-03-04T16:00:00+00:00,409.468,23.666,-6.118,-22.739,33.351
2026-03-04T16:05:00+00:00,392.49,22.697,-3.821,-22.303,33.376
2026-03-04T16:10:00+00:00,394.255,22.806,-3.936,-22.355,33.388
2026-03-04T16:15:00+00:00,394.371,22.819,-3.924,-22.402,33.4
2026-03-04T16:20:00+00:00,384.537,22.266,-3.827,-21.834,33.435
2026-03-04T16:25:00+00:00,355.928,20.663,-3.733,-20.245,33.513
2026-03-04T16:30:00+00:00,354.856,20.595,-3.767,-20.183,33.501
2026-03-04T16:35:00+00:00,353.113,20.44,-3.472,-20.093,33.417
2026-03-04T16:40:00+00:00,355.665,20.709,-3.684,-20.292,33.63
2026-03-04T16:45:00+00:00,366.118,21.342,-6.099,-20.481,33.657
2026-03-04T16:50:00+00:00,369.44,21.514,-6.242,-20.505,33.63
2026-03-04T16:55:00+00:00,359.197,20.956,-5.952,-19.992,33.688
2026-03-04T17:00:00+00:00,358.574,20.918,-5.789,-19.97,33.649
2026-03-04T17:05:00+00:00,362.19,20.972,-5.771,-20.087,33.461
2026-03-04T17:10:00+00:00,360.585,20.929,-5.73,-20.041,33.49
2026-03-04T17:15:00+00:00,363.692,21.063,-5.786,-20.162,33.438
2026-03-04T17:20:00+00:00,363.717,21.054,-5.639,-20.211,33.394
2026-03-04T17:25:00+00:00,364.281,21.056,-5.557,-20.231,33.362
2026-03-04T17:30:00+00:00,360.422,20.875,-5.538,-20.049,33.441
2026-03-04T17:35:00+00:00,362.705,21.023,-5.617,-20.194,33.471
2026-03-04T17:40:00+00:00,360.325,20.934,-5.781,-20.04,33.545
2026-03-04T17:45:00+00:00,361.221,21.007,-5.652,-20.135,33.595
2026-03-04T17:50:00+00:00,359.399,20.931,-5.592,-20.071,33.603
2026-03-04T17:55:00+00:00,360.13,20.994,-5.615,-20.148,33.677
2026-03-04T18:00:00+00:00,361.359,21.086,-5.601,-20.255,33.7
2026-03-04T18:05:00+00:00,355.14,20.879,-3.864,-20.057,33.889
2026-03-04T18:10:00+00:00,340.529,19.843,-2.149,-19.585,33.611
2026-03-04T18:15:00+00:00,340.811,19.758,-2.342,-19.582,33.5
2026-03-04T18:20:00+00:00,339.274,19.689,-2.424,-19.466,33.497
2026-03-04T18:25:00+00:00,340.219,19.744,-2.399,-19.535,33.504
2026-03-04T18:30:00+00:00,338.888,19.671,-2.499,-19.432,33.499
2026-03-04T18:35:00+00:00,338.615,19.606,-2.604,-19.378,33.446
2026-03-04T18:40:00+00:00,342.641,19.823,-2.608,-19.587,33.4
2026-03-04T18:45:00+00:00,342.589,19.811,-2.603,-19.574,33.405
2026-03-04T18:50:00+00:00,344.172,19.943,-2.667,-19.669,33.46
2026-03-04T18:55:00+00:00,344.539,19.996,-2.589,-19.744,33.501
2026-03-04T19:00:00+00:00,340.056,19.8,-2.654,-19.546,33.609
2026-03-04T19:05:00+00:00,345.124,20.075,-2.692,-19.83,33.551
2026-03-04T19:10:00+00:00,344.001,19.896,-1.075,-19.751,33.388
2026-03-04T19:15:00+00:00,339.763,19.72,0.156,-19.66,33.486
2026-03-04T19:20:00+00:00,340.489,19.765,0.083,-19.665,33.516
2026-03-04T19:25:00+00:00,336.449,19.574,0.107,-19.485,33.584
2026-03-04T19:30:00+00:00,335.666,19.552,0.096,-19.456,33.62
2026-03-04T19:35:00+00:00,334.952,19.544,0.109,-19.456,33.689
2026-03-04T19:40:00+00:00,335.083,19.569,0.144,-19.487,33.7
2026-03-04T19:45:00+00:00,351.596,20.485,-0.552,-20.414,33.661
2026-03-04T19:50:00+00:00,363.569,21.209,-0.705,-21.12,33.682
2026-03-04T19:55:00+00:00,360.49,21.031,-0.625,-20.945,33.715
2026-03-04T20:00:00+00:00,355.869,20.821,-0.713,-20.695,33.775
2026-03-04T20:05:00+00:00,354.456,20.72,-0.757,-20.617,33.736
2026-03-04T20:10:00+00:00,355.142,20.837,-0.932,-20.745,33.87
2026-03-04T20:15:00+00:00,361.922,21.149,-2.582,-20.952,33.766
2026-03-04T20:20:00+00:00,366.319,21.375,-2.898,-21.1,33.685
2026-03-04T20:25:00+00:00,362.842,21.199,-2.824,-20.92,33.741
2026-03-04T20:30:00+00:00,362.036,21.126,-2.83,-20.845,33.708
2026-03-04T20:35:00+00:00,352.463,20.587,-2.768,-20.32,33.7
2026-03-04T20:40:00+00:00,344.987,20.029,-1.691,-19.841,33.507
2026-03-04T20:45:00+00:00,342.099,19.787,0.111,-19.713,33.4
2026-03-04T20:50:00+00:00,343.181,19.875,0.208,-19.793,33.4
2026-03-04T20:55:00+00:00,341.11,19.778,0.555,-19.686,33.446
2026-03-04T21:00:00+00:00,334.449,19.384,0.495,-19.299,33.472
2026-03-04T21:05:00+00:00,334.259,19.377,0.596,-19.273,33.442
2026-03-04T21:10:00+00:00,329.31,19.129,0.464,-19.074,33.529
2026-03-04T21:15:00+00:00,324.469,18.885,0.579,-18.79,33.597
2026-03-04T21:20:00+00:00,326.887,19.03,0.34,-18.944,33.59
2026-03-04T21:25:00+00:00,327.183,19.045,-0.066,-18.959,33.623
2026-03-04T21:30:00+00:00,321.159,18.721,-0.006,-18.604,33.652
2026-03-04T21:35:00+00:00,316.128,18.403,0.13,-18.328,33.6
2026-03-04T21:40:00+00:00,315.806,18.373,0.491,-18.332,33.6
2026-03-04T21:45:00+00:00,314.294,18.359,0.037,-18.309,33.743
2026-03-04T21:50:00+00:00,318.132,18.614,-0.177,-18.539,33.8
2026-03-04T21:55:00+00:00,317.87,18.667,-0.642,-18.562,33.863
2026-03-04T22:00:00+00:00,320.079,18.723,-2.257,-18.509,33.776
2026-03-04T22:05:00+00:00,323.761,18.992,-2.835,-18.691,33.88
2026-03-04T22:10:00+00:00,340.66,19.915,-3.364,-19.563,33.758
2026-03-04T22:15:00+00:00,318.622,18.607,-2.757,-18.307,33.738
2026-03-04T22:20:00+00:00,332.161,19.379,-3.184,-19.033,33.697
2026-03-04T22:25:00+00:00,341.27,19.927,-3.435,-19.554,33.711
2026-03-04T22:30:00+00:00,332.662,19.438,-3.21,-19.1,33.759
2026-03-04T22:35:00+00:00,324.079,18.951,-3.141,-18.648,33.776
2026-03-04T22:40:00+00:00,326.352,19.031,-3.146,-18.72,33.675
2026-03-04T22:45:00+00:00,325.055,19.018,-3.188,-18.655,33.788
2026-03-04T22:50:00+00:00,322.489,18.906,-3.256,-18.575,33.873
2026-03-04T22:55:00+00:00,296.156,17.341,-0.591,-17.131,33.811
2026-03-04T23:00:00+00:00,286.409,16.724,0.713,-16.65,33.731
2026-03-04T23:05:00+00:00,285.784,16.688,0.924,-16.598,33.684
2026-03-04T23:10:00+00:00,285.395,16.655,0.925,-16.581,33.7
2026-03-04T23:15:00+00:00,289.709,16.947,0.736,-16.866,33.759
2026-03-04T23:20:00+00:00,307.864,17.962,-0.204,-17.893,33.718
2026-03-04T23:25:00+00:00,300.806,17.589,0.057,-17.497,33.78
2026-03-04T23:30:00+00:00,277.584,16.314,0.739,-16.205,33.935
2026-03-04T23:35:00+00:00,277.346,16.296,0.914,-16.211,33.917
2026-03-04T23:40:00+00:00,308.335,18.063,-0.076,-17.988,33.828
2026-03-04T23:45:00+00:00,290.325,17.069,0.71,-16.958,33.932
2026-03-04T23:50:00+00:00,282.748,16.643,0.847,-16.537,33.99
2026-03-04T23:55:00+00:00,288.723,16.973,0.589,-16.868,33.969
2026-03-05T00:00:00+00:00,304.142,17.861,-0.031,-17.768,33.927
2026-03-05T00:05:00+00:00,289.835,17.012,0.522,-16.925,33.934
2026-03-05T00:10:00+00:00,294.636,17.259,0.472,-17.217,33.844
2026-03-05T00:15:00+00:00,297.313,17.438,0.55,-17.344,33.874
2026-03-05T00:20:00+00:00,296.702,17.407,0.648,-17.339,33.883
2026-03-05T00:25:00+00:00,295.874,17.375,0.662,-17.3,33.904
2026-03-05T00:30:00+00:00,286.188,16.812,0.842,-16.695,33.95
2026-03-05T00:35:00+00:00,299.188,17.504,0.824,-17.418,33.808
2026-03-05T00:40:00+00:00,309.549,18.023,0.6,-17.93,33.639
2026-03-05T00:45:00+00:00,306.64,17.854,0.669,-17.751,33.632
2026-03-05T00:50:00+00:00,308.363,17.984,0.593,-17.883,33.703
2026-03-05T00:55:00+00:00,306.85,17.92,0.58,-17.816,33.725
2026-03-05T01:00:00+00:00,309.192,18.054,0.544,-17.988,33.739
2026-03-05T01:05:00+00:00,307.074,17.938,0.709,-17.855,33.735
2026-03-05T01:10:00+00:00,305.955,17.878,0.697,-17.789,33.738
2026-03-05T01:15:00+00:00,285.907,16.784,1.031,-16.666,33.837
2026-03-05T01:20:00+00:00,299.031,17.521,0.748,-17.412,33.831
2026-03-05T01:25:00+00:00,301.848,17.669,0.612,-17.586,33.821
2026-03-05T01:30:00+00:00,283.025,16.615,1.003,-16.521,33.922
2026-03-05T01:35:00+00:00,276.901,16.31,1.072,-16.188,33.995
2026-03-05T01:40:00+00:00,273.94,16.138,1.109,-16.016,34.0
2026-03-05T01:45:00+00:00,270.443,15.93,0.933,-15.82,34.008
2026-03-05T01:50:00+00:00,271.35,15.859,2.816,-15.399,33.75
2026-03-05T01:55:00+00:00,273.244,15.929,3.939,-15.397,33.711
2026-03-05T02:00:00+00:00,272.767,15.902,3.994,-15.346,33.653
2026-03-05T02:05:00+00:00,274.592,15.944,3.919,-15.377,33.47
2026-03-05T02:10:00+00:00,272.602,15.823,3.821,-15.276,33.473
2026-03-05T02:15:00+00:00,286.747,16.612,3.508,-16.163,33.46
2026-03-05T02:20:00+00:00,297.132,17.203,3.904,-16.669,33.452
2026-03-05T02:25:00+00:00,302.416,17.549,5.617,-16.571,33.507
2026-03-05T02:30:00+00:00,287.854,16.741,5.837,-15.633,33.568
2026-03-05T02:35:00+00:00,293.422,17.034,5.817,-15.956,33.516
2026-03-05T02:40:00+00:00,286.001,16.624,6.078,-15.4,33.565
2026-03-05T02:45:00+00:00,281.823,16.379,6.278,-15.087,33.601
2026-03-05T02:50:00+00:00,281.351,16.376,6.284,-15.09,33.653
2026-03-05T02:55:00+00:00,278.86,16.284,6.289,-14.967,33.659
2026-03-05T03:00:00+00:00,274.701,16.032,6.311,-14.66,33.7
2026-03-05T03:05:00+00:00,269.4,15.742,6.276,-14.337,33.68
2026-03-05T03:10:00+00:00,269.192,15.71,6.393,-14.278,33.694
2026-03-05T03:15:00+00:00,268.164,15.636,6.425,-14.203,33.663
2026-03-05T03:20:00+00:00,270.894,15.712,6.457,-14.318,33.6
2026-03-05T03:25:00+00:00,270.94,15.76,6.489,-14.336,33.602
2026-03-05T03:30:00+00:00,266.394,15.562,6.519,-14.184,33.699
2026-03-05T03:35:00+00:00,265.229,15.513,6.453,-14.07,33.706
2026-03-05T03:40:00+00:00,265.249,15.518,6.451,-14.051,33.771
2026-03-05T03:45:00+00:00,265.583,15.535,6.424,-14.031,33.742
2026-03-05T03:50:00+00:00,265.394,15.546,6.473,-14.153,33.8
2026-03-05T03:55:00+00:00,266.203,15.591,6.443,-14.148,33.845
2026-03-05T04:00:00+00:00,264.999,15.534,6.461,-14.051,33.861
2026-03-05T04:05:00+00:00,268.722,15.693,6.36,-14.264,33.718
2026-03-05T04:10:00+00:00,270.598,15.777,6.297,-14.472,33.7
2026-03-05T04:15:00+00:00,271.644,15.846,6.286,-14.465,33.7
2026-03-05T04:20:00+00:00,272.61,15.902,6.271,-14.575,33.7
2026-03-05T04:25:00+00:00,272.389,15.896,6.269,-14.551,33.7
2026-03-05T04:30:00+00:00,267.489,15.63,6.286,-14.25,33.7
2026-03-05T04:35:00+00:00,268.399,15.683,6.275,-14.321,33.7
2026-03-05T04:40:00+00:00,276.558,16.12,5.942,-14.889,33.671
2026-03-05T04:45:00+00:00,271.124,15.819,6.131,-14.618,33.7
2026-03-05T04:50:00+00:00,276.871,16.127,5.969,-14.899,33.675
2026-03-05T04:55:00+00:00,291.883,16.979,5.687,-15.914,33.589
2026-03-05T05:00:00+00:00,290.573,16.868,5.673,-15.806,33.522
2026-03-05T05:05:00+00:00,290.405,16.779,4.003,-16.08,33.376
2026-03-05T05:10:00+00:00,285.224,16.478,0.925,-16.4,33.368
2026-03-05T05:15:00+00:00,291.8,16.92,2.755,-16.626,33.496
2026-03-05T05:20:00+00:00,292.5,16.97,2.936,-16.663,33.511
2026-03-05T05:25:00+00:00,280.89,16.331,3.082,-15.951,33.542
2026-03-05T05:30:00+00:00,287.062,16.661,3.011,-16.327,33.521
2026-03-05T05:35:00+00:00,291.922,16.943,2.924,-16.628,33.517
2026-03-05T05:40:00+00:00,292.67,16.986,2.914,-16.661,33.525
2026-03-05T05:45:00+00:00,295.472,17.189,2.813,-16.868,33.583
2026-03-05T05:50:00+00:00,298.617,17.37,2.722,-17.078,33.601
2026-03-05T05:55:00+00:00,302.225,17.59,2.728,-17.325,33.592
2026-03-05T06:00:00+00:00,306.262,17.816,2.803,-17.526,33.607
2026-03-05T06:05:00+00:00,314.409,18.203,2.726,-17.93,33.454
2026-03-05T06:10:00+00:00,332.788,19.242,-2.161,-18.944,33.395
2026-03-05T06:15:00+00:00,332.055,19.213,-2.975,-18.91,33.403
2026-03-05T06:20:00+00:00,335.069,19.371,-3.085,-19.055,33.369
2026-03-05T06:25:00+00:00,342.044,19.728,-3.252,-19.398,33.311
2026-03-05T06:30:00+00:00,346.234,19.995,-2.373,-19.78,33.366
2026-03-05T06:35:00+00:00,338.903,19.543,-1.047,-19.436,33.316
2026-03-05T06:40:00+00:00,363.755,21.077,-6.269,-20.062,33.462
2026-03-05T06:45:00+00:00,368.687,21.572,-6.725,-20.431,33.805
2026-03-05T06:50:00+00:00,340.867,19.965,-6.137,-18.902,33.803
2026-03-05T06:55:00+00:00,341.854,20.023,-6.184,-19.0,33.815
2026-03-05T07:00:00+00:00,333.948,19.532,-4.046,-18.777,33.794
2026-03-05T07:05:00+00:00,337.717,19.57,-3.266,-19.236,33.48
2026-03-05T07:10:00+00:00,355.649,20.535,-3.375,-20.229,33.374
2026-03-05T07:15:00+00:00,366.805,21.241,-1.441,-21.127,33.45
2026-03-05T07:20:00+00:00,371.627,21.547,-1.626,-21.419,33.477
2026-03-05T07:25:00+00:00,373.143,21.633,-1.571,-21.49,33.472
2026-03-05T07:30:00+00:00,376.099,21.817,-1.559,-21.7,33.495
2026-03-05T07:35:00+00:00,355.698,20.686,-1.324,-20.57,33.554
2026-03-05T07:40:00+00:00,352.978,20.529,-1.354,-20.431,33.594
2026-03-05T07:45:00+00:00,358.912,20.889,-1.396,-20.744,33.596
2026-03-05T07:50:00+00:00,354.959,20.651,-1.382,-20.491,33.6
2026-03-05T07:55:00+00:00,358.62,20.867,-1.425,-20.763,33.603
2026-03-05T08:00:00+00:00,359.247,20.918,-1.49,-20.792,33.617
2026-03-05T08:05:00+00:00,362.331,21.074,-1.592,-20.958,33.6
2026-03-05T08:10:00+00:00,361.957,21.083,-1.507,-20.956,33.638
2026-03-05T08:15:00+00:00,355.826,20.778,-1.502,-20.649,33.7
2026-03-05T08:20:00+00:00,364.05,21.22,-1.7,-21.072,33.674
2026-03-05T08:25:00+00:00,381.963,22.24,-1.956,-22.109,33.635
2026-03-05T08:30:00+00:00,360.719,21.067,-1.736,-20.917,33.734
2026-03-05T08:35:00+00:00,371.296,21.665,-1.9,-21.52,33.691
2026-03-05T08:40:00+00:00,362.085,21.114,-1.693,-20.96,33.658
2026-03-05T08:45:00+00:00,382.241,22.215,-1.943,-22.051,33.575
2026-03-05T08:50:00+00:00,372.378,21.662,-1.852,-21.497,33.586
2026-03-05T08:55:00+00:00,384.765,22.347,-2.13,-22.16,33.532
2026-03-05T09:00:00+00:00,386.416,22.492,-2.019,-22.336,33.603
2026-03-05T09:05:00+00:00,369.16,21.559,-1.798,-21.423,33.731
2026-03-05T09:10:00+00:00,382.407,22.273,-1.932,-22.14,33.641
2026-03-05T09:15:00+00:00,369.072,21.524,-1.673,-21.365,33.666
2026-03-05T09:20:00+00:00,376.1,21.901,-1.959,-21.726,33.622
2026-03-05T09:25:00+00:00,366.392,21.336,-1.797,-21.17,33.628
2026-03-05T09:30:00+00:00,352.691,20.574,-1.651,-20.429,33.67
2026-03-05T09:35:00+00:00,348.781,20.344,-1.538,-20.213,33.703
2026-03-05T09:40:00+00:00,355.265,20.698,-1.615,-20.579,33.66
2026-03-05T09:45:00+00:00,374.733,21.807,-2.125,-21.614,33.587
2026-03-05T09:50:00+00:00,364.244,21.246,-1.949,-21.078,33.679
2026-03-05T09:55:00+00:00,355.071,20.744,-1.948,-20.573,33.733
2026-03-05T10:00:00+00:00,349.436,20.469,-1.645,-20.274,33.823
2026-03-05T10:05:00+00:00,350.535,20.517,-3.336,-20.132,33.778
2026-03-05T10:10:00+00:00,354.553,20.683,-3.959,-20.224,33.7
2026-03-05T10:15:00+00:00,351.434,20.478,-3.933,-20.036,33.655
2026-03-05T10:20:00+00:00,347.769,20.233,-3.887,-19.787,33.6
2026-03-05T10:25:00+00:00,350.46,20.383,-3.889,-19.917,33.6
2026-03-05T10:30:00+00:00,364.501,21.14,-4.164,-20.676,33.502
2026-03-05T10:35:00+00:00,349.656,20.289,-3.931,-19.841,33.508
2026-03-05T10:40:00+00:00,349.301,20.265,-3.929,-19.812,33.5
2026-03-05T10:45:00+00:00,353.49,20.489,-4.09,-20.018,33.486
2026-03-05T10:50:00+00:00,365.887,21.214,-4.32,-20.716,33.495
2026-03-05T10:55:00+00:00,350.31,20.377,-3.914,-19.941,33.58
2026-03-05T11:00:00+00:00,362.593,21.077,-4.213,-20.587,33.567
2026-03-05T11:05:00+00:00,367.025,21.334,-4.321,-20.816,33.572
2026-03-05T11:10:00+00:00,366.286,21.277,-4.406,-20.746,33.545
2026-03-05T11:15:00+00:00,349.59,20.341,-4.163,-19.849,33.606
2026-03-05T11:20:00+00:00,345.838,20.142,-4.095,-19.646,33.628
2026-03-05T11:25:00+00:00,344.887,20.131,-4.1,-19.606,33.7
2026-03-05T11:30:00+00:00,344.693,20.124,-4.2,-19.619,33.69
2026-03-05T11:35:00+00:00,345.389,20.159,-4.273,-19.607,33.7
2026-03-05T11:40:00+00:00,351.971,20.527,-4.321,-19.967,33.677
2026-03-05T11:45:00+00:00,366.861,21.344,-4.676,-20.748,33.611
2026-03-05T11:50:00+00:00,341.974,19.923,-4.149,-19.392,33.638
2026-03-05T11:55:00+00:00,330.519,19.293,-3.879,-18.789,33.685
2026-03-05T12:00:00+00:00,329.842,19.29,-3.865,-18.819,33.769
2026-03-05T12:05:00+00:00,326.035,19.034,-3.86,-18.583,33.72
2026-03-05T12:10:00+00:00,324.022,18.911,-3.85,-18.441,33.703
2026-03-05T12:15:00+00:00,319.685,18.664,-3.712,-18.213,33.703
2026-03-05T12:20:00+00:00,319.537,18.662,-3.75,-18.235,33.714
2026-03-05T12:25:00+00:00,320.447,18.718,-3.787,-18.31,33.738
2026-03-05T12:30:00+00:00,322.562,18.855,-3.768,-18.426,33.753
2026-03-05T12:35:00+00:00,322.564,18.881,-3.768,-18.405,33.752
2026-03-05T12:40:00+00:00,326.862,19.079,-4.069,-18.574,33.723
