ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T09:00:00+00:00,293.672,17.243,1.776,-17.188,33.898
2026-03-04T09:05:00+00:00,296.158,17.338,1.74,-17.264,33.804
2026-03-04T09:10:00+00:00,304.096,17.795,1.771,-17.71,33.864
2026-03-04T09:15:00+00:00,305.85,17.989,1.625,-17.856,33.95
2026-03-04T09:20:00+00:00,303.169,17.825,1.497,-17.807,33.946
2026-03-04T09:25:00+00:00,292.818,17.248,1.733,-17.199,33.998
2026-03-04T09:30:00+00:00,294.268,17.329,1.658,-17.3,34.023
2026-03-04T09:35:00+00:00,289.415,17.092,1.688,-17.036,34.1
2026-03-04T09:40:00+00:00,284.756,16.837,1.765,-16.801,34.137
2026-03-04T09:45:00+00:00,289.831,17.051,1.753,-16.658,33.974
2026-03-04T09:50:00+00:00,289.877,17.07,1.743,-16.649,34.0
2026-03-04T09:55:00+00:00,289.612,17.064,1.739,-16.673,33.972
2026-03-04T10:00:00+00:00,287.396,16.922,1.747,-16.542,34.016
2026-03-04T10:05:00+00:00,289.637,17.049,1.668,-16.673,34.0
2026-03-04T10:10:00+00:00,288.11,16.974,1.752,-16.558,34.018
2026-03-04T10:15:00+00:00,282.805,16.676,1.541,-16.402,34.014
2026-03-04T10:20:00+00:00,280.67,16.396,1.916,-16.274,33.73
2026-03-04T10:25:00+00:00,280.082,16.325,1.938,-16.246,33.653
2026-03-04T10:30:00+00:00,279.154,16.272,1.926,-16.121,33.66
2026-03-04T10:35:00+00:00,277.499,16.208,1.848,-16.103,33.696
2026-03-04T10:40:00+00:00,277.172,16.172,1.798,-16.096,33.676
2026-03-04T10:45:00+00:00,275.281,16.01,1.768,-15.907,33.584
2026-03-04T10:50:00+00:00,272.751,15.87,1.755,-15.832,33.6
2026-03-04T10:55:00+00:00,272.926,15.856,1.754,-15.846,33.586
2026-03-04T11:00:00+00:00,273.244,15.946,1.77,-15.929,33.668
2026-03-04T11:05:00+00:00,274.412,15.973,1.703,-15.952,33.614
2026-03-04T11:10:00+00:00,272.294,15.832,1.579,-15.866,33.561
2026-03-04T11:15:00+00:00,267.924,15.628,1.706,-15.591,33.6
2026-03-04T11:20:00+00:00,264.478,15.412,1.846,-15.431,33.68
2026-03-04T11:25:00+00:00,262.733,15.334,1.854,-15.344,33.736
2026-03-04T11:30:00+00:00,265.558,15.572,1.776,-15.63,33.872
2026-03-04T11:35:00+00:00,273.038,15.808,1.791,-15.621,33.501
2026-03-04T11:40:00+00:00,270.742,15.756,1.832,-15.388,33.589
2026-03-04T11:45:00+00:00,265.454,15.444,1.858,-15.099,33.6
2026-03-04T11:50:00+00:00,264.734,15.406,1.829,-15.106,33.608
2026-03-04T11:55:00+00:00,262.273,15.262,1.872,-14.948,33.623
2026-03-04T12:00:00+00:00,263.037,15.316,1.946,-14.955,33.622
2026-03-04T12:05:00+00:00,265.915,15.43,1.813,-15.104,33.524
2026-03-04T12:10:00+00:00,264.928,15.357,1.841,-14.952,33.508
2026-03-04T12:15:00+00:00,263.905,15.36,1.936,-14.933,33.594
2026-03-04T12:20:00+00:00,262.215,15.263,1.98,-14.849,33.6
2026-03-04T12:25:00+00:00,260.72,15.172,2.03,-14.8,33.604
2026-03-04T12:30:00+00:00,259.764,15.148,2.01,-14.788,33.635
2026-03-04T12:35:00+00:00,259.874,15.145,1.937,-14.811,33.644
2026-03-04T12:40:00+00:00,262.067,15.242,1.902,-14.854,33.646
2026-03-04T12:45:00+00:00,259.202,15.123,1.993,-14.733,33.694
2026-03-04T12:50:00+00:00,259.194,15.132,1.962,-14.73,33.7
2026-03-04T12:55:00+00:00,256.269,14.965,1.978,-14.555,33.744
2026-03-04T13:00:00+00:00,255.971,14.96,2.108,-14.59,33.811
2026-03-04T13:05:00+00:00,257.548,15.097,2.043,-14.65,33.83
2026-03-04T13:10:00+00:00,254.584,14.898,2.152,-14.395,33.799
2026-03-04T13:15:00+00:00,255.621,14.946,2.078,-14.52,33.802
2026-03-04T13:20:00+00:00,252.847,14.79,2.162,-14.34,33.76
2026-03-04T13:25:00+00:00,254.317,14.849,2.146,-14.38,33.712
2026-03-04T13:30:00+00:00,261.98,15.282,1.936,-14.836,33.702
2026-03-04T13:35:00+00:00,256.184,15.016,1.978,-14.544,33.784
2026-03-04T13:40:00+00:00,254.752,14.946,2.037,-14.474,33.84
2026-03-04T13:45:00+00:00,259.949,15.241,2.03,-14.773,33.9
2026-03-04T13:50:00+00:00,255.197,14.984,2.2,-14.5,33.91
2026-03-04T13:55:00+00:00,255.644,15.031,2.121,-14.596,33.975
2026-03-04T14:00:00+00:00,253.496,14.875,2.194,-14.41,33.81
2026-03-04T14:05:00+00:00,251.522,14.684,2.216,-14.148,33.683
2026-03-04T14:10:00+00:00,251.586,14.634,2.178,-14.13,33.6
2026-03-04T14:15:00+00:00,250.071,14.572,2.187,-14.062,33.605
2026-03-04T14:20:00+00:00,250.858,14.612,2.202,-14.116,33.627
2026-03-04T14:25:00+00:00,251.86,14.67,2.254,-14.127,33.63
2026-03-04T14:30:00+00:00,250.262,14.593,2.369,-14.019,33.689
2026-03-04T14:35:00+00:00,250.898,14.602,2.318,-14.066,33.614
2026-03-04T14:40:00+00:00,251.161,14.617,2.276,-14.094,33.6
2026-03-04T14:45:00+00:00,253.698,14.746,2.178,-14.233,33.6
2026-03-04T14:50:00+00:00,253.404,14.756,2.318,-14.192,33.6
2026-03-04T14:55:00+00:00,253.304,14.774,2.29,-14.18,33.664
2026-03-04T15:00:00+00:00,252.584,14.742,2.343,-14.221,33.7
2026-03-04T15:05:00+00:00,253.521,14.696,2.221,-14.142,33.5
2026-03-04T15:10:00+00:00,256.198,14.83,2.239,-14.269,33.415
2026-03-04T15:15:00+00:00,257.108,14.877,2.346,-14.32,33.442
2026-03-04T15:20:00+00:00,255.714,14.785,2.349,-14.216,33.41
2026-03-04T15:25:00+00:00,256.596,14.854,2.262,-14.313,33.408
2026-03-04T15:30:00+00:00,258.814,14.978,2.27,-14.438,33.394
2026-03-04T15:35:00+00:00,258.528,14.961,2.16,-14.526,33.414
2026-03-04T15:40:00+00:00,254.563,14.816,2.272,-14.702,33.586
2026-03-04T15:45:00+00:00,259.465,15.051,2.25,-14.944,33.519
2026-03-04T15:50:00+00:00,264.784,15.335,2.274,-15.232,33.475
2026-03-04T15:55:00+00:00,265.454,15.418,2.27,-15.296,33.5
2026-03-04T16:00:00+00:00,268.027,15.558,2.285,-15.446,33.524
2026-03-04T16:05:00+00:00,268.216,15.599,2.454,-15.424,33.545
2026-03-04T16:10:00+00:00,268.85,15.582,2.536,-15.393,33.48
2026-03-04T16:15:00+00:00,268.476,15.527,2.5,-15.349,33.4
2026-03-04T16:20:00+00:00,268.875,15.59,2.614,-15.451,33.448
2026-03-04T16:25:00+00:00,269.904,15.652,2.593,-15.488,33.5
2026-03-04T16:30:00+00:00,271.086,15.708,2.614,-15.518,33.5
2026-03-04T16:35:00+00:00,273.272,15.766,2.585,-15.635,33.334
2026-03-04T16:40:00+00:00,277.518,16.022,2.542,-15.711,33.405
2026-03-04T16:45:00+00:00,283.287,16.431,2.509,-15.88,33.483
2026-03-04T16:50:00+00:00,284.922,16.554,2.508,-15.987,33.575
2026-03-04T16:55:00+00:00,284.668,16.575,2.538,-16.019,33.596
2026-03-04T17:00:00+00:00,289.064,16.759,2.501,-16.189,33.544
2026-03-04T17:05:00+00:00,290.299,16.819,2.52,-16.242,33.478
2026-03-04T17:10:00+00:00,290.874,16.893,2.505,-16.359,33.492
2026-03-04T17:15:00+00:00,290.466,16.932,2.504,-16.511,33.643
2026-03-04T17:20:00+00:00,292.998,17.0,2.538,-16.558,33.574
2026-03-04T17:25:00+00:00,294.062,17.077,2.51,-16.614,33.55
2026-03-04T17:30:00+00:00,296.99,17.312,2.524,-16.829,33.669
2026-03-04T17:35:00+00:00,296.545,17.31,2.681,-16.803,33.672
2026-03-04T17:40:00+00:00,295.95,17.217,2.648,-16.768,33.648
2026-03-04T17:45:00+00:00,299.67,17.468,2.589,-16.968,33.652
2026-03-04T17:50:00+00:00,301.532,17.585,2.827,-17.02,33.684
2026-03-04T17:55:00+00:00,302.517,17.678,2.863,-17.12,33.743
2026-03-04T18:00:00+00:00,303.727,17.748,2.787,-17.229,33.798
2026-03-04T18:05:00+00:00,309.02,18.162,2.751,-17.639,33.914
2026-03-04T18:10:00+00:00,309.457,18.214,2.801,-17.733,34.0
2026-03-04T18:15:00+00:00,312.856,18.388,2.751,-17.879,33.944
2026-03-04T18:20:00+00:00,312.452,18.34,2.697,-17.842,33.9
2026-03-04T18:25:00+00:00,311.375,18.291,2.663,-17.814,33.9
2026-03-04T18:30:00+00:00,311.633,18.275,2.756,-17.818,33.902
2026-03-04T18:35:00+00:00,313.595,18.386,2.743,-17.922,33.862
2026-03-04T18:40:00+00:00,311.44,18.279,2.798,-17.783,33.872
2026-03-04T18:45:00+00:00,311.245,18.261,2.759,-17.756,33.882
2026-03-04T18:50:00+00:00,310.4,18.214,2.776,-17.808,33.914
2026-03-04T18:55:00+00:00,309.494,18.205,3.453,-17.678,33.951
2026-03-04T19:00:00+00:00,307.081,18.077,4.048,-17.62,33.984
2026-03-04T19:05:00+00:00,305.304,17.83,2.93,-17.608,33.724
2026-03-04T19:10:00+00:00,303.42,17.645,2.943,-17.432,33.5
2026-03-04T19:15:00+00:00,302.362,17.554,3.037,-17.301,33.529
2026-03-04T19:20:00+00:00,300.345,17.486,3.116,-17.262,33.6
2026-03-04T19:25:00+00:00,300.527,17.48,3.122,-17.191,33.6
2026-03-04T19:30:00+00:00,298.612,17.369,3.106,-17.106,33.567
2026-03-04T19:35:00+00:00,299.975,17.357,3.086,-17.106,33.38
2026-03-04T19:40:00+00:00,298.075,17.201,3.124,-16.886,33.3
2026-03-04T19:45:00+00:00,294.409,17.01,3.09,-16.792,33.322
2026-03-04T19:50:00+00:00,292.695,16.927,3.101,-16.69,33.372
2026-03-04T19:55:00+00:00,291.601,16.891,3.104,-16.655,33.384
2026-03-04T20:00:00+00:00,290.934,16.844,3.104,-16.577,33.4
2026-03-04T20:05:00+00:00,289.93,16.754,3.098,-16.537,33.315
2026-03-04T20:10:00+00:00,286.826,16.59,3.109,-16.342,33.402
2026-03-04T20:15:00+00:00,284.703,16.508,3.246,-16.292,33.498
2026-03-04T20:20:00+00:00,282.769,16.323,3.276,-16.026,33.396
2026-03-04T20:25:00+00:00,282.582,16.358,3.265,-16.008,33.458
2026-03-04T20:30:00+00:00,284.934,16.46,3.226,-16.013,33.404
2026-03-04T20:35:00+00:00,285.758,16.755,3.294,-16.106,33.84
2026-03-04T20:40:00+00:00,279.16,16.379,3.28,-16.048,33.846
2026-03-04T20:45:00+00:00,276.618,16.172,3.25,-15.806,33.756
2026-03-04T20:50:00+00:00,276.315,16.111,3.276,-15.802,33.688
2026-03-04T20:55:00+00:00,274.498,16.066,3.28,-15.782,33.77
2026-03-04T21:00:00+00:00,273.518,16.05,3.296,-15.746,33.848
2026-03-04T21:05:00+00:00,270.824,15.936,3.33,-15.593,33.888
2026-03-04T21:10:00+00:00,268.414,15.808,3.365,-15.395,33.951
2026-03-04T21:15:00+00:00,264.629,15.599,3.453,-15.217,34.0
2026-03-04T21:20:00+00:00,260.726,15.366,3.44,-14.902,34.011
2026-03-04T21:25:00+00:00,257.328,15.201,3.414,-14.767,34.1
2026-03-04T21:30:00+00:00,261.926,15.36,3.604,-14.494,33.858
2026-03-04T21:35:00+00:00,262.338,15.286,3.548,-14.526,33.668
2026-03-04T21:40:00+00:00,259.965,15.2,3.592,-14.421,33.694
2026-03-04T21:45:00+00:00,259.369,15.136,3.536,-14.362,33.774
2026-03-04T21:50:00+00:00,256.092,15.074,3.59,-14.27,33.852
2026-03-04T21:55:00+00:00,252.613,14.898,3.544,-14.092,33.941
2026-03-04T22:00:00+00:00,251.786,14.848,3.778,-13.95,34.012
2026-03-04T22:05:00+00:00,243.658,14.364,3.706,-13.808,33.942
2026-03-04T22:10:00+00:00,241.766,14.198,3.787,-13.676,33.906
2026-03-04T22:15:00+00:00,238.382,14.0,3.812,-13.511,33.885
2026-03-04T22:20:00+00:00,235.026,13.791,3.783,-13.294,33.9
2026-03-04T22:25:00+00:00,233.098,13.704,3.753,-13.178,33.942
2026-03-04T22:30:00+00:00,231.436,13.639,3.775,-13.08,33.988
2026-03-04T22:35:00+00:00,231.261,13.616,3.764,-13.086,33.992
2026-03-04T22:40:00+00:00,229.942,13.471,3.76,-12.928,33.908
2026-03-04T22:45:00+00:00,228.133,13.425,3.784,-12.915,33.94
2026-03-04T22:50:00+00:00,225.647,13.292,3.76,-12.772,34.0
2026-03-04T22:55:00+00:00,224.444,13.24,3.784,-12.704,34.015
2026-03-04T23:00:00+00:00,223.33,13.09,3.534,-12.361,33.683
2026-03-04T23:05:00+00:00,227.178,13.151,3.383,-12.384,33.436
2026-03-04T23:10:00+00:00,224.132,12.998,3.893,-12.32,33.506
2026-03-04T23:15:00+00:00,222.368,12.979,3.938,-12.322,33.615
2026-03-04T23:20:00+00:00,219.846,12.842,3.956,-12.168,33.735
2026-03-04T23:25:00+00:00,217.202,12.752,3.95,-12.029,33.802
2026-03-04T23:30:00+00:00,215.238,12.646,3.95,-11.915,33.887
2026-03-04T23:35:00+00:00,217.279,12.699,3.938,-11.974,33.787
2026-03-04T23:40:00+00:00,216.372,12.678,3.946,-11.97,33.779
2026-03-04T23:45:00+00:00,214.674,12.587,3.944,-11.925,33.812
2026-03-04T23:50:00+00:00,213.336,12.539,3.951,-11.797,33.876
2026-03-04T23:55:00+00:00,212.046,12.489,3.916,-11.796,33.9
2026-03-05T00:00:00+00:00,212.426,12.415,3.941,-11.778,33.921
2026-03-05T00:05:00+00:00,215.83,12.644,3.952,-12.033,33.928
2026-03-05T00:10:00+00:00,216.989,12.71,3.932,-12.046,33.824
2026-03-05T00:15:00+00:00,217.053,12.742,3.942,-12.09,33.851
2026-03-05T00:20:00+00:00,217.072,12.753,3.964,-12.05,33.874
2026-03-05T00:25:00+00:00,216.752,12.709,3.923,-11.974,33.9
2026-03-05T00:30:00+00:00,216.734,12.717,3.932,-12.028,33.9
2026-03-05T00:35:00+00:00,223.124,13.02,3.897,-12.342,33.755
2026-03-05T00:40:00+00:00,225.088,13.082,3.77,-12.417,33.544
2026-03-05T00:45:00+00:00,225.534,13.1,3.817,-12.445,33.502
2026-03-05T00:50:00+00:00,225.291,13.107,3.835,-12.472,33.593
2026-03-05T00:55:00+00:00,223.476,13.038,3.88,-12.376,33.642
2026-03-05T01:00:00+00:00,223.232,13.016,3.818,-12.398,33.689
2026-03-05T01:05:00+00:00,222.886,13.006,3.867,-12.349,33.616
2026-03-05T01:10:00+00:00,222.636,13.016,3.844,-12.396,33.614
2026-03-05T01:15:00+00:00,221.894,12.984,3.862,-12.366,33.702
2026-03-05T01:20:00+00:00,221.295,12.981,3.942,-12.305,33.749
2026-03-05T01:25:00+00:00,220.606,12.912,3.956,-12.255,33.774
2026-03-05T01:30:00+00:00,218.406,12.792,3.96,-12.13,33.823
2026-03-05T01:35:00+00:00,218.421,12.833,3.929,-12.152,33.933
2026-03-05T01:40:00+00:00,218.618,12.842,3.942,-12.164,33.971
2026-03-05T01:45:00+00:00,218.43,12.83,3.912,-12.216,34.0
2026-03-05T01:50:00+00:00,216.046,12.75,3.834,-12.14,33.963
2026-03-05T01:55:00+00:00,216.574,12.766,3.941,-12.14,34.001
2026-03-05T02:00:00+00:00,216.34,12.754,3.952,-12.094,34.09
2026-03-05T02:05:00+00:00,215.394,12.722,3.934,-12.032,34.063
2026-03-05T02:10:00+00:00,215.343,12.65,3.924,-12.005,34.0
2026-03-05T02:15:00+00:00,215.036,12.672,3.56,-11.97,34.088
2026-03-05T02:20:00+00:00,222.168,12.975,4.003,-11.891,33.844
2026-03-05T02:25:00+00:00,222.581,12.995,3.96,-11.891,33.79
2026-03-05T02:30:00+00:00,219.746,12.884,3.917,-11.751,33.794
2026-03-05T02:35:00+00:00,219.786,12.806,3.898,-11.724,33.704
2026-03-05T02:40:00+00:00,219.882,12.813,3.923,-11.75,33.782
2026-03-05T02:45:00+00:00,218.255,12.788,4.018,-11.752,33.8
2026-03-05T02:50:00+00:00,216.63,12.66,3.961,-11.716,33.828
2026-03-05T02:55:00+00:00,217.129,12.697,4.012,-11.579,33.892
2026-03-05T03:00:00+00:00,214.289,12.614,4.023,-11.581,33.923
2026-03-05T03:05:00+00:00,212.23,12.556,4.118,-11.386,33.9
2026-03-05T03:10:00+00:00,212.398,12.437,4.116,-11.366,33.9
2026-03-05T03:15:00+00:00,211.841,12.399,4.105,-11.238,33.894
2026-03-05T03:20:00+00:00,209.876,12.355,4.034,-11.225,33.816
2026-03-05T03:25:00+00:00,209.999,12.306,4.001,-11.194,33.861
2026-03-05T03:30:00+00:00,211.304,12.396,3.928,-11.26,33.894
2026-03-05T03:35:00+00:00,212.448,12.5,4.066,-11.331,33.974
2026-03-05T03:40:00+00:00,209.671,12.406,4.11,-11.252,34.0
2026-03-05T03:45:00+00:00,209.543,12.36,4.13,-11.209,34.0
2026-03-05T03:50:00+00:00,210.176,12.414,4.649,-11.231,34.04
2026-03-05T03:55:00+00:00,202.412,11.872,4.111,-11.074,33.895
2026-03-05T04:00:00+00:00,200.641,11.808,3.982,-11.044,33.888
2026-03-05T04:05:00+00:00,203.042,11.814,3.936,-11.145,33.719
2026-03-05T04:10:00+00:00,202.727,11.819,3.945,-11.114,33.707
2026-03-05T04:15:00+00:00,200.68,11.728,3.957,-11.004,33.702
2026-03-05T04:20:00+00:00,200.812,11.74,3.924,-11.052,33.7
2026-03-05T04:25:00+00:00,200.87,11.742,3.948,-10.961,33.7
2026-03-05T04:30:00+00:00,199.967,11.68,3.931,-10.968,33.678
2026-03-05T04:35:00+00:00,200.682,11.686,3.936,-10.98,33.713
2026-03-05T04:40:00+00:00,200.646,11.727,3.94,-10.96,33.698
2026-03-05T04:45:00+00:00,200.8,11.728,3.952,-11.009,33.7
2026-03-05T04:50:00+00:00,200.756,11.692,3.93,-10.97,33.69
2026-03-05T04:55:00+00:00,200.98,11.674,3.94,-10.986,33.632
2026-03-05T05:00:00+00:00,200.76,11.73,3.802,-10.961,33.561
2026-03-05T05:05:00+00:00,202.371,11.696,2.984,-11.041,33.33
2026-03-05T05:10:00+00:00,210.572,12.248,3.926,-11.083,33.499
2026-03-05T05:15:00+00:00,209.71,12.189,3.967,-11.029,33.488
2026-03-05T05:20:00+00:00,210.086,12.186,4.006,-11.032,33.5
2026-03-05T05:25:00+00:00,210.236,12.234,4.05,-11.039,33.5
2026-03-05T05:30:00+00:00,207.916,12.067,3.984,-10.891,33.508
2026-03-05T05:35:00+00:00,209.876,12.156,3.934,-10.938,33.582
2026-03-05T05:40:00+00:00,210.306,12.236,3.932,-11.055,33.561
2026-03-05T05:45:00+00:00,210.895,12.285,3.93,-11.145,33.648
2026-03-05T05:50:00+00:00,215.028,12.503,3.87,-11.426,33.626
2026-03-05T05:55:00+00:00,219.206,12.76,3.856,-11.692,33.6
2026-03-05T06:00:00+00:00,224.238,13.026,3.763,-12.039,33.624
2026-03-05T06:05:00+00:00,233.736,13.519,3.777,-12.695,33.45
2026-03-05T06:10:00+00:00,235.123,13.603,3.265,-13.162,33.421
2026-03-05T06:15:00+00:00,239.429,13.854,3.269,-13.424,33.4
2026-03-05T06:20:00+00:00,242.956,14.013,3.173,-13.651,33.396
2026-03-05T06:25:00+00:00,243.317,14.04,3.2,-13.674,33.352
2026-03-05T06:30:00+00:00,244.432,14.115,3.112,-13.803,33.354
2026-03-05T06:35:00+00:00,249.553,14.383,2.833,-14.034,33.34
2026-03-05T06:40:00+00:00,259.071,15.094,2.684,-14.479,33.727
2026-03-05T06:45:00+00:00,254.487,14.992,2.76,-14.612,34.022
2026-03-05T06:50:00+00:00,255.88,15.017,2.657,-14.75,33.94
2026-03-05T06:55:00+00:00,262.975,15.429,2.601,-15.161,33.902
2026-03-05T07:00:00+00:00,265.668,15.624,2.631,-15.348,33.972
2026-03-05T07:05:00+00:00,271.451,15.898,2.429,-15.678,33.81
2026-03-05T07:10:00+00:00,271.008,15.841,2.576,-15.612,33.687
2026-03-05T07:15:00+00:00,268.675,15.728,2.606,-15.555,33.731
2026-03-05T07:20:00+00:00,269.301,15.8,2.669,-15.566,33.901
2026-03-05T07:25:00+00:00,279.248,16.348,2.364,-16.224,33.836
2026-03-05T07:30:00+00:00,276.518,16.242,2.488,-16.086,33.895
2026-03-05T07:35:00+00:00,277.24,16.263,2.414,-16.196,33.882
2026-03-05T07:40:00+00:00,278.271,16.31,2.415,-16.194,33.902
2026-03-05T07:45:00+00:00,280.802,16.507,2.255,-16.384,33.902
2026-03-05T07:50:00+00:00,285.7,16.769,2.138,-16.641,33.882
2026-03-05T07:55:00+00:00,285.942,16.786,2.172,-16.647,33.904
2026-03-05T08:00:00+00:00,286.11,16.793,2.038,-16.76,33.926
2026-03-05T08:05:00+00:00,286.482,16.816,1.974,-16.747,33.91
2026-03-05T08:10:00+00:00,289.364,17.039,2.101,-16.933,33.954
2026-03-05T08:15:00+00:00,287.362,16.934,2.108,-16.929,34.0
2026-03-05T08:20:00+00:00,287.131,16.916,2.077,-16.806,34.002
2026-03-05T08:25:00+00:00,284.637,16.798,1.954,-16.778,34.066
2026-03-05T08:30:00+00:00,283.855,16.767,1.926,-16.724,34.104
2026-03-05T08:35:00+00:00,281.586,16.66,1.956,-16.63,34.142
2026-03-05T08:40:00+00:00,283.69,16.732,1.89,-16.368,34.014
2026-03-05T08:45:00+00:00,285.374,16.816,1.918,-16.396,34.0
2026-03-05T08:50:00+00:00,285.441,16.806,1.898,-16.388,33.974
2026-03-05T08:55:00+00:00,289.566,17.005,1.754,-16.608,33.9
2026-03-05T09:00:00+00:00,289.672,17.011,1.771,-16.661,33.938
2026-03-05T09:05:00+00:00,291.264,17.138,1.762,-16.704,33.982
2026-03-05T09:10:00+00:00,292.697,17.097,1.812,-16.656,33.692
2026-03-05T09:15:00+00:00,287.723,16.772,1.858,-16.397,33.657
2026-03-05T09:20:00+00:00,280.388,16.349,1.998,-15.914,33.698
2026-03-05T09:25:00+00:00,279.714,16.322,2.006,-15.897,33.7
2026-03-05T09:30:00+00:00,278.05,16.266,2.091,-15.814,33.772
2026-03-05T09:35:00+00:00,278.488,16.309,1.929,-15.903,33.813
2026-03-05T09:40:00+00:00,272.294,15.932,2.104,-15.469,33.828
2026-03-05T09:45:00+00:00,268.149,15.747,2.157,-15.334,33.868
2026-03-05T09:50:00+00:00,270.682,15.887,2.177,-15.462,33.894
2026-03-05T09:55:00+00:00,267.672,15.762,2.092,-15.286,34.014
2026-03-05T10:00:00+00:00,264.828,15.642,2.289,-15.282,34.051
2026-03-05T10:05:00+00:00,262.791,15.209,2.358,-15.082,33.481
2026-03-05T10:10:00+00:00,262.172,15.236,2.312,-15.126,33.556
2026-03-05T10:15:00+00:00,264.273,15.349,2.247,-15.25,33.541
2026-03-05T10:20:00+00:00,264.458,15.344,2.239,-15.276,33.512
2026-03-05T10:25:00+00:00,263.808,15.277,2.267,-15.19,33.466
2026-03-05T10:30:00+00:00,263.788,15.276,2.268,-15.146,33.4
2026-03-05T10:35:00+00:00,265.908,15.364,2.113,-15.221,33.35
2026-03-05T10:40:00+00:00,270.648,15.738,2.024,-15.239,33.575
2026-03-05T10:45:00+00:00,268.63,15.642,2.076,-15.166,33.602
2026-03-05T10:50:00+00:00,267.536,15.59,2.043,-15.134,33.675
2026-03-05T10:55:00+00:00,268.15,15.638,1.946,-15.208,33.7
2026-03-05T11:00:00+00:00,270.668,15.77,2.097,-15.236,33.7
2026-03-05T11:05:00+00:00,276.062,16.092,1.923,-15.655,33.648
2026-03-05T11:10:00+00:00,276.893,16.135,1.887,-15.726,33.652
2026-03-05T11:15:00+00:00,278.974,16.276,1.821,-15.842,33.689
2026-03-05T11:20:00+00:00,273.106,15.952,1.981,-15.504,33.708
2026-03-05T11:25:00+00:00,274.934,16.046,1.982,-15.605,33.709
2026-03-05T11:30:00+00:00,271.51,15.88,1.988,-15.381,33.756
2026-03-05T11:35:00+00:00,272.506,15.914,1.94,-15.5,33.71
2026-03-05T11:40:00+00:00,266.666,15.586,2.068,-15.04,33.708
2026-03-05T11:45:00+00:00,257.144,15.01,2.155,-14.538,33.7
2026-03-05T11:50:00+00:00,255.991,14.936,2.126,-14.435,33.7
2026-03-05T11:55:00+00:00,252.774,14.768,2.216,-14.252,33.734
2026-03-05T12:00:00+00:00,250.267,14.651,2.328,-14.103,33.816
2026-03-05T12:05:00+00:00,252.39,14.76,2.26,-14.194,33.8
2026-03-05T12:10:00+00:00,253.083,14.768,2.21,-14.247,33.728
2026-03-05T12:15:00+00:00,254.693,14.866,2.244,-14.265,33.781
2026-03-05T12:20:00+00:00,256.951,15.043,2.201,-14.459,33.8
2026-03-05T12:25:00+00:00,257.061,15.058,2.18,-14.512,33.794
2026-03-05T12:30:00+00:00,255.798,14.991,2.315,-14.425,33.804
2026-03-05T12:35:00+00:00,255.474,14.969,2.332,-14.342,33.802
2026-03-05T12:40:00+00:00,259.463,15.198,2.284,-14.617,33.8
2026-03-05T12:45:00+00:00,258.453,15.17,2.362,-14.57,33.812
2026-03-05T12:50:00+00:00,257.504,15.084,2.339,-14.578,33.835
2026-03-05T12:55:00+00:00,258.218,15.102,2.343,-14.546,33.815
2026-03-05T13:00:00+00:00,258.062,15.146,2.351,-14.593,33.884
2026-03-05T13:05:00+00:00,260.152,15.203,2.194,-14.689,33.764
2026-03-05T13:10:00+00:00,264.755,15.438,2.018,-14.986,33.7
2026-03-05T13:15:00+00:00,263.121,15.359,2.037,-14.838,33.706
2026-03-05T13:20:00+00:00,261.717,15.336,2.14,-14.846,33.806
2026-03-05T13:25:00+00:00,253.71,14.91,2.327,-14.366,33.9
2026-03-05T13:30:00+00:00,250.134,14.706,2.343,-14.214,33.928
2026-03-05T13:35:00+00:00,256.006,15.016,2.248,-14.394,33.87
2026-03-05T13:40:00+00:00,255.163,14.939,2.164,-14.37,33.779
2026-03-05T13:45:00+00:00,252.664,14.779,2.241,-14.208,33.787
2026-03-05T13:50:00+00:00,256.741,15.008,2.19,-14.508,33.836
2026-03-05T13:55:00+00:00,255.065,14.962,2.256,-14.359,33.9
2026-03-05T14:00:00+00:00,253.452,14.897,2.313,-14.297,33.898
2026-03-05T14:05:00+00:00,253.559,14.828,2.349,-14.228,33.8
2026-03-05T14:10:00+00:00,250.808,14.663,2.354,-14.037,33.748
2026-03-05T14:15:00+00:00,248.202,14.479,2.31,-13.895,33.714
2026-03-05T14:20:00+00:00,246.629,14.372,2.266,-13.806,33.631
2026-03-05T14:25:00+00:00,246.778,14.356,2.392,-13.744,33.592
2026-03-05T14:30:00+00:00,247.822,14.401,2.404,-13.833,33.59
2026-03-05T14:35:00+00:00,247.74,14.444,2.372,-13.876,33.606
2026-03-05T14:40:00+00:00,248.198,14.43,2.432,-13.843,33.564
2026-03-05T14:45:00+00:00,248.227,14.384,2.384,-13.79,33.5
2026-03-05T14:50:00+00:00,247.868,14.37,2.414,-13.766,33.5
2026-03-05T14:55:00+00:00,247.719,14.387,2.448,-13.76,33.536
2026-03-05T15:00:00+00:00,249.504,14.514,2.438,-13.906,33.548
2026-03-05T15:05:00+00:00,247.894,14.464,2.439,-13.858,33.626
2026-03-05T15:10:00+00:00,248.142,14.482,2.489,-13.901,33.636
2026-03-05T15:15:00+00:00,248.798,14.49,2.511,-13.936,33.608
2026-03-05T15:20:00+00:00,249.83,14.494,2.521,-13.896,33.552
2026-03-05T15:25:00+00:00,250.602,14.549,2.483,-14.016,33.502
2026-03-05T15:30:00+00:00,251.882,14.62,2.504,-14.044,33.496
