ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T09:30:00+00:00,205.123,12.093,0.23,0.083,34.044
2026-03-04T09:35:00+00:00,208.308,12.256,-2.758,-0.178,33.946
2026-03-04T09:40:00+00:00,190.232,11.09,0.17,0.092,33.7
2026-03-04T09:45:00+00:00,187.656,10.971,0.17,0.125,33.724
2026-03-04T09:50:00+00:00,184.193,10.778,0.167,0.136,33.718
2026-03-04T09:55:00+00:00,174.534,10.211,0.167,0.141,33.77
2026-03-04T10:00:00+00:00,166.851,9.822,0.178,0.16,33.929
2026-03-04T10:05:00+00:00,143.556,8.436,0.161,0.161,33.906
2026-03-04T10:10:00+00:00,143.628,8.465,0.178,0.169,33.934
2026-03-04T10:15:00+00:00,147.342,8.682,0.142,0.207,34.062
2026-03-04T10:20:00+00:00,138.362,8.166,0.169,0.193,33.94
2026-03-04T10:25:00+00:00,133.368,7.822,0.15,0.19,33.878
2026-03-04T10:30:00+00:00,123.669,7.281,0.15,0.133,33.877
2026-03-04T10:35:00+00:00,122.03,7.166,0.082,0.076,33.9
2026-03-04T10:40:00+00:00,121.754,7.146,0.093,0.058,33.894
2026-03-04T10:45:00+00:00,123.393,7.219,0.091,0.078,33.81
2026-03-04T10:50:00+00:00,130.569,7.656,0.174,0.07,33.838
2026-03-04T10:55:00+00:00,119.46,7.002,0.131,0.078,33.82
2026-03-04T11:00:00+00:00,118.19,6.938,0.18,0.082,33.912
2026-03-04T11:05:00+00:00,119.988,7.028,0.181,0.078,33.78
2026-03-04T11:10:00+00:00,120.088,7.02,0.258,0.086,33.718
2026-03-04T11:15:00+00:00,117.928,6.902,0.289,0.073,33.798
2026-03-04T11:20:00+00:00,128.507,7.546,0.246,0.083,33.874
2026-03-04T11:25:00+00:00,121.586,7.16,0.255,0.09,33.926
2026-03-04T11:30:00+00:00,116.838,6.898,0.226,0.136,34.067
2026-03-04T11:35:00+00:00,112.39,6.621,0.169,0.174,34.043
2026-03-04T11:40:00+00:00,106.212,6.274,0.172,0.235,34.038
2026-03-04T11:45:00+00:00,103.472,6.104,0.171,0.185,34.03
2026-03-04T11:50:00+00:00,115.784,6.818,-3.416,-0.072,33.922
2026-03-04T11:55:00+00:00,125.878,7.409,-4.688,-0.151,33.837
2026-03-04T12:00:00+00:00,126.131,7.384,-4.613,-0.1,33.81
2026-03-04T12:05:00+00:00,125.692,7.346,-4.626,-0.135,33.779
2026-03-04T12:10:00+00:00,126.041,7.361,-4.684,-0.16,33.774
2026-03-04T12:15:00+00:00,124.566,7.282,-4.603,-0.144,33.805
2026-03-04T12:20:00+00:00,124.574,7.326,-4.643,-0.093,33.827
2026-03-04T12:25:00+00:00,124.016,7.234,-4.67,-0.093,33.803
2026-03-04T12:30:00+00:00,121.361,7.114,-4.708,-0.07,33.848
2026-03-04T12:35:00+00:00,119.723,7.042,-4.642,-0.081,33.9
2026-03-04T12:40:00+00:00,120.746,7.061,-4.678,-0.086,33.9
2026-03-04T12:45:00+00:00,117.555,6.876,-3.898,-0.066,33.878
2026-03-04T12:50:00+00:00,94.303,5.495,0.169,0.258,33.699
2026-03-04T12:55:00+00:00,92.738,5.41,0.169,0.284,33.721
2026-03-04T13:00:00+00:00,92.934,5.447,0.171,0.259,33.79
2026-03-04T13:05:00+00:00,95.234,5.573,0.171,0.295,33.78
2026-03-04T13:10:00+00:00,97.86,5.726,0.169,0.292,33.744
2026-03-04T13:15:00+00:00,94.268,5.516,0.172,0.327,33.754
2026-03-04T13:20:00+00:00,95.566,5.571,0.169,0.258,33.707
2026-03-04T13:25:00+00:00,96.775,5.614,0.179,0.275,33.413
2026-03-04T13:30:00+00:00,96.223,5.564,0.161,0.289,33.4
2026-03-04T13:35:00+00:00,96.716,5.611,0.178,0.265,33.414
2026-03-04T13:40:00+00:00,97.402,5.64,0.25,0.33,33.497
2026-03-04T13:45:00+00:00,97.855,5.646,0.179,0.292,33.516
2026-03-04T13:50:00+00:00,98.002,5.674,0.165,0.28,33.516
2026-03-04T13:55:00+00:00,97.611,5.667,0.171,0.314,33.592
2026-03-04T14:00:00+00:00,99.185,5.759,0.169,0.284,33.412
2026-03-04T14:05:00+00:00,99.748,5.754,0.171,0.267,33.328
2026-03-04T14:10:00+00:00,114.117,6.583,-2.32,0.101,33.403
2026-03-04T14:15:00+00:00,125.342,7.284,-4.598,-0.082,33.506
2026-03-04T14:20:00+00:00,126.974,7.361,-4.612,-0.1,33.567
2026-03-04T14:25:00+00:00,127.703,7.394,-4.606,-0.12,33.575
2026-03-04T14:30:00+00:00,130.414,7.599,-4.606,-0.115,33.588
2026-03-04T14:35:00+00:00,134.286,7.742,-4.604,-0.124,33.526
2026-03-04T14:40:00+00:00,134.473,7.786,-4.595,-0.108,33.5
2026-03-04T14:45:00+00:00,134.375,7.787,-4.596,-0.107,33.503
2026-03-04T14:50:00+00:00,136.674,7.901,-4.624,-0.105,33.522
2026-03-04T14:55:00+00:00,136.594,7.966,-4.61,-0.111,33.606
2026-03-04T15:00:00+00:00,134.219,7.82,-3.935,-0.135,33.65
2026-03-04T15:05:00+00:00,117.172,6.8,-0.395,0.119,33.66
2026-03-04T15:10:00+00:00,113.062,6.613,0.178,0.236,33.665
2026-03-04T15:15:00+00:00,116.48,6.789,0.272,0.197,33.68
2026-03-04T15:20:00+00:00,120.026,6.958,0.241,0.17,33.622
2026-03-04T15:25:00+00:00,123.094,7.132,0.251,0.159,33.604
2026-03-04T15:30:00+00:00,124.912,7.257,0.214,0.172,33.592
2026-03-04T15:35:00+00:00,130.282,7.544,0.172,0.145,33.524
2026-03-04T15:40:00+00:00,137.54,7.948,0.178,0.127,33.494
2026-03-04T15:45:00+00:00,141.142,8.143,0.17,0.13,33.414
2026-03-04T15:50:00+00:00,145.533,8.402,0.17,0.134,33.39
2026-03-04T15:55:00+00:00,151.726,8.779,0.169,0.125,33.419
2026-03-04T16:00:00+00:00,154.028,8.918,0.176,0.083,33.506
2026-03-04T16:05:00+00:00,155.844,9.076,0.192,0.101,33.596
2026-03-04T16:10:00+00:00,160.998,9.334,0.161,0.087,33.496
2026-03-04T16:15:00+00:00,165.978,9.552,0.176,0.064,33.406
2026-03-04T16:20:00+00:00,172.01,9.951,0.135,0.024,33.452
2026-03-04T16:25:00+00:00,178.248,10.328,0.08,0.038,33.507
2026-03-04T16:30:00+00:00,184.684,10.689,0.109,0.021,33.5
2026-03-04T16:35:00+00:00,193.88,11.164,-0.175,0.016,33.329
2026-03-04T16:40:00+00:00,214.239,12.419,-4.153,-0.335,33.492
2026-03-04T16:45:00+00:00,209.592,12.276,-0.389,-0.067,33.666
2026-03-04T16:50:00+00:00,212.017,12.433,0.154,-0.002,33.83
2026-03-04T16:55:00+00:00,216.159,12.661,0.09,0.002,33.836
2026-03-04T17:00:00+00:00,223.674,13.067,0.135,-0.026,33.785
2026-03-04T17:05:00+00:00,229.768,13.393,0.178,-0.06,33.714
2026-03-04T17:10:00+00:00,235.644,13.718,0.153,-0.026,33.707
2026-03-04T17:15:00+00:00,243.71,14.262,0.147,-0.05,33.829
2026-03-04T17:20:00+00:00,251.389,14.678,0.124,-0.053,33.766
2026-03-04T17:25:00+00:00,256.587,14.968,0.091,-0.066,33.732
2026-03-04T17:30:00+00:00,257.406,15.09,0.096,-0.022,33.848
2026-03-04T17:35:00+00:00,261.868,15.324,0.087,-0.039,33.829
2026-03-04T17:40:00+00:00,265.742,15.532,0.083,-0.075,33.796
2026-03-04T17:45:00+00:00,265.134,15.545,0.091,-0.081,33.8
2026-03-04T17:50:00+00:00,267.766,15.664,0.084,-0.062,33.8
2026-03-04T17:55:00+00:00,270.668,15.886,0.139,-0.045,33.866
2026-03-04T18:00:00+00:00,275.123,16.086,0.15,-0.082,33.89
2026-03-04T18:05:00+00:00,276.213,16.221,0.104,-0.063,33.954
2026-03-04T18:10:00+00:00,276.544,16.309,0.09,-0.027,34.065
2026-03-04T18:15:00+00:00,279.274,16.429,0.131,-0.048,34.0
2026-03-04T18:20:00+00:00,278.352,16.378,0.146,-0.066,33.994
2026-03-04T18:25:00+00:00,276.984,16.318,0.168,-0.006,34.0
2026-03-04T18:30:00+00:00,277.729,16.352,0.166,-0.028,34.0
2026-03-04T18:35:00+00:00,276.85,16.292,0.122,-0.023,33.972
2026-03-04T18:40:00+00:00,276.14,16.233,0.105,-0.075,33.968
2026-03-04T18:45:00+00:00,276.155,16.249,0.103,-0.043,33.962
2026-03-04T18:50:00+00:00,273.897,16.138,0.104,-0.013,33.998
2026-03-04T18:55:00+00:00,273.722,16.156,0.092,-0.057,34.025
2026-03-04T19:00:00+00:00,278.965,16.392,-2.331,-0.299,33.986
2026-03-04T19:05:00+00:00,274.496,15.971,-0.006,-0.073,33.593
2026-03-04T19:10:00+00:00,273.19,15.715,0.097,-0.014,33.3
2026-03-04T19:15:00+00:00,273.956,15.804,0.081,0.006,33.332
2026-03-04T19:20:00+00:00,272.381,15.734,0.094,-0.021,33.4
2026-03-04T19:25:00+00:00,270.932,15.636,0.081,-0.013,33.4
2026-03-04T19:30:00+00:00,271.199,15.644,-0.149,-0.064,33.39
2026-03-04T19:35:00+00:00,270.83,15.625,-0.406,-0.115,33.494
2026-03-04T19:40:00+00:00,265.046,15.41,0.147,-0.077,33.568
2026-03-04T19:45:00+00:00,262.288,15.306,0.122,-0.083,33.614
2026-03-04T19:50:00+00:00,259.27,15.168,0.068,-0.057,33.68
2026-03-04T19:55:00+00:00,256.538,14.997,0.091,-0.014,33.7
2026-03-04T20:00:00+00:00,254.686,14.889,0.083,0.004,33.714
2026-03-04T20:05:00+00:00,256.743,14.944,0.136,-0.044,33.612
2026-03-04T20:10:00+00:00,254.7,14.874,0.109,-0.037,33.684
2026-03-04T20:15:00+00:00,253.485,14.837,0.117,0.002,33.795
2026-03-04T20:20:00+00:00,252.03,14.736,0.088,-0.004,33.702
2026-03-04T20:25:00+00:00,250.433,14.672,0.068,-0.081,33.77
2026-03-04T20:30:00+00:00,248.492,14.48,0.099,-0.041,33.56
2026-03-04T20:35:00+00:00,247.797,14.39,0.078,-0.045,33.5
2026-03-04T20:40:00+00:00,246.179,14.329,0.1,-0.019,33.546
2026-03-04T20:45:00+00:00,244.152,14.148,0.094,-0.03,33.451
2026-03-04T20:50:00+00:00,239.968,13.933,0.155,-0.05,33.4
2026-03-04T20:55:00+00:00,238.43,13.862,0.186,0.006,33.488
2026-03-04T21:00:00+00:00,237.954,13.861,0.138,-0.014,33.589
2026-03-04T21:05:00+00:00,236.667,13.766,0.089,-0.067,33.612
2026-03-04T21:10:00+00:00,234.44,13.662,0.105,-0.035,33.684
2026-03-04T21:15:00+00:00,232.596,13.642,0.115,-0.016,33.8
2026-03-04T21:20:00+00:00,231.325,13.568,0.129,-0.008,33.8
2026-03-04T21:25:00+00:00,227.99,13.452,0.189,-0.015,33.922
2026-03-04T21:30:00+00:00,224.444,13.238,0.127,-0.04,33.902
2026-03-04T21:35:00+00:00,222.717,12.98,0.163,-0.082,33.713
2026-03-04T21:40:00+00:00,221.676,12.966,0.173,-0.024,33.737
2026-03-04T21:45:00+00:00,221.027,12.968,0.176,-0.037,33.844
2026-03-04T21:50:00+00:00,217.851,12.828,0.095,-0.041,33.924
2026-03-04T21:55:00+00:00,214.419,12.636,0.08,-0.064,33.998
2026-03-04T22:00:00+00:00,213.55,12.594,0.099,-0.043,34.044
2026-03-04T22:05:00+00:00,217.334,12.802,-1.455,-0.244,33.886
2026-03-04T22:10:00+00:00,210.028,12.258,0.131,-0.019,33.7
2026-03-04T22:15:00+00:00,209.881,12.231,0.167,0.002,33.634
2026-03-04T22:20:00+00:00,205.453,12.029,0.131,-0.037,33.691
2026-03-04T22:25:00+00:00,203.629,11.897,0.074,-0.067,33.735
2026-03-04T22:30:00+00:00,201.864,11.776,0.096,0.002,33.796
2026-03-04T22:35:00+00:00,200.442,11.756,0.207,-0.003,33.838
2026-03-04T22:40:00+00:00,201.187,11.724,0.191,0.005,33.726
2026-03-04T22:45:00+00:00,197.2,11.58,0.139,0.0,33.758
2026-03-04T22:50:00+00:00,195.122,11.474,0.255,-0.017,33.844
2026-03-04T22:55:00+00:00,193.388,11.299,0.151,0.002,33.896
2026-03-04T23:00:00+00:00,190.69,11.246,0.086,-0.018,33.933
2026-03-04T23:05:00+00:00,192.098,11.201,0.101,-0.006,33.682
2026-03-04T23:10:00+00:00,190.42,11.118,0.083,-0.014,33.64
2026-03-04T23:15:00+00:00,188.063,11.002,0.142,-0.016,33.768
2026-03-04T23:20:00+00:00,187.562,11.016,0.174,-0.01,33.882
2026-03-04T23:25:00+00:00,186.939,11.024,0.182,-0.027,33.979
2026-03-04T23:30:00+00:00,182.908,10.831,0.181,-0.07,34.04
2026-03-04T23:35:00+00:00,187.532,11.024,0.11,-0.042,33.928
2026-03-04T23:40:00+00:00,187.538,11.038,0.099,-0.048,33.923
2026-03-04T23:45:00+00:00,185.399,10.962,0.059,-0.051,33.982
2026-03-04T23:50:00+00:00,185.952,10.932,0.079,-0.004,34.0
2026-03-04T23:55:00+00:00,184.658,10.939,0.091,0.003,34.011
2026-03-05T00:00:00+00:00,184.555,10.922,0.077,-0.023,34.052
2026-03-05T00:05:00+00:00,188.298,11.094,0.151,0.001,34.04
2026-03-05T00:10:00+00:00,192.144,11.278,0.116,-0.041,33.948
2026-03-05T00:15:00+00:00,192.902,11.366,0.112,-0.03,33.999
2026-03-05T00:20:00+00:00,192.031,11.316,0.142,0.0,34.0
2026-03-05T00:25:00+00:00,190.881,11.234,0.185,-0.042,34.0
2026-03-05T00:30:00+00:00,190.993,11.236,0.203,-0.05,34.036
2026-03-05T00:35:00+00:00,196.512,11.527,0.128,-0.041,33.9
2026-03-05T00:40:00+00:00,200.016,11.651,0.105,-0.032,33.652
2026-03-05T00:45:00+00:00,200.635,11.676,0.17,-0.048,33.612
2026-03-05T00:50:00+00:00,200.55,11.717,0.128,0.004,33.724
2026-03-05T00:55:00+00:00,198.449,11.625,0.107,0.003,33.775
2026-03-05T01:00:00+00:00,196.287,11.551,0.066,-0.014,33.811
2026-03-05T01:05:00+00:00,196.756,11.546,0.096,-0.052,33.8
2026-03-05T01:10:00+00:00,196.366,11.501,0.115,-0.032,33.793
2026-03-05T01:15:00+00:00,195.774,11.486,0.149,0.003,33.885
2026-03-05T01:20:00+00:00,194.912,11.446,0.152,-0.002,33.9
2026-03-05T01:25:00+00:00,193.77,11.396,0.194,0.002,33.937
2026-03-05T01:30:00+00:00,192.002,11.318,0.178,0.002,34.0
2026-03-05T01:35:00+00:00,193.56,11.403,0.136,0.006,34.08
2026-03-05T01:40:00+00:00,193.429,11.416,0.097,0.0,34.078
2026-03-05T01:45:00+00:00,202.554,11.599,-1.833,-0.128,34.055
2026-03-05T01:50:00+00:00,207.432,12.183,-4.771,-0.385,33.836
2026-03-05T01:55:00+00:00,207.091,12.171,-3.958,-0.41,33.901
2026-03-05T02:00:00+00:00,192.736,11.281,0.043,-0.067,33.754
2026-03-05T02:05:00+00:00,193.366,11.253,0.155,-0.008,33.698
2026-03-05T02:10:00+00:00,192.178,11.198,0.172,-0.02,33.67
2026-03-05T02:15:00+00:00,191.123,11.183,0.144,-0.011,33.736
2026-03-05T02:20:00+00:00,192.35,11.125,0.239,-0.008,33.526
2026-03-05T02:25:00+00:00,194.819,11.202,0.185,-0.006,33.349
2026-03-05T02:30:00+00:00,194.421,11.216,0.161,-0.073,33.365
2026-03-05T02:35:00+00:00,193.16,11.154,0.11,-0.014,33.3
2026-03-05T02:40:00+00:00,191.462,11.108,0.102,0.003,33.37
2026-03-05T02:45:00+00:00,191.012,11.053,0.081,-0.044,33.4
2026-03-05T02:50:00+00:00,190.266,10.952,0.066,0.003,33.438
2026-03-05T02:55:00+00:00,190.603,10.992,0.098,0.003,33.462
2026-03-05T03:00:00+00:00,190.358,10.992,0.081,0.003,33.512
2026-03-05T03:05:00+00:00,189.978,10.981,0.079,0.003,33.5
2026-03-05T03:10:00+00:00,187.266,10.884,0.086,0.002,33.496
2026-03-05T03:15:00+00:00,184.796,10.782,0.089,0.002,33.484
2026-03-05T03:20:00+00:00,184.497,10.668,0.087,0.004,33.41
2026-03-05T03:25:00+00:00,184.645,10.7,0.133,0.021,33.427
2026-03-05T03:30:00+00:00,182.366,10.61,0.153,0.016,33.486
2026-03-05T03:35:00+00:00,183.904,10.644,0.117,0.039,33.579
2026-03-05T03:40:00+00:00,183.638,10.696,0.096,0.004,33.65
2026-03-05T03:45:00+00:00,181.166,10.59,0.101,0.038,33.634
2026-03-05T03:50:00+00:00,181.15,10.548,0.086,0.085,33.702
2026-03-05T03:55:00+00:00,178.699,10.447,0.192,0.003,33.792
2026-03-05T04:00:00+00:00,179.795,10.486,0.14,0.002,33.795
2026-03-05T04:05:00+00:00,181.978,10.506,0.108,0.014,33.513
2026-03-05T04:10:00+00:00,181.534,10.465,0.17,0.013,33.308
2026-03-05T04:15:00+00:00,180.063,10.412,0.136,0.051,33.31
2026-03-05T04:20:00+00:00,178.815,10.327,-0.64,0.049,33.338
2026-03-05T04:25:00+00:00,178.197,10.282,-2.819,0.0,33.3
2026-03-05T04:30:00+00:00,190.378,10.962,-4.669,-0.274,33.526
2026-03-05T04:35:00+00:00,192.689,11.18,-4.759,-0.377,33.614
2026-03-05T04:40:00+00:00,190.65,11.133,-4.786,-0.335,33.6
2026-03-05T04:45:00+00:00,189.64,11.064,-4.757,-0.399,33.6
2026-03-05T04:50:00+00:00,190.209,11.113,-4.754,-0.335,33.6
2026-03-05T04:55:00+00:00,190.378,11.064,-4.482,-0.355,33.52
2026-03-05T05:00:00+00:00,180.685,10.508,-1.079,-0.213,33.585
2026-03-05T05:05:00+00:00,172.728,9.974,0.096,0.011,33.49
2026-03-05T05:10:00+00:00,173.442,10.022,0.189,0.0,33.372
2026-03-05T05:15:00+00:00,173.798,10.046,0.186,0.004,33.35
2026-03-05T05:20:00+00:00,174.567,10.055,0.118,-0.0,33.307
2026-03-05T05:25:00+00:00,174.16,10.072,0.095,0.014,33.348
2026-03-05T05:30:00+00:00,174.332,10.04,0.074,0.021,33.382
2026-03-05T05:35:00+00:00,175.642,10.142,0.114,0.003,33.4
2026-03-05T05:40:00+00:00,175.944,10.206,0.168,0.026,33.408
2026-03-05T05:45:00+00:00,175.644,10.203,0.179,0.012,33.5
2026-03-05T05:50:00+00:00,178.02,10.271,0.137,0.001,33.495
2026-03-05T05:55:00+00:00,180.664,10.436,0.081,0.003,33.453
2026-03-05T06:00:00+00:00,183.692,10.624,0.089,0.002,33.496
2026-03-05T06:05:00+00:00,191.904,11.043,-0.782,-0.017,33.394
2026-03-05T06:10:00+00:00,197.038,11.405,0.127,0.002,33.55
2026-03-05T06:15:00+00:00,200.396,11.606,0.092,-0.032,33.512
2026-03-05T06:20:00+00:00,203.556,11.778,0.183,-0.019,33.48
2026-03-05T06:25:00+00:00,208.61,12.036,0.119,-0.019,33.414
2026-03-05T06:30:00+00:00,214.854,12.402,0.167,-0.021,33.4
2026-03-05T06:35:00+00:00,218.067,12.606,0.146,-0.069,33.35
2026-03-05T06:40:00+00:00,230.736,13.471,-2.871,-0.33,33.745
2026-03-05T06:45:00+00:00,223.926,13.067,-0.177,-0.048,33.813
2026-03-05T06:50:00+00:00,225.256,13.152,0.09,0.0,33.738
2026-03-05T06:55:00+00:00,225.784,13.191,0.107,0.0,33.7
2026-03-05T07:00:00+00:00,227.48,13.246,0.077,0.003,33.725
2026-03-05T07:05:00+00:00,231.448,13.427,0.086,-0.018,33.57
2026-03-05T07:10:00+00:00,237.77,13.746,0.151,-0.026,33.394
2026-03-05T07:15:00+00:00,248.184,14.454,-3.755,-0.379,33.613
2026-03-05T07:20:00+00:00,248.268,14.562,-4.858,-0.45,33.866
2026-03-05T07:25:00+00:00,247.484,14.542,-4.852,-0.471,33.848
2026-03-05T07:30:00+00:00,246.164,14.422,-4.846,-0.43,33.894
2026-03-05T07:35:00+00:00,246.724,14.461,-4.829,-0.427,33.88
2026-03-05T07:40:00+00:00,246.632,14.486,-4.852,-0.413,33.9
2026-03-05T07:45:00+00:00,242.852,14.27,-4.86,-0.394,33.897
2026-03-05T07:50:00+00:00,236.879,13.926,-4.82,-0.398,33.9
2026-03-05T07:55:00+00:00,232.956,13.724,-4.857,-0.353,33.945
2026-03-05T08:00:00+00:00,215.212,12.626,-0.62,0.026,33.737
2026-03-05T08:05:00+00:00,211.571,12.328,0.097,0.067,33.698
2026-03-05T08:10:00+00:00,208.087,12.143,0.091,0.091,33.723
2026-03-05T08:15:00+00:00,201.368,11.796,0.099,0.115,33.8
2026-03-05T08:20:00+00:00,197.066,11.55,0.132,0.134,33.829
2026-03-05T08:25:00+00:00,193.551,11.383,0.089,0.128,33.906
2026-03-05T08:30:00+00:00,186.632,11.0,0.1,0.149,33.978
2026-03-05T08:35:00+00:00,182.473,10.736,0.133,0.103,33.992
2026-03-05T08:40:00+00:00,179.392,10.578,0.166,0.133,34.018
2026-03-05T08:45:00+00:00,174.471,10.316,0.26,0.133,34.09
2026-03-05T08:50:00+00:00,172.035,10.147,0.259,0.155,34.044
2026-03-05T08:55:00+00:00,169.795,9.988,0.358,0.168,34.0
2026-03-05T09:00:00+00:00,163.257,9.634,0.258,0.18,34.047
2026-03-05T09:05:00+00:00,167.04,9.824,-1.898,0.097,34.04
2026-03-05T09:10:00+00:00,175.444,10.212,-4.6,-0.175,33.555
2026-03-05T09:15:00+00:00,172.244,10.016,-4.604,-0.169,33.5
2026-03-05T09:20:00+00:00,168.445,9.766,-4.604,-0.146,33.516
2026-03-05T09:25:00+00:00,164.606,9.592,-4.586,-0.157,33.553
2026-03-05T09:30:00+00:00,162.763,9.494,-4.608,-0.13,33.646
2026-03-05T09:35:00+00:00,158.684,9.263,-4.68,-0.135,33.7
2026-03-05T09:40:00+00:00,154.691,9.053,-4.666,-0.102,33.7
2026-03-05T09:45:00+00:00,153.395,8.943,-4.633,-0.115,33.714
2026-03-05T09:50:00+00:00,150.652,8.824,-4.702,-0.088,33.744
2026-03-05T09:55:00+00:00,149.548,8.811,-4.694,-0.092,33.914
2026-03-05T10:00:00+00:00,139.696,8.314,-2.624,0.038,33.921
2026-03-05T10:05:00+00:00,122.816,7.156,0.153,0.297,33.679
2026-03-05T10:10:00+00:00,120.729,7.004,0.165,0.302,33.483
2026-03-05T10:15:00+00:00,117.129,6.814,0.17,0.32,33.487
2026-03-05T10:20:00+00:00,115.59,6.708,0.171,0.299,33.496
2026-03-05T10:25:00+00:00,112.348,6.51,0.179,0.315,33.388
2026-03-05T10:30:00+00:00,108.258,6.267,0.163,0.332,33.306
2026-03-05T10:35:00+00:00,113.178,6.556,-2.184,0.25,33.343
2026-03-05T10:40:00+00:00,129.973,7.551,-4.607,0.0,33.516
2026-03-05T10:45:00+00:00,130.158,7.558,-4.606,0.003,33.551
2026-03-05T10:50:00+00:00,127.914,7.434,-4.674,0.015,33.6
2026-03-05T10:55:00+00:00,125.022,7.276,-4.608,0.013,33.652
2026-03-05T11:00:00+00:00,124.568,7.278,-4.59,0.014,33.649
2026-03-05T11:05:00+00:00,122.874,7.155,-4.549,0.007,33.614
2026-03-05T11:10:00+00:00,122.196,7.126,-4.591,0.018,33.646
2026-03-05T11:15:00+00:00,121.174,7.068,-4.616,0.022,33.658
2026-03-05T11:20:00+00:00,120.09,7.002,-4.604,0.014,33.7
2026-03-05T11:25:00+00:00,118.62,6.921,-4.598,0.043,33.698
2026-03-05T11:30:00+00:00,117.635,6.85,-4.528,0.05,33.7
2026-03-05T11:35:00+00:00,117.916,6.865,-4.613,0.037,33.7
2026-03-05T11:40:00+00:00,114.361,6.672,-4.549,0.036,33.665
2026-03-05T11:45:00+00:00,114.264,6.658,-4.565,0.047,33.622
2026-03-05T11:50:00+00:00,120.321,7.011,-4.545,0.062,33.614
2026-03-05T11:55:00+00:00,120.451,7.025,-4.566,0.048,33.649
2026-03-05T12:00:00+00:00,123.751,7.242,-4.631,-0.016,33.763
2026-03-05T12:05:00+00:00,126.796,7.393,-4.619,-0.018,33.714
2026-03-05T12:10:00+00:00,126.479,7.382,-4.613,-0.019,33.7
2026-03-05T12:15:00+00:00,121.385,7.087,-4.694,-0.016,33.749
2026-03-05T12:20:00+00:00,116.482,6.801,-4.616,-0.01,33.746
2026-03-05T12:25:00+00:00,115.014,6.71,-4.607,-0.002,33.743
2026-03-05T12:30:00+00:00,115.992,6.811,-4.611,-0.002,33.781
2026-03-05T12:35:00+00:00,114.762,6.708,-4.672,-0.018,33.798
2026-03-05T12:40:00+00:00,115.884,6.801,-4.652,-0.018,33.793
2026-03-05T12:45:00+00:00,117.071,6.858,-4.608,-0.034,33.804
2026-03-05T12:50:00+00:00,114.575,6.698,-4.593,-0.06,33.818
2026-03-05T12:55:00+00:00,116.845,6.832,-4.602,-0.07,33.815
2026-03-05T13:00:00+00:00,119.324,7.028,-4.69,-0.059,33.886
2026-03-05T13:05:00+00:00,124.858,7.293,-4.622,-0.082,33.784
2026-03-05T13:10:00+00:00,125.34,7.317,-4.629,-0.094,33.708
2026-03-05T13:15:00+00:00,127.641,7.458,-4.64,-0.079,33.7
2026-03-05T13:20:00+00:00,132.438,7.724,-4.61,-0.089,33.77
2026-03-05T13:25:00+00:00,133.302,7.802,-4.682,-0.091,33.86
2026-03-05T13:30:00+00:00,132.856,7.79,-4.69,-0.108,33.9
2026-03-05T13:35:00+00:00,133.206,7.806,-4.674,-0.123,33.826
2026-03-05T13:40:00+00:00,135.194,7.857,-4.608,-0.124,33.756
2026-03-05T13:45:00+00:00,134.642,7.877,-4.662,-0.14,33.755
2026-03-05T13:50:00+00:00,134.126,7.877,-4.632,-0.11,33.83
2026-03-05T13:55:00+00:00,133.093,7.82,-4.686,-0.079,33.899
2026-03-05T14:00:00+00:00,136.758,8.017,-4.688,-0.089,33.914
2026-03-05T14:05:00+00:00,133.396,7.801,-4.686,-0.102,33.823
2026-03-05T14:10:00+00:00,133.274,7.839,-4.667,-0.105,33.8
2026-03-05T14:15:00+00:00,134.896,7.9,-4.656,-0.1,33.734
2026-03-05T14:20:00+00:00,136.644,7.932,-4.634,-0.114,33.671
2026-03-05T14:25:00+00:00,138.382,8.036,-4.586,-0.118,33.6
2026-03-05T14:30:00+00:00,139.263,8.13,-4.6,-0.138,33.586
2026-03-05T14:35:00+00:00,141.561,8.209,-4.648,-0.108,33.6
2026-03-05T14:40:00+00:00,143.121,8.311,-4.513,-0.14,33.534
2026-03-05T14:45:00+00:00,124.658,7.274,0.052,0.214,33.712
2026-03-05T14:50:00+00:00,127.74,7.43,0.209,0.2,33.764
2026-03-05T14:55:00+00:00,129.022,7.512,0.25,0.171,33.795
2026-03-05T15:00:00+00:00,129.678,7.547,0.189,0.18,33.803
2026-03-05T15:05:00+00:00,133.296,7.789,0.169,0.17,33.88
2026-03-05T15:10:00+00:00,136.24,7.961,0.168,0.149,33.872
2026-03-05T15:15:00+00:00,137.609,8.033,0.171,0.163,33.836
2026-03-05T15:20:00+00:00,139.604,8.151,0.171,0.127,33.778
2026-03-05T15:25:00+00:00,142.37,8.338,0.169,0.143,33.701
2026-03-05T15:30:00+00:00,145.361,8.456,0.155,0.121,33.692
2026-03-05T15:35:00+00:00,151.49,8.8,0.21,0.108,33.606
2026-03-05T15:40:00+00:00,156.473,9.072,0.226,0.099,33.544
2026-03-05T15:45:00+00:00,162.578,9.384,0.155,0.094,33.443
2026-03-05T15:50:00+00:00,167.014,9.677,0.168,0.074,33.564
2026-03-05T15:55:00+00:00,169.419,9.844,0.168,0.074,33.6
2026-03-05T16:00:00+00:00,172.074,10.006,0.128,0.06,33.604
2026-03-05T16:05:00+00:00,173.612,10.09,0.085,0.042,33.582
2026-03-05T16:10:00+00:00,178.446,10.334,0.022,0.017,33.564
