ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T02:25:00+00:00,296.051,17.18,2.367,-16.942,33.504
2026-03-03T02:30:00+00:00,294.491,17.126,2.412,-16.871,33.575
2026-03-03T02:35:00+00:00,291.788,17.02,2.434,-16.748,33.662
2026-03-03T02:40:00+00:00,291.678,16.971,2.391,-16.704,33.618
2026-03-03T02:45:00+00:00,291.249,16.915,2.35,-16.681,33.502
2026-03-03T02:50:00+00:00,288.736,16.775,2.367,-16.525,33.552
2026-03-03T02:55:00+00:00,289.386,16.813,2.46,-16.434,33.572
2026-03-03T03:00:00+00:00,297.434,17.176,2.583,-16.492,33.344
2026-03-03T03:05:00+00:00,289.828,16.613,2.476,-16.352,33.091
2026-03-03T03:10:00+00:00,289.152,16.541,2.472,-16.288,33.025
2026-03-03T03:15:00+00:00,288.591,16.55,2.512,-16.266,33.089
2026-03-03T03:20:00+00:00,287.333,16.476,2.507,-16.194,33.1
2026-03-03T03:25:00+00:00,284.059,16.291,2.568,-16.009,33.122
2026-03-03T03:30:00+00:00,283.739,16.285,2.512,-16.023,33.156
2026-03-03T03:35:00+00:00,283.023,16.274,2.523,-15.99,33.177
2026-03-03T03:40:00+00:00,282.632,16.256,2.57,-15.97,33.206
2026-03-03T03:45:00+00:00,279.93,16.111,2.583,-15.82,33.234
2026-03-03T03:50:00+00:00,279.639,16.102,2.546,-15.806,33.217
2026-03-03T03:55:00+00:00,280.787,16.176,2.546,-15.89,33.272
2026-03-03T04:00:00+00:00,280.184,16.158,2.536,-15.864,33.293
2026-03-03T04:05:00+00:00,282.399,16.288,2.528,-16.005,33.29
2026-03-03T04:10:00+00:00,284.312,16.4,2.536,-16.092,33.3
2026-03-03T04:15:00+00:00,284.6,16.366,2.464,-16.099,33.21
2026-03-03T04:20:00+00:00,287.524,16.54,2.445,-16.272,33.216
2026-03-03T04:25:00+00:00,288.97,16.624,2.396,-16.366,33.204
2026-03-03T04:30:00+00:00,289.788,16.708,2.442,-16.412,33.288
2026-03-03T04:35:00+00:00,292.341,16.842,2.378,-16.576,33.252
2026-03-03T04:40:00+00:00,292.049,16.794,2.398,-16.537,33.2
2026-03-03T04:45:00+00:00,290.816,16.738,2.439,-16.482,33.241
2026-03-03T04:50:00+00:00,291.602,16.817,2.48,-16.53,33.29
2026-03-03T04:55:00+00:00,291.585,16.813,2.444,-16.522,33.278
2026-03-03T05:00:00+00:00,292.364,16.852,2.452,-16.602,33.276
2026-03-03T05:05:00+00:00,291.784,16.846,2.414,-16.61,33.34
2026-03-03T05:10:00+00:00,290.15,16.742,2.474,-16.475,33.3
2026-03-03T05:15:00+00:00,291.204,16.755,2.414,-16.503,33.256
2026-03-03T05:20:00+00:00,293.215,16.9,2.432,-16.626,33.272
2026-03-03T05:25:00+00:00,290.535,16.744,2.416,-16.473,33.272
2026-03-03T05:30:00+00:00,289.066,16.654,2.416,-16.378,33.261
2026-03-03T05:35:00+00:00,290.2,16.678,2.36,-16.42,33.183
2026-03-03T05:40:00+00:00,291.374,16.762,2.486,-16.492,33.196
2026-03-03T05:45:00+00:00,294.79,16.954,2.374,-16.692,33.194
2026-03-03T05:50:00+00:00,297.168,17.046,2.331,-16.793,33.128
2026-03-03T05:55:00+00:00,297.998,17.073,2.396,-16.82,33.058
2026-03-03T06:00:00+00:00,299.401,17.113,2.366,-16.842,32.984
2026-03-03T06:05:00+00:00,309.77,17.662,2.188,-17.436,32.944
2026-03-03T06:10:00+00:00,317.196,18.181,1.986,-17.988,33.08
2026-03-03T06:15:00+00:00,321.774,18.501,1.879,-18.307,33.18
2026-03-03T06:20:00+00:00,326.316,18.773,1.848,-18.591,33.239
2026-03-03T06:25:00+00:00,332.244,19.167,1.736,-18.992,33.302
2026-03-03T06:30:00+00:00,333.556,19.24,1.666,-19.068,33.3
2026-03-03T06:35:00+00:00,336.656,19.404,1.66,-19.224,33.288
2026-03-03T06:40:00+00:00,338.681,19.484,1.608,-19.315,33.204
2026-03-03T06:45:00+00:00,344.371,19.748,1.578,-19.59,33.106
2026-03-03T06:50:00+00:00,347.063,19.85,1.514,-19.684,33.015
2026-03-03T06:55:00+00:00,351.653,20.232,1.416,-20.105,33.222
2026-03-03T07:00:00+00:00,353.367,20.532,1.484,-20.368,33.547
2026-03-03T07:05:00+00:00,359.413,20.858,1.474,-20.721,33.506
2026-03-03T07:10:00+00:00,365.5,21.152,1.497,-21.006,33.421
2026-03-03T07:15:00+00:00,369.538,21.311,1.4,-21.178,33.28
2026-03-03T07:20:00+00:00,371.28,21.389,1.376,-21.26,33.27
2026-03-03T07:25:00+00:00,374.222,21.644,1.32,-21.523,33.366
2026-03-03T07:30:00+00:00,379.136,21.936,1.185,-21.792,33.398
2026-03-03T07:35:00+00:00,384.549,22.251,1.12,-22.143,33.405
2026-03-03T07:40:00+00:00,386.664,22.423,1.12,-22.276,33.484
2026-03-03T07:45:00+00:00,390.4,22.626,1.032,-22.509,33.466
2026-03-03T07:50:00+00:00,387.092,22.407,1.087,-22.283,33.424
2026-03-03T07:55:00+00:00,389.236,22.517,1.01,-22.392,33.394
2026-03-03T08:00:00+00:00,392.484,22.633,0.9,-22.503,33.282
2026-03-03T08:05:00+00:00,398.83,22.796,0.773,-22.694,32.991
2026-03-03T08:10:00+00:00,403.758,23.114,0.883,-22.998,33.052
2026-03-03T08:15:00+00:00,403.214,23.186,0.81,-23.062,33.2
2026-03-03T08:20:00+00:00,404.234,23.239,0.828,-23.096,33.181
2026-03-03T08:25:00+00:00,403.35,23.197,0.818,-23.063,33.2
2026-03-03T08:30:00+00:00,401.604,23.085,0.732,-22.96,33.197
2026-03-03T08:35:00+00:00,400.798,23.048,0.735,-22.916,33.2
2026-03-03T08:40:00+00:00,400.783,23.06,0.75,-22.952,33.22
2026-03-03T08:45:00+00:00,399.831,23.024,0.777,-22.9,33.262
2026-03-03T08:50:00+00:00,401.192,23.14,0.756,-22.998,33.294
2026-03-03T08:55:00+00:00,399.935,23.074,0.776,-22.918,33.292
2026-03-03T09:00:00+00:00,400.32,23.056,0.758,-22.933,33.236
2026-03-03T09:05:00+00:00,407.174,23.377,0.674,-23.254,33.124
2026-03-03T09:10:00+00:00,415.878,23.867,0.596,-23.763,33.132
2026-03-03T09:15:00+00:00,415.323,23.839,0.607,-23.698,33.13
2026-03-03T09:20:00+00:00,414.029,23.759,0.586,-23.642,33.142
2026-03-03T09:25:00+00:00,415.068,23.794,0.542,-23.69,33.104
2026-03-03T09:30:00+00:00,416.256,23.868,0.575,-23.75,33.123
2026-03-03T09:35:00+00:00,415.052,23.804,0.567,-23.704,33.108
2026-03-03T09:40:00+00:00,414.384,23.769,0.37,-23.637,33.12
2026-03-03T09:45:00+00:00,413.544,23.749,0.535,-23.622,33.158
2026-03-03T09:50:00+00:00,411.35,23.594,0.607,-23.491,33.136
2026-03-03T09:55:00+00:00,417.439,23.974,0.546,-23.848,33.166
2026-03-03T10:00:00+00:00,417.192,24.037,0.596,-23.912,33.267
2026-03-03T10:05:00+00:00,413.644,23.84,0.492,-23.714,33.266
2026-03-03T10:10:00+00:00,415.274,23.957,0.687,-23.834,33.298
2026-03-03T10:15:00+00:00,421.081,24.27,0.488,-24.153,33.257
2026-03-03T10:20:00+00:00,422.575,24.369,0.51,-24.207,33.268
2026-03-03T10:25:00+00:00,423.636,24.355,0.54,-24.244,33.205
2026-03-03T10:30:00+00:00,424.294,24.412,0.504,-24.309,33.201
2026-03-03T10:35:00+00:00,423.112,24.27,0.412,-24.148,33.124
2026-03-03T10:40:00+00:00,423.944,24.319,0.491,-24.182,33.1
2026-03-03T10:45:00+00:00,421.741,24.197,0.71,-24.071,33.1
2026-03-03T10:50:00+00:00,420.846,24.121,0.556,-23.986,33.1
2026-03-03T10:55:00+00:00,421.894,24.186,0.609,-24.056,33.1
2026-03-03T11:00:00+00:00,421.534,24.18,0.592,-24.062,33.116
2026-03-03T11:05:00+00:00,419.27,24.12,0.252,-24.002,33.218
2026-03-03T11:10:00+00:00,420.391,24.186,0.213,-24.055,33.207
2026-03-03T11:15:00+00:00,422.542,24.34,0.154,-24.221,33.255
2026-03-03T11:20:00+00:00,426.77,24.596,0.404,-24.461,33.28
2026-03-03T11:25:00+00:00,431.772,24.881,0.209,-24.732,33.276
2026-03-03T11:30:00+00:00,436.685,25.182,0.15,-25.038,33.289
2026-03-03T11:35:00+00:00,439.884,25.35,0.124,-25.214,33.273
2026-03-03T11:40:00+00:00,439.241,25.33,0.299,-25.2,33.3
2026-03-03T11:45:00+00:00,438.846,25.316,0.392,-25.216,33.3
2026-03-03T11:50:00+00:00,440.612,25.379,0.227,-25.249,33.272
2026-03-03T11:55:00+00:00,440.278,25.346,0.075,-25.216,33.254
2026-03-03T12:00:00+00:00,438.272,25.236,0.136,-25.127,33.244
2026-03-03T12:05:00+00:00,437.491,25.152,0.072,-25.026,33.208
2026-03-03T12:10:00+00:00,435.319,25.043,0.31,-24.92,33.205
2026-03-03T12:15:00+00:00,439.318,25.269,0.254,-25.176,33.236
2026-03-03T12:20:00+00:00,437.443,25.172,0.389,-25.066,33.214
2026-03-03T12:25:00+00:00,440.776,25.376,0.278,-25.246,33.246
2026-03-03T12:30:00+00:00,438.848,25.302,0.362,-25.132,33.292
2026-03-03T12:35:00+00:00,434.364,25.029,0.511,-24.905,33.272
2026-03-03T12:40:00+00:00,433.898,25.019,0.562,-24.884,33.281
2026-03-03T12:45:00+00:00,431.478,24.858,0.398,-24.74,33.262
2026-03-03T12:50:00+00:00,433.716,24.95,0.339,-24.821,33.213
2026-03-03T12:55:00+00:00,432.428,24.918,0.278,-24.78,33.268
2026-03-03T13:00:00+00:00,427.404,24.694,0.328,-24.576,33.358
2026-03-03T13:05:00+00:00,429.746,24.77,0.291,-24.622,33.292
2026-03-03T13:10:00+00:00,424.753,24.488,0.514,-24.37,33.274
2026-03-03T13:15:00+00:00,419.624,24.206,0.477,-24.08,33.291
2026-03-03T13:20:00+00:00,422.513,24.373,0.455,-24.258,33.299
2026-03-03T13:25:00+00:00,424.266,24.473,0.485,-24.345,33.3
2026-03-03T13:30:00+00:00,426.561,24.601,0.431,-24.445,33.3
2026-03-03T13:35:00+00:00,430.038,24.76,0.542,-24.666,33.226
2026-03-03T13:40:00+00:00,427.551,24.592,0.625,-24.468,33.2
2026-03-03T13:45:00+00:00,425.181,24.461,0.702,-24.319,33.185
2026-03-03T13:50:00+00:00,422.92,24.294,0.756,-24.178,33.154
2026-03-03T13:55:00+00:00,421.56,24.244,0.758,-24.11,33.198
2026-03-03T14:00:00+00:00,422.539,24.356,0.644,-24.217,33.272
2026-03-03T14:05:00+00:00,419.264,24.213,0.748,-24.09,33.335
2026-03-03T14:10:00+00:00,420.188,24.272,0.723,-24.176,33.353
2026-03-03T14:15:00+00:00,420.87,24.315,0.678,-24.2,33.368
2026-03-03T14:20:00+00:00,421.18,24.374,0.516,-24.27,33.402
2026-03-03T14:25:00+00:00,427.798,24.754,0.38,-24.656,33.402
2026-03-03T14:30:00+00:00,423.828,24.536,0.606,-24.42,33.435
2026-03-03T14:35:00+00:00,425.424,24.591,0.042,-24.49,33.37
2026-03-03T14:40:00+00:00,427.172,24.661,-0.268,-24.528,33.332
2026-03-03T14:45:00+00:00,427.214,24.706,-0.18,-24.6,33.4
2026-03-03T14:50:00+00:00,428.344,24.776,-0.053,-24.643,33.388
2026-03-03T14:55:00+00:00,426.99,24.704,0.033,-24.582,33.395
2026-03-03T15:00:00+00:00,429.544,24.862,0.014,-24.755,33.421
2026-03-03T15:05:00+00:00,428.286,24.85,-0.04,-24.743,33.499
2026-03-03T15:10:00+00:00,429.386,24.913,-0.036,-24.8,33.5
2026-03-03T15:15:00+00:00,430.515,24.976,0.136,-24.854,33.49
2026-03-03T15:20:00+00:00,431.026,24.948,-0.006,-24.842,33.424
2026-03-03T15:25:00+00:00,430.114,24.888,0.241,-24.76,33.394
2026-03-03T15:30:00+00:00,431.866,24.928,0.003,-24.804,33.329
2026-03-03T15:35:00+00:00,436.862,25.177,-0.048,-25.054,33.278
2026-03-03T15:40:00+00:00,440.792,25.347,-0.05,-25.232,33.209
2026-03-03T15:45:00+00:00,442.323,25.402,0.224,-25.272,33.154
2026-03-03T15:50:00+00:00,444.07,25.476,0.203,-25.336,33.101
2026-03-03T15:55:00+00:00,446.834,25.612,0.452,-25.471,33.074
2026-03-03T16:00:00+00:00,451.432,25.881,0.793,-25.762,33.1
2026-03-03T16:05:00+00:00,450.251,25.84,0.875,-25.741,33.146
2026-03-03T16:10:00+00:00,449.748,25.782,0.78,-25.683,33.104
2026-03-03T16:15:00+00:00,455.263,26.088,0.768,-25.975,33.093
2026-03-03T16:20:00+00:00,452.218,25.89,0.895,-25.755,33.06
2026-03-03T16:25:00+00:00,453.752,25.955,0.909,-25.806,33.049
2026-03-03T16:30:00+00:00,456.343,26.152,0.95,-26.034,33.09
2026-03-03T16:35:00+00:00,457.652,26.248,0.923,-26.133,33.128
2026-03-03T16:40:00+00:00,458.326,26.29,0.939,-26.165,33.122
2026-03-03T16:45:00+00:00,463.744,26.562,0.868,-26.426,33.074
2026-03-03T16:50:00+00:00,465.114,26.63,0.839,-26.491,33.054
2026-03-03T16:55:00+00:00,464.217,26.537,0.927,-26.422,33.002
2026-03-03T17:00:00+00:00,464.42,26.534,0.886,-26.434,32.981
2026-03-03T17:05:00+00:00,468.454,26.752,0.927,-26.616,32.96
2026-03-03T17:10:00+00:00,471.578,27.033,0.89,-26.886,33.086
2026-03-03T17:15:00+00:00,473.648,27.133,0.878,-27.0,33.075
2026-03-03T17:20:00+00:00,475.129,27.185,0.753,-27.077,33.022
2026-03-03T17:25:00+00:00,479.67,27.412,0.806,-27.285,33.002
2026-03-03T17:30:00+00:00,485.564,27.758,0.734,-27.641,33.014
2026-03-03T17:35:00+00:00,487.33,27.94,0.864,-27.809,33.097
2026-03-03T17:40:00+00:00,486.832,27.898,0.813,-27.768,33.076
2026-03-03T17:45:00+00:00,483.42,27.657,0.814,-27.539,33.034
2026-03-03T17:50:00+00:00,487.901,27.876,0.672,-27.728,33.0
2026-03-03T17:55:00+00:00,481.859,27.545,0.822,-27.405,33.001
2026-03-03T18:00:00+00:00,478.112,27.417,0.93,-27.277,33.099
2026-03-03T18:05:00+00:00,481.737,27.504,0.924,-27.396,32.952
2026-03-03T18:10:00+00:00,483.564,27.89,0.732,-27.765,33.295
2026-03-03T18:15:00+00:00,480.583,27.56,0.924,-27.45,33.107
2026-03-03T18:20:00+00:00,478.231,27.444,0.923,-27.324,33.118
2026-03-03T18:25:00+00:00,477.871,27.492,1.006,-27.328,33.216
2026-03-03T18:30:00+00:00,474.343,27.348,1.084,-27.202,33.3
2026-03-03T18:35:00+00:00,474.638,27.384,1.095,-27.241,33.3
2026-03-03T18:40:00+00:00,474.085,27.355,1.076,-27.219,33.303
2026-03-03T18:45:00+00:00,474.883,27.385,1.055,-27.292,33.3
2026-03-03T18:50:00+00:00,470.492,27.138,1.14,-27.024,33.307
2026-03-03T18:55:00+00:00,471.762,27.22,1.104,-27.084,33.3
2026-03-03T19:00:00+00:00,466.835,26.946,1.21,-26.817,33.32
2026-03-03T19:05:00+00:00,467.326,26.836,1.123,-26.697,33.15
2026-03-03T19:10:00+00:00,467.766,26.887,1.226,-26.743,33.186
2026-03-03T19:15:00+00:00,462.06,26.582,1.281,-26.444,33.232
2026-03-03T19:20:00+00:00,461.07,26.569,1.266,-26.414,33.242
2026-03-03T19:25:00+00:00,458.732,26.472,1.251,-26.324,33.3
2026-03-03T19:30:00+00:00,454.381,26.254,1.292,-26.118,33.344
2026-03-03T19:35:00+00:00,454.164,26.349,1.265,-26.204,33.484
2026-03-03T19:40:00+00:00,451.942,26.235,1.376,-26.072,33.512
2026-03-03T19:45:00+00:00,452.073,26.048,1.373,-25.914,33.27
2026-03-03T19:50:00+00:00,453.176,26.062,1.376,-25.918,33.206
2026-03-03T19:55:00+00:00,448.982,25.836,1.404,-25.688,33.201
2026-03-03T20:00:00+00:00,445.036,25.647,1.455,-25.484,33.252
2026-03-03T20:05:00+00:00,444.272,25.56,1.354,-25.432,33.216
2026-03-03T20:10:00+00:00,438.167,25.284,1.536,-25.12,33.3
2026-03-03T20:15:00+00:00,434.698,25.113,1.568,-24.98,33.349
2026-03-03T20:20:00+00:00,436.766,25.176,1.511,-25.04,33.283
2026-03-03T20:25:00+00:00,436.563,24.896,1.594,-24.732,32.916
2026-03-03T20:30:00+00:00,438.096,25.096,1.456,-24.9,33.062
2026-03-03T20:35:00+00:00,436.441,25.185,1.508,-25.063,33.314
2026-03-03T20:40:00+00:00,433.514,25.056,1.509,-24.922,33.368
2026-03-03T20:45:00+00:00,429.2,24.876,1.554,-24.706,33.455
2026-03-03T20:50:00+00:00,428.028,24.812,1.51,-24.658,33.468
2026-03-03T20:55:00+00:00,420.778,24.396,1.546,-24.23,33.453
2026-03-03T21:00:00+00:00,417.726,24.216,1.502,-24.072,33.46
2026-03-03T21:05:00+00:00,414.516,24.066,1.566,-23.882,33.484
2026-03-03T21:10:00+00:00,410.876,23.851,1.567,-23.732,33.5
2026-03-03T21:15:00+00:00,411.342,23.918,1.512,-23.76,33.562
2026-03-03T21:20:00+00:00,408.969,23.814,1.602,-23.664,33.619
2026-03-03T21:25:00+00:00,408.444,23.685,1.67,-23.355,33.494
2026-03-03T21:30:00+00:00,402.37,23.146,1.824,-22.976,33.207
2026-03-03T21:35:00+00:00,401.904,23.214,1.791,-23.042,33.354
2026-03-03T21:40:00+00:00,398.998,23.098,1.882,-22.926,33.409
2026-03-03T21:45:00+00:00,393.77,22.816,1.92,-22.633,33.43
2026-03-03T21:50:00+00:00,390.944,22.664,1.857,-22.48,33.479
2026-03-03T21:55:00+00:00,387.139,22.484,1.894,-22.292,33.527
2026-03-03T22:00:00+00:00,383.677,22.289,1.924,-21.927,33.533
2026-03-03T22:05:00+00:00,377.483,21.716,2.077,-21.472,33.214
2026-03-03T22:10:00+00:00,374.88,21.55,1.96,-21.368,33.212
2026-03-03T22:15:00+00:00,373.806,21.418,1.965,-21.221,33.086
2026-03-03T22:20:00+00:00,369.004,21.222,2.002,-21.014,33.204
2026-03-03T22:25:00+00:00,365.494,21.074,1.953,-20.871,33.274
2026-03-03T22:30:00+00:00,361.627,20.911,1.964,-20.719,33.376
2026-03-03T22:35:00+00:00,358.874,20.796,1.984,-20.602,33.44
2026-03-03T22:40:00+00:00,355.448,20.655,2.082,-20.476,33.543
2026-03-03T22:45:00+00:00,351.763,20.474,2.112,-20.248,33.61
2026-03-03T22:50:00+00:00,349.492,20.368,2.068,-20.166,33.674
2026-03-03T22:55:00+00:00,353.796,20.496,1.962,-19.888,33.429
2026-03-03T23:00:00+00:00,342.5,19.629,2.356,-19.367,33.08
2026-03-03T23:05:00+00:00,342.284,19.612,2.191,-19.31,33.08
2026-03-03T23:10:00+00:00,339.156,19.565,2.178,-19.332,33.3
2026-03-03T23:15:00+00:00,335.182,19.282,2.2,-19.044,33.207
2026-03-03T23:20:00+00:00,333.751,19.19,2.154,-18.96,33.163
2026-03-03T23:25:00+00:00,329.366,18.875,2.165,-18.645,33.091
2026-03-03T23:30:00+00:00,328.788,18.878,2.152,-18.669,33.144
2026-03-03T23:35:00+00:00,325.612,18.792,2.247,-18.564,33.298
2026-03-03T23:40:00+00:00,324.158,18.7,2.346,-18.478,33.3
2026-03-03T23:45:00+00:00,321.786,18.568,2.236,-18.364,33.301
2026-03-03T23:50:00+00:00,319.352,18.417,2.28,-18.196,33.317
2026-03-03T23:55:00+00:00,315.774,18.219,2.271,-17.976,33.307
2026-03-04T00:00:00+00:00,316.352,18.282,2.278,-18.062,33.37
2026-03-04T00:05:00+00:00,316.86,18.26,2.41,-17.975,33.304
2026-03-04T00:10:00+00:00,318.496,18.325,2.367,-18.088,33.236
2026-03-04T00:15:00+00:00,317.888,18.318,2.322,-18.084,33.267
2026-03-04T00:20:00+00:00,315.314,18.193,2.462,-17.92,33.3
2026-03-04T00:25:00+00:00,315.522,18.148,2.335,-17.909,33.222
2026-03-04T00:30:00+00:00,314.25,18.083,2.318,-17.864,33.222
2026-03-04T00:35:00+00:00,320.201,18.283,2.27,-18.044,32.983
2026-03-04T00:40:00+00:00,325.976,18.564,2.259,-18.333,32.891
2026-03-04T00:45:00+00:00,324.499,18.46,2.297,-18.222,32.838
2026-03-04T00:50:00+00:00,323.719,18.443,2.282,-18.202,32.872
2026-03-04T00:55:00+00:00,323.732,18.449,2.259,-18.221,32.889
2026-03-04T01:00:00+00:00,322.408,18.414,2.295,-18.188,32.977
2026-03-04T01:05:00+00:00,319.585,18.245,2.384,-17.995,32.94
2026-03-04T01:10:00+00:00,319.837,18.228,2.346,-17.996,32.9
2026-03-04T01:15:00+00:00,320.998,18.305,2.274,-18.09,32.934
2026-03-04T01:20:00+00:00,317.42,18.142,2.298,-17.894,32.99
2026-03-04T01:25:00+00:00,315.655,18.085,2.392,-17.825,33.068
2026-03-04T01:30:00+00:00,313.698,17.996,2.338,-17.734,33.126
2026-03-04T01:35:00+00:00,314.566,18.039,2.292,-17.805,33.108
2026-03-04T01:40:00+00:00,313.569,17.993,2.346,-17.747,33.115
2026-03-04T01:45:00+00:00,310.193,17.789,2.335,-17.556,33.12
2026-03-04T01:50:00+00:00,309.827,17.808,2.322,-17.548,33.186
2026-03-04T01:55:00+00:00,309.606,17.806,2.362,-17.548,33.206
2026-03-04T02:00:00+00:00,306.224,17.642,2.42,-17.382,33.266
2026-03-04T02:05:00+00:00,303.109,17.458,2.462,-17.2,33.246
2026-03-04T02:10:00+00:00,301.448,17.364,2.46,-17.098,33.215
2026-03-04T02:15:00+00:00,300.139,17.3,2.557,-17.011,33.278
2026-03-04T02:20:00+00:00,304.175,17.511,2.391,-17.26,33.224
2026-03-04T02:25:00+00:00,301.958,17.37,2.378,-17.135,33.212
2026-03-04T02:30:00+00:00,300.644,17.315,2.428,-17.06,33.282
2026-03-04T02:35:00+00:00,300.428,17.284,2.388,-17.026,33.238
2026-03-04T02:40:00+00:00,299.641,17.257,2.376,-17.002,33.25
2026-03-04T02:45:00+00:00,300.69,17.336,2.342,-17.066,33.294
2026-03-04T02:50:00+00:00,298.485,17.218,2.39,-16.996,33.304
2026-03-04T02:55:00+00:00,298.052,17.238,2.398,-16.997,33.408
2026-03-04T03:00:00+00:00,296.078,17.163,2.459,-16.914,33.474
2026-03-04T03:05:00+00:00,294.641,17.005,2.472,-16.748,33.342
2026-03-04T03:10:00+00:00,294.653,16.992,2.409,-16.72,33.31
2026-03-04T03:15:00+00:00,293.816,17.003,2.442,-16.764,33.436
2026-03-04T03:20:00+00:00,294.822,17.062,2.382,-16.838,33.421
2026-03-04T03:25:00+00:00,291.67,16.897,2.432,-16.658,33.448
2026-03-04T03:30:00+00:00,290.286,16.848,2.446,-16.578,33.5
2026-03-04T03:35:00+00:00,291.198,16.915,2.449,-16.653,33.49
2026-03-04T03:40:00+00:00,292.584,16.921,2.319,-16.694,33.4
2026-03-04T03:45:00+00:00,289.025,16.732,2.351,-16.502,33.409
2026-03-04T03:50:00+00:00,287.452,16.659,2.438,-16.394,33.466
2026-03-04T03:55:00+00:00,290.291,16.854,2.399,-16.606,33.514
2026-03-04T04:00:00+00:00,291.094,16.933,2.329,-16.681,33.579
2026-03-04T04:05:00+00:00,292.783,17.038,2.42,-16.822,33.606
2026-03-04T04:10:00+00:00,291.778,16.989,2.464,-16.752,33.608
2026-03-04T04:15:00+00:00,294.252,17.124,2.496,-16.862,33.598
2026-03-04T04:20:00+00:00,295.885,17.224,2.486,-16.972,33.59
2026-03-04T04:25:00+00:00,298.22,17.348,2.398,-17.1,33.594
2026-03-04T04:30:00+00:00,300.885,17.503,2.367,-17.26,33.582
2026-03-04T04:35:00+00:00,301.337,17.443,2.352,-17.204,33.406
2026-03-04T04:40:00+00:00,300.414,17.348,2.35,-17.126,33.339
2026-03-04T04:45:00+00:00,298.894,17.286,2.391,-17.055,33.402
2026-03-04T04:50:00+00:00,301.284,17.418,2.328,-17.184,33.384
2026-03-04T04:55:00+00:00,298.95,17.301,2.384,-17.048,33.4
2026-03-04T05:00:00+00:00,297.499,17.21,2.385,-16.98,33.406
2026-03-04T05:05:00+00:00,297.379,17.218,2.41,-16.958,33.399
2026-03-04T05:10:00+00:00,301.76,17.413,2.366,-17.152,33.292
2026-03-04T05:15:00+00:00,300.753,17.354,2.415,-17.056,33.284
2026-03-04T05:20:00+00:00,300.814,17.353,2.357,-17.092,33.3
2026-03-04T05:25:00+00:00,299.859,17.292,2.426,-17.051,33.282
2026-03-04T05:30:00+00:00,301.751,17.406,2.421,-17.138,33.3
2026-03-04T05:35:00+00:00,300.73,17.348,2.421,-17.096,33.278
2026-03-04T05:40:00+00:00,303.415,17.474,2.408,-17.232,33.25
2026-03-04T05:45:00+00:00,301.702,17.398,2.41,-17.133,33.286
2026-03-04T05:50:00+00:00,304.386,17.537,2.332,-17.298,33.26
2026-03-04T05:55:00+00:00,309.258,17.745,2.328,-17.519,33.125
2026-03-04T06:00:00+00:00,312.756,17.937,2.264,-17.71,33.12
2026-03-04T06:05:00+00:00,321.902,18.371,2.122,-18.204,32.98
2026-03-04T06:10:00+00:00,332.958,19.062,1.89,-18.832,33.057
2026-03-04T06:15:00+00:00,335.243,19.313,1.846,-19.106,33.232
2026-03-04T06:20:00+00:00,340.37,19.586,1.797,-19.384,33.226
2026-03-04T06:25:00+00:00,344.016,19.753,1.727,-19.567,33.152
2026-03-04T06:30:00+00:00,347.524,19.934,1.598,-19.778,33.101
2026-03-04T06:35:00+00:00,347.306,19.916,1.608,-19.767,33.097
2026-03-04T06:40:00+00:00,350.016,20.246,1.478,-20.097,33.403
2026-03-04T06:45:00+00:00,356.073,20.664,1.405,-20.523,33.518
2026-03-04T06:50:00+00:00,356.532,20.691,1.39,-20.562,33.503
2026-03-04T06:55:00+00:00,361.544,20.985,1.461,-20.804,33.519
2026-03-04T07:00:00+00:00,364.681,21.058,1.453,-20.902,33.305
2026-03-04T07:05:00+00:00,372.844,21.475,1.394,-21.318,33.263
2026-03-04T07:10:00+00:00,381.702,21.908,1.31,-21.743,33.129
2026-03-04T07:15:00+00:00,386.551,22.076,1.284,-21.925,32.976
2026-03-04T07:20:00+00:00,396.781,22.566,1.042,-22.441,32.824
2026-03-04T07:25:00+00:00,399.294,22.955,0.969,-22.636,33.166
2026-03-04T07:30:00+00:00,396.335,22.8,1.097,-22.662,33.219
2026-03-04T07:35:00+00:00,400.662,23.042,1.156,-22.89,33.2
2026-03-04T07:40:00+00:00,407.128,23.448,0.95,-23.321,33.256
2026-03-04T07:45:00+00:00,409.078,23.588,0.908,-23.458,33.278
2026-03-04T07:50:00+00:00,409.111,23.551,0.786,-23.419,33.245
2026-03-04T07:55:00+00:00,411.928,23.69,0.774,-23.588,33.211
2026-03-04T08:00:00+00:00,414.6,23.852,0.822,-23.73,33.205
2026-03-04T08:05:00+00:00,415.471,23.93,0.812,-23.803,33.238
2026-03-04T08:10:00+00:00,418.635,24.164,0.839,-24.04,33.3
2026-03-04T08:15:00+00:00,418.248,24.14,0.789,-24.054,33.319
2026-03-04T08:20:00+00:00,418.194,24.138,0.786,-24.01,33.3
2026-03-04T08:25:00+00:00,417.188,24.056,0.774,-23.92,33.294
2026-03-04T08:30:00+00:00,416.819,24.049,0.79,-23.908,33.3
2026-03-04T08:35:00+00:00,416.58,24.034,0.758,-23.938,33.3
2026-03-04T08:40:00+00:00,416.999,24.052,0.705,-23.912,33.3
2026-03-04T08:45:00+00:00,418.5,24.123,0.53,-23.989,33.299
2026-03-04T08:50:00+00:00,419.655,24.264,0.577,-24.126,33.378
2026-03-04T08:55:00+00:00,421.987,24.5,0.386,-24.406,33.5
