ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T09:00:00+00:00,214.694,12.573,0.778,-12.56,33.808
2026-03-04T09:05:00+00:00,215.584,12.617,0.842,-12.588,33.786
2026-03-04T09:10:00+00:00,215.922,12.628,0.858,-12.612,33.72
2026-03-04T09:15:00+00:00,215.27,12.587,0.868,-12.61,33.744
2026-03-04T09:20:00+00:00,215.612,12.6,0.912,-12.622,33.75
2026-03-04T09:25:00+00:00,218.307,12.773,0.814,-12.777,33.756
2026-03-04T09:30:00+00:00,215.89,12.642,0.9,-12.642,33.784
2026-03-04T09:35:00+00:00,216.731,12.702,0.86,-12.725,33.852
2026-03-04T09:40:00+00:00,216.252,12.674,0.925,-12.662,33.823
2026-03-04T09:45:00+00:00,216.052,12.67,0.876,-12.661,33.835
2026-03-04T09:50:00+00:00,215.514,12.64,0.916,-12.596,33.882
2026-03-04T09:55:00+00:00,211.082,12.39,0.929,-12.364,33.885
2026-03-04T10:00:00+00:00,208.791,12.266,0.926,-12.246,33.924
2026-03-04T10:05:00+00:00,207.301,12.176,0.921,-12.169,33.905
2026-03-04T10:10:00+00:00,206.802,12.095,0.933,-12.102,33.802
2026-03-04T10:15:00+00:00,206.514,12.09,0.925,-12.091,33.804
2026-03-04T10:20:00+00:00,203.142,11.904,0.928,-11.886,33.834
2026-03-04T10:25:00+00:00,201.77,11.822,0.926,-11.813,33.832
2026-03-04T10:30:00+00:00,200.639,11.784,0.928,-11.749,33.912
2026-03-04T10:35:00+00:00,202.209,11.875,0.923,-11.817,33.938
2026-03-04T10:40:00+00:00,204.736,12.012,0.926,-11.94,33.892
2026-03-04T10:45:00+00:00,202.08,11.852,0.929,-11.828,33.864
2026-03-04T10:50:00+00:00,200.876,11.796,0.902,-11.753,33.917
2026-03-04T10:55:00+00:00,201.25,11.822,0.947,-11.76,33.96
2026-03-04T11:00:00+00:00,200.767,11.844,0.93,-11.758,34.052
2026-03-04T11:05:00+00:00,196.495,11.546,0.932,-11.497,33.94
2026-03-04T11:10:00+00:00,195.468,11.468,0.922,-11.376,33.865
2026-03-04T11:15:00+00:00,196.35,11.508,0.926,-11.446,33.84
2026-03-04T11:20:00+00:00,193.497,11.362,0.928,-11.273,33.893
2026-03-04T11:25:00+00:00,191.589,11.276,0.94,-11.216,33.984
2026-03-04T11:30:00+00:00,188.97,11.17,0.917,-11.072,34.114
2026-03-04T11:35:00+00:00,188.958,11.168,0.928,-11.062,34.118
2026-03-04T11:40:00+00:00,187.663,11.084,1.044,-10.988,34.109
2026-03-04T11:45:00+00:00,185.541,10.958,1.12,-10.852,34.078
2026-03-04T11:50:00+00:00,184.233,10.878,1.025,-10.752,34.085
2026-03-04T11:55:00+00:00,180.368,10.662,1.056,-10.559,34.108
2026-03-04T12:00:00+00:00,176.703,10.462,1.06,-10.349,34.176
2026-03-04T12:05:00+00:00,174.964,10.35,0.909,-10.268,34.142
2026-03-04T12:10:00+00:00,173.56,10.265,0.927,-10.194,34.148
2026-03-04T12:15:00+00:00,174.767,10.336,0.926,-10.288,34.16
2026-03-04T12:20:00+00:00,174.776,10.338,0.98,-10.269,34.152
2026-03-04T12:25:00+00:00,175.757,10.401,1.028,-10.326,34.146
2026-03-04T12:30:00+00:00,172.499,10.215,0.968,-10.112,34.191
2026-03-04T12:35:00+00:00,168.796,10.003,0.94,-9.88,34.216
2026-03-04T12:40:00+00:00,169.13,10.01,0.957,-9.867,34.17
2026-03-04T12:45:00+00:00,172.906,10.222,0.934,-10.101,34.17
2026-03-04T12:50:00+00:00,174.692,10.35,0.931,-10.244,34.167
2026-03-04T12:55:00+00:00,174.806,10.35,0.914,-10.244,34.183
2026-03-04T13:00:00+00:00,174.279,10.316,0.738,-10.092,34.172
2026-03-04T13:05:00+00:00,180.31,10.614,1.098,-10.103,33.975
2026-03-04T13:10:00+00:00,178.456,10.494,1.141,-9.974,33.972
2026-03-04T13:15:00+00:00,175.224,10.235,1.232,-10.052,33.725
2026-03-04T13:20:00+00:00,174.23,10.142,1.103,-10.11,33.639
2026-03-04T13:25:00+00:00,175.528,10.24,1.098,-10.174,33.698
2026-03-04T13:30:00+00:00,173.487,10.13,1.088,-10.034,33.687
2026-03-04T13:35:00+00:00,174.977,10.214,1.09,-10.146,33.713
2026-03-04T13:40:00+00:00,176.063,10.308,1.09,-10.234,33.828
2026-03-04T13:45:00+00:00,175.072,10.252,1.096,-10.131,33.854
2026-03-04T13:50:00+00:00,176.483,10.352,1.096,-10.212,33.874
2026-03-04T13:55:00+00:00,177.122,10.389,1.114,-10.221,33.894
2026-03-04T14:00:00+00:00,178.076,10.429,1.095,-10.285,33.84
2026-03-04T14:05:00+00:00,177.721,10.386,1.07,-10.285,33.754
2026-03-04T14:10:00+00:00,179.664,10.462,1.1,-10.384,33.623
2026-03-04T14:15:00+00:00,181.209,10.556,1.241,-10.438,33.63
2026-03-04T14:20:00+00:00,181.914,10.58,1.213,-10.432,33.614
2026-03-04T14:25:00+00:00,183.707,10.706,1.244,-10.593,33.629
2026-03-04T14:30:00+00:00,181.086,10.58,1.274,-10.466,33.701
2026-03-04T14:35:00+00:00,183.156,10.705,1.113,-10.58,33.738
2026-03-04T14:40:00+00:00,184.022,10.747,1.078,-10.614,33.735
2026-03-04T14:45:00+00:00,186.048,10.879,1.09,-10.77,33.754
2026-03-04T14:50:00+00:00,185.336,10.842,1.144,-10.753,33.776
2026-03-04T14:55:00+00:00,186.604,10.912,1.256,-10.812,33.78
2026-03-04T15:00:00+00:00,188.754,11.022,1.078,-10.942,33.738
2026-03-04T15:05:00+00:00,188.677,11.032,1.096,-10.956,33.758
2026-03-04T15:10:00+00:00,189.573,11.07,1.09,-10.997,33.739
2026-03-04T15:15:00+00:00,192.196,11.216,1.097,-11.174,33.73
2026-03-04T15:20:00+00:00,192.718,11.238,1.091,-11.134,33.666
2026-03-04T15:25:00+00:00,192.752,11.249,1.092,-11.151,33.699
2026-03-04T15:30:00+00:00,193.772,11.299,1.103,-11.176,33.678
2026-03-04T15:35:00+00:00,193.938,11.282,1.087,-11.15,33.59
2026-03-04T15:40:00+00:00,193.892,11.243,1.092,-11.107,33.5
2026-03-04T15:45:00+00:00,196.014,11.362,1.093,-11.26,33.46
2026-03-04T15:50:00+00:00,201.034,11.643,1.09,-11.524,33.415
2026-03-04T15:55:00+00:00,199.964,11.586,1.096,-11.482,33.446
2026-03-04T16:00:00+00:00,200.126,11.565,1.099,-11.471,33.362
2026-03-04T16:05:00+00:00,198.281,11.5,1.025,-11.42,33.482
2026-03-04T16:10:00+00:00,198.972,11.657,1.096,-11.61,33.832
2026-03-04T16:15:00+00:00,196.738,11.524,1.098,-11.483,33.838
2026-03-04T16:20:00+00:00,198.034,11.611,1.13,-11.565,33.856
2026-03-04T16:25:00+00:00,200.737,11.81,1.088,-11.752,33.944
2026-03-04T16:30:00+00:00,199.556,11.721,1.092,-11.689,33.918
2026-03-04T16:35:00+00:00,203.15,11.888,1.095,-11.84,33.812
2026-03-04T16:40:00+00:00,205.091,12.084,1.095,-11.996,34.004
2026-03-04T16:45:00+00:00,206.004,12.198,1.088,-12.154,34.196
2026-03-04T16:50:00+00:00,205.7,12.183,1.097,-12.142,34.204
2026-03-04T16:55:00+00:00,208.678,12.374,1.093,-12.27,34.236
2026-03-04T17:00:00+00:00,210.817,12.479,1.094,-12.357,34.185
2026-03-04T17:05:00+00:00,211.526,12.462,1.1,-12.362,34.007
2026-03-04T17:10:00+00:00,213.702,12.589,1.082,-12.505,34.007
2026-03-04T17:15:00+00:00,214.295,12.612,1.098,-12.538,33.986
2026-03-04T17:20:00+00:00,215.57,12.673,1.096,-12.589,33.942
2026-03-04T17:25:00+00:00,214.406,12.591,1.24,-12.531,33.892
2026-03-04T17:30:00+00:00,213.39,12.548,1.259,-12.506,33.975
2026-03-04T17:35:00+00:00,212.904,12.537,1.172,-12.522,34.008
2026-03-04T17:40:00+00:00,211.978,12.502,1.082,-12.51,34.07
2026-03-04T17:45:00+00:00,214.726,12.67,1.091,-12.676,34.084
2026-03-04T17:50:00+00:00,214.496,12.674,1.179,-12.683,34.104
2026-03-04T17:55:00+00:00,215.692,12.762,1.174,-12.725,34.162
2026-03-04T18:00:00+00:00,215.483,12.758,1.277,-12.729,34.217
2026-03-04T18:05:00+00:00,220.074,12.921,1.171,-12.856,33.94
2026-03-04T18:10:00+00:00,218.696,12.828,1.265,-12.833,33.871
2026-03-04T18:15:00+00:00,221.476,12.958,1.185,-12.938,33.804
2026-03-04T18:20:00+00:00,221.638,12.976,1.156,-12.887,33.778
2026-03-04T18:25:00+00:00,222.409,13.01,1.19,-12.878,33.769
2026-03-04T18:30:00+00:00,222.761,13.024,1.09,-12.948,33.754
2026-03-04T18:35:00+00:00,224.246,13.099,1.09,-13.0,33.727
2026-03-04T18:40:00+00:00,223.84,13.063,1.066,-12.958,33.712
2026-03-04T18:45:00+00:00,225.321,13.151,1.026,-13.068,33.712
2026-03-04T18:50:00+00:00,222.519,13.016,1.104,-12.941,33.746
2026-03-04T18:55:00+00:00,221.184,12.943,1.101,-12.826,33.794
2026-03-04T19:00:00+00:00,218.944,12.867,1.088,-12.766,33.919
2026-03-04T19:05:00+00:00,217.549,12.756,1.094,-12.733,33.861
2026-03-04T19:10:00+00:00,216.122,12.584,1.096,-12.484,33.594
2026-03-04T19:15:00+00:00,216.976,12.633,1.132,-12.478,33.604
2026-03-04T19:20:00+00:00,215.585,12.567,1.176,-12.41,33.646
2026-03-04T19:25:00+00:00,213.556,12.471,1.241,-12.391,33.679
2026-03-04T19:30:00+00:00,214.058,12.511,1.247,-12.381,33.742
2026-03-04T19:35:00+00:00,213.464,12.496,1.277,-12.418,33.803
2026-03-04T19:40:00+00:00,210.868,12.364,1.265,-12.255,33.843
2026-03-04T19:45:00+00:00,208.916,12.238,1.258,-12.124,33.82
2026-03-04T19:50:00+00:00,207.326,12.151,1.262,-12.02,33.844
2026-03-04T19:55:00+00:00,206.098,12.09,1.261,-11.988,33.872
2026-03-04T20:00:00+00:00,205.578,12.086,1.262,-11.96,33.928
2026-03-04T20:05:00+00:00,202.695,11.909,1.273,-11.79,33.92
2026-03-04T20:10:00+00:00,200.172,11.807,1.302,-11.68,34.04
2026-03-04T20:15:00+00:00,200.4,11.835,1.418,-11.711,34.076
2026-03-04T20:20:00+00:00,196.719,11.598,1.44,-11.467,34.034
2026-03-04T20:25:00+00:00,194.994,11.522,1.427,-11.402,34.107
2026-03-04T20:30:00+00:00,195.059,11.509,1.43,-11.409,34.06
2026-03-04T20:35:00+00:00,194.3,11.455,1.442,-11.313,34.051
2026-03-04T20:40:00+00:00,195.06,11.409,1.414,-11.242,33.798
2026-03-04T20:45:00+00:00,195.549,11.37,1.432,-11.182,33.57
2026-03-04T20:50:00+00:00,193.212,11.231,1.426,-11.06,33.592
2026-03-04T20:55:00+00:00,191.8,11.176,1.428,-11.024,33.628
2026-03-04T21:00:00+00:00,190.634,11.107,1.432,-10.952,33.63
2026-03-04T21:05:00+00:00,188.598,10.976,1.429,-10.794,33.619
2026-03-04T21:10:00+00:00,186.711,10.907,1.428,-10.718,33.708
2026-03-04T21:15:00+00:00,185.187,10.836,1.428,-10.684,33.754
2026-03-04T21:20:00+00:00,182.848,10.686,1.43,-10.512,33.749
2026-03-04T21:25:00+00:00,184.001,10.771,1.428,-10.6,33.811
2026-03-04T21:30:00+00:00,178.204,10.446,1.466,-10.274,33.842
2026-03-04T21:35:00+00:00,178.22,10.43,1.412,-10.268,33.805
2026-03-04T21:40:00+00:00,177.743,10.404,1.414,-10.18,33.822
2026-03-04T21:45:00+00:00,176.88,10.396,1.452,-10.195,33.94
2026-03-04T21:50:00+00:00,175.69,10.346,1.417,-10.16,34.008
2026-03-04T21:55:00+00:00,177.242,10.45,1.432,-10.256,34.051
2026-03-04T22:00:00+00:00,173.808,10.279,1.458,-10.118,34.142
2026-03-04T22:05:00+00:00,176.363,10.403,1.581,-9.939,34.07
2026-03-04T22:10:00+00:00,177.572,10.442,1.493,-9.857,33.931
2026-03-04T22:15:00+00:00,178.46,10.46,1.504,-9.875,33.866
2026-03-04T22:20:00+00:00,175.82,10.304,1.509,-9.737,33.854
2026-03-04T22:25:00+00:00,177.022,10.392,1.51,-9.786,33.886
2026-03-04T22:30:00+00:00,173.707,10.212,1.472,-9.587,33.942
2026-03-04T22:35:00+00:00,174.01,10.218,1.509,-9.632,33.927
2026-03-04T22:40:00+00:00,170.699,10.0,1.506,-9.406,33.829
2026-03-04T22:45:00+00:00,170.35,10.018,1.517,-9.424,33.939
2026-03-04T22:50:00+00:00,164.94,9.673,1.539,-9.337,33.83
2026-03-04T22:55:00+00:00,161.732,9.497,1.602,-9.28,33.894
2026-03-04T23:00:00+00:00,161.86,9.511,1.586,-9.288,33.941
2026-03-04T23:05:00+00:00,159.235,9.348,1.607,-9.119,33.885
2026-03-04T23:10:00+00:00,159.539,9.37,1.606,-9.174,33.902
2026-03-04T23:15:00+00:00,156.056,9.189,1.723,-8.942,33.98
2026-03-04T23:20:00+00:00,155.302,9.131,1.762,-8.87,33.989
2026-03-04T23:25:00+00:00,154.174,9.086,1.768,-8.818,34.037
2026-03-04T23:30:00+00:00,153.086,9.058,1.765,-8.818,34.162
2026-03-04T23:35:00+00:00,154.916,9.162,1.766,-8.899,34.124
2026-03-04T23:40:00+00:00,155.24,9.174,1.765,-8.933,34.098
2026-03-04T23:45:00+00:00,156.588,9.262,1.764,-9.002,34.146
2026-03-04T23:50:00+00:00,155.306,9.212,1.763,-8.961,34.201
2026-03-04T23:55:00+00:00,157.097,9.298,1.712,-9.054,34.189
2026-03-05T00:00:00+00:00,156.146,9.235,1.6,-9.02,34.168
2026-03-05T00:05:00+00:00,159.873,9.455,1.574,-9.268,34.146
2026-03-05T00:10:00+00:00,164.074,9.678,1.614,-9.469,34.056
2026-03-05T00:15:00+00:00,163.767,9.666,1.61,-9.458,34.078
2026-03-05T00:20:00+00:00,164.228,9.69,1.579,-9.494,34.08
2026-03-05T00:25:00+00:00,162.143,9.576,1.636,-9.38,34.09
2026-03-05T00:30:00+00:00,162.296,9.599,1.572,-9.336,34.134
2026-03-05T00:35:00+00:00,169.997,10.003,1.57,-9.76,34.004
2026-03-05T00:40:00+00:00,173.44,10.158,1.594,-9.93,33.848
2026-03-05T00:45:00+00:00,174.258,10.212,1.596,-10.001,33.833
2026-03-05T00:50:00+00:00,172.273,10.126,1.6,-9.942,33.922
2026-03-05T00:55:00+00:00,172.283,10.119,1.592,-9.96,33.932
2026-03-05T01:00:00+00:00,172.116,10.122,1.599,-9.959,33.95
2026-03-05T01:05:00+00:00,171.528,10.086,1.594,-9.942,33.938
2026-03-05T01:10:00+00:00,173.382,10.19,1.594,-10.036,33.941
2026-03-05T01:15:00+00:00,173.138,10.185,1.597,-10.04,33.988
2026-03-05T01:20:00+00:00,171.966,10.136,1.6,-9.992,33.996
2026-03-05T01:25:00+00:00,171.58,10.095,1.593,-9.951,34.009
2026-03-05T01:30:00+00:00,171.549,10.116,1.604,-9.965,34.066
2026-03-05T01:35:00+00:00,172.357,10.188,1.588,-10.082,34.137
2026-03-05T01:40:00+00:00,170.531,10.088,1.596,-9.976,34.15
2026-03-05T01:45:00+00:00,169.624,10.044,1.596,-9.922,34.176
2026-03-05T01:50:00+00:00,168.73,9.982,1.595,-9.835,34.154
2026-03-05T01:55:00+00:00,168.301,9.966,1.604,-9.833,34.194
2026-03-05T02:00:00+00:00,167.442,9.901,1.596,-9.744,34.118
2026-03-05T02:05:00+00:00,169.012,9.941,1.589,-9.814,33.962
2026-03-05T02:10:00+00:00,168.448,9.904,1.602,-9.739,33.961
2026-03-05T02:15:00+00:00,168.808,9.939,1.594,-9.772,33.992
2026-03-05T02:20:00+00:00,168.622,9.925,1.596,-9.756,33.958
2026-03-05T02:25:00+00:00,167.304,9.822,1.62,-9.643,33.897
2026-03-05T02:30:00+00:00,165.656,9.734,1.59,-9.583,33.932
2026-03-05T02:35:00+00:00,167.162,9.802,1.584,-9.646,33.878
2026-03-05T02:40:00+00:00,166.3,9.779,1.696,-9.566,33.92
2026-03-05T02:45:00+00:00,164.558,9.673,1.609,-9.49,33.951
2026-03-05T02:50:00+00:00,162.579,9.568,1.739,-9.394,33.976
2026-03-05T02:55:00+00:00,163.162,9.598,1.79,-9.407,33.98
2026-03-05T03:00:00+00:00,161.486,9.512,1.628,-9.323,34.024
2026-03-05T03:05:00+00:00,161.494,9.508,1.602,-9.35,33.982
2026-03-05T03:10:00+00:00,161.194,9.492,1.604,-9.302,33.999
2026-03-05T03:15:00+00:00,161.212,9.497,1.549,-9.318,33.986
2026-03-05T03:20:00+00:00,159.644,9.388,1.618,-9.241,33.949
2026-03-05T03:25:00+00:00,158.642,9.327,1.7,-9.166,33.943
2026-03-05T03:30:00+00:00,158.076,9.309,1.801,-9.125,34.003
2026-03-05T03:35:00+00:00,156.814,9.248,1.763,-9.067,34.043
2026-03-05T03:40:00+00:00,157.531,9.3,1.764,-9.096,34.087
2026-03-05T03:45:00+00:00,156.964,9.264,1.722,-9.078,34.064
2026-03-05T03:50:00+00:00,156.266,9.229,1.795,-9.059,34.115
2026-03-05T03:55:00+00:00,155.742,9.206,1.771,-9.002,34.163
2026-03-05T04:00:00+00:00,156.182,9.24,1.676,-9.01,34.159
2026-03-05T04:05:00+00:00,156.483,9.222,1.694,-9.022,34.046
2026-03-05T04:10:00+00:00,155.758,9.181,1.673,-9.007,34.038
2026-03-05T04:15:00+00:00,154.637,9.118,1.768,-8.94,34.05
2026-03-05T04:20:00+00:00,153.963,9.083,1.731,-8.878,34.05
2026-03-05T04:25:00+00:00,154.13,9.082,1.567,-8.882,34.022
2026-03-05T04:30:00+00:00,153.469,9.053,1.693,-8.864,34.024
2026-03-05T04:35:00+00:00,153.494,9.05,1.706,-8.85,34.052
2026-03-05T04:40:00+00:00,153.176,9.026,1.684,-8.842,34.021
2026-03-05T04:45:00+00:00,152.192,8.982,1.703,-8.806,34.052
2026-03-05T04:50:00+00:00,152.698,8.988,1.668,-8.786,34.039
2026-03-05T04:55:00+00:00,150.51,8.859,1.654,-8.656,33.988
2026-03-05T05:00:00+00:00,150.746,8.848,1.592,-8.68,33.926
2026-03-05T05:05:00+00:00,151.241,8.825,1.582,-8.647,33.707
2026-03-05T05:10:00+00:00,153.271,8.914,1.512,-8.711,33.585
2026-03-05T05:15:00+00:00,153.556,8.924,1.59,-8.754,33.548
2026-03-05T05:20:00+00:00,153.44,8.912,1.598,-8.731,33.54
2026-03-05T05:25:00+00:00,154.31,8.97,1.592,-8.824,33.56
2026-03-05T05:30:00+00:00,155.616,9.034,1.596,-8.87,33.558
2026-03-05T05:35:00+00:00,157.072,9.13,1.59,-8.942,33.554
2026-03-05T05:40:00+00:00,159.793,9.292,1.554,-9.114,33.555
2026-03-05T05:45:00+00:00,160.028,9.318,1.506,-9.14,33.621
2026-03-05T05:50:00+00:00,161.747,9.423,1.521,-9.254,33.644
2026-03-05T05:55:00+00:00,161.635,9.418,1.618,-9.231,33.636
2026-03-05T06:00:00+00:00,165.167,9.619,1.518,-9.456,33.644
2026-03-05T06:05:00+00:00,168.927,9.802,1.509,-9.678,33.494
2026-03-05T06:10:00+00:00,176.934,10.272,1.544,-9.994,33.5
2026-03-05T06:15:00+00:00,174.782,10.246,1.255,-10.123,33.824
2026-03-05T06:20:00+00:00,177.631,10.402,1.26,-10.336,33.796
2026-03-05T06:25:00+00:00,177.094,10.356,1.366,-10.283,33.75
2026-03-05T06:30:00+00:00,177.483,10.368,1.377,-10.29,33.733
2026-03-05T06:35:00+00:00,180.731,10.496,1.184,-10.419,33.551
2026-03-05T06:40:00+00:00,183.914,10.682,1.262,-10.606,33.524
2026-03-05T06:45:00+00:00,183.662,10.768,1.259,-10.716,33.868
2026-03-05T06:50:00+00:00,185.253,10.85,1.256,-10.791,33.825
2026-03-05T06:55:00+00:00,188.246,11.026,1.267,-10.968,33.819
2026-03-05T07:00:00+00:00,191.344,11.242,1.251,-11.178,33.946
2026-03-05T07:05:00+00:00,191.266,11.215,1.112,-11.21,33.867
2026-03-05T07:10:00+00:00,196.68,11.488,1.079,-11.48,33.754
2026-03-05T07:15:00+00:00,199.112,11.621,1.094,-11.607,33.666
2026-03-05T07:20:00+00:00,200.893,11.74,1.095,-11.715,33.712
2026-03-05T07:25:00+00:00,202.417,11.812,1.092,-11.788,33.712
2026-03-05T07:30:00+00:00,200.547,11.712,1.093,-11.714,33.728
2026-03-05T07:35:00+00:00,200.024,11.696,1.092,-11.696,33.753
2026-03-05T07:40:00+00:00,201.427,11.776,1.014,-11.78,33.766
2026-03-05T07:45:00+00:00,201.928,11.816,0.99,-11.803,33.798
2026-03-05T07:50:00+00:00,202.432,11.83,0.925,-11.809,33.768
2026-03-05T07:55:00+00:00,203.873,11.939,0.927,-11.892,33.81
2026-03-05T08:00:00+00:00,203.123,11.89,0.925,-11.868,33.804
2026-03-05T08:05:00+00:00,203.538,11.916,0.923,-11.869,33.797
2026-03-05T08:10:00+00:00,203.087,11.904,0.934,-11.87,33.864
2026-03-05T08:15:00+00:00,205.108,12.039,0.913,-12.038,33.884
2026-03-05T08:20:00+00:00,206.21,12.095,0.853,-12.086,33.86
2026-03-05T08:25:00+00:00,206.338,12.099,0.757,-12.032,33.868
2026-03-05T08:30:00+00:00,207.669,12.2,0.74,-12.122,33.939
2026-03-05T08:35:00+00:00,205.06,12.054,0.894,-11.947,33.939
2026-03-05T08:40:00+00:00,202.742,11.886,0.926,-11.815,33.892
2026-03-05T08:45:00+00:00,203.128,11.919,0.921,-11.828,33.836
2026-03-05T08:50:00+00:00,201.656,11.819,0.931,-11.683,33.841
2026-03-05T08:55:00+00:00,199.322,11.67,0.912,-11.524,33.794
2026-03-05T09:00:00+00:00,200.066,11.738,0.927,-11.617,33.868
2026-03-05T09:05:00+00:00,199.502,11.729,0.84,-11.622,33.963
2026-03-05T09:10:00+00:00,199.007,11.686,0.771,-11.582,33.898
2026-03-05T09:15:00+00:00,194.728,11.423,0.741,-11.349,33.88
2026-03-05T09:20:00+00:00,193.227,11.326,0.764,-11.27,33.856
2026-03-05T09:25:00+00:00,194.694,11.412,0.756,-11.388,33.846
2026-03-05T09:30:00+00:00,192.946,11.331,0.76,-11.29,33.871
2026-03-05T09:35:00+00:00,190.776,11.217,0.758,-11.196,33.918
2026-03-05T09:40:00+00:00,190.394,11.18,0.762,-11.137,33.874
2026-03-05T09:45:00+00:00,188.048,11.042,0.758,-10.97,33.859
2026-03-05T09:50:00+00:00,187.036,10.988,0.757,-10.878,33.914
2026-03-05T09:55:00+00:00,183.575,10.808,0.76,-10.742,33.966
2026-03-05T10:00:00+00:00,179.366,10.57,0.842,-10.518,34.021
2026-03-05T10:05:00+00:00,177.92,10.52,0.934,-10.452,34.144
2026-03-05T10:10:00+00:00,177.982,10.514,0.93,-10.4,34.114
2026-03-05T10:15:00+00:00,174.596,10.315,0.921,-10.216,34.079
2026-03-05T10:20:00+00:00,173.813,10.233,0.93,-10.167,34.008
2026-03-05T10:25:00+00:00,170.168,10.02,0.93,-9.926,34.006
2026-03-05T10:30:00+00:00,169.346,9.966,1.032,-9.801,33.974
2026-03-05T10:35:00+00:00,170.124,10.005,1.046,-9.869,33.966
2026-03-05T10:40:00+00:00,170.863,10.048,0.94,-9.877,33.945
2026-03-05T10:45:00+00:00,166.507,9.795,0.918,-9.676,33.946
2026-03-05T10:50:00+00:00,166.542,9.798,0.942,-9.673,33.976
2026-03-05T10:55:00+00:00,167.124,9.843,0.919,-9.699,34.008
2026-03-05T11:00:00+00:00,167.727,9.88,0.891,-9.747,34.008
2026-03-05T11:05:00+00:00,167.058,9.844,0.91,-9.716,34.035
2026-03-05T11:10:00+00:00,164.654,9.7,0.866,-9.56,34.016
2026-03-05T11:15:00+00:00,163.6,9.646,0.902,-9.546,34.052
2026-03-05T11:20:00+00:00,162.472,9.589,0.916,-9.462,34.072
2026-03-05T11:25:00+00:00,164.086,9.698,0.933,-9.554,34.116
2026-03-05T11:30:00+00:00,163.35,9.666,0.874,-9.517,34.129
2026-03-05T11:35:00+00:00,159.624,9.439,0.921,-9.32,34.14
2026-03-05T11:40:00+00:00,160.429,9.482,0.918,-9.338,34.136
2026-03-05T11:45:00+00:00,156.834,9.266,0.934,-9.158,34.105
2026-03-05T11:50:00+00:00,156.361,9.232,0.927,-9.08,34.083
2026-03-05T11:55:00+00:00,156.058,9.219,0.924,-9.052,34.117
2026-03-05T12:00:00+00:00,155.504,9.206,0.892,-9.07,34.178
2026-03-05T12:05:00+00:00,149.265,8.836,0.922,-8.684,34.162
2026-03-05T12:10:00+00:00,141.933,8.389,0.923,-8.256,34.147
2026-03-05T12:15:00+00:00,143.326,8.47,0.936,-8.341,34.128
2026-03-05T12:20:00+00:00,140.782,8.322,0.928,-8.208,34.152
2026-03-05T12:25:00+00:00,141.64,8.375,0.926,-8.254,34.176
2026-03-05T12:30:00+00:00,142.063,8.414,0.947,-8.283,34.179
2026-03-05T12:35:00+00:00,141.91,8.405,1.002,-8.244,34.208
2026-03-05T12:40:00+00:00,141.954,8.409,1.09,-8.242,34.204
2026-03-05T12:45:00+00:00,140.38,8.306,0.992,-8.125,34.167
2026-03-05T12:50:00+00:00,142.354,8.423,0.93,-8.285,34.181
2026-03-05T12:55:00+00:00,138.702,8.204,0.938,-8.054,34.165
2026-03-05T13:00:00+00:00,141.692,8.385,0.91,-8.233,34.208
2026-03-05T13:05:00+00:00,144.606,8.54,0.921,-8.412,34.079
2026-03-05T13:10:00+00:00,142.49,8.412,0.932,-8.318,34.076
2026-03-05T13:15:00+00:00,143.86,8.504,0.928,-8.358,34.131
2026-03-05T13:20:00+00:00,140.918,8.34,1.005,-8.184,34.159
2026-03-05T13:25:00+00:00,140.119,8.288,0.944,-8.146,34.174
2026-03-05T13:30:00+00:00,141.452,8.374,0.936,-8.212,34.206
2026-03-05T13:35:00+00:00,140.742,8.328,0.921,-8.178,34.182
2026-03-05T13:40:00+00:00,142.13,8.394,0.947,-8.221,34.109
2026-03-05T13:45:00+00:00,139.481,8.242,1.015,-8.094,34.088
2026-03-05T13:50:00+00:00,141.22,8.341,1.076,-8.182,34.117
2026-03-05T13:55:00+00:00,139.9,8.273,1.074,-8.1,34.162
2026-03-05T14:00:00+00:00,142.314,8.426,1.113,-8.248,34.189
2026-03-05T14:05:00+00:00,144.486,8.545,1.093,-8.373,34.142
2026-03-05T14:10:00+00:00,145.45,8.581,1.09,-8.395,34.078
2026-03-05T14:15:00+00:00,147.139,8.679,1.09,-8.527,34.018
2026-03-05T14:20:00+00:00,149.421,8.785,1.102,-8.634,33.986
2026-03-05T14:25:00+00:00,151.796,8.92,1.096,-8.784,33.98
2026-03-05T14:30:00+00:00,154.216,9.069,1.093,-8.888,33.982
2026-03-05T14:35:00+00:00,149.566,8.805,1.094,-8.65,33.998
2026-03-05T14:40:00+00:00,147.422,8.68,1.09,-8.549,33.984
2026-03-05T14:45:00+00:00,149.972,8.82,1.096,-8.702,33.934
2026-03-05T14:50:00+00:00,150.806,8.87,1.082,-8.746,33.963
2026-03-05T14:55:00+00:00,153.578,9.035,1.107,-8.909,33.979
2026-03-05T15:00:00+00:00,157.208,9.268,1.041,-9.096,33.994
2026-03-05T15:05:00+00:00,160.804,9.443,1.012,-9.347,33.923
2026-03-05T15:10:00+00:00,163.762,9.613,0.968,-9.508,33.928
2026-03-05T15:15:00+00:00,163.17,9.599,1.081,-9.476,33.951
2026-03-05T15:20:00+00:00,164.981,9.706,1.114,-9.548,33.959
2026-03-05T15:25:00+00:00,163.805,9.624,1.106,-9.502,33.908
2026-03-05T15:30:00+00:00,165.812,9.714,1.087,-9.584,33.794
