ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T08:40:00+00:00,236.184,13.817,0.296,-13.776,33.439
2026-03-04T08:45:00+00:00,235.664,13.649,0.323,-13.696,33.5
2026-03-04T08:50:00+00:00,239.424,13.788,0.186,-13.838,33.468
2026-03-04T08:55:00+00:00,240.89,13.926,0.14,-13.934,33.425
2026-03-04T09:00:00+00:00,240.132,13.864,0.118,-13.921,33.404
2026-03-04T09:05:00+00:00,240.653,13.876,0.06,-13.959,33.37
2026-03-04T09:10:00+00:00,241.235,13.918,-0.026,-14.026,33.399
2026-03-04T09:15:00+00:00,245.394,14.093,-0.016,-14.151,33.383
2026-03-04T09:20:00+00:00,243.964,14.151,0.025,-14.083,33.396
2026-03-04T09:25:00+00:00,240.17,14.003,0.052,-13.907,33.4
2026-03-04T09:30:00+00:00,236.647,13.725,0.131,-13.707,33.4
2026-03-04T09:35:00+00:00,239.26,13.781,0.145,-13.826,33.4
2026-03-04T09:40:00+00:00,238.397,13.754,0.198,-13.775,33.424
2026-03-04T09:45:00+00:00,236.228,13.642,0.268,-13.672,33.45
2026-03-04T09:50:00+00:00,234.152,13.581,0.2,-13.561,33.498
2026-03-04T09:55:00+00:00,233.422,13.542,0.142,-13.531,33.49
2026-03-04T10:00:00+00:00,234.389,13.626,0.132,-13.572,33.5
2026-03-04T10:05:00+00:00,228.244,13.288,0.016,-13.189,33.5
2026-03-04T10:10:00+00:00,225.629,13.133,0.048,-13.105,33.5
2026-03-04T10:15:00+00:00,221.802,12.968,0.082,-12.886,33.5
2026-03-04T10:20:00+00:00,221.837,12.763,0.06,-12.89,33.5
2026-03-04T10:25:00+00:00,222.556,12.917,0.009,-12.913,33.437
2026-03-04T10:30:00+00:00,219.892,12.842,-0.017,-12.736,33.463
2026-03-04T10:35:00+00:00,219.69,12.742,-0.01,-12.763,33.468
2026-03-04T10:40:00+00:00,221.876,12.828,0.067,-12.904,33.418
2026-03-04T10:45:00+00:00,222.206,12.758,0.019,-12.784,33.3
2026-03-04T10:50:00+00:00,219.043,12.634,0.034,-12.666,33.3
2026-03-04T10:55:00+00:00,221.996,12.742,0.108,-12.751,33.329
2026-03-04T11:00:00+00:00,220.814,12.78,0.162,-12.696,33.4
2026-03-04T11:05:00+00:00,215.062,12.426,0.192,-12.342,33.311
2026-03-04T11:10:00+00:00,213.769,12.341,0.084,-12.326,33.3
2026-03-04T11:15:00+00:00,214.888,12.387,0.166,-12.409,33.287
2026-03-04T11:20:00+00:00,215.109,12.404,0.288,-12.45,33.3
2026-03-04T11:25:00+00:00,213.792,12.38,0.404,-12.298,33.378
2026-03-04T11:30:00+00:00,213.284,12.319,0.398,-12.241,33.43
2026-03-04T11:35:00+00:00,213.944,12.292,0.334,-12.349,33.424
2026-03-04T11:40:00+00:00,215.217,12.336,0.332,-12.386,33.421
2026-03-04T11:45:00+00:00,214.842,12.388,0.342,-12.49,33.427
2026-03-04T11:50:00+00:00,215.432,12.459,0.3,-12.444,33.444
2026-03-04T11:55:00+00:00,211.82,12.326,0.329,-12.257,33.434
2026-03-04T12:00:00+00:00,210.102,12.154,0.355,-12.183,33.451
2026-03-04T12:05:00+00:00,211.724,12.261,0.274,-12.328,33.464
2026-03-04T12:10:00+00:00,210.464,12.14,0.345,-12.147,33.451
2026-03-04T12:15:00+00:00,207.108,12.045,0.471,-12.033,33.422
2026-03-04T12:20:00+00:00,206.56,11.918,0.412,-12.029,33.468
2026-03-04T12:25:00+00:00,207.415,11.913,0.51,-12.061,33.5
2026-03-04T12:30:00+00:00,207.532,12.006,0.494,-12.058,33.5
2026-03-04T12:35:00+00:00,200.146,11.636,0.552,-11.573,33.5
2026-03-04T12:40:00+00:00,198.551,11.509,0.582,-11.482,33.5
2026-03-04T12:45:00+00:00,196.002,11.414,0.612,-11.407,33.5
2026-03-04T12:50:00+00:00,198.514,11.443,0.643,-11.471,33.5
2026-03-04T12:55:00+00:00,200.103,11.566,0.672,-11.592,33.5
2026-03-04T13:00:00+00:00,200.009,11.643,0.668,-11.568,33.5
2026-03-04T13:05:00+00:00,202.931,11.772,0.498,-11.772,33.5
2026-03-04T13:10:00+00:00,204.205,11.838,0.435,-11.864,33.5
2026-03-04T13:15:00+00:00,203.672,11.726,0.434,-11.775,33.5
2026-03-04T13:20:00+00:00,201.842,11.681,0.564,-11.711,33.5
2026-03-04T13:25:00+00:00,202.873,11.68,0.58,-11.768,33.502
2026-03-04T13:30:00+00:00,203.938,11.689,0.556,-11.874,33.529
2026-03-04T13:35:00+00:00,205.004,11.687,0.532,-11.943,33.518
2026-03-04T13:40:00+00:00,205.548,11.887,0.508,-11.966,33.585
2026-03-04T13:45:00+00:00,207.152,11.965,0.535,-12.028,33.616
2026-03-04T13:50:00+00:00,210.862,12.164,0.422,-12.282,33.6
2026-03-04T13:55:00+00:00,215.223,12.431,0.304,-12.5,33.598
2026-03-04T14:00:00+00:00,221.199,12.861,0.224,-12.818,33.573
2026-03-04T14:05:00+00:00,224.747,12.916,0.197,-13.032,33.516
2026-03-04T14:10:00+00:00,227.716,13.221,0.164,-13.248,33.484
2026-03-04T14:15:00+00:00,228.513,13.274,0.159,-13.27,33.5
2026-03-04T14:20:00+00:00,228.858,13.286,0.068,-13.326,33.484
2026-03-04T14:25:00+00:00,231.983,13.436,0.051,-13.464,33.5
2026-03-04T14:30:00+00:00,234.106,13.503,0.012,-13.554,33.5
2026-03-04T14:35:00+00:00,234.857,13.64,-0.001,-13.631,33.481
2026-03-04T14:40:00+00:00,235.71,13.627,0.059,-13.687,33.458
2026-03-04T14:45:00+00:00,234.716,13.602,0.033,-13.634,33.498
2026-03-04T14:50:00+00:00,235.949,13.613,0.024,-13.728,33.496
2026-03-04T14:55:00+00:00,234.84,13.71,0.01,-13.658,33.488
2026-03-04T15:00:00+00:00,233.718,13.574,-0.046,-13.49,33.517
2026-03-04T15:05:00+00:00,234.48,13.576,-0.11,-13.624,33.5
2026-03-04T15:10:00+00:00,236.342,13.704,-0.094,-13.615,33.434
2026-03-04T15:15:00+00:00,240.484,13.82,0.13,-13.86,33.462
2026-03-04T15:20:00+00:00,240.812,13.901,0.2,-13.875,33.452
2026-03-04T15:25:00+00:00,237.248,13.819,0.266,-13.856,33.5
2026-03-04T15:30:00+00:00,235.781,13.682,0.301,-13.704,33.444
2026-03-04T15:35:00+00:00,236.761,13.65,0.224,-13.666,33.406
2026-03-04T15:40:00+00:00,241.182,13.875,0.245,-13.854,33.308
2026-03-04T15:45:00+00:00,244.334,14.026,0.213,-14.143,33.3
2026-03-04T15:50:00+00:00,245.732,14.17,0.284,-14.091,33.3
2026-03-04T15:55:00+00:00,249.672,14.349,0.328,-14.365,33.292
2026-03-04T16:00:00+00:00,246.997,14.26,0.412,-14.22,33.298
2026-03-04T16:05:00+00:00,247.982,14.302,-0.44,-14.143,33.501
2026-03-04T16:10:00+00:00,241.779,14.174,0.309,-14.133,33.704
2026-03-04T16:15:00+00:00,243.536,14.17,0.394,-14.182,33.644
2026-03-04T16:20:00+00:00,248.474,14.385,0.255,-14.466,33.603
2026-03-04T16:25:00+00:00,251.064,14.592,0.194,-14.643,33.6
2026-03-04T16:30:00+00:00,253.75,14.636,0.25,-14.718,33.598
2026-03-04T16:35:00+00:00,256.168,14.775,0.348,-14.864,33.542
2026-03-04T16:40:00+00:00,259.607,14.994,0.277,-15.066,33.55
2026-03-04T16:45:00+00:00,262.004,15.1,0.374,-15.216,33.566
2026-03-04T16:50:00+00:00,265.346,15.372,0.352,-15.38,33.518
2026-03-04T16:55:00+00:00,262.89,15.35,0.39,-15.252,33.545
2026-03-04T17:00:00+00:00,261.146,15.169,0.499,-15.132,33.5
2026-03-04T17:05:00+00:00,254.581,14.806,0.503,-14.73,33.5
2026-03-04T17:10:00+00:00,256.13,14.793,0.434,-14.83,33.448
2026-03-04T17:15:00+00:00,261.182,15.0,0.446,-15.108,33.412
2026-03-04T17:20:00+00:00,261.928,15.138,0.434,-15.221,33.4
2026-03-04T17:25:00+00:00,265.628,15.336,0.379,-15.317,33.395
2026-03-04T17:30:00+00:00,265.597,15.362,0.419,-15.405,33.47
2026-03-04T17:35:00+00:00,268.784,15.628,0.3,-15.633,33.611
2026-03-04T17:40:00+00:00,269.532,15.594,0.406,-15.676,33.605
2026-03-04T17:45:00+00:00,271.45,15.792,0.244,-15.82,33.661
2026-03-04T17:50:00+00:00,271.493,15.803,0.173,-15.828,33.714
2026-03-04T17:55:00+00:00,273.352,15.966,0.182,-15.972,33.766
2026-03-04T18:00:00+00:00,271.49,15.927,0.362,-15.902,33.8
2026-03-04T18:05:00+00:00,269.227,15.868,0.44,-15.747,33.874
2026-03-04T18:10:00+00:00,267.06,15.721,0.45,-15.669,33.9
2026-03-04T18:15:00+00:00,265.291,15.697,0.481,-15.627,33.9
2026-03-04T18:20:00+00:00,263.734,15.576,0.464,-15.492,33.894
2026-03-04T18:25:00+00:00,262.413,15.498,0.441,-15.388,33.878
2026-03-04T18:30:00+00:00,262.701,15.404,0.459,-15.38,33.9
2026-03-04T18:35:00+00:00,265.997,15.477,0.437,-15.592,33.856
2026-03-04T18:40:00+00:00,264.868,15.58,0.385,-15.553,33.85
2026-03-04T18:45:00+00:00,261.165,15.343,0.392,-15.34,33.886
2026-03-04T18:50:00+00:00,260.648,15.306,0.38,-15.403,33.864
2026-03-04T18:55:00+00:00,262.685,15.277,0.464,-15.481,33.881
2026-03-04T19:00:00+00:00,262.198,15.406,0.399,-15.402,33.919
2026-03-04T19:05:00+00:00,261.52,15.36,0.342,-15.41,33.984
2026-03-04T19:10:00+00:00,261.546,15.372,0.366,-15.314,33.946
2026-03-04T19:15:00+00:00,260.63,15.288,0.431,-15.252,33.984
2026-03-04T19:20:00+00:00,261.432,15.316,0.284,-15.382,34.0
2026-03-04T19:25:00+00:00,256.803,15.106,0.332,-15.166,34.028
2026-03-04T19:30:00+00:00,256.793,15.125,0.326,-15.08,34.026
2026-03-04T19:35:00+00:00,256.056,15.082,0.333,-15.106,34.038
2026-03-04T19:40:00+00:00,253.562,15.043,0.37,-14.957,34.1
2026-03-04T19:45:00+00:00,251.942,14.942,0.373,-14.936,34.127
2026-03-04T19:50:00+00:00,253.398,14.978,0.306,-14.962,34.172
2026-03-04T19:55:00+00:00,249.294,14.77,0.397,-14.692,34.154
2026-03-04T20:00:00+00:00,250.689,14.75,0.278,-14.746,34.123
2026-03-04T20:05:00+00:00,248.239,14.618,0.144,-14.62,33.972
2026-03-04T20:10:00+00:00,243.998,14.454,0.246,-14.364,33.972
2026-03-04T20:15:00+00:00,243.468,14.331,0.304,-14.36,33.983
2026-03-04T20:20:00+00:00,242.971,14.231,0.349,-14.312,34.004
2026-03-04T20:25:00+00:00,240.362,14.048,0.462,-14.076,33.997
2026-03-04T20:30:00+00:00,240.666,14.093,0.482,-14.05,33.991
2026-03-04T20:35:00+00:00,238.973,14.066,0.47,-13.994,34.023
2026-03-04T20:40:00+00:00,232.375,13.746,0.56,-13.718,34.011
2026-03-04T20:45:00+00:00,232.175,13.755,0.586,-13.712,34.008
2026-03-04T20:50:00+00:00,232.544,13.716,0.606,-13.756,34.073
2026-03-04T20:55:00+00:00,232.277,13.742,0.647,-13.652,34.037
2026-03-04T21:00:00+00:00,231.529,13.602,0.65,-13.488,33.98
2026-03-04T21:05:00+00:00,223.241,13.25,0.62,-13.181,34.002
2026-03-04T21:10:00+00:00,222.491,13.096,0.584,-13.112,34.062
2026-03-04T21:15:00+00:00,223.492,13.144,0.548,-13.199,34.063
2026-03-04T21:20:00+00:00,220.512,13.074,0.586,-13.008,34.1
2026-03-04T21:25:00+00:00,215.672,12.785,0.594,-12.714,34.1
2026-03-04T21:30:00+00:00,215.741,12.64,0.584,-12.683,34.094
2026-03-04T21:35:00+00:00,217.247,12.863,0.731,-12.844,34.068
2026-03-04T21:40:00+00:00,214.856,12.83,0.802,-12.74,34.105
2026-03-04T21:45:00+00:00,212.138,12.666,0.882,-12.547,34.182
2026-03-04T21:50:00+00:00,209.072,12.402,2.043,-12.312,34.198
2026-03-04T21:55:00+00:00,220.019,13.063,2.518,-12.008,34.046
2026-03-04T22:00:00+00:00,210.84,13.155,1.488,-11.868,33.954
2026-03-04T22:05:00+00:00,204.517,11.852,1.364,-11.76,33.788
2026-03-04T22:10:00+00:00,206.618,12.028,1.218,-12.008,33.7
2026-03-04T22:15:00+00:00,207.644,12.104,1.224,-12.0,33.7
2026-03-04T22:20:00+00:00,204.675,11.927,1.262,-11.868,33.7
2026-03-04T22:25:00+00:00,204.402,11.846,1.199,-11.73,33.7
2026-03-04T22:30:00+00:00,205.174,11.921,1.1,-11.95,33.7
2026-03-04T22:35:00+00:00,208.452,12.149,1.106,-12.121,33.71
2026-03-04T22:40:00+00:00,203.896,11.93,1.141,-11.856,33.7
2026-03-04T22:45:00+00:00,201.178,11.754,1.176,-11.589,33.728
2026-03-04T22:50:00+00:00,197.459,11.56,1.212,-11.526,33.8
2026-03-04T22:55:00+00:00,196.706,11.478,1.247,-11.412,33.8
2026-03-04T23:00:00+00:00,192.672,11.305,1.28,-11.215,33.8
2026-03-04T23:05:00+00:00,190.598,11.218,1.243,-11.061,33.8
2026-03-04T23:10:00+00:00,189.448,11.085,1.142,-11.11,33.822
2026-03-04T23:15:00+00:00,191.313,11.238,1.256,-11.125,33.878
2026-03-04T23:20:00+00:00,187.797,10.994,1.271,-10.905,33.841
2026-03-04T23:25:00+00:00,186.574,10.934,1.251,-10.871,33.85
2026-03-04T23:30:00+00:00,185.024,10.848,1.231,-10.767,33.894
2026-03-04T23:35:00+00:00,188.552,10.988,1.211,-10.988,33.803
2026-03-04T23:40:00+00:00,189.659,11.088,1.19,-11.066,33.869
2026-03-04T23:45:00+00:00,189.666,11.174,1.17,-11.062,33.9
2026-03-04T23:50:00+00:00,189.043,11.171,1.15,-11.044,33.9
2026-03-04T23:55:00+00:00,188.62,11.088,1.13,-11.007,33.862
2026-03-05T00:00:00+00:00,189.458,10.982,1.109,-11.099,33.852
2026-03-05T00:05:00+00:00,198.668,11.546,1.089,-11.488,33.807
2026-03-05T00:10:00+00:00,204.696,11.898,1.143,-11.95,33.718
2026-03-05T00:15:00+00:00,205.108,11.984,1.233,-11.996,33.755
2026-03-05T00:20:00+00:00,205.53,11.973,1.096,-11.974,33.752
2026-03-05T00:25:00+00:00,204.802,11.944,1.171,-11.97,33.753
2026-03-05T00:30:00+00:00,205.16,12.011,1.142,-11.997,33.728
2026-03-05T00:35:00+00:00,212.514,12.358,1.174,-12.216,33.671
2026-03-05T00:40:00+00:00,220.708,12.762,1.031,-12.706,33.561
2026-03-05T00:45:00+00:00,221.868,12.927,0.954,-12.906,33.549
2026-03-05T00:50:00+00:00,220.71,12.917,0.937,-12.834,33.6
2026-03-05T00:55:00+00:00,221.924,12.944,1.049,-12.882,33.6
2026-03-05T01:00:00+00:00,220.538,12.86,1.154,-12.816,33.6
2026-03-05T01:05:00+00:00,220.486,12.829,0.984,-12.794,33.605
2026-03-05T01:10:00+00:00,218.111,12.779,1.04,-12.632,33.643
2026-03-05T01:15:00+00:00,217.246,12.723,1.127,-12.584,33.678
2026-03-05T01:20:00+00:00,216.71,12.73,1.104,-12.601,33.7
2026-03-05T01:25:00+00:00,214.113,12.472,1.048,-12.386,33.7
2026-03-05T01:30:00+00:00,214.171,12.482,0.993,-12.41,33.713
2026-03-05T01:35:00+00:00,215.624,12.546,0.95,-12.559,33.76
2026-03-05T01:40:00+00:00,217.412,12.708,1.116,-12.642,33.788
2026-03-05T01:45:00+00:00,217.034,12.659,1.077,-12.621,33.8
2026-03-05T01:50:00+00:00,215.647,12.609,1.121,-12.529,33.757
2026-03-05T01:55:00+00:00,212.93,12.528,1.104,-12.362,33.8
2026-03-05T02:00:00+00:00,212.693,12.403,1.18,-12.329,33.842
2026-03-05T02:05:00+00:00,214.682,12.497,1.238,-12.452,33.826
2026-03-05T02:10:00+00:00,212.094,12.476,1.277,-12.341,33.848
2026-03-05T02:15:00+00:00,208.055,12.29,1.317,-12.112,33.899
2026-03-05T02:20:00+00:00,204.505,12.002,1.306,-11.886,33.9
2026-03-05T02:25:00+00:00,205.096,11.957,1.14,-11.906,33.806
2026-03-05T02:30:00+00:00,206.19,12.006,1.15,-11.982,33.8
2026-03-05T02:35:00+00:00,206.582,12.006,1.166,-11.938,33.8
2026-03-05T02:40:00+00:00,206.026,12.108,1.18,-11.956,33.814
2026-03-05T02:45:00+00:00,203.558,11.977,1.196,-11.884,33.842
2026-03-05T02:50:00+00:00,200.982,11.819,1.21,-11.924,33.874
2026-03-05T02:55:00+00:00,201.884,11.836,1.226,-11.915,33.89
2026-03-05T03:00:00+00:00,202.265,11.877,1.24,-11.823,33.9
2026-03-05T03:05:00+00:00,202.59,11.89,1.256,-11.918,33.898
2026-03-05T03:10:00+00:00,201.801,11.835,1.27,-11.732,33.9
2026-03-05T03:15:00+00:00,202.756,11.796,1.285,-11.654,33.892
2026-03-05T03:20:00+00:00,204.376,11.888,1.3,-11.84,33.812
2026-03-05T03:25:00+00:00,200.923,11.815,1.316,-11.674,33.848
2026-03-05T03:30:00+00:00,198.551,11.708,1.33,-11.612,33.894
2026-03-05T03:35:00+00:00,196.728,11.53,1.344,-11.457,33.9
2026-03-05T03:40:00+00:00,197.445,11.591,1.307,-11.482,33.906
2026-03-05T03:45:00+00:00,193.735,11.412,1.184,-11.272,33.94
2026-03-05T03:50:00+00:00,194.983,11.492,1.202,-11.354,33.994
2026-03-05T03:55:00+00:00,190.723,11.253,1.11,-11.134,34.0
2026-03-05T04:00:00+00:00,191.296,11.266,1.1,-11.156,33.998
2026-03-05T04:05:00+00:00,189.654,11.141,1.09,-11.018,33.906
2026-03-05T04:10:00+00:00,187.561,11.093,1.08,-11.022,33.886
2026-03-05T04:15:00+00:00,186.059,11.005,1.07,-10.918,33.864
2026-03-05T04:20:00+00:00,184.829,10.904,1.06,-10.818,33.9
2026-03-05T04:25:00+00:00,184.488,10.896,1.049,-10.745,33.9
2026-03-05T04:30:00+00:00,184.501,10.842,1.04,-10.7,33.9
2026-03-05T04:35:00+00:00,187.197,11.014,1.029,-10.962,33.9
2026-03-05T04:40:00+00:00,185.474,10.939,1.019,-10.776,33.9
2026-03-05T04:45:00+00:00,184.286,10.886,1.004,-10.768,33.9
2026-03-05T04:50:00+00:00,186.401,10.973,0.982,-10.864,33.897
2026-03-05T04:55:00+00:00,186.766,10.952,0.96,-10.887,33.868
2026-03-05T05:00:00+00:00,187.924,10.884,0.938,-10.943,33.82
2026-03-05T05:05:00+00:00,191.208,11.071,0.917,-11.093,33.737
2026-03-05T05:10:00+00:00,195.972,11.438,0.895,-11.334,33.689
2026-03-05T05:15:00+00:00,193.059,11.28,0.873,-11.252,33.668
2026-03-05T05:20:00+00:00,191.894,11.254,0.923,-11.213,33.66
2026-03-05T05:25:00+00:00,190.258,11.088,1.06,-11.05,33.695
2026-03-05T05:30:00+00:00,191.334,11.081,1.034,-11.099,33.7
2026-03-05T05:35:00+00:00,192.626,11.081,1.01,-11.092,33.7
2026-03-05T05:40:00+00:00,192.548,11.247,0.985,-11.206,33.702
2026-03-05T05:45:00+00:00,190.914,11.152,0.96,-11.176,33.802
2026-03-05T05:50:00+00:00,192.897,11.24,0.936,-11.322,33.903
2026-03-05T05:55:00+00:00,195.096,11.381,0.91,-11.416,33.928
2026-03-05T06:00:00+00:00,197.466,11.482,0.886,-11.588,33.938
2026-03-05T06:05:00+00:00,202.041,11.809,0.861,-11.806,33.902
2026-03-05T06:10:00+00:00,207.599,12.218,0.825,-12.139,33.785
2026-03-05T06:15:00+00:00,209.884,12.163,0.78,-12.198,33.702
2026-03-05T06:20:00+00:00,214.686,12.511,0.734,-12.49,33.7
2026-03-05T06:25:00+00:00,215.936,12.58,0.688,-12.552,33.7
2026-03-05T06:30:00+00:00,215.965,12.672,0.644,-12.665,33.766
2026-03-05T06:35:00+00:00,219.057,12.764,0.596,-12.748,33.762
2026-03-05T06:40:00+00:00,224.626,13.116,0.606,-13.11,33.707
2026-03-05T06:45:00+00:00,225.094,13.082,0.596,-13.11,33.728
2026-03-05T06:50:00+00:00,225.652,13.186,0.516,-13.173,33.708
2026-03-05T06:55:00+00:00,227.426,13.244,0.464,-13.222,33.661
2026-03-05T07:00:00+00:00,228.296,13.284,0.47,-13.268,33.722
2026-03-05T07:05:00+00:00,230.502,13.422,0.436,-13.427,33.665
2026-03-05T07:10:00+00:00,231.264,13.48,0.76,-13.452,33.612
2026-03-05T07:15:00+00:00,233.994,13.619,0.585,-13.6,33.6
2026-03-05T07:20:00+00:00,236.367,13.768,0.465,-13.762,33.6
2026-03-05T07:25:00+00:00,239.023,13.822,0.432,-13.866,33.6
2026-03-05T07:30:00+00:00,238.964,13.93,0.453,-13.93,33.61
2026-03-05T07:35:00+00:00,240.422,13.914,0.35,-14.024,33.609
2026-03-05T07:40:00+00:00,243.426,14.206,0.324,-14.182,33.585
2026-03-05T07:45:00+00:00,239.683,14.002,0.308,-14.066,33.61
2026-03-05T07:50:00+00:00,242.243,14.081,0.154,-14.067,33.6
2026-03-05T07:55:00+00:00,244.029,14.159,0.148,-14.101,33.6
2026-03-05T08:00:00+00:00,244.122,14.123,0.068,-14.191,33.594
2026-03-05T08:05:00+00:00,241.92,14.072,-0.004,-14.074,33.597
2026-03-05T08:10:00+00:00,243.056,14.112,-0.094,-14.128,33.6
2026-03-05T08:15:00+00:00,239.707,13.935,-0.034,-14.018,33.6
2026-03-05T08:20:00+00:00,236.638,13.825,0.09,-13.811,33.602
2026-03-05T08:25:00+00:00,237.695,13.887,0.081,-13.958,33.638
2026-03-05T08:30:00+00:00,239.361,14.0,0.025,-14.016,33.62
2026-03-05T08:35:00+00:00,236.848,13.764,0.087,-13.806,33.608
2026-03-05T08:40:00+00:00,236.109,13.749,0.022,-13.746,33.66
2026-03-05T08:45:00+00:00,235.009,13.763,-0.062,-13.79,33.66
2026-03-05T08:50:00+00:00,232.296,13.518,0.017,-13.589,33.621
2026-03-05T08:55:00+00:00,233.989,13.567,-0.074,-13.604,33.5
2026-03-05T09:00:00+00:00,235.786,13.678,-0.1,-13.7,33.529
2026-03-05T09:05:00+00:00,233.862,13.658,-0.062,-13.599,33.56
2026-03-05T09:10:00+00:00,236.106,13.689,-0.194,-13.718,33.518
2026-03-05T09:15:00+00:00,233.566,13.618,-0.057,-13.515,33.5
2026-03-05T09:20:00+00:00,226.986,13.187,-0.013,-13.195,33.524
2026-03-05T09:25:00+00:00,221.926,12.911,-0.054,-12.926,33.5
2026-03-05T09:30:00+00:00,220.966,12.858,-0.047,-12.849,33.504
2026-03-05T09:35:00+00:00,218.055,12.648,-0.03,-12.685,33.533
2026-03-05T09:40:00+00:00,221.134,12.819,-0.014,-12.886,33.525
2026-03-05T09:45:00+00:00,223.22,12.986,0.1,-12.964,33.561
2026-03-05T09:50:00+00:00,216.694,12.636,0.201,-12.635,33.6
2026-03-05T09:55:00+00:00,210.546,12.331,0.133,-12.276,33.606
2026-03-05T10:00:00+00:00,199.548,11.684,0.409,-11.663,33.687
2026-03-05T10:05:00+00:00,194.3,11.476,0.28,-11.378,33.876
2026-03-05T10:10:00+00:00,193.19,11.36,0.382,-11.345,33.878
2026-03-05T10:15:00+00:00,192.782,11.37,0.261,-11.294,33.81
2026-03-05T10:20:00+00:00,190.944,11.216,0.308,-11.204,33.8
2026-03-05T10:25:00+00:00,182.579,10.786,0.488,-10.689,33.821
2026-03-05T10:30:00+00:00,172.216,10.163,0.492,-10.086,33.837
2026-03-05T10:35:00+00:00,164.456,9.67,0.436,-9.642,33.78
2026-03-05T10:40:00+00:00,163.572,9.548,0.496,-9.57,33.7
2026-03-05T10:45:00+00:00,163.089,9.508,0.539,-9.477,33.7
2026-03-05T10:50:00+00:00,157.844,9.19,0.522,-9.138,33.7
2026-03-05T10:55:00+00:00,152.943,8.946,0.536,-8.983,33.7
2026-03-05T11:00:00+00:00,150.444,8.782,0.53,-8.752,33.7
2026-03-05T11:05:00+00:00,148.54,8.665,0.526,-8.648,33.7
2026-03-05T11:10:00+00:00,151.0,8.808,0.522,-8.814,33.7
2026-03-05T11:15:00+00:00,149.252,8.658,0.517,-8.641,33.7
2026-03-05T11:20:00+00:00,147.953,8.63,0.513,-8.578,33.7
2026-03-05T11:25:00+00:00,148.593,8.648,0.503,-8.649,33.7
2026-03-05T11:30:00+00:00,145.245,8.538,0.492,-8.466,33.7
2026-03-05T11:35:00+00:00,140.084,8.163,0.481,-8.157,33.704
2026-03-05T11:40:00+00:00,141.678,8.16,0.47,-8.174,33.716
2026-03-05T11:45:00+00:00,141.29,8.324,0.44,-8.273,33.696
2026-03-05T11:50:00+00:00,139.82,8.145,0.327,-8.122,33.628
2026-03-05T11:55:00+00:00,140.781,8.14,0.312,-8.139,33.628
2026-03-05T12:00:00+00:00,141.407,8.169,0.316,-8.241,33.692
2026-03-05T12:05:00+00:00,145.068,8.45,0.194,-8.392,33.666
2026-03-05T12:10:00+00:00,145.356,8.442,0.192,-8.514,33.612
2026-03-05T12:15:00+00:00,145.328,8.464,0.338,-8.496,33.638
2026-03-05T12:20:00+00:00,144.555,8.429,0.348,-8.341,33.672
2026-03-05T12:25:00+00:00,140.122,8.206,0.402,-8.181,33.636
2026-03-05T12:30:00+00:00,139.546,8.124,0.436,-8.047,33.665
2026-03-05T12:35:00+00:00,139.068,8.119,0.466,-8.096,33.668
2026-03-05T12:40:00+00:00,137.124,8.008,0.476,-8.018,33.672
2026-03-05T12:45:00+00:00,138.58,8.023,0.424,-8.077,33.7
2026-03-05T12:50:00+00:00,139.188,8.127,0.362,-8.089,33.7
2026-03-05T12:55:00+00:00,136.866,7.967,0.473,-7.928,33.7
2026-03-05T13:00:00+00:00,137.002,7.993,0.428,-7.987,33.7
2026-03-05T13:05:00+00:00,139.008,8.066,0.354,-8.1,33.664
2026-03-05T13:10:00+00:00,140.507,8.104,0.264,-8.136,33.61
2026-03-05T13:15:00+00:00,141.149,8.211,0.312,-8.161,33.619
2026-03-05T13:20:00+00:00,139.05,8.143,0.434,-8.096,33.696
2026-03-05T13:25:00+00:00,138.628,8.123,0.378,-8.068,33.7
2026-03-05T13:30:00+00:00,134.298,7.866,0.473,-7.858,33.758
2026-03-05T13:35:00+00:00,130.381,7.679,0.452,-7.621,33.753
2026-03-05T13:40:00+00:00,131.438,7.639,0.467,-7.687,33.734
2026-03-05T13:45:00+00:00,129.755,7.55,0.5,-7.6,33.796
2026-03-05T13:50:00+00:00,131.828,7.662,0.477,-7.687,33.8
2026-03-05T13:55:00+00:00,133.153,7.728,0.46,-7.74,33.8
2026-03-05T14:00:00+00:00,135.852,7.86,0.452,-7.922,33.8
2026-03-05T14:05:00+00:00,136.367,7.892,0.379,-7.877,33.794
2026-03-05T14:10:00+00:00,139.374,7.987,0.306,-8.082,33.719
2026-03-05T14:15:00+00:00,141.918,8.294,0.28,-8.296,33.7
2026-03-05T14:20:00+00:00,142.613,8.282,0.369,-8.38,33.7
2026-03-05T14:25:00+00:00,146.204,8.518,0.27,-8.526,33.7
2026-03-05T14:30:00+00:00,146.944,8.539,0.356,-8.611,33.714
2026-03-05T14:35:00+00:00,147.136,8.533,0.334,-8.513,33.708
2026-03-05T14:40:00+00:00,143.172,8.388,0.31,-8.282,33.7
2026-03-05T14:45:00+00:00,146.766,8.544,0.322,-8.552,33.7
2026-03-05T14:50:00+00:00,150.688,8.739,0.354,-8.77,33.694
2026-03-05T14:55:00+00:00,154.2,8.936,0.396,-9.003,33.7
2026-03-05T15:00:00+00:00,155.422,9.076,0.506,-9.193,33.7
2026-03-05T15:05:00+00:00,158.133,9.185,0.446,-9.276,33.724
2026-03-05T15:10:00+00:00,161.625,9.345,0.388,-9.4,33.722
