ValueDate,MVA,MVAr,MW,Volts
2026-03-05T02:30:00+00:00,17.944,-3.855,17.856,33.736
2026-03-05T02:35:00+00:00,17.968,-3.852,17.84,33.7
2026-03-05T02:40:00+00:00,17.916,-3.814,17.801,33.7
2026-03-05T02:45:00+00:00,17.813,-3.922,17.668,33.745
2026-03-05T02:50:00+00:00,17.712,-3.913,17.596,33.784
2026-03-05T02:55:00+00:00,17.618,-3.75,17.53,33.755
2026-03-05T03:00:00+00:00,17.586,-3.662,17.493,33.758
2026-03-05T03:05:00+00:00,17.559,-3.738,17.477,33.726
2026-03-05T03:10:00+00:00,17.36,-3.832,17.247,33.752
2026-03-05T03:15:00+00:00,17.07,-3.774,17.003,33.765
2026-03-05T03:20:00+00:00,17.395,-3.474,17.307,33.697
2026-03-05T03:25:00+00:00,17.658,-3.291,17.604,33.652
2026-03-05T03:30:00+00:00,17.428,-3.37,17.388,33.7
2026-03-05T03:35:00+00:00,17.237,-3.523,17.216,33.706
2026-03-05T03:40:00+00:00,17.298,-3.595,17.236,33.748
2026-03-05T03:45:00+00:00,17.178,-3.678,17.044,33.756
2026-03-05T03:50:00+00:00,16.978,-3.676,16.94,33.795
2026-03-05T03:55:00+00:00,16.897,-3.619,16.885,33.8
2026-03-05T04:00:00+00:00,16.778,-3.611,16.739,33.796
2026-03-05T04:05:00+00:00,16.792,-3.46,16.723,33.712
2026-03-05T04:10:00+00:00,17.1,-3.396,17.022,33.7
2026-03-05T04:15:00+00:00,17.023,-3.338,16.961,33.701
2026-03-05T04:20:00+00:00,17.099,-3.354,17.006,33.7
2026-03-05T04:25:00+00:00,17.119,-3.226,17.07,33.697
2026-03-05T04:30:00+00:00,17.164,-3.378,17.066,33.7
2026-03-05T04:35:00+00:00,17.028,-3.458,16.992,33.7
2026-03-05T04:40:00+00:00,17.046,-3.358,16.992,33.7
2026-03-05T04:45:00+00:00,16.965,-3.436,16.91,33.7
2026-03-05T04:50:00+00:00,16.928,-3.525,16.824,33.7
2026-03-05T04:55:00+00:00,16.83,-3.466,16.723,33.698
2026-03-05T05:00:00+00:00,16.873,-3.52,16.784,33.67
2026-03-05T05:05:00+00:00,17.001,-3.418,16.825,33.552
2026-03-05T05:10:00+00:00,17.222,-3.234,17.092,33.486
2026-03-05T05:15:00+00:00,17.188,-3.184,17.02,33.471
2026-03-05T05:20:00+00:00,17.11,-3.153,16.981,33.488
2026-03-05T05:25:00+00:00,17.218,-3.059,17.075,33.454
2026-03-05T05:30:00+00:00,17.305,-3.148,17.16,33.45
2026-03-05T05:35:00+00:00,17.166,-3.14,17.038,33.49
2026-03-05T05:40:00+00:00,17.472,-3.008,17.39,33.525
2026-03-05T05:45:00+00:00,17.628,-2.892,17.632,33.7
2026-03-05T05:50:00+00:00,17.891,-2.744,18.026,33.891
2026-03-05T05:55:00+00:00,17.98,-2.772,18.126,33.915
2026-03-05T06:00:00+00:00,18.226,-2.825,18.393,33.918
2026-03-05T06:05:00+00:00,18.579,-2.706,18.756,33.872
2026-03-05T06:10:00+00:00,19.112,-2.574,19.334,33.784
2026-03-05T06:15:00+00:00,19.353,-2.509,19.55,33.776
2026-03-05T06:20:00+00:00,19.487,-2.498,19.663,33.758
2026-03-05T06:25:00+00:00,19.688,-2.492,19.842,33.706
2026-03-05T06:30:00+00:00,19.916,-2.427,20.113,33.726
2026-03-05T06:35:00+00:00,20.249,-2.382,20.396,33.68
2026-03-05T06:40:00+00:00,20.45,-2.256,20.662,33.662
2026-03-05T06:45:00+00:00,20.678,-2.274,20.872,33.673
2026-03-05T06:50:00+00:00,20.936,-2.18,21.082,33.62
2026-03-05T06:55:00+00:00,20.988,-2.014,21.167,33.59
2026-03-05T07:00:00+00:00,21.002,-1.816,21.225,33.6
2026-03-05T07:05:00+00:00,21.313,-1.571,21.481,33.534
2026-03-05T07:10:00+00:00,21.675,-1.606,21.832,33.532
2026-03-05T07:15:00+00:00,21.627,-1.628,21.847,33.508
2026-03-05T07:20:00+00:00,21.531,-1.573,21.711,33.537
2026-03-05T07:25:00+00:00,21.295,-1.378,21.501,33.517
2026-03-05T07:30:00+00:00,20.967,-1.46,21.151,33.554
2026-03-05T07:35:00+00:00,20.65,-1.442,20.839,33.572
2026-03-05T07:40:00+00:00,20.448,-1.384,20.65,33.568
2026-03-05T07:45:00+00:00,20.086,-1.351,20.319,33.599
2026-03-05T07:50:00+00:00,19.908,-1.334,20.117,33.6
2026-03-05T07:55:00+00:00,19.582,-1.368,19.794,33.607
2026-03-05T08:00:00+00:00,19.014,-1.276,19.296,33.601
2026-03-05T08:05:00+00:00,18.858,-1.285,19.067,33.602
2026-03-05T08:10:00+00:00,18.972,-1.337,19.203,33.617
2026-03-05T08:15:00+00:00,18.472,-1.326,18.694,33.645
2026-03-05T08:20:00+00:00,17.916,-1.337,18.146,33.665
2026-03-05T08:25:00+00:00,17.517,-1.326,17.71,33.675
2026-03-05T08:30:00+00:00,17.066,-1.186,17.275,33.664
2026-03-05T08:35:00+00:00,16.464,-1.243,16.699,33.683
2026-03-05T08:40:00+00:00,16.081,-1.352,16.285,33.701
2026-03-05T08:45:00+00:00,15.613,-1.35,15.802,33.706
2026-03-05T08:50:00+00:00,15.271,-1.242,15.472,33.705
2026-03-05T08:55:00+00:00,14.51,-1.251,14.739,33.701
2026-03-05T09:00:00+00:00,14.118,-1.157,14.316,33.703
2026-03-05T09:05:00+00:00,13.224,-1.221,13.419,33.732
2026-03-05T09:10:00+00:00,13.346,-1.267,13.502,33.724
2026-03-05T09:15:00+00:00,12.424,-1.336,12.588,33.745
2026-03-05T09:20:00+00:00,13.094,-1.362,13.242,33.736
2026-03-05T09:25:00+00:00,11.34,-1.454,11.466,33.788
2026-03-05T09:30:00+00:00,10.398,-1.352,10.492,33.778
2026-03-05T09:35:00+00:00,9.642,-1.379,9.744,33.8
2026-03-05T09:40:00+00:00,8.882,-1.199,8.958,33.796
2026-03-05T09:45:00+00:00,8.036,-1.288,8.082,33.8
2026-03-05T09:50:00+00:00,6.975,-1.231,6.966,33.8
2026-03-05T09:55:00+00:00,6.95,-1.153,6.98,33.801
2026-03-05T10:00:00+00:00,5.842,-1.344,5.761,33.856
2026-03-05T10:05:00+00:00,5.368,-1.297,5.298,33.863
2026-03-05T10:10:00+00:00,3.332,-1.16,3.106,33.862
2026-03-05T10:15:00+00:00,2.811,-0.96,2.622,33.829
2026-03-05T10:20:00+00:00,1.222,-0.819,0.798,33.815
2026-03-05T10:25:00+00:00,1.316,-0.802,-0.298,33.802
2026-03-05T10:30:00+00:00,4.286,-0.662,-4.19,33.8
2026-03-05T10:35:00+00:00,6.618,-0.644,-6.598,33.794
2026-03-05T10:40:00+00:00,10.622,-0.574,-10.736,33.79
2026-03-05T10:45:00+00:00,10.978,-0.642,-11.086,33.798
2026-03-05T10:50:00+00:00,12.99,-0.324,-13.158,33.772
2026-03-05T10:55:00+00:00,14.604,-0.579,-14.804,33.814
2026-03-05T11:00:00+00:00,18.483,-0.372,-18.754,33.8
2026-03-05T11:05:00+00:00,19.822,-0.452,-20.146,33.799
2026-03-05T11:10:00+00:00,20.594,-0.256,-20.906,33.788
2026-03-05T11:15:00+00:00,20.458,-0.432,-20.788,33.802
2026-03-05T11:20:00+00:00,21.588,-0.426,-21.926,33.799
2026-03-05T11:25:00+00:00,22.544,-0.326,-22.916,33.793
2026-03-05T11:30:00+00:00,22.681,-0.19,-23.049,33.778
2026-03-05T11:35:00+00:00,22.739,-0.188,-23.148,33.767
2026-03-05T11:40:00+00:00,21.414,-0.326,-21.76,33.784
2026-03-05T11:45:00+00:00,23.436,-0.002,-23.811,33.714
2026-03-05T11:50:00+00:00,23.842,0.178,-24.176,33.7
2026-03-05T11:55:00+00:00,24.289,0.107,-24.658,33.7
2026-03-05T12:00:00+00:00,24.34,-0.062,-24.761,33.754
2026-03-05T12:05:00+00:00,24.298,-0.079,-24.679,33.718
2026-03-05T12:10:00+00:00,24.16,-0.082,-24.547,33.707
2026-03-05T12:15:00+00:00,24.544,-0.182,-24.944,33.75
2026-03-05T12:20:00+00:00,24.458,-0.238,-24.91,33.78
2026-03-05T12:25:00+00:00,24.781,-0.312,-25.181,33.799
2026-03-05T12:30:00+00:00,24.728,-0.381,-25.157,33.799
2026-03-05T12:35:00+00:00,24.932,-0.186,-25.389,33.799
2026-03-05T12:40:00+00:00,24.616,-0.129,-25.068,33.79
2026-03-05T12:45:00+00:00,24.56,-0.146,-24.964,33.797
2026-03-05T12:50:00+00:00,24.64,-0.21,-25.116,33.8
2026-03-05T12:55:00+00:00,24.4,-0.186,-24.83,33.8
2026-03-05T13:00:00+00:00,24.172,-0.236,-24.628,33.8
2026-03-05T13:05:00+00:00,23.931,-0.181,-24.336,33.799
2026-03-05T13:10:00+00:00,23.554,-0.107,-23.963,33.793
2026-03-05T13:15:00+00:00,23.302,-0.167,-23.696,33.8
2026-03-05T13:20:00+00:00,22.848,-0.263,-23.28,33.818
2026-03-05T13:25:00+00:00,22.495,-0.589,-22.912,33.857
2026-03-05T13:30:00+00:00,16.224,-1.305,-16.485,33.974
2026-03-05T13:35:00+00:00,21.92,-0.435,-22.363,33.86
2026-03-05T13:40:00+00:00,20.221,-0.489,-20.604,33.832
2026-03-05T13:45:00+00:00,21.086,-0.251,-21.469,33.812
2026-03-05T13:50:00+00:00,20.741,-0.399,-21.156,33.864
2026-03-05T13:55:00+00:00,20.269,-0.595,-20.667,33.898
2026-03-05T14:00:00+00:00,19.652,-0.637,-20.037,33.9
2026-03-05T14:05:00+00:00,18.937,-0.496,-19.276,33.857
2026-03-05T14:10:00+00:00,14.14,-0.889,-14.415,33.885
2026-03-05T14:15:00+00:00,16.346,-0.765,-16.648,33.852
2026-03-05T14:20:00+00:00,15.708,-0.768,-16.063,33.841
2026-03-05T14:25:00+00:00,17.398,-0.908,-17.695,33.866
2026-03-05T14:30:00+00:00,17.773,-1.333,-18.098,33.908
2026-03-05T14:35:00+00:00,16.554,-1.399,-16.83,33.924
2026-03-05T14:40:00+00:00,15.516,-1.496,-15.768,33.922
2026-03-05T14:45:00+00:00,14.191,-1.462,-14.408,33.914
2026-03-05T14:50:00+00:00,12.707,-1.582,-12.872,33.938
2026-03-05T14:55:00+00:00,10.705,-1.785,-10.784,33.987
2026-03-05T15:00:00+00:00,8.544,-1.739,-8.558,33.956
2026-03-05T15:05:00+00:00,6.471,-1.684,-6.28,33.941
2026-03-05T15:10:00+00:00,6.208,-1.693,-6.046,33.933
2026-03-05T15:15:00+00:00,5.228,-1.759,-4.976,33.938
2026-03-05T15:20:00+00:00,3.987,-1.66,-3.635,33.915
2026-03-05T15:25:00+00:00,2.425,-1.868,-1.035,33.92
2026-03-05T15:30:00+00:00,2.133,-1.878,-0.687,33.905
2026-03-05T15:35:00+00:00,2.35,-1.851,1.082,33.9
2026-03-05T15:40:00+00:00,3.17,-1.736,2.558,33.888
2026-03-05T15:45:00+00:00,4.454,-1.787,4.062,33.858
2026-03-05T15:50:00+00:00,6.77,-2.004,6.431,33.85
2026-03-05T15:55:00+00:00,7.768,-2.034,7.574,33.81
2026-03-05T16:00:00+00:00,8.238,-1.911,8.111,33.814
2026-03-05T16:05:00+00:00,9.566,-1.84,9.494,33.773
2026-03-05T16:10:00+00:00,10.566,-1.796,10.53,33.75
2026-03-05T16:15:00+00:00,11.73,-1.834,11.72,33.72
2026-03-05T16:20:00+00:00,12.627,-1.991,12.647,33.701
2026-03-05T16:25:00+00:00,13.849,-1.971,13.903,33.7
2026-03-05T16:30:00+00:00,14.847,-2.004,14.91,33.7
2026-03-05T16:35:00+00:00,15.686,-1.91,15.75,33.638
2026-03-05T16:40:00+00:00,16.659,-1.761,16.749,33.598
2026-03-05T16:45:00+00:00,17.47,-1.854,17.56,33.6
2026-03-05T16:50:00+00:00,18.458,-1.94,18.578,33.602
2026-03-05T16:55:00+00:00,19.005,-2.182,19.106,33.624
2026-03-05T17:00:00+00:00,19.511,-2.177,19.621,33.6
2026-03-05T17:05:00+00:00,20.02,-2.16,20.096,33.6
2026-03-05T17:10:00+00:00,20.503,-2.088,20.644,33.598
2026-03-05T17:15:00+00:00,21.124,-1.984,21.224,33.54
2026-03-05T17:20:00+00:00,21.346,-2.01,21.473,33.549
2026-03-05T17:25:00+00:00,21.881,-1.857,22.002,33.512
2026-03-05T17:30:00+00:00,22.414,-1.764,22.53,33.496
2026-03-05T17:35:00+00:00,22.874,-1.754,22.989,33.495
2026-03-05T17:40:00+00:00,23.146,-1.84,23.276,33.496
2026-03-05T17:45:00+00:00,23.318,-1.74,23.43,33.497
2026-03-05T17:50:00+00:00,23.732,-1.666,23.82,33.43
2026-03-05T17:55:00+00:00,23.954,-1.82,24.067,33.474
2026-03-05T18:00:00+00:00,24.148,-2.006,24.266,33.5
2026-03-05T18:05:00+00:00,24.185,-1.951,24.275,33.476
2026-03-05T18:10:00+00:00,24.289,-1.866,24.373,33.423
2026-03-05T18:15:00+00:00,24.246,-1.924,24.382,33.415
2026-03-05T18:20:00+00:00,24.149,-1.884,24.256,33.4
2026-03-05T18:25:00+00:00,24.16,-1.85,24.278,33.4
2026-03-05T18:30:00+00:00,24.092,-1.929,24.211,33.405
2026-03-05T18:35:00+00:00,24.032,-2.092,24.184,33.482
2026-03-05T18:40:00+00:00,23.873,-1.922,24.03,33.49
2026-03-05T18:45:00+00:00,23.911,-1.924,24.013,33.5
2026-03-05T18:50:00+00:00,23.906,-1.952,24.04,33.492
2026-03-05T18:55:00+00:00,23.676,-2.028,23.795,33.5
2026-03-05T19:00:00+00:00,23.492,-2.054,23.599,33.498
2026-03-05T19:05:00+00:00,23.49,-1.992,23.66,33.5
2026-03-05T19:10:00+00:00,23.441,-1.942,23.566,33.504
2026-03-05T19:15:00+00:00,23.402,-2.086,23.516,33.553
2026-03-05T19:20:00+00:00,23.253,-2.232,23.406,33.594
2026-03-05T19:25:00+00:00,23.072,-2.212,23.318,33.598
2026-03-05T19:30:00+00:00,22.795,-2.368,22.963,33.63
2026-03-05T19:35:00+00:00,22.613,-2.248,22.792,33.616
2026-03-05T19:40:00+00:00,22.746,-2.152,22.954,33.602
2026-03-05T19:45:00+00:00,22.528,-2.251,22.722,33.644
2026-03-05T19:50:00+00:00,22.483,-2.261,22.704,33.668
2026-03-05T19:55:00+00:00,22.308,-2.432,22.553,33.698
2026-03-05T20:00:00+00:00,22.086,-2.448,22.324,33.707
2026-03-05T20:05:00+00:00,22.011,-2.414,22.227,33.699
2026-03-05T20:10:00+00:00,21.898,-2.428,22.108,33.709
2026-03-05T20:15:00+00:00,21.99,-2.356,22.232,33.714
2026-03-05T20:20:00+00:00,21.875,-2.344,22.13,33.748
2026-03-05T20:25:00+00:00,21.686,-2.332,21.91,33.77
2026-03-05T20:30:00+00:00,21.252,-2.456,21.534,33.803
2026-03-05T20:35:00+00:00,21.222,-2.569,21.49,33.8
2026-03-05T20:40:00+00:00,21.307,-2.488,21.54,33.788
2026-03-05T20:45:00+00:00,20.954,-2.53,21.197,33.794
2026-03-05T20:50:00+00:00,20.919,-2.553,21.122,33.795
2026-03-05T20:55:00+00:00,20.671,-2.513,20.912,33.818
2026-03-05T21:00:00+00:00,20.462,-2.49,20.716,33.852
2026-03-05T21:05:00+00:00,20.254,-2.543,20.542,33.88
2026-03-05T21:10:00+00:00,20.216,-2.578,20.482,33.899
2026-03-05T21:15:00+00:00,19.867,-2.756,19.983,33.63
2026-03-05T21:20:00+00:00,19.814,-2.7,19.897,33.62
2026-03-05T21:25:00+00:00,19.942,-2.678,20.072,33.65
2026-03-05T21:30:00+00:00,19.596,-2.747,19.745,33.7
2026-03-05T21:35:00+00:00,19.35,-2.848,19.452,33.689
2026-03-05T21:40:00+00:00,19.174,-2.835,19.272,33.698
2026-03-05T21:45:00+00:00,19.23,-2.872,19.308,33.708
2026-03-05T21:50:00+00:00,19.082,-2.936,19.176,33.73
2026-03-05T21:55:00+00:00,18.893,-3.005,19.013,33.776
2026-03-05T22:00:00+00:00,18.519,-3.164,18.674,33.798
2026-03-05T22:05:00+00:00,18.154,-3.303,18.198,33.8
2026-03-05T22:10:00+00:00,17.91,-3.354,17.903,33.712
2026-03-05T22:15:00+00:00,17.781,-3.472,17.654,33.596
2026-03-05T22:20:00+00:00,17.638,-3.618,17.443,33.531
2026-03-05T22:25:00+00:00,17.425,-3.697,17.247,33.574
2026-03-05T22:30:00+00:00,17.201,-3.653,17.006,33.578
2026-03-05T22:35:00+00:00,17.084,-3.697,16.964,33.579
2026-03-05T22:40:00+00:00,16.807,-3.72,16.609,33.599
2026-03-05T22:45:00+00:00,16.714,-3.832,16.488,33.6
2026-03-05T22:50:00+00:00,16.7,-3.808,16.494,33.603
2026-03-05T22:55:00+00:00,16.763,-3.69,16.548,33.638
2026-03-05T23:00:00+00:00,16.652,-3.724,16.486,33.698
2026-03-05T23:05:00+00:00,16.176,-3.679,16.022,33.707
2026-03-05T23:10:00+00:00,16.057,-3.665,15.922,33.702
2026-03-05T23:15:00+00:00,16.034,-3.697,15.89,33.71
2026-03-05T23:20:00+00:00,15.905,-3.72,15.73,33.701
2026-03-05T23:25:00+00:00,15.867,-3.807,15.696,33.721
2026-03-05T23:30:00+00:00,15.742,-3.954,15.533,33.787
2026-03-05T23:35:00+00:00,16.033,-3.841,15.834,33.728
2026-03-05T23:40:00+00:00,16.203,-3.754,15.995,33.71
2026-03-05T23:45:00+00:00,16.023,-3.684,15.872,33.725
2026-03-05T23:50:00+00:00,15.971,-3.689,15.797,33.768
2026-03-05T23:55:00+00:00,15.933,-3.784,15.759,33.794
2026-03-06T00:00:00+00:00,15.804,-3.919,15.61,33.8
