ValueDate,MVA,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,21.125,-6.719,20.141,33.451
2026-03-05T03:20:00+00:00,21.049,-6.703,20.076,33.42
2026-03-05T03:25:00+00:00,21.004,-6.622,20.007,33.335
2026-03-05T03:30:00+00:00,20.948,-6.598,19.852,33.337
2026-03-05T03:35:00+00:00,20.8,-6.736,19.84,33.521
2026-03-05T03:40:00+00:00,20.756,-6.761,19.796,33.557
2026-03-05T03:45:00+00:00,20.701,-6.633,19.749,33.534
2026-03-05T03:50:00+00:00,20.624,-6.728,19.706,33.569
2026-03-05T03:55:00+00:00,20.434,-6.926,19.335,33.467
2026-03-05T04:00:00+00:00,20.276,-6.886,19.101,33.332
2026-03-05T04:05:00+00:00,20.23,-6.756,19.001,33.242
2026-03-05T04:10:00+00:00,20.368,-6.815,19.044,33.133
2026-03-05T04:15:00+00:00,20.585,-6.695,19.276,33.175
2026-03-05T04:20:00+00:00,20.582,-6.577,19.296,33.251
2026-03-05T04:25:00+00:00,20.432,-6.478,19.251,33.25
2026-03-05T04:30:00+00:00,20.198,-6.461,19.348,33.401
2026-03-05T04:35:00+00:00,20.219,-6.553,19.386,33.525
2026-03-05T04:40:00+00:00,20.259,-6.522,19.407,33.498
2026-03-05T04:45:00+00:00,20.366,-6.539,19.506,33.5
2026-03-05T04:50:00+00:00,20.208,-6.649,19.366,33.5
2026-03-05T04:55:00+00:00,20.129,-6.648,19.244,33.489
2026-03-05T05:00:00+00:00,20.151,-6.506,19.265,33.406
2026-03-05T05:05:00+00:00,20.351,-6.797,19.241,33.276
2026-03-05T05:10:00+00:00,20.509,-6.938,19.399,33.206
2026-03-05T05:15:00+00:00,20.568,-6.885,19.454,33.193
2026-03-05T05:20:00+00:00,20.603,-6.6,19.504,33.29
2026-03-05T05:25:00+00:00,20.572,-6.578,19.516,33.306
2026-03-05T05:30:00+00:00,20.589,-6.542,19.464,33.314
2026-03-05T05:35:00+00:00,20.598,-6.562,19.544,33.307
2026-03-05T05:40:00+00:00,20.588,-6.657,19.47,33.324
2026-03-05T05:45:00+00:00,20.715,-6.702,19.627,33.4
2026-03-05T05:50:00+00:00,20.894,-6.619,19.831,33.4
2026-03-05T05:55:00+00:00,21.05,-6.706,19.998,33.401
2026-03-05T06:00:00+00:00,21.18,-6.738,20.176,33.433
2026-03-05T06:05:00+00:00,21.838,-6.495,20.826,33.289
2026-03-05T06:10:00+00:00,22.392,-6.247,21.353,33.089
2026-03-05T06:15:00+00:00,22.669,-6.056,22.009,33.383
2026-03-05T06:20:00+00:00,20.621,-5.999,19.913,33.4
2026-03-05T06:25:00+00:00,17.128,-5.425,16.255,33.365
2026-03-05T06:30:00+00:00,17.318,-5.416,16.502,33.339
2026-03-05T06:35:00+00:00,17.698,-5.484,16.84,33.255
2026-03-05T06:40:00+00:00,17.826,-5.598,16.94,33.224
2026-03-05T06:45:00+00:00,17.947,-5.454,17.094,33.229
2026-03-05T06:50:00+00:00,18.281,-5.118,17.356,33.216
2026-03-05T06:55:00+00:00,18.81,-4.936,17.95,33.237
2026-03-05T07:00:00+00:00,20.105,-5.063,19.371,33.31
2026-03-05T07:05:00+00:00,25.128,-5.122,24.463,33.152
2026-03-05T07:10:00+00:00,26.347,-5.304,25.687,33.179
2026-03-05T07:15:00+00:00,26.323,-5.285,25.991,33.358
2026-03-05T07:20:00+00:00,26.729,-5.047,26.497,33.526
2026-03-05T07:25:00+00:00,26.7,-5.105,26.455,33.537
2026-03-05T07:30:00+00:00,26.809,-5.059,26.631,33.548
2026-03-05T07:35:00+00:00,26.766,-5.069,26.565,33.549
2026-03-05T07:40:00+00:00,26.588,-5.046,26.404,33.542
2026-03-05T07:45:00+00:00,26.598,-4.888,26.447,33.535
2026-03-05T07:50:00+00:00,26.554,-4.89,26.371,33.532
2026-03-05T07:55:00+00:00,26.489,-4.878,26.393,33.601
2026-03-05T08:00:00+00:00,26.572,-4.567,26.536,33.621
2026-03-05T08:05:00+00:00,26.648,-4.402,26.618,33.564
2026-03-05T08:10:00+00:00,26.521,-4.609,26.541,33.644
2026-03-05T08:15:00+00:00,26.477,-4.644,26.541,33.664
2026-03-05T08:20:00+00:00,26.475,-4.573,26.507,33.664
2026-03-05T08:25:00+00:00,26.277,-4.563,26.361,33.703
2026-03-05T08:30:00+00:00,26.211,-4.526,26.291,33.727
2026-03-05T08:35:00+00:00,26.282,-4.363,26.377,33.737
2026-03-05T08:40:00+00:00,26.115,-4.722,26.256,33.671
2026-03-05T08:45:00+00:00,25.686,-5.015,25.765,33.695
2026-03-05T08:50:00+00:00,25.795,-4.791,25.898,33.65
2026-03-05T08:55:00+00:00,25.566,-4.805,25.662,33.629
2026-03-05T09:00:00+00:00,25.708,-4.861,25.797,33.627
2026-03-05T09:05:00+00:00,25.969,-4.709,26.089,33.649
2026-03-05T09:10:00+00:00,26.019,-4.792,26.053,33.586
2026-03-05T09:15:00+00:00,25.837,-4.672,25.898,33.535
2026-03-05T09:20:00+00:00,24.779,-4.913,24.725,33.546
2026-03-05T09:25:00+00:00,25.071,-4.669,25.055,33.531
2026-03-05T09:30:00+00:00,24.572,-4.724,24.523,33.534
2026-03-05T09:35:00+00:00,19.304,-4.114,19.147,33.606
2026-03-05T09:40:00+00:00,18.923,-4.169,18.727,33.615
2026-03-05T09:45:00+00:00,18.746,-4.148,18.571,33.635
2026-03-05T09:50:00+00:00,18.776,-4.162,18.67,33.692
2026-03-05T09:55:00+00:00,18.907,-4.294,18.501,33.627
2026-03-05T10:00:00+00:00,18.703,-4.513,18.214,33.56
2026-03-05T10:05:00+00:00,18.718,-4.206,18.343,33.57
2026-03-05T10:10:00+00:00,20.471,-4.423,20.114,33.524
2026-03-05T10:15:00+00:00,24.182,-4.637,23.937,33.49
2026-03-05T10:20:00+00:00,24.164,-4.62,23.94,33.48
2026-03-05T10:25:00+00:00,24.069,-4.755,23.797,33.464
2026-03-05T10:30:00+00:00,24.061,-4.643,23.76,33.418
2026-03-05T10:35:00+00:00,24.007,-4.647,23.659,33.36
2026-03-05T10:40:00+00:00,24.249,-4.677,23.911,33.326
2026-03-05T10:45:00+00:00,24.164,-4.733,23.814,33.348
2026-03-05T10:50:00+00:00,23.978,-4.845,23.652,33.426
2026-03-05T10:55:00+00:00,24.004,-4.77,23.723,33.433
2026-03-05T11:00:00+00:00,23.847,-4.893,23.556,33.437
2026-03-05T11:05:00+00:00,23.753,-4.944,23.442,33.437
2026-03-05T11:10:00+00:00,23.809,-4.864,23.487,33.434
2026-03-05T11:15:00+00:00,23.587,-4.882,23.32,33.457
2026-03-05T11:20:00+00:00,23.588,-4.784,23.299,33.451
2026-03-05T11:25:00+00:00,23.527,-4.827,23.254,33.488
2026-03-05T11:30:00+00:00,23.514,-4.878,23.251,33.509
2026-03-05T11:35:00+00:00,23.46,-4.832,23.217,33.52
2026-03-05T11:40:00+00:00,23.591,-4.739,23.347,33.494
2026-03-05T11:45:00+00:00,23.778,-4.702,23.487,33.434
2026-03-05T11:50:00+00:00,23.811,-4.555,23.542,33.428
2026-03-05T11:55:00+00:00,23.66,-4.589,23.405,33.445
2026-03-05T12:00:00+00:00,23.431,-4.824,23.2,33.532
2026-03-05T12:05:00+00:00,23.657,-4.651,23.421,33.467
2026-03-05T12:10:00+00:00,23.505,-4.674,23.213,33.391
2026-03-05T12:15:00+00:00,23.395,-4.66,23.12,33.375
2026-03-05T12:20:00+00:00,23.501,-4.72,23.223,33.431
2026-03-05T12:25:00+00:00,23.418,-4.738,23.157,33.435
2026-03-05T12:30:00+00:00,23.373,-4.748,23.106,33.436
2026-03-05T12:35:00+00:00,23.399,-4.739,23.132,33.483
2026-03-05T12:40:00+00:00,23.335,-4.805,23.081,33.498
2026-03-05T12:45:00+00:00,23.319,-4.712,23.066,33.48
2026-03-05T12:50:00+00:00,23.331,-4.699,23.074,33.504
2026-03-05T12:55:00+00:00,23.902,-4.582,23.666,33.447
2026-03-05T13:00:00+00:00,24.076,-4.656,23.899,33.487
2026-03-05T13:05:00+00:00,24.33,-4.447,24.089,33.364
2026-03-05T13:10:00+00:00,24.384,-4.497,24.086,33.32
2026-03-05T13:15:00+00:00,24.526,-4.532,24.184,33.24
2026-03-05T13:20:00+00:00,24.57,-4.656,24.34,33.428
2026-03-05T13:25:00+00:00,24.594,-4.658,24.407,33.463
2026-03-05T13:30:00+00:00,24.636,-4.712,24.45,33.445
2026-03-05T13:35:00+00:00,24.752,-4.602,24.521,33.439
2026-03-05T13:40:00+00:00,24.838,-4.496,24.567,33.335
2026-03-05T13:45:00+00:00,24.413,-4.607,24.151,33.372
2026-03-05T13:50:00+00:00,24.182,-4.737,23.938,33.435
2026-03-05T13:55:00+00:00,24.157,-4.812,23.913,33.476
2026-03-05T14:00:00+00:00,24.126,-4.777,23.916,33.488
2026-03-05T14:05:00+00:00,24.344,-4.759,24.041,33.376
2026-03-05T14:10:00+00:00,24.623,-4.678,24.271,33.27
2026-03-05T14:15:00+00:00,24.626,-4.484,24.207,33.166
2026-03-05T14:20:00+00:00,24.782,-4.499,24.337,33.131
2026-03-05T14:25:00+00:00,24.997,-4.221,24.774,33.322
2026-03-05T14:30:00+00:00,24.74,-4.32,24.684,33.437
2026-03-05T14:35:00+00:00,24.604,-4.408,24.629,33.54
2026-03-05T14:40:00+00:00,24.782,-4.313,24.766,33.509
2026-03-05T14:45:00+00:00,24.647,-4.274,24.575,33.352
2026-03-05T14:50:00+00:00,24.669,-4.324,24.592,33.381
2026-03-05T14:55:00+00:00,24.7,-4.354,24.651,33.403
2026-03-05T15:00:00+00:00,24.668,-4.46,24.615,33.432
2026-03-05T15:05:00+00:00,24.724,-4.299,24.787,33.547
2026-03-05T15:10:00+00:00,24.53,-4.37,24.597,33.586
2026-03-05T15:15:00+00:00,24.556,-4.326,24.615,33.574
2026-03-05T15:20:00+00:00,24.755,-4.466,24.768,33.564
2026-03-05T15:25:00+00:00,25.097,-4.402,25.118,33.541
2026-03-05T15:30:00+00:00,25.349,-4.318,25.38,33.507
2026-03-05T15:35:00+00:00,25.697,-4.255,25.689,33.433
2026-03-05T15:40:00+00:00,25.976,-4.323,25.929,33.392
2026-03-05T15:45:00+00:00,26.083,-4.331,26.004,33.335
2026-03-05T15:50:00+00:00,26.075,-4.376,25.976,33.421
2026-03-05T15:55:00+00:00,26.075,-4.335,25.96,33.459
2026-03-05T16:00:00+00:00,26.325,-4.205,26.271,33.516
2026-03-05T16:05:00+00:00,26.057,-4.192,25.996,33.515
2026-03-05T16:10:00+00:00,26.646,-4.111,26.58,33.46
2026-03-05T16:15:00+00:00,27.117,-4.092,27.025,33.458
2026-03-05T16:20:00+00:00,27.175,-4.135,27.047,33.386
2026-03-05T16:25:00+00:00,26.339,-4.658,26.222,33.538
2026-03-05T16:30:00+00:00,26.267,-4.717,26.142,33.569
2026-03-05T16:35:00+00:00,25.929,-4.702,25.779,33.496
2026-03-05T16:40:00+00:00,26.318,-4.554,26.105,33.409
2026-03-05T16:45:00+00:00,26.363,-4.636,26.178,33.431
2026-03-05T16:50:00+00:00,26.483,-4.797,26.3,33.455
2026-03-05T16:55:00+00:00,26.643,-4.866,26.46,33.504
2026-03-05T17:00:00+00:00,26.955,-4.872,26.687,33.388
2026-03-05T17:05:00+00:00,27.142,-4.983,26.753,33.322
2026-03-05T17:10:00+00:00,27.29,-4.971,27.018,33.339
2026-03-05T17:15:00+00:00,27.282,-5.169,26.955,33.322
2026-03-05T17:20:00+00:00,27.367,-4.998,27.08,33.354
2026-03-05T17:25:00+00:00,27.611,-4.983,27.256,33.284
2026-03-05T17:30:00+00:00,27.712,-4.979,27.389,33.264
2026-03-05T17:35:00+00:00,27.983,-4.949,27.605,33.261
2026-03-05T17:40:00+00:00,29.015,-4.683,28.799,33.314
2026-03-05T17:45:00+00:00,29.33,-4.658,29.129,33.306
2026-03-05T17:50:00+00:00,29.485,-4.516,29.23,33.189
2026-03-05T17:55:00+00:00,29.771,-4.532,29.564,33.248
2026-03-05T18:00:00+00:00,29.878,-4.557,29.815,33.417
2026-03-05T18:05:00+00:00,29.708,-4.661,29.542,33.358
2026-03-05T18:10:00+00:00,29.756,-4.682,29.522,33.267
2026-03-05T18:15:00+00:00,29.881,-4.697,29.653,33.252
2026-03-05T18:20:00+00:00,30.088,-4.637,29.811,33.18
2026-03-05T18:25:00+00:00,29.826,-4.635,29.887,33.428
2026-03-05T18:30:00+00:00,29.614,-4.689,29.818,33.554
2026-03-05T18:35:00+00:00,29.518,-4.745,29.691,33.559
2026-03-05T18:40:00+00:00,29.673,-4.652,29.931,33.754
2026-03-05T18:45:00+00:00,29.583,-4.608,29.838,33.732
2026-03-05T18:50:00+00:00,29.581,-4.91,29.612,33.615
2026-03-05T18:55:00+00:00,29.486,-4.907,29.48,33.619
2026-03-05T19:00:00+00:00,29.219,-5.082,29.16,33.617
2026-03-05T19:05:00+00:00,29.201,-5.281,29.11,33.526
2026-03-05T19:10:00+00:00,29.229,-5.243,28.966,33.318
2026-03-05T19:15:00+00:00,29.107,-5.393,28.84,33.33
2026-03-05T19:20:00+00:00,29.042,-5.293,28.845,33.414
2026-03-05T19:25:00+00:00,28.657,-4.985,28.719,33.652
2026-03-05T19:30:00+00:00,28.499,-5.181,28.566,33.719
2026-03-05T19:35:00+00:00,28.514,-4.993,28.55,33.592
2026-03-05T19:40:00+00:00,28.586,-5.065,28.479,33.496
2026-03-05T19:45:00+00:00,28.377,-5.093,28.3,33.494
2026-03-05T19:50:00+00:00,28.166,-5.36,28.102,33.589
2026-03-05T19:55:00+00:00,28.041,-5.378,27.98,33.6
2026-03-05T20:00:00+00:00,27.894,-5.384,27.859,33.674
2026-03-05T20:05:00+00:00,27.945,-5.435,28.008,33.789
2026-03-05T20:10:00+00:00,27.923,-5.207,28.023,33.754
2026-03-05T20:15:00+00:00,27.685,-5.193,27.762,33.729
2026-03-05T20:20:00+00:00,27.615,-4.945,27.652,33.705
2026-03-05T20:25:00+00:00,27.753,-5.228,27.371,33.253
2026-03-05T20:30:00+00:00,27.883,-5.128,27.532,33.332
2026-03-05T20:35:00+00:00,27.463,-5.18,27.39,33.464
2026-03-05T20:40:00+00:00,27.397,-5.453,27.21,33.395
2026-03-05T20:45:00+00:00,27.298,-5.763,26.998,33.353
2026-03-05T20:50:00+00:00,26.986,-5.902,26.701,33.379
2026-03-05T20:55:00+00:00,26.652,-6.014,26.391,33.466
2026-03-05T21:00:00+00:00,26.462,-5.793,26.247,33.514
2026-03-05T21:05:00+00:00,26.164,-5.791,26.046,33.584
2026-03-05T21:10:00+00:00,25.986,-5.702,25.853,33.6
2026-03-05T21:15:00+00:00,25.933,-5.75,25.721,33.471
2026-03-05T21:20:00+00:00,25.832,-5.764,25.618,33.486
2026-03-05T21:25:00+00:00,25.663,-5.907,25.447,33.561
2026-03-05T21:30:00+00:00,25.55,-5.888,25.379,33.574
2026-03-05T21:35:00+00:00,25.212,-5.963,24.918,33.561
2026-03-05T21:40:00+00:00,25.041,-6.004,24.808,33.572
2026-03-05T21:45:00+00:00,24.739,-6.02,24.521,33.663
2026-03-05T21:50:00+00:00,24.623,-5.898,24.46,33.689
2026-03-05T21:55:00+00:00,24.53,-6.102,24.023,33.599
2026-03-05T22:00:00+00:00,24.307,-6.256,23.751,33.598
2026-03-05T22:05:00+00:00,23.77,-6.752,23.185,33.521
2026-03-05T22:10:00+00:00,23.286,-6.369,22.645,33.395
2026-03-05T22:15:00+00:00,23.275,-6.368,22.571,33.401
2026-03-05T22:20:00+00:00,22.903,-6.518,22.163,33.445
2026-03-05T22:25:00+00:00,22.657,-6.485,21.976,33.52
2026-03-05T22:30:00+00:00,22.593,-6.595,21.888,33.533
2026-03-05T22:35:00+00:00,22.611,-6.537,21.905,33.478
2026-03-05T22:40:00+00:00,22.725,-6.554,21.931,33.345
2026-03-05T22:45:00+00:00,22.773,-6.54,21.97,33.335
2026-03-05T22:50:00+00:00,22.479,-6.636,21.679,33.392
2026-03-05T22:55:00+00:00,22.373,-6.657,21.604,33.465
2026-03-05T23:00:00+00:00,22.105,-6.564,21.379,33.531
2026-03-05T23:05:00+00:00,21.55,-6.417,20.991,33.635
2026-03-05T23:10:00+00:00,21.325,-6.347,20.799,33.596
2026-03-05T23:15:00+00:00,21.236,-6.542,20.597,33.609
2026-03-05T23:20:00+00:00,21.25,-6.456,20.576,33.537
2026-03-05T23:25:00+00:00,21.096,-6.506,20.503,33.588
2026-03-05T23:30:00+00:00,20.966,-6.572,20.393,33.676
2026-03-05T23:35:00+00:00,21.356,-6.33,20.826,33.629
2026-03-05T23:40:00+00:00,21.353,-6.476,20.797,33.619
2026-03-05T23:45:00+00:00,21.193,-6.432,20.628,33.654
2026-03-05T23:50:00+00:00,21.153,-6.705,20.34,33.652
2026-03-05T23:55:00+00:00,21.243,-6.761,20.257,33.597
2026-03-06T00:00:00+00:00,21.12,-6.773,20.131,33.624
