ValueDate,MVA,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,5.056,-1.388,4.796,33.193
2026-03-05T03:20:00+00:00,5.005,-1.372,4.74,33.128
2026-03-05T03:25:00+00:00,4.93,-1.39,4.642,33.147
2026-03-05T03:30:00+00:00,4.962,-1.349,4.719,33.2
2026-03-05T03:35:00+00:00,4.94,-1.442,4.72,33.262
2026-03-05T03:40:00+00:00,4.986,-1.456,4.744,33.318
2026-03-05T03:45:00+00:00,5.004,-1.435,4.759,33.284
2026-03-05T03:50:00+00:00,4.964,-1.43,4.709,33.332
2026-03-05T03:55:00+00:00,5.522,-1.436,4.785,33.203
2026-03-05T04:00:00+00:00,5.637,-1.385,4.675,33.152
2026-03-05T04:05:00+00:00,5.623,-1.42,4.616,33.01
2026-03-05T04:10:00+00:00,5.614,-1.444,4.596,33.007
2026-03-05T04:15:00+00:00,5.626,-1.428,4.617,33.0
2026-03-05T04:20:00+00:00,5.604,-1.479,4.554,33.0
2026-03-05T04:25:00+00:00,5.545,-1.468,4.466,32.969
2026-03-05T04:30:00+00:00,5.642,-1.347,4.584,32.962
2026-03-05T04:35:00+00:00,5.598,-1.417,4.542,33.0
2026-03-05T04:40:00+00:00,5.62,-1.407,4.542,32.977
2026-03-05T04:45:00+00:00,5.565,-1.439,4.572,32.993
2026-03-05T04:50:00+00:00,5.604,-1.421,4.583,32.963
2026-03-05T04:55:00+00:00,5.571,-1.402,4.521,32.903
2026-03-05T05:00:00+00:00,5.544,-1.388,4.477,32.861
2026-03-05T05:05:00+00:00,5.662,-1.371,4.607,32.662
2026-03-05T05:10:00+00:00,5.132,-1.386,4.565,32.747
2026-03-05T05:15:00+00:00,4.846,-1.374,4.476,32.8
2026-03-05T05:20:00+00:00,4.828,-1.346,4.459,32.798
2026-03-05T05:25:00+00:00,4.93,-1.301,4.566,32.805
2026-03-05T05:30:00+00:00,4.932,-1.376,4.564,32.824
2026-03-05T05:35:00+00:00,4.956,-1.307,4.594,32.854
2026-03-05T05:40:00+00:00,4.974,-1.358,4.632,32.878
2026-03-05T05:45:00+00:00,5.057,-1.39,4.688,32.983
2026-03-05T05:50:00+00:00,5.047,-1.379,4.717,32.98
2026-03-05T05:55:00+00:00,5.134,-1.374,4.784,32.963
2026-03-05T06:00:00+00:00,5.166,-1.402,4.824,33.0
2026-03-05T06:05:00+00:00,5.212,-1.31,4.87,32.814
2026-03-05T06:10:00+00:00,5.288,-1.273,4.93,32.607
2026-03-05T06:15:00+00:00,5.384,-1.256,5.015,32.611
2026-03-05T06:20:00+00:00,5.519,-1.14,5.152,32.596
2026-03-05T06:25:00+00:00,5.746,-0.92,5.472,32.561
2026-03-05T06:30:00+00:00,5.729,-1.027,5.45,32.585
2026-03-05T06:35:00+00:00,5.749,-1.005,5.462,32.537
2026-03-05T06:40:00+00:00,5.872,-0.953,5.608,32.47
2026-03-05T06:45:00+00:00,5.738,-0.976,5.547,32.555
2026-03-05T06:50:00+00:00,5.941,-0.873,5.719,32.493
2026-03-05T06:55:00+00:00,6.11,-0.796,5.852,32.478
2026-03-05T07:00:00+00:00,6.217,-0.82,5.96,32.527
2026-03-05T07:05:00+00:00,6.258,-0.829,6.04,32.447
2026-03-05T07:10:00+00:00,6.801,-0.785,6.142,32.554
2026-03-05T07:15:00+00:00,6.433,-0.708,6.258,32.972
2026-03-05T07:20:00+00:00,6.402,-0.664,6.336,33.204
2026-03-05T07:25:00+00:00,6.466,-0.674,6.331,33.204
2026-03-05T07:30:00+00:00,6.554,-0.619,6.464,33.228
2026-03-05T07:35:00+00:00,6.581,-0.585,6.515,33.228
2026-03-05T07:40:00+00:00,6.584,-0.624,6.478,33.264
2026-03-05T07:45:00+00:00,6.609,-0.582,6.502,33.285
2026-03-05T07:50:00+00:00,6.677,-0.532,6.617,33.254
2026-03-05T07:55:00+00:00,6.733,-0.554,6.643,33.294
2026-03-05T08:00:00+00:00,6.838,-0.486,6.772,33.294
2026-03-05T08:05:00+00:00,7.024,-0.44,6.977,33.303
2026-03-05T08:10:00+00:00,7.018,-0.522,6.964,33.352
2026-03-05T08:15:00+00:00,6.932,-0.46,6.891,33.4
2026-03-05T08:20:00+00:00,6.897,-0.452,6.902,33.397
2026-03-05T08:25:00+00:00,6.929,-0.448,6.911,33.06
2026-03-05T08:30:00+00:00,6.978,-0.441,6.935,32.945
2026-03-05T08:35:00+00:00,7.134,-0.412,7.056,32.958
2026-03-05T08:40:00+00:00,7.111,-0.426,6.991,33.037
2026-03-05T08:45:00+00:00,7.095,-0.389,7.044,33.069
2026-03-05T08:50:00+00:00,7.082,-0.396,7.029,33.062
2026-03-05T08:55:00+00:00,7.137,-0.359,7.062,33.0
2026-03-05T09:00:00+00:00,7.23,-0.363,7.115,33.032
2026-03-05T09:05:00+00:00,7.276,-0.345,7.224,33.056
2026-03-05T09:10:00+00:00,7.382,-0.295,7.249,32.613
2026-03-05T09:15:00+00:00,7.297,-0.332,7.188,32.597
2026-03-05T09:20:00+00:00,7.171,-0.314,7.004,32.6
2026-03-05T09:25:00+00:00,7.217,-0.298,7.044,32.59
2026-03-05T09:30:00+00:00,7.245,-0.319,7.106,32.608
2026-03-05T09:35:00+00:00,7.254,-0.294,7.129,32.666
2026-03-05T09:40:00+00:00,7.284,-0.263,7.157,32.656
2026-03-05T09:45:00+00:00,7.171,-0.334,7.024,32.66
2026-03-05T09:50:00+00:00,7.172,-0.328,7.068,32.72
2026-03-05T09:55:00+00:00,7.134,-0.308,7.068,32.836
2026-03-05T10:00:00+00:00,7.143,-0.304,7.122,32.915
2026-03-05T10:05:00+00:00,7.091,-0.357,7.073,32.908
2026-03-05T10:10:00+00:00,7.084,-0.362,7.003,32.77
2026-03-05T10:15:00+00:00,7.06,-0.39,7.012,32.772
2026-03-05T10:20:00+00:00,7.123,-0.329,7.037,32.745
2026-03-05T10:25:00+00:00,7.115,-0.23,7.008,32.69
2026-03-05T10:30:00+00:00,7.154,-0.225,7.017,32.617
2026-03-05T10:35:00+00:00,7.272,-0.2,7.094,32.544
2026-03-05T10:40:00+00:00,7.143,-0.208,6.995,32.508
2026-03-05T10:45:00+00:00,7.156,-0.206,6.988,32.543
2026-03-05T10:50:00+00:00,7.208,-0.248,7.033,32.594
2026-03-05T10:55:00+00:00,7.229,-0.22,7.04,32.6
2026-03-05T11:00:00+00:00,7.212,-0.266,7.028,32.6
2026-03-05T11:05:00+00:00,7.157,-0.28,6.985,32.596
2026-03-05T11:10:00+00:00,7.203,-0.263,7.042,32.6
2026-03-05T11:15:00+00:00,7.172,-0.316,7.051,32.615
2026-03-05T11:20:00+00:00,7.194,-0.263,7.022,32.615
2026-03-05T11:25:00+00:00,7.183,-0.26,7.03,32.641
2026-03-05T11:30:00+00:00,7.07,-0.316,6.905,32.671
2026-03-05T11:35:00+00:00,6.97,-0.298,6.788,32.685
2026-03-05T11:40:00+00:00,7.014,-0.316,6.842,32.676
2026-03-05T11:45:00+00:00,6.985,-0.34,6.776,32.626
2026-03-05T11:50:00+00:00,6.884,-0.344,6.695,32.632
2026-03-05T11:55:00+00:00,6.952,-0.343,6.747,32.666
2026-03-05T12:00:00+00:00,6.953,-0.343,6.775,32.74
2026-03-05T12:05:00+00:00,6.894,-0.385,6.742,32.72
2026-03-05T12:10:00+00:00,6.873,-0.36,6.724,32.671
2026-03-05T12:15:00+00:00,6.912,-0.268,6.801,32.691
2026-03-05T12:20:00+00:00,7.01,-0.332,6.848,32.7
2026-03-05T12:25:00+00:00,7.013,-0.33,6.834,32.689
2026-03-05T12:30:00+00:00,7.014,-0.279,6.85,32.703
2026-03-05T12:35:00+00:00,7.035,-0.305,6.881,32.724
2026-03-05T12:40:00+00:00,7.0,-0.349,6.833,32.722
2026-03-05T12:45:00+00:00,7.002,-0.332,6.797,32.73
2026-03-05T12:50:00+00:00,7.054,-0.342,6.884,32.74
2026-03-05T12:55:00+00:00,6.942,-0.362,6.776,32.732
2026-03-05T13:00:00+00:00,6.884,-0.408,6.72,32.768
2026-03-05T13:05:00+00:00,6.85,-0.415,6.698,32.687
2026-03-05T13:10:00+00:00,6.828,-0.375,6.685,32.671
2026-03-05T13:15:00+00:00,6.855,-0.357,6.704,32.673
2026-03-05T13:20:00+00:00,6.932,-0.336,6.788,32.736
2026-03-05T13:25:00+00:00,6.842,-0.381,6.68,32.782
2026-03-05T13:30:00+00:00,6.782,-0.42,6.602,32.787
2026-03-05T13:35:00+00:00,6.772,-0.397,6.62,32.758
2026-03-05T13:40:00+00:00,6.755,-0.44,6.546,32.69
2026-03-05T13:45:00+00:00,6.844,-0.424,6.63,32.696
2026-03-05T13:50:00+00:00,6.84,-0.451,6.622,32.739
2026-03-05T13:55:00+00:00,6.878,-0.491,6.631,32.778
2026-03-05T14:00:00+00:00,6.796,-0.468,6.586,32.784
2026-03-05T14:05:00+00:00,6.781,-0.42,6.556,32.694
2026-03-05T14:10:00+00:00,6.748,-0.375,6.477,32.633
2026-03-05T14:15:00+00:00,6.828,-0.306,6.578,32.609
2026-03-05T14:20:00+00:00,6.886,-0.328,6.641,32.538
2026-03-05T14:25:00+00:00,6.919,-0.318,6.635,32.492
2026-03-05T14:30:00+00:00,6.844,-0.32,6.586,32.494
2026-03-05T14:35:00+00:00,6.96,-0.318,6.722,32.528
2026-03-05T14:40:00+00:00,6.833,-0.327,6.596,32.489
2026-03-05T14:45:00+00:00,6.893,-0.29,6.642,32.422
2026-03-05T14:50:00+00:00,6.928,-0.309,6.649,32.458
2026-03-05T14:55:00+00:00,6.839,-0.374,6.581,32.487
2026-03-05T15:00:00+00:00,6.864,-0.419,6.578,32.492
2026-03-05T15:05:00+00:00,6.924,-0.431,6.681,32.537
2026-03-05T15:10:00+00:00,6.936,-0.294,6.726,32.524
2026-03-05T15:15:00+00:00,6.983,-0.29,6.784,32.502
2026-03-05T15:20:00+00:00,7.041,-0.31,6.768,32.441
2026-03-05T15:25:00+00:00,7.034,-0.347,6.764,32.412
2026-03-05T15:30:00+00:00,6.954,-0.355,6.684,32.4
2026-03-05T15:35:00+00:00,7.423,-0.231,6.844,32.513
2026-03-05T15:40:00+00:00,7.485,-0.26,6.818,32.602
2026-03-05T15:45:00+00:00,6.999,-0.356,6.812,32.746
2026-03-05T15:50:00+00:00,6.938,-0.315,6.882,32.994
2026-03-05T15:55:00+00:00,6.946,-0.36,6.874,33.078
2026-03-05T16:00:00+00:00,7.008,-0.39,6.908,33.11
2026-03-05T16:05:00+00:00,6.96,-0.437,6.799,33.103
2026-03-05T16:10:00+00:00,7.006,-0.459,6.902,33.103
2026-03-05T16:15:00+00:00,7.015,-0.486,6.924,33.095
2026-03-05T16:20:00+00:00,6.962,-0.516,6.844,33.045
2026-03-05T16:25:00+00:00,6.895,-0.547,6.806,33.204
2026-03-05T16:30:00+00:00,6.85,-0.568,6.778,33.306
2026-03-05T16:35:00+00:00,6.868,-0.562,6.797,33.229
2026-03-05T16:40:00+00:00,6.805,-0.588,6.706,33.2
2026-03-05T16:45:00+00:00,6.802,-0.622,6.701,33.232
2026-03-05T16:50:00+00:00,6.912,-0.642,6.756,33.208
2026-03-05T16:55:00+00:00,7.393,-0.843,6.748,33.183
2026-03-05T17:00:00+00:00,7.472,-0.766,6.752,33.022
2026-03-05T17:05:00+00:00,7.538,-0.562,6.793,32.908
2026-03-05T17:10:00+00:00,7.518,-0.644,6.807,32.892
2026-03-05T17:15:00+00:00,7.554,-0.696,6.816,32.873
2026-03-05T17:20:00+00:00,7.517,-0.688,6.794,32.994
2026-03-05T17:25:00+00:00,7.506,-0.766,6.726,32.901
2026-03-05T17:30:00+00:00,7.464,-0.807,6.681,32.891
2026-03-05T17:35:00+00:00,7.486,-0.775,6.756,32.902
2026-03-05T17:40:00+00:00,7.56,-0.734,6.85,33.014
2026-03-05T17:45:00+00:00,7.571,-0.756,6.932,33.001
2026-03-05T17:50:00+00:00,7.576,-0.75,6.864,32.901
2026-03-05T17:55:00+00:00,7.582,-0.805,6.858,32.954
2026-03-05T18:00:00+00:00,7.522,-0.863,6.759,33.076
2026-03-05T18:05:00+00:00,7.458,-0.92,6.753,33.078
2026-03-05T18:10:00+00:00,7.431,-0.868,6.726,33.0
2026-03-05T18:15:00+00:00,7.433,-0.88,6.73,32.948
2026-03-05T18:20:00+00:00,7.472,-0.918,6.751,32.883
2026-03-05T18:25:00+00:00,7.496,-0.849,6.717,32.753
2026-03-05T18:30:00+00:00,7.542,-0.892,6.741,32.78
2026-03-05T18:35:00+00:00,7.562,-0.968,6.769,32.8
2026-03-05T18:40:00+00:00,7.51,-0.929,6.744,32.857
2026-03-05T18:45:00+00:00,7.476,-0.917,6.696,32.914
2026-03-05T18:50:00+00:00,7.406,-0.914,6.654,32.939
2026-03-05T18:55:00+00:00,7.396,-0.93,6.65,32.933
2026-03-05T19:00:00+00:00,7.334,-0.944,6.582,32.904
2026-03-05T19:05:00+00:00,7.33,-0.914,6.63,32.936
2026-03-05T19:10:00+00:00,7.294,-0.92,6.588,32.913
2026-03-05T19:15:00+00:00,7.303,-0.915,6.559,32.99
2026-03-05T19:20:00+00:00,7.236,-0.912,6.506,33.014
2026-03-05T19:25:00+00:00,7.2,-0.954,6.511,33.116
2026-03-05T19:30:00+00:00,6.758,-1.013,6.483,32.998
2026-03-05T19:35:00+00:00,6.66,-0.902,6.432,32.848
2026-03-05T19:40:00+00:00,6.643,-0.9,6.436,32.882
2026-03-05T19:45:00+00:00,6.608,-0.927,6.374,32.941
2026-03-05T19:50:00+00:00,6.543,-1.011,6.338,33.052
2026-03-05T19:55:00+00:00,6.541,-0.99,6.368,33.131
2026-03-05T20:00:00+00:00,6.384,-1.01,6.259,33.202
2026-03-05T20:05:00+00:00,6.296,-0.962,6.172,33.076
2026-03-05T20:10:00+00:00,6.255,-1.039,6.088,33.056
2026-03-05T20:15:00+00:00,6.14,-1.03,5.944,32.972
2026-03-05T20:20:00+00:00,6.091,-0.976,5.94,32.899
2026-03-05T20:25:00+00:00,6.194,-0.964,5.966,32.6
2026-03-05T20:30:00+00:00,6.191,-0.908,5.946,32.615
2026-03-05T20:35:00+00:00,6.093,-0.948,5.842,32.507
2026-03-05T20:40:00+00:00,6.156,-0.982,5.844,32.412
2026-03-05T20:45:00+00:00,6.294,-1.264,5.784,32.487
2026-03-05T20:50:00+00:00,6.666,-1.02,5.799,32.615
2026-03-05T20:55:00+00:00,6.661,-0.962,5.834,32.72
2026-03-05T21:00:00+00:00,6.635,-0.948,5.815,32.794
2026-03-05T21:05:00+00:00,6.69,-0.918,5.886,32.881
2026-03-05T21:10:00+00:00,6.58,-1.029,5.757,32.923
2026-03-05T21:15:00+00:00,6.589,-1.029,5.762,32.9
2026-03-05T21:20:00+00:00,6.554,-1.032,5.71,32.918
2026-03-05T21:25:00+00:00,6.526,-1.036,5.652,32.988
2026-03-05T21:30:00+00:00,6.458,-1.065,5.572,33.074
2026-03-05T21:35:00+00:00,6.365,-1.21,5.515,33.098
2026-03-05T21:40:00+00:00,6.285,-1.219,5.42,33.116
2026-03-05T21:45:00+00:00,6.175,-1.181,5.26,33.202
2026-03-05T21:50:00+00:00,5.586,-1.042,5.188,33.04
2026-03-05T21:55:00+00:00,5.525,-1.235,5.202,33.006
2026-03-05T22:00:00+00:00,5.56,-1.226,5.226,32.782
2026-03-05T22:05:00+00:00,5.613,-1.207,5.25,32.724
2026-03-05T22:10:00+00:00,5.455,-1.246,5.081,32.67
2026-03-05T22:15:00+00:00,5.43,-1.242,5.074,32.695
2026-03-05T22:20:00+00:00,5.328,-1.267,4.966,32.742
2026-03-05T22:25:00+00:00,5.244,-1.305,4.895,32.8
2026-03-05T22:30:00+00:00,5.232,-1.27,4.912,32.763
2026-03-05T22:35:00+00:00,5.214,-1.313,4.874,32.703
2026-03-05T22:40:00+00:00,5.251,-1.252,4.899,32.7
2026-03-05T22:45:00+00:00,5.223,-1.29,4.868,32.743
2026-03-05T22:50:00+00:00,5.24,-1.257,4.927,32.778
2026-03-05T22:55:00+00:00,5.203,-1.274,4.864,32.826
2026-03-05T23:00:00+00:00,5.113,-1.274,4.788,32.926
2026-03-05T23:05:00+00:00,5.046,-1.31,4.712,33.052
2026-03-05T23:10:00+00:00,4.994,-1.266,4.688,33.1
2026-03-05T23:15:00+00:00,4.982,-1.302,4.67,33.067
2026-03-05T23:20:00+00:00,4.92,-1.322,4.586,32.9
2026-03-05T23:25:00+00:00,4.894,-1.329,4.538,32.935
2026-03-05T23:30:00+00:00,4.879,-1.325,4.516,33.013
2026-03-05T23:35:00+00:00,4.924,-1.314,4.546,32.982
2026-03-05T23:40:00+00:00,4.991,-1.274,4.579,32.978
2026-03-05T23:45:00+00:00,4.944,-1.246,4.584,32.984
2026-03-05T23:50:00+00:00,4.906,-1.344,4.576,33.028
2026-03-05T23:55:00+00:00,4.86,-1.33,4.494,33.058
2026-03-06T00:00:00+00:00,4.87,-1.343,4.501,33.099
