ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T09:00:00+00:00,246.093,14.371,2.206,-13.894,33.702
2026-03-04T09:05:00+00:00,243.508,14.242,2.064,-13.82,33.7
2026-03-04T09:10:00+00:00,230.752,13.469,1.898,-13.067,33.7
2026-03-04T09:15:00+00:00,228.013,13.333,2.198,-12.87,33.7
2026-03-04T09:20:00+00:00,220.293,12.806,2.251,-12.331,33.701
2026-03-04T09:25:00+00:00,204.341,11.912,2.085,-11.443,33.736
2026-03-04T09:30:00+00:00,201.828,11.82,2.018,-11.336,33.716
2026-03-04T09:35:00+00:00,191.094,11.165,2.052,-10.711,33.714
2026-03-04T09:40:00+00:00,183.902,10.734,2.041,-10.234,33.746
2026-03-04T09:45:00+00:00,178.27,10.494,2.249,-9.882,33.784
2026-03-04T09:50:00+00:00,168.18,9.852,2.006,-9.26,33.8
2026-03-04T09:55:00+00:00,161.77,9.472,1.786,-8.946,33.792
2026-03-04T10:00:00+00:00,158.486,9.282,2.162,-8.588,33.832
2026-03-04T10:05:00+00:00,135.734,7.985,1.927,-7.267,33.816
2026-03-04T10:10:00+00:00,126.498,7.38,1.926,-6.672,33.8
2026-03-04T10:15:00+00:00,130.783,7.69,1.986,-6.932,33.806
2026-03-04T10:20:00+00:00,105.917,6.204,1.965,-5.355,33.812
2026-03-04T10:25:00+00:00,86.931,5.102,1.691,-4.116,33.8
2026-03-04T10:30:00+00:00,67.082,3.924,1.556,-2.667,33.813
2026-03-04T10:35:00+00:00,57.231,3.362,1.368,-1.876,33.808
2026-03-04T10:40:00+00:00,42.99,2.565,1.015,-0.444,33.716
2026-03-04T10:45:00+00:00,42.87,2.498,0.692,0.13,33.588
2026-03-04T10:50:00+00:00,43.091,2.594,0.714,-0.067,33.585
2026-03-04T10:55:00+00:00,42.398,2.516,0.622,-0.068,33.588
2026-03-04T11:00:00+00:00,43.588,2.496,0.661,0.562,33.619
2026-03-04T11:05:00+00:00,48.549,2.822,0.643,1.29,33.6
2026-03-04T11:10:00+00:00,52.92,3.015,0.534,1.69,33.594
2026-03-04T11:15:00+00:00,57.818,3.352,0.521,2.234,33.607
2026-03-04T11:20:00+00:00,58.996,3.441,0.491,2.417,33.622
2026-03-04T11:25:00+00:00,58.873,3.564,0.562,2.617,33.653
2026-03-04T11:30:00+00:00,57.618,3.406,0.541,2.292,33.7
2026-03-04T11:35:00+00:00,60.056,3.558,0.619,2.508,33.7
2026-03-04T11:40:00+00:00,56.698,3.335,0.668,2.228,33.7
2026-03-04T11:45:00+00:00,48.372,2.812,0.519,1.336,33.656
2026-03-04T11:50:00+00:00,61.813,3.602,0.526,2.566,33.688
2026-03-04T11:55:00+00:00,70.917,4.13,0.336,3.242,33.7
2026-03-04T12:00:00+00:00,73.809,4.28,0.591,3.467,33.7
2026-03-04T12:05:00+00:00,78.373,4.558,0.524,3.886,33.698
2026-03-04T12:10:00+00:00,77.987,4.553,0.558,3.871,33.671
2026-03-04T12:15:00+00:00,77.962,4.554,0.758,3.859,33.7
2026-03-04T12:20:00+00:00,67.121,3.918,0.736,3.012,33.7
2026-03-04T12:25:00+00:00,50.8,2.941,0.725,1.544,33.7
2026-03-04T12:30:00+00:00,57.784,3.359,0.753,2.316,33.71
2026-03-04T12:35:00+00:00,75.762,4.389,0.563,3.617,33.742
2026-03-04T12:40:00+00:00,73.279,4.33,0.459,3.482,33.7
2026-03-04T12:45:00+00:00,56.853,3.323,0.259,2.076,33.66
2026-03-04T12:50:00+00:00,46.01,2.614,0.081,0.763,33.636
2026-03-04T12:55:00+00:00,44.582,2.591,0.314,0.566,33.675
2026-03-04T13:00:00+00:00,44.14,2.577,0.289,0.394,33.69
2026-03-04T13:05:00+00:00,44.476,2.572,0.336,0.465,33.7
2026-03-04T13:10:00+00:00,45.601,2.573,0.284,0.39,33.7
2026-03-04T13:15:00+00:00,46.746,2.573,0.23,0.45,33.7
2026-03-04T13:20:00+00:00,47.054,2.609,0.18,0.581,33.7
2026-03-04T13:25:00+00:00,43.999,2.594,0.288,0.44,33.7
2026-03-04T13:30:00+00:00,44.552,2.55,0.259,0.377,33.7
2026-03-04T13:35:00+00:00,44.084,2.563,0.207,0.33,33.719
2026-03-04T13:40:00+00:00,43.89,2.56,0.262,0.186,33.764
2026-03-04T13:45:00+00:00,46.826,2.676,0.437,-0.667,33.8
2026-03-04T13:50:00+00:00,45.188,2.621,0.555,-0.495,33.8
2026-03-04T13:55:00+00:00,47.122,2.716,0.452,-0.772,33.8
2026-03-04T14:00:00+00:00,50.52,3.005,0.478,-1.514,33.792
2026-03-04T14:05:00+00:00,44.579,2.64,0.226,-0.696,33.735
2026-03-04T14:10:00+00:00,47.678,2.707,0.436,-0.903,33.698
2026-03-04T14:15:00+00:00,44.956,2.714,0.23,-0.77,33.718
2026-03-04T14:20:00+00:00,50.184,2.956,0.26,-1.319,33.7
2026-03-04T14:25:00+00:00,57.267,3.319,0.234,-2.058,33.7
2026-03-04T14:30:00+00:00,72.786,4.22,0.286,-3.344,33.704
2026-03-04T14:35:00+00:00,77.795,4.533,0.47,-3.674,33.7
2026-03-04T14:40:00+00:00,84.206,4.926,0.671,-4.135,33.704
2026-03-04T14:45:00+00:00,86.28,5.05,0.816,-4.278,33.738
2026-03-04T14:50:00+00:00,96.679,5.626,0.684,-4.953,33.729
2026-03-04T14:55:00+00:00,110.821,6.438,0.533,-5.898,33.7
2026-03-04T15:00:00+00:00,125.935,7.349,0.486,-6.876,33.7
2026-03-04T15:05:00+00:00,128.715,7.475,0.642,-7.014,33.7
2026-03-04T15:10:00+00:00,137.992,8.034,0.808,-7.572,33.654
2026-03-04T15:15:00+00:00,142.006,8.258,0.99,-7.766,33.686
2026-03-04T15:20:00+00:00,149.749,8.758,1.026,-8.28,33.7
2026-03-04T15:25:00+00:00,168.719,9.832,1.225,-9.465,33.709
2026-03-04T15:30:00+00:00,184.746,10.796,1.004,-10.384,33.651
2026-03-04T15:35:00+00:00,196.162,11.381,1.127,-11.032,33.6
2026-03-04T15:40:00+00:00,205.528,11.934,1.251,-11.61,33.568
2026-03-04T15:45:00+00:00,224.74,13.003,1.295,-12.678,33.516
2026-03-04T15:50:00+00:00,203.434,11.839,1.882,-11.326,33.614
2026-03-04T15:55:00+00:00,206.27,11.954,2.085,-11.497,33.628
2026-03-04T16:00:00+00:00,218.522,12.682,2.223,-12.243,33.61
2026-03-04T16:05:00+00:00,225.107,13.116,2.191,-12.63,33.588
2026-03-04T16:10:00+00:00,236.538,13.694,2.296,-13.258,33.51
2026-03-04T16:15:00+00:00,245.806,14.242,2.019,-13.971,33.582
2026-03-04T16:20:00+00:00,257.038,14.945,2.036,-14.794,33.668
2026-03-04T16:25:00+00:00,271.339,15.829,2.2,-15.669,33.7
2026-03-04T16:30:00+00:00,284.496,16.508,2.173,-16.419,33.642
2026-03-04T16:35:00+00:00,296.132,17.289,2.136,-17.154,33.565
2026-03-04T16:40:00+00:00,300.251,17.441,1.916,-17.302,33.58
2026-03-04T16:45:00+00:00,301.214,17.519,2.015,-17.408,33.545
2026-03-04T16:50:00+00:00,305.929,17.757,2.159,-17.642,33.555
2026-03-04T16:55:00+00:00,308.546,17.952,2.142,-17.794,33.593
2026-03-04T17:00:00+00:00,311.829,18.132,2.081,-17.983,33.53
2026-03-04T17:05:00+00:00,322.25,18.65,2.065,-18.506,33.496
2026-03-04T17:10:00+00:00,328.838,19.078,2.039,-18.922,33.485
2026-03-04T17:15:00+00:00,329.741,19.134,2.046,-19.003,33.443
2026-03-04T17:20:00+00:00,338.094,19.543,2.192,-19.458,33.42
2026-03-04T17:25:00+00:00,341.426,19.755,2.157,-19.607,33.418
2026-03-04T17:30:00+00:00,343.948,19.94,2.166,-19.815,33.477
2026-03-04T17:35:00+00:00,345.324,20.086,2.048,-19.914,33.574
2026-03-04T17:40:00+00:00,350.212,20.344,1.894,-20.2,33.552
2026-03-04T17:45:00+00:00,347.587,20.215,2.119,-20.09,33.63
2026-03-04T17:50:00+00:00,351.274,20.47,1.967,-20.314,33.675
2026-03-04T17:55:00+00:00,354.23,20.687,2.119,-20.491,33.7
2026-03-04T18:00:00+00:00,363.182,21.218,2.404,-21.031,33.752
2026-03-04T18:05:00+00:00,360.764,21.129,2.56,-20.946,33.852
2026-03-04T18:10:00+00:00,366.278,21.522,2.482,-21.275,33.872
2026-03-04T18:15:00+00:00,359.22,21.081,2.404,-20.846,33.872
2026-03-04T18:20:00+00:00,352.494,20.662,2.483,-20.454,33.855
2026-03-04T18:25:00+00:00,344.46,20.182,2.589,-20.01,33.874
2026-03-04T18:30:00+00:00,339.642,19.926,2.529,-19.729,33.868
2026-03-04T18:35:00+00:00,334.518,19.649,2.428,-19.496,33.83
2026-03-04T18:40:00+00:00,342.084,20.018,2.34,-19.88,33.78
2026-03-04T18:45:00+00:00,341.52,20.031,2.438,-19.866,33.8
2026-03-04T18:50:00+00:00,341.458,19.946,2.199,-19.824,33.792
2026-03-04T18:55:00+00:00,346.806,20.254,2.252,-20.15,33.833
2026-03-04T19:00:00+00:00,369.869,21.65,2.242,-21.536,33.835
2026-03-04T19:05:00+00:00,348.98,20.499,2.25,-20.354,33.894
2026-03-04T19:10:00+00:00,334.76,19.694,2.39,-19.484,33.877
2026-03-04T19:15:00+00:00,319.426,18.758,2.404,-18.584,33.92
2026-03-04T19:20:00+00:00,318.31,18.693,2.341,-18.557,33.933
2026-03-04T19:25:00+00:00,332.832,19.564,2.429,-19.421,33.949
2026-03-04T19:30:00+00:00,352.134,20.708,2.476,-20.528,33.969
2026-03-04T19:35:00+00:00,354.466,20.864,2.502,-20.66,33.996
2026-03-04T19:40:00+00:00,337.566,19.882,2.437,-19.702,34.024
2026-03-04T19:45:00+00:00,333.241,19.603,2.44,-19.458,34.012
2026-03-04T19:50:00+00:00,335.764,19.794,2.564,-19.601,34.043
2026-03-04T19:55:00+00:00,346.114,20.42,2.458,-20.204,34.064
2026-03-04T20:00:00+00:00,330.013,19.466,2.682,-19.252,34.059
2026-03-04T20:05:00+00:00,345.153,20.225,2.172,-20.079,33.848
2026-03-04T20:10:00+00:00,354.6,20.758,1.968,-20.649,33.805
2026-03-04T20:15:00+00:00,354.137,20.754,1.994,-20.654,33.817
2026-03-04T20:20:00+00:00,352.904,20.693,2.046,-20.52,33.83
2026-03-04T20:25:00+00:00,356.852,20.91,2.099,-20.822,33.84
2026-03-04T20:30:00+00:00,355.712,20.869,2.102,-20.724,33.839
2026-03-04T20:35:00+00:00,358.399,20.982,2.03,-20.89,33.836
2026-03-04T20:40:00+00:00,349.671,20.569,2.046,-20.388,33.89
2026-03-04T20:45:00+00:00,341.74,20.153,2.22,-19.922,33.889
2026-03-04T20:50:00+00:00,337.086,19.797,2.24,-19.542,33.9
2026-03-04T20:55:00+00:00,338.176,19.736,2.284,-19.52,33.879
2026-03-04T21:00:00+00:00,334.452,19.59,2.222,-19.369,33.822
2026-03-04T21:05:00+00:00,319.964,18.79,2.375,-18.57,33.868
2026-03-04T21:10:00+00:00,308.11,18.074,2.529,-17.918,33.932
2026-03-04T21:15:00+00:00,317.591,18.688,2.38,-18.472,33.948
2026-03-04T21:20:00+00:00,317.755,18.684,2.236,-18.516,33.922
2026-03-04T21:25:00+00:00,324.081,19.063,2.35,-18.894,33.996
2026-03-04T21:30:00+00:00,319.788,18.81,2.452,-18.584,33.968
2026-03-04T21:35:00+00:00,307.458,18.07,2.435,-17.846,33.938
2026-03-04T21:40:00+00:00,303.336,17.847,2.507,-17.633,33.96
2026-03-04T21:45:00+00:00,298.468,17.62,2.577,-17.392,34.002
2026-03-04T21:50:00+00:00,289.65,17.11,2.608,-16.837,34.072
2026-03-04T21:55:00+00:00,286.162,16.91,2.566,-16.621,34.092
2026-03-04T22:00:00+00:00,287.448,17.019,2.491,-16.778,34.11
2026-03-04T22:05:00+00:00,285.062,16.762,3.068,-16.25,33.91
2026-03-04T22:10:00+00:00,283.805,16.653,3.105,-16.116,33.819
2026-03-04T22:15:00+00:00,284.536,16.6,3.155,-16.206,33.833
2026-03-04T22:20:00+00:00,286.553,16.889,3.205,-16.34,33.873
2026-03-04T22:25:00+00:00,286.282,16.874,3.216,-16.442,33.9
2026-03-04T22:30:00+00:00,290.562,17.053,3.1,-16.559,33.891
2026-03-04T22:35:00+00:00,287.696,16.92,3.1,-16.39,33.892
2026-03-04T22:40:00+00:00,280.315,16.504,3.125,-15.958,33.826
2026-03-04T22:45:00+00:00,276.324,16.317,3.322,-15.765,33.895
2026-03-04T22:50:00+00:00,270.619,15.892,3.466,-15.413,33.951
2026-03-04T22:55:00+00:00,273.4,16.022,3.612,-15.56,33.972
2026-03-04T23:00:00+00:00,273.774,16.086,3.841,-15.649,34.0
2026-03-04T23:05:00+00:00,269.558,15.83,4.052,-15.338,33.98
2026-03-04T23:10:00+00:00,267.066,15.792,4.235,-15.201,34.0
2026-03-04T23:15:00+00:00,266.016,15.595,3.394,-15.194,33.844
2026-03-04T23:20:00+00:00,264.203,15.515,3.178,-15.105,33.755
2026-03-04T23:25:00+00:00,260.621,15.279,3.234,-14.857,33.774
2026-03-04T23:30:00+00:00,262.656,15.317,3.032,-15.019,33.767
2026-03-04T23:35:00+00:00,261.721,15.322,2.946,-14.985,33.729
2026-03-04T23:40:00+00:00,258.258,15.134,3.01,-14.771,33.782
2026-03-04T23:45:00+00:00,264.166,15.477,2.91,-15.116,33.771
2026-03-04T23:50:00+00:00,263.178,15.474,3.048,-15.055,33.782
2026-03-04T23:55:00+00:00,252.942,14.827,3.027,-14.434,33.758
2026-03-05T00:00:00+00:00,250.286,14.601,2.894,-14.262,33.76
2026-03-05T00:05:00+00:00,266.309,15.584,2.8,-15.236,33.698
2026-03-05T00:10:00+00:00,267.97,15.607,2.865,-15.296,33.633
2026-03-05T00:15:00+00:00,271.286,15.734,2.892,-15.503,33.668
2026-03-05T00:20:00+00:00,273.865,15.89,2.846,-15.674,33.652
2026-03-05T00:25:00+00:00,276.676,16.124,2.788,-15.777,33.686
2026-03-05T00:30:00+00:00,279.378,16.209,2.73,-15.954,33.662
2026-03-05T00:35:00+00:00,289.601,16.81,2.874,-16.56,33.567
2026-03-05T00:40:00+00:00,296.499,17.166,2.681,-16.935,33.464
2026-03-05T00:45:00+00:00,302.836,17.596,2.728,-17.33,33.459
2026-03-05T00:50:00+00:00,298.535,17.352,2.714,-17.118,33.5
2026-03-05T00:55:00+00:00,300.362,17.4,2.696,-17.164,33.5
2026-03-05T01:00:00+00:00,301.735,17.468,2.834,-17.284,33.502
2026-03-05T01:05:00+00:00,305.755,17.736,2.912,-17.458,33.536
2026-03-05T01:10:00+00:00,306.158,17.78,2.946,-17.463,33.583
2026-03-05T01:15:00+00:00,298.648,17.338,2.938,-17.104,33.6
2026-03-05T01:20:00+00:00,295.49,17.202,2.835,-16.96,33.6
2026-03-05T01:25:00+00:00,294.823,17.236,2.793,-16.947,33.6
2026-03-05T01:30:00+00:00,291.145,16.981,2.758,-16.726,33.62
2026-03-05T01:35:00+00:00,291.682,16.952,2.732,-16.7,33.662
2026-03-05T01:40:00+00:00,294.198,17.111,2.78,-16.872,33.665
2026-03-05T01:45:00+00:00,293.915,17.14,2.73,-16.867,33.646
2026-03-05T01:50:00+00:00,288.251,16.774,2.638,-16.538,33.622
2026-03-05T01:55:00+00:00,289.15,16.838,2.573,-16.711,33.696
2026-03-05T02:00:00+00:00,286.365,16.752,2.714,-16.475,33.7
2026-03-05T02:05:00+00:00,293.264,17.082,2.605,-16.84,33.7
2026-03-05T02:10:00+00:00,292.656,17.041,2.827,-16.712,33.702
2026-03-05T02:15:00+00:00,287.446,16.796,2.934,-16.605,33.78
2026-03-05T02:20:00+00:00,290.126,16.894,2.933,-16.714,33.749
2026-03-05T02:25:00+00:00,292.08,17.024,2.864,-16.813,33.69
2026-03-05T02:30:00+00:00,290.275,16.944,2.796,-16.668,33.666
2026-03-05T02:35:00+00:00,290.464,16.96,2.846,-16.619,33.678
2026-03-05T02:40:00+00:00,285.111,16.662,2.939,-16.372,33.7
2026-03-05T02:45:00+00:00,281.168,16.418,2.898,-16.109,33.7
2026-03-05T02:50:00+00:00,278.512,16.258,2.856,-15.971,33.7
2026-03-05T02:55:00+00:00,279.425,16.308,2.815,-15.968,33.71
2026-03-05T03:00:00+00:00,274.702,16.158,2.774,-15.822,33.77
2026-03-05T03:05:00+00:00,274.194,15.981,2.878,-15.677,33.764
2026-03-05T03:10:00+00:00,276.538,16.171,3.185,-15.821,33.78
2026-03-05T03:15:00+00:00,275.298,16.112,3.048,-15.763,33.74
2026-03-05T03:20:00+00:00,273.482,16.012,3.134,-15.638,33.7
2026-03-05T03:25:00+00:00,269.948,15.76,3.226,-15.446,33.721
2026-03-05T03:30:00+00:00,272.272,15.876,3.299,-15.494,33.786
2026-03-05T03:35:00+00:00,273.404,15.976,3.383,-15.732,33.8
2026-03-05T03:40:00+00:00,275.892,16.141,3.416,-15.822,33.826
2026-03-05T03:45:00+00:00,274.387,16.087,3.298,-15.632,33.8
2026-03-05T03:50:00+00:00,272.426,15.986,3.367,-15.626,33.837
2026-03-05T03:55:00+00:00,270.475,15.944,3.443,-15.52,33.893
2026-03-05T04:00:00+00:00,267.26,15.81,3.404,-15.25,33.892
2026-03-05T04:05:00+00:00,259.397,15.214,3.329,-14.79,33.798
2026-03-05T04:10:00+00:00,257.178,15.064,3.42,-14.687,33.75
2026-03-05T04:15:00+00:00,261.543,15.26,3.264,-14.938,33.757
2026-03-05T04:20:00+00:00,265.616,15.57,3.432,-15.164,33.817
2026-03-05T04:25:00+00:00,265.646,15.484,3.298,-15.178,33.8
2026-03-05T04:30:00+00:00,266.657,15.476,3.426,-15.228,33.8
2026-03-05T04:35:00+00:00,270.344,15.754,3.357,-15.434,33.808
2026-03-05T04:40:00+00:00,272.013,15.948,3.248,-15.529,33.8
2026-03-05T04:45:00+00:00,273.125,15.877,3.276,-15.553,33.8
2026-03-05T04:50:00+00:00,273.127,16.023,3.181,-15.636,33.783
2026-03-05T04:55:00+00:00,273.136,16.059,3.284,-15.637,33.78
2026-03-05T05:00:00+00:00,269.65,15.875,3.442,-15.36,33.75
2026-03-05T05:05:00+00:00,267.212,15.516,3.426,-15.174,33.616
2026-03-05T05:10:00+00:00,269.129,15.657,3.511,-15.2,33.6
2026-03-05T05:15:00+00:00,269.947,15.636,3.51,-15.311,33.6
2026-03-05T05:20:00+00:00,270.906,15.765,3.497,-15.32,33.6
2026-03-05T05:25:00+00:00,269.007,15.606,3.471,-15.216,33.6
2026-03-05T05:30:00+00:00,270.927,15.707,3.427,-15.394,33.6
2026-03-05T05:35:00+00:00,265.15,15.374,3.338,-14.976,33.6
2026-03-05T05:40:00+00:00,267.802,15.492,3.366,-15.218,33.63
2026-03-05T05:45:00+00:00,270.09,15.702,3.349,-15.25,33.762
2026-03-05T05:50:00+00:00,272.446,15.936,3.215,-15.566,33.847
2026-03-05T05:55:00+00:00,277.438,16.208,3.232,-15.83,33.849
2026-03-05T06:00:00+00:00,281.436,16.456,3.229,-16.136,33.832
2026-03-05T06:05:00+00:00,286.338,16.696,3.149,-16.406,33.769
2026-03-05T06:10:00+00:00,292.036,16.981,3.01,-16.745,33.679
2026-03-05T06:15:00+00:00,298.108,17.278,2.792,-17.098,33.594
2026-03-05T06:20:00+00:00,303.013,17.627,2.609,-17.416,33.555
2026-03-05T06:25:00+00:00,304.658,17.643,2.542,-17.456,33.522
2026-03-05T06:30:00+00:00,317.905,18.42,2.55,-18.279,33.612
2026-03-05T06:35:00+00:00,322.654,18.758,2.428,-18.563,33.554
2026-03-05T06:40:00+00:00,322.643,18.655,2.356,-18.606,33.518
2026-03-05T06:45:00+00:00,326.045,18.854,2.294,-18.704,33.538
2026-03-05T06:50:00+00:00,326.989,18.896,2.234,-18.815,33.5
2026-03-05T06:55:00+00:00,326.599,18.952,2.309,-18.82,33.514
2026-03-05T07:00:00+00:00,297.804,17.354,2.836,-17.046,33.658
2026-03-05T07:05:00+00:00,294.347,17.13,2.824,-16.86,33.612
2026-03-05T07:10:00+00:00,293.058,17.0,2.994,-16.726,33.598
2026-03-05T07:15:00+00:00,293.133,16.976,2.972,-16.732,33.588
2026-03-05T07:20:00+00:00,292.704,17.01,2.892,-16.739,33.6
2026-03-05T07:25:00+00:00,288.28,16.82,2.85,-16.55,33.607
2026-03-05T07:30:00+00:00,292.236,16.95,2.698,-16.794,33.6
2026-03-05T07:35:00+00:00,287.072,16.752,2.538,-16.474,33.585
2026-03-05T07:40:00+00:00,283.592,16.526,2.371,-16.346,33.571
2026-03-05T07:45:00+00:00,277.715,16.158,2.42,-16.024,33.578
2026-03-05T07:50:00+00:00,270.994,15.774,2.362,-15.498,33.581
2026-03-05T07:55:00+00:00,267.14,15.56,2.377,-15.371,33.6
2026-03-05T08:00:00+00:00,258.132,15.044,2.26,-14.82,33.6
2026-03-05T08:05:00+00:00,255.436,14.853,2.47,-14.622,33.6
2026-03-05T08:10:00+00:00,252.421,14.782,2.421,-14.534,33.638
2026-03-05T08:15:00+00:00,246.757,14.426,2.351,-14.194,33.679
2026-03-05T08:20:00+00:00,239.814,14.033,2.304,-13.744,33.668
2026-03-05T08:25:00+00:00,227.13,13.326,2.12,-13.011,33.68
2026-03-05T08:30:00+00:00,216.71,12.692,2.205,-12.384,33.697
2026-03-05T08:35:00+00:00,204.397,11.993,2.347,-11.681,33.683
2026-03-05T08:40:00+00:00,191.718,11.222,2.311,-10.886,33.745
2026-03-05T08:45:00+00:00,180.597,10.62,2.149,-10.294,33.726
2026-03-05T08:50:00+00:00,170.753,10.002,2.173,-9.704,33.666
2026-03-05T08:55:00+00:00,159.99,9.336,2.132,-9.079,33.613
2026-03-05T09:00:00+00:00,151.503,8.888,2.162,-8.556,33.637
2026-03-05T09:05:00+00:00,140.537,8.236,2.137,-7.868,33.67
2026-03-05T09:10:00+00:00,129.286,7.564,1.962,-7.186,33.608
2026-03-05T09:15:00+00:00,117.284,6.866,1.903,-6.512,33.608
2026-03-05T09:20:00+00:00,103.784,6.04,1.913,-5.689,33.6
2026-03-05T09:25:00+00:00,91.394,5.357,1.972,-4.95,33.605
2026-03-05T09:30:00+00:00,80.394,4.718,1.97,-4.258,33.63
2026-03-05T09:35:00+00:00,80.494,4.69,1.81,-4.291,33.626
2026-03-05T09:40:00+00:00,71.465,4.175,1.802,-3.767,33.613
2026-03-05T09:45:00+00:00,66.02,3.908,1.896,-3.395,33.652
2026-03-05T09:50:00+00:00,62.585,3.666,1.836,-3.036,33.677
2026-03-05T09:55:00+00:00,78.138,4.529,1.381,-4.249,33.608
2026-03-05T10:00:00+00:00,86.065,5.076,1.576,-4.774,33.661
2026-03-05T10:05:00+00:00,84.721,5.01,1.453,-4.7,33.792
2026-03-05T10:10:00+00:00,77.485,4.58,1.318,-4.283,33.773
2026-03-05T10:15:00+00:00,68.124,4.022,1.326,-3.689,33.747
2026-03-05T10:20:00+00:00,56.518,3.374,1.242,-3.052,33.743
2026-03-05T10:25:00+00:00,48.58,2.864,1.116,-2.536,33.707
2026-03-05T10:30:00+00:00,44.002,2.67,1.079,-2.256,33.704
2026-03-05T10:35:00+00:00,38.951,2.356,0.895,-2.014,33.622
2026-03-05T10:40:00+00:00,33.044,1.969,0.771,-1.679,33.525
2026-03-05T10:45:00+00:00,33.644,1.822,0.771,-1.566,33.528
2026-03-05T10:50:00+00:00,30.545,1.784,0.692,-1.543,33.516
2026-03-05T10:55:00+00:00,26.854,1.602,0.771,-1.252,33.534
2026-03-05T11:00:00+00:00,21.148,1.262,0.81,-0.902,33.532
2026-03-05T11:05:00+00:00,17.792,1.087,0.676,-0.682,33.532
2026-03-05T11:10:00+00:00,15.354,1.014,0.594,-0.39,33.532
2026-03-05T11:15:00+00:00,14.775,0.971,0.402,-0.442,33.549
2026-03-05T11:20:00+00:00,14.352,0.832,0.518,-0.516,33.538
2026-03-05T11:25:00+00:00,16.623,0.91,0.728,-0.194,33.554
2026-03-05T11:30:00+00:00,15.706,0.917,0.622,-0.032,33.561
2026-03-05T11:35:00+00:00,13.721,0.814,0.54,0.044,33.552
2026-03-05T11:40:00+00:00,12.63,0.74,0.43,0.424,33.516
2026-03-05T11:45:00+00:00,11.916,0.652,0.238,0.627,33.474
2026-03-05T11:50:00+00:00,16.836,0.982,0.202,0.876,33.442
2026-03-05T11:55:00+00:00,17.358,1.046,0.075,0.932,33.454
2026-03-05T12:00:00+00:00,18.012,1.005,0.206,0.896,33.5
2026-03-05T12:05:00+00:00,19.292,1.09,0.304,1.02,33.488
2026-03-05T12:10:00+00:00,16.941,1.018,0.255,0.876,33.439
2026-03-05T12:15:00+00:00,16.096,0.962,0.211,0.821,33.452
2026-03-05T12:20:00+00:00,16.028,0.934,0.196,0.888,33.455
2026-03-05T12:25:00+00:00,16.343,0.922,0.398,0.82,33.5
2026-03-05T12:30:00+00:00,17.046,0.92,0.434,0.813,33.5
2026-03-05T12:35:00+00:00,19.262,1.077,0.254,0.986,33.493
2026-03-05T12:40:00+00:00,27.208,1.533,0.14,1.434,33.469
2026-03-05T12:45:00+00:00,26.279,1.53,0.263,1.448,33.454
2026-03-05T12:50:00+00:00,17.242,1.076,0.357,0.918,33.494
2026-03-05T12:55:00+00:00,12.49,0.742,0.411,0.619,33.5
2026-03-05T13:00:00+00:00,10.992,0.598,0.297,0.406,33.498
2026-03-05T13:05:00+00:00,18.094,1.02,0.408,0.936,33.498
2026-03-05T13:10:00+00:00,23.853,1.37,0.43,1.293,33.5
2026-03-05T13:15:00+00:00,19.896,1.18,0.438,1.126,33.5
2026-03-05T13:20:00+00:00,18.556,1.106,0.62,0.862,33.542
2026-03-05T13:25:00+00:00,14.859,0.934,0.511,0.627,33.557
2026-03-05T13:30:00+00:00,11.776,0.689,0.42,0.234,33.591
2026-03-05T13:35:00+00:00,13.492,0.755,0.386,-0.269,33.572
2026-03-05T13:40:00+00:00,14.063,0.765,0.375,-0.372,33.523
2026-03-05T13:45:00+00:00,14.473,0.767,0.633,-0.04,33.576
2026-03-05T13:50:00+00:00,14.012,0.861,0.669,0.056,33.594
2026-03-05T13:55:00+00:00,12.796,0.79,0.531,0.139,33.6
2026-03-05T14:00:00+00:00,11.839,0.698,0.434,0.347,33.609
2026-03-05T14:05:00+00:00,11.689,0.72,0.288,-0.188,33.554
2026-03-05T14:10:00+00:00,11.136,0.61,-0.05,-0.456,33.493
2026-03-05T14:15:00+00:00,19.573,1.141,-0.026,-1.044,33.463
2026-03-05T14:20:00+00:00,17.056,1.006,0.152,-0.796,33.49
2026-03-05T14:25:00+00:00,17.52,1.016,0.3,-0.764,33.5
2026-03-05T14:30:00+00:00,32.513,1.872,0.352,-1.691,33.504
2026-03-05T14:35:00+00:00,32.428,1.896,0.617,-1.763,33.546
2026-03-05T14:40:00+00:00,34.08,1.989,0.694,-1.87,33.506
2026-03-05T14:45:00+00:00,28.318,1.636,0.756,-1.456,33.5
2026-03-05T14:50:00+00:00,46.598,2.692,0.764,-2.551,33.518
2026-03-05T14:55:00+00:00,42.335,2.411,0.772,-2.302,33.546
2026-03-05T15:00:00+00:00,56.898,3.302,0.848,-3.13,33.583
2026-03-05T15:05:00+00:00,56.806,3.284,0.798,-3.175,33.593
2026-03-05T15:10:00+00:00,63.312,3.676,0.876,-3.55,33.585
2026-03-05T15:15:00+00:00,80.352,4.678,1.043,-4.556,33.578
2026-03-05T15:20:00+00:00,85.446,4.954,1.031,-4.876,33.6
2026-03-05T15:25:00+00:00,98.971,5.736,0.989,-5.63,33.6
2026-03-05T15:30:00+00:00,119.63,6.922,0.984,-6.865,33.58
2026-03-05T15:35:00+00:00,139.186,8.014,0.988,-7.928,33.533
2026-03-05T15:40:00+00:00,158.571,9.153,1.397,-9.072,33.5
