ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T09:00:00+00:00,381.534,21.879,1.328,-21.889,33.221
2026-03-04T09:05:00+00:00,380.794,21.934,1.328,-21.772,33.162
2026-03-04T09:10:00+00:00,376.377,21.675,1.324,-21.607,33.246
2026-03-04T09:15:00+00:00,376.082,21.724,1.319,-21.594,33.344
2026-03-04T09:20:00+00:00,371.466,21.507,1.318,-21.457,33.382
2026-03-04T09:25:00+00:00,370.62,21.486,1.353,-21.372,33.438
2026-03-04T09:30:00+00:00,375.829,21.714,1.398,-21.759,33.514
2026-03-04T09:35:00+00:00,374.284,21.809,1.443,-21.75,33.605
2026-03-04T09:40:00+00:00,373.342,21.796,1.489,-21.675,33.684
2026-03-04T09:45:00+00:00,369.318,21.614,1.516,-21.462,33.7
2026-03-04T09:50:00+00:00,365.674,21.363,1.459,-21.32,33.708
2026-03-04T09:55:00+00:00,362.747,21.258,1.566,-21.054,33.756
2026-03-04T10:00:00+00:00,362.0,20.992,1.603,-20.758,33.491
2026-03-04T10:05:00+00:00,359.932,20.812,1.477,-20.646,33.306
2026-03-04T10:10:00+00:00,353.952,20.498,1.696,-20.343,33.371
2026-03-04T10:15:00+00:00,348.958,20.24,1.75,-20.124,33.485
2026-03-04T10:20:00+00:00,349.121,20.136,1.618,-20.042,33.358
2026-03-04T10:25:00+00:00,345.85,19.974,1.589,-19.774,33.304
2026-03-04T10:30:00+00:00,345.62,19.894,1.652,-19.779,33.307
2026-03-04T10:35:00+00:00,343.14,19.812,1.674,-19.649,33.315
2026-03-04T10:40:00+00:00,337.374,19.447,1.695,-19.288,33.32
2026-03-04T10:45:00+00:00,336.071,19.336,1.739,-19.254,33.236
2026-03-04T10:50:00+00:00,327.292,18.918,1.782,-18.763,33.284
2026-03-04T10:55:00+00:00,324.632,18.742,1.826,-18.629,33.259
2026-03-04T11:00:00+00:00,324.918,18.789,1.87,-18.74,33.35
2026-03-04T11:05:00+00:00,324.528,18.681,1.744,-18.523,33.256
2026-03-04T11:10:00+00:00,323.84,18.509,1.729,-18.436,33.185
2026-03-04T11:15:00+00:00,316.846,18.292,1.777,-18.132,33.254
2026-03-04T11:20:00+00:00,311.087,17.988,1.793,-17.831,33.341
2026-03-04T11:25:00+00:00,310.274,17.963,1.81,-17.812,33.409
2026-03-04T11:30:00+00:00,309.468,17.951,1.838,-17.872,33.552
2026-03-04T11:35:00+00:00,306.54,17.78,1.866,-17.698,33.52
2026-03-04T11:40:00+00:00,306.549,17.804,1.895,-17.728,33.53
2026-03-04T11:45:00+00:00,307.08,17.764,1.923,-17.746,33.528
2026-03-04T11:50:00+00:00,307.72,17.854,1.952,-17.726,33.577
2026-03-04T11:55:00+00:00,307.06,17.884,1.98,-17.78,33.59
2026-03-04T12:00:00+00:00,307.201,17.891,2.008,-17.756,33.6
2026-03-04T12:05:00+00:00,308.41,17.859,1.914,-17.707,33.517
2026-03-04T12:10:00+00:00,305.866,17.77,1.91,-17.574,33.506
2026-03-04T12:15:00+00:00,303.805,17.724,1.951,-17.592,33.55
2026-03-04T12:20:00+00:00,303.148,17.644,1.905,-17.568,33.592
2026-03-04T12:25:00+00:00,305.55,17.723,1.916,-17.584,33.567
2026-03-04T12:30:00+00:00,304.06,17.726,1.902,-17.535,33.607
2026-03-04T12:35:00+00:00,302.028,17.58,1.888,-17.422,33.614
2026-03-04T12:40:00+00:00,302.744,17.62,1.778,-17.448,33.605
2026-03-04T12:45:00+00:00,298.867,17.461,1.856,-17.212,33.67
2026-03-04T12:50:00+00:00,297.546,17.367,1.835,-17.198,33.7
2026-03-04T12:55:00+00:00,296.862,17.3,1.65,-17.193,33.723
2026-03-04T13:00:00+00:00,296.555,17.342,1.475,-17.246,33.766
2026-03-04T13:05:00+00:00,297.804,17.389,1.539,-17.282,33.738
2026-03-04T13:10:00+00:00,296.529,17.354,1.614,-17.33,33.72
2026-03-04T13:15:00+00:00,295.903,17.276,1.681,-17.187,33.707
2026-03-04T13:20:00+00:00,295.302,17.202,1.842,-17.059,33.688
2026-03-04T13:25:00+00:00,296.682,17.136,1.977,-17.016,33.397
2026-03-04T13:30:00+00:00,297.177,17.152,1.926,-17.069,33.412
2026-03-04T13:35:00+00:00,298.799,17.344,1.84,-17.199,33.475
2026-03-04T13:40:00+00:00,298.228,17.35,1.907,-17.194,33.538
2026-03-04T13:45:00+00:00,295.833,17.239,2.006,-17.011,33.6
2026-03-04T13:50:00+00:00,296.692,17.194,2.001,-17.082,33.568
2026-03-04T13:55:00+00:00,298.514,17.282,1.997,-17.179,33.58
2026-03-04T14:00:00+00:00,297.96,17.27,1.951,-17.175,33.462
2026-03-04T14:05:00+00:00,296.338,17.146,1.793,-16.959,33.375
2026-03-04T14:10:00+00:00,296.84,17.135,1.796,-16.95,33.3
2026-03-04T14:15:00+00:00,295.233,17.103,1.87,-16.974,33.3
2026-03-04T14:20:00+00:00,295.122,17.112,1.974,-16.966,33.31
2026-03-04T14:25:00+00:00,295.526,17.112,2.029,-16.984,33.3
2026-03-04T14:30:00+00:00,295.98,17.102,2.032,-17.017,33.347
2026-03-04T14:35:00+00:00,299.189,17.19,1.915,-17.071,33.308
2026-03-04T14:40:00+00:00,299.838,17.272,1.889,-17.098,33.298
2026-03-04T14:45:00+00:00,300.182,17.314,1.896,-17.296,33.261
2026-03-04T14:50:00+00:00,300.915,17.354,2.023,-17.25,33.3
2026-03-04T14:55:00+00:00,302.376,17.441,2.064,-17.324,33.361
2026-03-04T15:00:00+00:00,302.37,17.53,2.029,-17.322,33.389
2026-03-04T15:05:00+00:00,305.594,17.516,2.062,-17.394,33.201
2026-03-04T15:10:00+00:00,307.03,17.575,2.026,-17.481,33.152
2026-03-04T15:15:00+00:00,308.774,17.647,2.007,-17.587,33.13
2026-03-04T15:20:00+00:00,310.892,17.75,2.073,-17.636,33.1
2026-03-04T15:25:00+00:00,310.378,17.8,2.044,-17.692,33.1
2026-03-04T15:30:00+00:00,312.719,17.864,1.907,-17.792,33.072
2026-03-04T15:35:00+00:00,319.758,18.214,1.85,-18.168,33.018
2026-03-04T15:40:00+00:00,325.526,18.528,1.894,-18.416,32.953
2026-03-04T15:45:00+00:00,330.008,18.703,2.084,-18.601,32.93
2026-03-04T15:50:00+00:00,333.946,19.274,1.672,-19.159,33.313
2026-03-04T15:55:00+00:00,337.598,19.52,1.908,-19.458,33.454
2026-03-04T16:00:00+00:00,339.952,19.718,1.872,-19.612,33.5
2026-03-04T16:05:00+00:00,343.709,19.926,1.896,-19.821,33.54
2026-03-04T16:10:00+00:00,347.954,20.086,2.0,-19.958,33.439
2026-03-04T16:15:00+00:00,349.699,20.2,2.066,-20.138,33.4
2026-03-04T16:20:00+00:00,352.376,20.3,2.037,-20.164,33.424
2026-03-04T16:25:00+00:00,353.896,20.526,2.032,-20.416,33.49
2026-03-04T16:30:00+00:00,357.281,20.66,2.05,-20.644,33.476
2026-03-04T16:35:00+00:00,362.804,20.898,2.088,-20.816,33.316
2026-03-04T16:40:00+00:00,366.638,21.053,2.172,-20.974,33.216
2026-03-04T16:45:00+00:00,368.56,21.1,2.146,-21.003,33.146
2026-03-04T16:50:00+00:00,372.266,21.39,2.162,-21.341,33.265
2026-03-04T16:55:00+00:00,377.659,21.728,2.133,-21.704,33.263
2026-03-04T17:00:00+00:00,379.505,21.786,2.118,-21.632,33.213
2026-03-04T17:05:00+00:00,383.483,21.942,2.106,-21.798,33.156
2026-03-04T17:10:00+00:00,383.79,22.001,2.098,-21.892,33.144
2026-03-04T17:15:00+00:00,387.718,22.322,2.091,-22.287,33.287
2026-03-04T17:20:00+00:00,394.068,22.586,2.057,-22.504,33.201
2026-03-04T17:25:00+00:00,399.002,22.908,1.93,-22.856,33.158
2026-03-04T17:30:00+00:00,398.844,22.993,1.8,-22.992,33.28
2026-03-04T17:35:00+00:00,401.119,23.06,1.994,-23.073,33.26
2026-03-04T17:40:00+00:00,405.405,23.298,1.818,-23.243,33.213
2026-03-04T17:45:00+00:00,407.873,23.462,1.916,-23.394,33.24
2026-03-04T17:50:00+00:00,408.224,23.505,1.893,-23.36,33.202
2026-03-04T17:55:00+00:00,402.49,23.251,1.992,-23.095,33.298
2026-03-04T18:00:00+00:00,402.76,23.229,1.999,-23.176,33.314
2026-03-04T18:05:00+00:00,405.303,23.409,1.896,-23.274,33.414
2026-03-04T18:10:00+00:00,409.756,23.706,1.922,-23.668,33.5
2026-03-04T18:15:00+00:00,414.055,23.978,2.018,-23.867,33.427
2026-03-04T18:20:00+00:00,414.341,23.976,1.976,-23.896,33.4
2026-03-04T18:25:00+00:00,412.536,23.942,1.949,-23.833,33.416
2026-03-04T18:30:00+00:00,410.222,23.734,1.925,-23.612,33.445
2026-03-04T18:35:00+00:00,409.46,23.646,1.922,-23.549,33.405
2026-03-04T18:40:00+00:00,411.333,23.654,1.994,-23.55,33.4
2026-03-04T18:45:00+00:00,411.035,23.776,2.019,-23.646,33.383
2026-03-04T18:50:00+00:00,408.556,23.681,1.998,-23.554,33.423
2026-03-04T18:55:00+00:00,407.216,23.662,2.066,-23.506,33.452
2026-03-04T19:00:00+00:00,402.656,23.445,2.118,-23.328,33.602
2026-03-04T19:05:00+00:00,400.341,23.273,2.106,-23.056,33.552
2026-03-04T19:10:00+00:00,402.729,23.181,2.09,-23.051,33.317
2026-03-04T19:15:00+00:00,401.803,23.162,2.077,-23.066,33.368
2026-03-04T19:20:00+00:00,401.704,23.22,2.074,-23.073,33.41
2026-03-04T19:25:00+00:00,399.388,23.242,2.112,-23.065,33.431
2026-03-04T19:30:00+00:00,398.032,23.084,2.154,-22.881,33.39
2026-03-04T19:35:00+00:00,395.664,22.794,2.196,-22.591,33.16
2026-03-04T19:40:00+00:00,394.894,22.614,2.238,-22.428,33.081
2026-03-04T19:45:00+00:00,393.84,22.675,2.27,-22.449,33.12
2026-03-04T19:50:00+00:00,390.63,22.459,2.177,-22.28,33.17
2026-03-04T19:55:00+00:00,386.982,22.364,2.249,-22.11,33.2
2026-03-04T20:00:00+00:00,386.748,22.162,2.252,-22.038,33.197
2026-03-04T20:05:00+00:00,386.588,22.234,2.258,-21.996,33.101
2026-03-04T20:10:00+00:00,382.676,22.012,2.294,-21.832,33.171
2026-03-04T20:15:00+00:00,379.05,21.878,2.334,-21.722,33.288
2026-03-04T20:20:00+00:00,379.847,21.868,2.373,-21.716,33.186
2026-03-04T20:25:00+00:00,375.499,21.686,2.416,-21.51,33.289
2026-03-04T20:30:00+00:00,375.201,21.45,2.599,-21.311,33.063
2026-03-04T20:35:00+00:00,372.816,21.393,2.767,-21.15,33.022
2026-03-04T20:40:00+00:00,369.464,21.277,2.78,-21.02,33.082
2026-03-04T20:45:00+00:00,366.878,21.01,2.778,-20.788,33.004
2026-03-04T20:50:00+00:00,363.061,20.788,2.797,-20.519,32.94
2026-03-04T20:55:00+00:00,360.071,20.682,2.9,-20.388,33.036
2026-03-04T21:00:00+00:00,356.398,20.503,2.982,-20.175,33.136
2026-03-04T21:05:00+00:00,353.66,20.398,2.938,-20.047,33.16
2026-03-04T21:10:00+00:00,348.958,20.157,3.057,-19.829,33.234
2026-03-04T21:15:00+00:00,345.339,19.938,3.135,-19.62,33.315
2026-03-04T21:20:00+00:00,341.593,19.753,2.934,-19.496,33.35
2026-03-04T21:25:00+00:00,339.692,19.766,2.69,-19.45,33.43
2026-03-04T21:30:00+00:00,335.2,19.505,2.676,-19.15,33.417
2026-03-04T21:35:00+00:00,330.692,19.13,2.702,-18.92,33.238
2026-03-04T21:40:00+00:00,327.222,18.953,2.832,-18.554,33.3
2026-03-04T21:45:00+00:00,323.4,18.8,2.845,-18.425,33.392
2026-03-04T21:50:00+00:00,321.884,18.633,2.802,-18.428,33.462
2026-03-04T21:55:00+00:00,319.968,18.648,2.866,-18.44,33.506
2026-03-04T22:00:00+00:00,318.173,18.586,2.941,-18.284,33.596
2026-03-04T22:05:00+00:00,313.258,18.398,2.972,-18.083,33.773
2026-03-04T22:10:00+00:00,310.062,18.203,3.036,-17.872,33.784
2026-03-04T22:15:00+00:00,305.068,17.87,3.134,-17.557,33.729
2026-03-04T22:20:00+00:00,301.888,17.657,3.231,-17.315,33.773
2026-03-04T22:25:00+00:00,297.263,17.474,3.329,-17.06,33.814
2026-03-04T22:30:00+00:00,293.802,17.069,3.148,-16.664,33.372
2026-03-04T22:35:00+00:00,290.241,16.872,3.041,-16.538,33.368
2026-03-04T22:40:00+00:00,289.845,16.663,3.088,-16.322,33.293
2026-03-04T22:45:00+00:00,291.626,16.744,3.046,-16.406,33.311
2026-03-04T22:50:00+00:00,289.488,16.739,3.005,-16.397,33.4
2026-03-04T22:55:00+00:00,286.228,16.611,2.962,-16.247,33.408
2026-03-04T23:00:00+00:00,282.624,16.393,2.92,-16.095,33.457
2026-03-04T23:05:00+00:00,282.629,16.319,2.914,-15.975,33.226
2026-03-04T23:10:00+00:00,281.076,16.219,3.029,-15.806,33.189
2026-03-04T23:15:00+00:00,276.408,16.025,3.089,-15.584,33.307
2026-03-04T23:20:00+00:00,271.53,15.838,3.143,-15.383,33.437
2026-03-04T23:25:00+00:00,268.364,15.572,3.158,-15.198,33.504
2026-03-04T23:30:00+00:00,269.062,15.618,3.122,-15.313,33.588
2026-03-04T23:35:00+00:00,271.049,15.722,3.095,-15.36,33.48
2026-03-04T23:40:00+00:00,270.172,15.702,3.13,-15.32,33.476
2026-03-04T23:45:00+00:00,268.347,15.649,3.173,-15.27,33.494
2026-03-04T23:50:00+00:00,267.957,15.631,3.217,-15.215,33.528
2026-03-04T23:55:00+00:00,265.78,15.558,3.262,-15.079,33.573
2026-03-05T00:00:00+00:00,266.77,15.431,3.27,-15.14,33.618
2026-03-05T00:05:00+00:00,269.786,15.584,3.19,-15.328,33.618
2026-03-05T00:10:00+00:00,271.8,15.811,3.153,-15.426,33.51
2026-03-05T00:15:00+00:00,270.58,15.775,3.146,-15.352,33.522
2026-03-05T00:20:00+00:00,271.171,15.824,3.138,-15.392,33.533
2026-03-05T00:25:00+00:00,270.018,15.756,3.121,-15.369,33.598
2026-03-05T00:30:00+00:00,272.476,15.72,3.104,-15.474,33.6
2026-03-05T00:35:00+00:00,282.774,16.315,3.04,-16.032,33.447
2026-03-05T00:40:00+00:00,288.337,16.586,2.967,-16.248,33.23
2026-03-05T00:45:00+00:00,286.786,16.588,2.965,-16.236,33.21
2026-03-05T00:50:00+00:00,287.998,16.565,3.036,-16.302,33.29
2026-03-05T00:55:00+00:00,288.124,16.643,3.121,-16.263,33.318
2026-03-05T01:00:00+00:00,284.506,16.492,3.142,-16.102,33.38
2026-03-05T01:05:00+00:00,284.872,16.463,3.098,-16.116,33.332
2026-03-05T01:10:00+00:00,284.382,16.458,3.125,-16.165,33.359
2026-03-05T01:15:00+00:00,283.651,16.412,3.114,-16.061,33.432
2026-03-05T01:20:00+00:00,284.778,16.458,3.104,-16.091,33.456
2026-03-05T01:25:00+00:00,281.862,16.433,3.093,-15.977,33.488
2026-03-05T01:30:00+00:00,280.206,16.294,3.082,-15.952,33.533
2026-03-05T01:35:00+00:00,281.931,16.349,3.148,-16.067,33.6
2026-03-05T01:40:00+00:00,281.848,16.412,3.216,-16.006,33.603
2026-03-05T01:45:00+00:00,278.243,16.291,3.22,-15.875,33.7
2026-03-05T01:50:00+00:00,274.472,16.08,3.226,-15.667,33.682
2026-03-05T01:55:00+00:00,272.913,16.065,3.255,-15.647,33.713
2026-03-05T02:00:00+00:00,270.702,15.858,3.28,-15.508,33.835
2026-03-05T02:05:00+00:00,271.074,15.914,3.302,-15.446,33.81
2026-03-05T02:10:00+00:00,270.174,15.852,3.367,-15.328,33.766
2026-03-05T02:15:00+00:00,270.876,15.753,3.896,-15.162,33.793
2026-03-05T02:20:00+00:00,270.376,15.511,3.472,-15.074,33.1
2026-03-05T02:25:00+00:00,269.708,15.499,3.682,-14.998,32.995
2026-03-05T02:30:00+00:00,268.886,15.365,3.693,-15.025,33.0
2026-03-05T02:35:00+00:00,270.381,15.4,3.7,-15.047,32.948
2026-03-05T02:40:00+00:00,268.884,15.385,3.707,-14.92,33.0
2026-03-05T02:45:00+00:00,266.676,15.349,3.714,-14.878,33.014
2026-03-05T02:50:00+00:00,265.242,15.268,3.722,-14.778,33.098
2026-03-05T02:55:00+00:00,264.936,15.206,3.74,-14.606,33.091
2026-03-05T03:00:00+00:00,261.541,15.092,3.758,-14.482,33.126
2026-03-05T03:05:00+00:00,258.896,14.918,3.777,-14.279,33.1
2026-03-05T03:10:00+00:00,258.362,14.886,3.795,-14.192,33.1
2026-03-05T03:15:00+00:00,255.673,14.75,3.814,-14.125,33.1
2026-03-05T03:20:00+00:00,254.962,14.64,3.832,-14.098,33.068
2026-03-05T03:25:00+00:00,253.91,14.641,3.852,-13.992,33.096
2026-03-05T03:30:00+00:00,252.939,14.503,3.87,-13.992,33.124
2026-03-05T03:35:00+00:00,252.496,14.579,3.867,-14.055,33.204
2026-03-05T03:40:00+00:00,250.874,14.519,3.836,-13.921,33.294
2026-03-05T03:45:00+00:00,248.844,14.349,3.752,-13.82,33.254
2026-03-05T03:50:00+00:00,248.095,14.343,3.649,-13.753,33.304
2026-03-05T03:55:00+00:00,247.989,14.382,3.546,-13.793,33.388
2026-03-05T04:00:00+00:00,246.004,14.299,3.574,-13.7,33.356
2026-03-05T04:05:00+00:00,246.366,14.148,3.75,-13.556,33.082
2026-03-05T04:10:00+00:00,246.369,14.093,3.798,-13.516,32.908
2026-03-05T04:15:00+00:00,246.396,14.1,3.782,-13.578,32.957
2026-03-05T04:20:00+00:00,245.684,14.046,3.766,-13.484,32.939
2026-03-05T04:25:00+00:00,246.353,14.02,3.751,-13.497,32.902
2026-03-05T04:30:00+00:00,246.634,13.99,3.736,-13.564,32.938
2026-03-05T04:35:00+00:00,247.501,14.05,3.72,-13.608,32.944
2026-03-05T04:40:00+00:00,244.454,13.986,3.704,-13.37,32.902
2026-03-05T04:45:00+00:00,244.532,13.912,3.688,-13.281,32.958
2026-03-05T04:50:00+00:00,244.432,13.881,3.672,-13.39,32.945
2026-03-05T04:55:00+00:00,246.875,14.136,3.542,-13.686,33.074
2026-03-05T05:00:00+00:00,247.207,14.206,3.424,-13.7,33.276
2026-03-05T05:05:00+00:00,248.096,14.114,3.577,-13.64,33.063
2026-03-05T05:10:00+00:00,248.99,14.224,3.662,-13.61,32.956
2026-03-05T05:15:00+00:00,248.546,14.154,3.624,-13.655,32.93
2026-03-05T05:20:00+00:00,249.26,14.192,3.599,-13.741,32.944
2026-03-05T05:25:00+00:00,248.99,14.192,3.577,-13.775,32.996
2026-03-05T05:30:00+00:00,249.349,14.206,3.553,-13.816,32.984
2026-03-05T05:35:00+00:00,252.898,14.359,3.53,-13.928,32.999
2026-03-05T05:40:00+00:00,255.436,14.535,3.508,-14.088,33.009
2026-03-05T05:45:00+00:00,257.658,14.723,3.484,-14.315,33.1
2026-03-05T05:50:00+00:00,261.024,14.924,3.462,-14.503,33.076
2026-03-05T05:55:00+00:00,265.206,15.103,3.439,-14.691,33.034
2026-03-05T06:00:00+00:00,269.188,15.31,3.415,-14.91,33.066
2026-03-05T06:05:00+00:00,275.672,15.667,3.211,-15.36,32.992
2026-03-05T06:10:00+00:00,284.942,16.242,2.726,-16.008,33.062
2026-03-05T06:15:00+00:00,288.994,16.486,2.676,-16.24,33.021
2026-03-05T06:20:00+00:00,293.578,16.72,2.902,-16.512,33.0
2026-03-05T06:25:00+00:00,296.119,16.869,2.796,-16.687,33.0
2026-03-05T06:30:00+00:00,297.796,16.979,2.614,-16.746,33.0
2026-03-05T06:35:00+00:00,301.336,17.17,2.434,-16.986,33.016
2026-03-05T06:40:00+00:00,305.015,17.778,2.454,-17.546,33.592
2026-03-05T06:45:00+00:00,305.785,17.864,1.984,-17.805,33.792
2026-03-05T06:50:00+00:00,309.544,18.012,1.755,-17.93,33.76
2026-03-05T06:55:00+00:00,315.031,18.368,1.742,-18.253,33.706
2026-03-05T07:00:00+00:00,318.936,18.588,1.739,-18.514,33.745
2026-03-05T07:05:00+00:00,326.523,18.924,1.652,-18.861,33.579
2026-03-05T07:10:00+00:00,335.825,19.414,1.918,-19.386,33.458
2026-03-05T07:15:00+00:00,339.929,19.649,1.914,-19.599,33.474
2026-03-05T07:20:00+00:00,340.91,19.802,1.866,-19.766,33.629
2026-03-05T07:25:00+00:00,342.438,19.902,1.817,-19.806,33.619
2026-03-05T07:30:00+00:00,344.636,20.038,1.761,-19.918,33.654
2026-03-05T07:35:00+00:00,342.075,19.892,1.658,-19.828,33.628
2026-03-05T07:40:00+00:00,343.424,19.967,1.579,-19.858,33.69
2026-03-05T07:45:00+00:00,344.114,20.018,1.626,-19.937,33.685
2026-03-05T07:50:00+00:00,342.909,19.969,1.574,-19.895,33.645
2026-03-05T07:55:00+00:00,342.903,19.966,1.522,-19.889,33.682
2026-03-05T08:00:00+00:00,339.602,19.85,1.487,-19.786,33.716
2026-03-05T08:05:00+00:00,339.674,19.846,1.55,-19.76,33.702
2026-03-05T08:10:00+00:00,344.806,20.14,1.532,-20.072,33.77
2026-03-05T08:15:00+00:00,343.799,20.136,1.736,-20.026,33.826
2026-03-05T08:20:00+00:00,340.008,19.906,2.041,-19.697,33.692
2026-03-05T08:25:00+00:00,338.243,19.578,1.777,-19.49,33.4
2026-03-05T08:30:00+00:00,338.12,19.588,1.562,-19.516,33.439
2026-03-05T08:35:00+00:00,337.436,19.576,1.541,-19.466,33.452
2026-03-05T08:40:00+00:00,335.392,19.482,1.528,-19.359,33.5
2026-03-05T08:45:00+00:00,333.538,19.375,1.476,-19.3,33.54
2026-03-05T08:50:00+00:00,334.77,19.419,1.461,-19.38,33.54
2026-03-05T08:55:00+00:00,336.847,19.545,1.448,-19.462,33.5
2026-03-05T09:00:00+00:00,336.746,19.552,1.482,-19.486,33.521
2026-03-05T09:05:00+00:00,340.566,19.749,1.419,-19.556,33.562
2026-03-05T09:10:00+00:00,341.806,19.636,1.356,-19.572,33.294
2026-03-05T09:15:00+00:00,341.878,19.675,1.329,-19.511,33.232
2026-03-05T09:20:00+00:00,339.578,19.579,1.305,-19.498,33.255
2026-03-05T09:25:00+00:00,336.584,19.438,1.28,-19.292,33.274
2026-03-05T09:30:00+00:00,336.248,19.44,1.324,-19.304,33.368
2026-03-05T09:35:00+00:00,333.01,19.32,1.342,-19.24,33.424
2026-03-05T09:40:00+00:00,332.99,19.292,1.397,-19.189,33.417
2026-03-05T09:45:00+00:00,329.978,19.146,1.432,-19.046,33.421
2026-03-05T09:50:00+00:00,328.83,19.062,1.486,-19.04,33.475
2026-03-05T09:55:00+00:00,328.118,19.126,1.406,-19.041,33.614
2026-03-05T10:00:00+00:00,329.108,19.169,1.474,-19.092,33.71
2026-03-05T10:05:00+00:00,325.158,18.992,1.236,-18.878,33.656
2026-03-05T10:10:00+00:00,325.389,18.836,1.252,-18.803,33.415
2026-03-05T10:15:00+00:00,319.709,18.539,1.308,-18.51,33.435
2026-03-05T10:20:00+00:00,319.294,18.559,1.363,-18.506,33.415
2026-03-05T10:25:00+00:00,317.87,18.451,1.418,-18.318,33.367
2026-03-05T10:30:00+00:00,314.329,18.13,1.49,-18.036,33.3
2026-03-05T10:35:00+00:00,314.685,18.185,1.567,-18.028,33.262
2026-03-05T10:40:00+00:00,312.236,18.015,1.564,-17.882,33.269
2026-03-05T10:45:00+00:00,312.085,18.006,1.554,-17.802,33.29
2026-03-05T10:50:00+00:00,321.228,18.448,1.465,-18.434,33.311
2026-03-05T10:55:00+00:00,317.858,18.398,1.503,-18.24,33.333
2026-03-05T11:00:00+00:00,313.606,18.116,1.54,-18.01,33.325
2026-03-05T11:05:00+00:00,310.723,17.949,1.578,-17.868,33.316
2026-03-05T11:10:00+00:00,307.848,17.841,1.595,-17.73,33.391
2026-03-05T11:15:00+00:00,307.246,17.772,1.536,-17.668,33.4
2026-03-05T11:20:00+00:00,305.946,17.735,1.564,-17.611,33.4
2026-03-05T11:25:00+00:00,305.251,17.7,1.616,-17.566,33.4
2026-03-05T11:30:00+00:00,306.168,17.722,1.535,-17.611,33.4
2026-03-05T11:35:00+00:00,310.908,17.938,1.497,-17.9,33.4
2026-03-05T11:40:00+00:00,314.013,18.126,1.461,-18.048,33.363
2026-03-05T11:45:00+00:00,321.78,18.606,1.45,-18.504,33.316
2026-03-05T11:50:00+00:00,323.75,18.644,1.48,-18.591,33.3
2026-03-05T11:55:00+00:00,320.287,18.51,1.508,-18.407,33.335
2026-03-05T12:00:00+00:00,315.172,18.274,1.538,-18.218,33.438
2026-03-05T12:05:00+00:00,307.108,17.792,1.566,-17.668,33.415
2026-03-05T12:10:00+00:00,299.17,17.298,1.596,-17.154,33.4
2026-03-05T12:15:00+00:00,298.117,17.291,1.624,-17.13,33.468
2026-03-05T12:20:00+00:00,300.872,17.41,1.618,-17.352,33.459
2026-03-05T12:25:00+00:00,300.886,17.446,1.51,-17.339,33.433
2026-03-05T12:30:00+00:00,300.623,17.404,1.546,-17.33,33.494
2026-03-05T12:35:00+00:00,302.066,17.526,1.504,-17.297,33.494
2026-03-05T12:40:00+00:00,300.715,17.406,1.462,-17.231,33.5
2026-03-05T12:45:00+00:00,302.173,17.516,1.42,-17.396,33.502
2026-03-05T12:50:00+00:00,299.738,17.396,1.394,-17.28,33.529
2026-03-05T12:55:00+00:00,301.854,17.502,1.58,-17.396,33.514
2026-03-05T13:00:00+00:00,301.488,17.496,1.574,-17.374,33.588
2026-03-05T13:05:00+00:00,300.164,17.425,1.569,-17.324,33.486
2026-03-05T13:10:00+00:00,300.556,17.392,1.589,-17.333,33.4
2026-03-05T13:15:00+00:00,300.154,17.378,1.695,-17.305,33.444
2026-03-05T13:20:00+00:00,298.706,17.387,1.716,-17.351,33.522
2026-03-05T13:25:00+00:00,297.268,17.37,1.674,-17.314,33.6
2026-03-05T13:30:00+00:00,296.514,17.37,1.656,-17.294,33.618
2026-03-05T13:35:00+00:00,300.072,17.365,1.488,-17.266,33.575
2026-03-05T13:40:00+00:00,301.57,17.454,1.435,-17.344,33.458
2026-03-05T13:45:00+00:00,302.359,17.517,1.576,-17.466,33.466
2026-03-05T13:50:00+00:00,302.72,17.651,1.675,-17.431,33.555
2026-03-05T13:55:00+00:00,302.184,17.585,1.627,-17.46,33.6
2026-03-05T14:00:00+00:00,303.392,17.599,1.547,-17.516,33.609
2026-03-05T14:05:00+00:00,302.997,17.538,1.472,-17.47,33.501
2026-03-05T14:10:00+00:00,303.603,17.495,1.518,-17.464,33.458
2026-03-05T14:15:00+00:00,305.164,17.608,1.592,-17.523,33.411
2026-03-05T14:20:00+00:00,303.148,17.523,1.688,-17.404,33.358
2026-03-05T14:25:00+00:00,304.229,17.538,1.712,-17.478,33.298
2026-03-05T14:30:00+00:00,306.112,17.656,1.69,-17.542,33.287
2026-03-05T14:35:00+00:00,305.795,17.612,1.658,-17.473,33.303
2026-03-05T14:40:00+00:00,307.64,17.648,1.625,-17.567,33.254
2026-03-05T14:45:00+00:00,314.877,18.046,1.6,-17.962,33.127
2026-03-05T14:50:00+00:00,314.688,18.118,1.58,-17.943,33.182
2026-03-05T14:55:00+00:00,313.177,18.061,1.61,-17.929,33.206
2026-03-05T15:00:00+00:00,310.332,17.852,1.736,-17.712,33.232
2026-03-05T15:05:00+00:00,307.938,17.826,1.794,-17.644,33.306
2026-03-05T15:10:00+00:00,308.723,17.804,1.8,-17.675,33.311
2026-03-05T15:15:00+00:00,311.961,17.928,1.781,-17.836,33.248
2026-03-05T15:20:00+00:00,313.068,18.022,1.722,-17.898,33.2
2026-03-05T15:25:00+00:00,315.362,18.148,1.688,-18.018,33.158
2026-03-05T15:30:00+00:00,314.5,18.042,1.76,-17.932,33.108
