ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T01:45:00+00:00,219.286,12.876,0.196,-12.564,34.029
2026-03-03T01:50:00+00:00,217.989,12.8,0.129,-12.548,34.033
2026-03-03T01:55:00+00:00,217.843,12.791,0.284,-12.522,34.037
2026-03-03T02:00:00+00:00,215.938,12.679,0.266,-12.52,34.042
2026-03-03T02:05:00+00:00,216.383,12.705,0.217,-12.478,34.046
2026-03-03T02:10:00+00:00,218.152,12.809,0.143,-12.516,34.05
2026-03-03T02:15:00+00:00,217.825,12.79,0.227,-12.494,34.055
2026-03-03T02:20:00+00:00,217.457,12.768,0.243,-12.568,34.059
2026-03-03T02:25:00+00:00,218.212,12.813,0.158,-12.567,34.063
2026-03-03T02:30:00+00:00,215.834,12.673,0.204,-12.49,34.068
2026-03-03T02:35:00+00:00,219.978,12.916,0.093,-12.678,34.072
2026-03-03T02:40:00+00:00,222.653,13.074,0.156,-12.74,34.076
2026-03-03T02:45:00+00:00,223.356,13.115,0.094,-12.812,34.081
2026-03-03T02:50:00+00:00,219.468,12.886,0.232,-12.652,34.085
2026-03-03T02:55:00+00:00,218.918,12.854,0.189,-12.63,34.089
2026-03-03T03:00:00+00:00,217.902,12.794,0.292,-12.584,34.094
2026-03-03T03:05:00+00:00,219.008,12.859,0.29,-12.621,34.098
2026-03-03T03:10:00+00:00,216.335,12.702,0.31,-12.425,34.102
2026-03-03T03:15:00+00:00,213.793,12.553,0.415,-12.263,34.107
2026-03-03T03:20:00+00:00,213.086,12.512,0.469,-12.262,34.111
2026-03-03T03:25:00+00:00,209.59,12.306,0.522,-12.092,34.115
2026-03-03T03:30:00+00:00,205.726,12.08,0.449,-11.93,34.12
2026-03-03T03:35:00+00:00,206.231,12.109,0.376,-11.958,34.124
2026-03-03T03:40:00+00:00,208.092,12.218,0.372,-12.058,34.128
2026-03-03T03:45:00+00:00,205.934,12.092,0.437,-11.936,34.133
2026-03-03T03:50:00+00:00,204.514,12.008,0.418,-11.86,34.137
2026-03-03T03:55:00+00:00,204.555,12.011,0.393,-11.77,34.141
2026-03-03T04:00:00+00:00,204.719,12.02,0.279,-11.888,34.146
2026-03-03T04:05:00+00:00,208.683,12.253,0.225,-12.132,34.15
2026-03-03T04:10:00+00:00,207.333,12.174,0.323,-12.09,34.154
2026-03-03T04:15:00+00:00,204.465,12.006,0.409,-11.833,34.159
2026-03-03T04:20:00+00:00,206.402,12.119,0.462,-11.965,34.163
2026-03-03T04:25:00+00:00,198.541,11.658,0.531,-11.482,34.167
2026-03-03T04:30:00+00:00,200.772,11.788,0.464,-11.622,34.172
2026-03-03T04:35:00+00:00,201.949,11.858,0.52,-11.712,34.176
2026-03-03T04:40:00+00:00,200.41,11.768,0.471,-11.632,34.18
2026-03-03T04:45:00+00:00,198.786,11.672,0.514,-11.532,34.185
2026-03-03T04:50:00+00:00,199.452,11.711,0.504,-11.578,34.189
2026-03-03T04:55:00+00:00,199.172,11.695,0.544,-11.595,34.193
2026-03-03T05:00:00+00:00,198.341,11.671,0.663,-11.535,34.198
2026-03-03T05:05:00+00:00,194.457,11.524,0.75,-11.312,34.186
2026-03-03T05:10:00+00:00,194.526,11.523,0.662,-11.294,34.158
2026-03-03T05:15:00+00:00,190.334,11.274,0.648,-11.058,34.131
2026-03-03T05:20:00+00:00,193.879,11.484,0.686,-11.212,34.103
2026-03-03T05:25:00+00:00,193.614,11.469,0.748,-11.255,34.074
2026-03-03T05:30:00+00:00,187.393,11.1,0.747,-10.878,34.047
2026-03-03T05:35:00+00:00,189.422,11.221,0.68,-11.007,34.019
2026-03-03T05:40:00+00:00,191.122,11.321,0.712,-11.086,33.991
2026-03-03T05:45:00+00:00,194.608,11.528,0.656,-11.295,33.963
2026-03-03T05:50:00+00:00,200.291,11.864,0.6,-11.655,33.936
2026-03-03T05:55:00+00:00,201.512,11.892,0.548,-11.603,33.9
2026-03-03T06:00:00+00:00,204.413,11.994,0.682,-11.758,33.847
2026-03-03T06:05:00+00:00,212.413,12.448,0.718,-12.262,33.914
2026-03-03T06:10:00+00:00,220.202,12.932,0.208,-12.713,34.157
2026-03-03T06:15:00+00:00,227.712,13.495,0.085,-12.896,34.087
2026-03-03T06:20:00+00:00,227.325,13.326,0.132,-13.09,33.824
2026-03-03T06:25:00+00:00,229.878,13.454,0.006,-13.338,33.783
2026-03-03T06:30:00+00:00,232.781,13.624,-0.184,-13.55,33.776
2026-03-03T06:35:00+00:00,233.135,13.644,-0.204,-13.621,33.771
2026-03-03T06:40:00+00:00,237.52,13.901,-0.377,-13.809,33.764
2026-03-03T06:45:00+00:00,240.937,14.1,-0.506,-13.944,33.758
2026-03-03T06:50:00+00:00,241.874,14.156,-0.637,-13.97,33.752
2026-03-03T06:55:00+00:00,243.866,14.246,-0.625,-14.119,33.754
2026-03-03T07:00:00+00:00,247.342,14.42,-0.57,-14.244,33.808
2026-03-03T07:05:00+00:00,248.876,14.508,-0.616,-14.298,33.872
2026-03-03T07:10:00+00:00,254.282,14.823,-0.618,-14.626,33.935
2026-03-03T07:15:00+00:00,255.527,14.975,-0.746,-14.779,33.988
2026-03-03T07:20:00+00:00,260.882,15.363,-1.089,-15.094,33.97
2026-03-03T07:25:00+00:00,265.769,15.651,-1.354,-15.38,33.939
2026-03-03T07:30:00+00:00,267.319,15.742,-1.438,-15.512,33.908
2026-03-03T07:35:00+00:00,268.878,15.834,-1.416,-15.622,33.877
2026-03-03T07:40:00+00:00,270.954,15.956,-1.477,-15.814,33.847
2026-03-03T07:45:00+00:00,271.876,16.011,-1.538,-15.762,33.816
2026-03-03T07:50:00+00:00,273.851,16.127,-1.55,-15.885,33.785
2026-03-03T07:55:00+00:00,274.9,16.189,-1.47,-15.948,33.754
2026-03-03T08:00:00+00:00,272.58,16.049,-1.555,-15.784,33.723
2026-03-03T08:05:00+00:00,275.511,16.072,-1.675,-15.858,33.828
2026-03-03T08:10:00+00:00,275.012,16.191,-1.64,-15.74,34.003
2026-03-03T08:15:00+00:00,267.386,15.746,-1.584,-15.392,34.008
2026-03-03T08:20:00+00:00,260.237,15.326,-1.427,-14.929,34.014
2026-03-03T08:25:00+00:00,258.082,15.198,-1.42,-14.824,34.018
2026-03-03T08:30:00+00:00,248.777,14.651,-1.78,-14.344,34.024
2026-03-03T08:35:00+00:00,246.799,14.534,-1.748,-14.3,34.029
2026-03-03T08:40:00+00:00,240.084,14.138,-1.771,-13.913,34.034
2026-03-03T08:45:00+00:00,247.92,14.6,-1.774,-14.328,34.04
2026-03-03T08:50:00+00:00,242.797,14.298,-1.753,-14.058,34.044
2026-03-03T08:55:00+00:00,228.698,13.468,-1.758,-13.242,34.049
2026-03-03T09:00:00+00:00,219.039,12.899,-1.772,-12.683,34.055
2026-03-03T09:05:00+00:00,219.31,12.915,-1.66,-12.692,34.06
2026-03-03T09:10:00+00:00,223.688,13.173,-1.547,-12.878,34.065
2026-03-03T09:15:00+00:00,224.484,13.22,-1.628,-12.972,34.07
2026-03-03T09:20:00+00:00,233.313,13.74,-1.764,-13.489,34.076
2026-03-03T09:25:00+00:00,242.376,14.274,-1.632,-14.038,34.08
2026-03-03T09:30:00+00:00,244.48,14.397,-1.616,-14.104,34.086
2026-03-03T09:35:00+00:00,241.769,14.238,-1.562,-14.064,34.091
2026-03-03T09:40:00+00:00,243.936,14.366,-1.582,-14.11,34.096
2026-03-03T09:45:00+00:00,239.513,14.105,-1.475,-13.86,34.102
2026-03-03T09:50:00+00:00,238.41,14.04,-1.456,-13.779,34.106
2026-03-03T09:55:00+00:00,236.625,13.934,-1.351,-13.768,34.112
2026-03-03T10:00:00+00:00,233.342,13.742,-1.36,-13.612,34.117
2026-03-03T10:05:00+00:00,229.554,13.518,-1.492,-13.361,34.122
2026-03-03T10:10:00+00:00,229.709,13.528,-1.446,-13.37,34.127
2026-03-03T10:15:00+00:00,226.582,13.343,-1.459,-13.172,34.132
2026-03-03T10:20:00+00:00,224.901,13.244,-1.58,-13.058,34.138
2026-03-03T10:25:00+00:00,225.133,13.258,-1.587,-13.048,34.143
2026-03-03T10:30:00+00:00,225.482,13.279,-1.668,-13.045,34.148
2026-03-03T10:35:00+00:00,222.929,13.128,-1.677,-12.905,34.153
2026-03-03T10:40:00+00:00,214.596,12.638,-1.581,-12.403,34.158
2026-03-03T10:45:00+00:00,212.395,12.508,-1.652,-12.3,34.164
2026-03-03T10:50:00+00:00,201.704,11.878,-1.65,-11.671,34.168
2026-03-03T10:55:00+00:00,200.616,11.814,-1.752,-11.535,34.174
2026-03-03T11:00:00+00:00,209.998,12.366,-1.749,-12.086,34.179
2026-03-03T11:05:00+00:00,203.668,11.994,-1.729,-11.772,34.184
2026-03-03T11:10:00+00:00,208.616,12.285,-1.648,-12.1,34.189
2026-03-03T11:15:00+00:00,208.909,12.302,-1.658,-12.091,34.195
2026-03-03T11:20:00+00:00,210.228,12.381,-1.634,-12.203,34.2
2026-03-03T11:25:00+00:00,213.879,12.595,-1.658,-12.36,34.205
2026-03-03T11:30:00+00:00,220.265,12.971,-1.69,-12.814,34.21
2026-03-03T11:35:00+00:00,229.311,13.504,-1.639,-13.292,34.215
2026-03-03T11:40:00+00:00,228.329,13.446,-1.679,-13.198,34.22
2026-03-03T11:45:00+00:00,230.738,13.588,-1.701,-13.34,34.226
2026-03-03T11:50:00+00:00,231.245,13.618,-1.626,-13.342,34.231
2026-03-03T11:55:00+00:00,230.533,13.576,-1.586,-13.362,34.236
2026-03-03T12:00:00+00:00,228.592,13.462,-1.478,-13.244,34.241
2026-03-03T12:05:00+00:00,229.24,13.5,-1.433,-13.285,34.246
2026-03-03T12:10:00+00:00,220.844,13.006,-1.448,-12.849,34.252
2026-03-03T12:15:00+00:00,212.934,12.54,-1.378,-12.358,34.256
2026-03-03T12:20:00+00:00,201.459,11.864,-1.28,-11.698,34.262
2026-03-03T12:25:00+00:00,200.845,11.828,-1.18,-11.614,34.267
2026-03-03T12:30:00+00:00,212.898,12.538,-1.162,-12.412,34.272
2026-03-03T12:35:00+00:00,222.951,13.13,-1.308,-12.937,34.277
2026-03-03T12:40:00+00:00,221.774,13.06,-1.306,-12.946,34.282
2026-03-03T12:45:00+00:00,220.82,13.004,-1.26,-12.928,34.287
2026-03-03T12:50:00+00:00,212.172,12.494,-1.122,-12.386,34.293
2026-03-03T12:55:00+00:00,209.196,12.361,-1.102,-12.26,34.294
2026-03-03T13:00:00+00:00,212.864,12.556,-0.964,-12.238,33.969
2026-03-03T13:05:00+00:00,215.612,12.66,-0.912,-12.236,33.905
2026-03-03T13:10:00+00:00,205.745,12.081,-0.98,-11.662,33.91
2026-03-03T13:15:00+00:00,197.838,11.616,-1.044,-11.199,33.915
2026-03-03T13:20:00+00:00,190.755,11.201,-1.04,-10.793,33.92
2026-03-03T13:25:00+00:00,183.556,10.778,-1.075,-10.308,33.924
2026-03-03T13:30:00+00:00,172.127,10.107,-1.027,-9.596,33.929
2026-03-03T13:35:00+00:00,172.626,10.136,-1.088,-9.636,33.934
2026-03-03T13:40:00+00:00,181.384,10.65,-1.213,-10.169,33.939
2026-03-03T13:45:00+00:00,194.213,11.404,-1.148,-10.865,33.944
2026-03-03T13:50:00+00:00,183.892,10.798,-1.051,-10.32,33.949
2026-03-03T13:55:00+00:00,199.422,11.71,-1.031,-11.254,33.953
2026-03-03T14:00:00+00:00,199.052,11.688,-1.05,-11.22,33.958
2026-03-03T14:05:00+00:00,207.02,12.156,-0.961,-11.733,33.963
2026-03-03T14:10:00+00:00,204.069,11.982,-0.943,-11.629,33.968
2026-03-03T14:15:00+00:00,212.95,12.504,-1.01,-12.106,33.973
2026-03-03T14:20:00+00:00,217.404,12.766,-1.058,-12.414,33.977
2026-03-03T14:25:00+00:00,217.399,12.765,-1.124,-12.375,33.982
2026-03-03T14:30:00+00:00,219.784,12.905,-1.203,-12.476,33.987
2026-03-03T14:35:00+00:00,220.333,12.937,-1.336,-12.529,33.992
2026-03-03T14:40:00+00:00,225.832,13.26,-1.378,-12.832,33.997
2026-03-03T14:45:00+00:00,222.836,13.084,-1.058,-12.645,34.002
2026-03-03T14:50:00+00:00,221.68,13.016,-0.971,-12.604,34.006
2026-03-03T14:55:00+00:00,223.726,13.136,-0.916,-12.804,34.011
2026-03-03T15:00:00+00:00,228.383,13.41,-0.822,-13.067,34.016
2026-03-03T15:05:00+00:00,227.236,13.343,-0.806,-12.978,34.021
2026-03-03T15:10:00+00:00,227.18,13.339,-0.773,-13.047,34.026
2026-03-03T15:15:00+00:00,229.802,13.493,-0.694,-13.168,34.031
2026-03-03T15:20:00+00:00,228.87,13.439,-0.748,-13.157,34.035
2026-03-03T15:25:00+00:00,237.966,13.973,-0.844,-13.636,34.04
2026-03-03T15:30:00+00:00,242.5,14.239,-0.803,-13.868,34.045
2026-03-03T15:35:00+00:00,241.044,14.153,-0.767,-13.811,34.05
2026-03-03T15:40:00+00:00,246.632,14.481,-0.705,-14.156,34.055
2026-03-03T15:45:00+00:00,243.868,14.319,-0.65,-13.994,34.059
2026-03-03T15:50:00+00:00,242.77,14.255,-1.172,-14.024,34.064
2026-03-03T15:55:00+00:00,240.484,14.12,-0.82,-14.018,34.069
2026-03-03T16:00:00+00:00,242.099,14.215,-0.778,-14.067,34.074
2026-03-03T16:05:00+00:00,243.452,14.294,-0.692,-14.248,34.079
2026-03-03T16:10:00+00:00,243.179,14.279,-0.78,-14.262,34.084
2026-03-03T16:15:00+00:00,243.288,14.285,-0.758,-14.183,34.088
2026-03-03T16:20:00+00:00,243.77,14.313,-0.702,-14.218,34.093
2026-03-03T16:25:00+00:00,242.804,14.256,-0.608,-14.186,34.098
2026-03-03T16:30:00+00:00,244.18,14.337,-0.644,-14.224,34.103
2026-03-03T16:35:00+00:00,248.011,14.562,-0.587,-14.438,34.108
2026-03-03T16:40:00+00:00,249.028,14.622,-0.511,-14.458,34.112
2026-03-03T16:45:00+00:00,248.716,14.604,-0.454,-14.412,34.117
2026-03-03T16:50:00+00:00,247.188,14.514,-0.34,-14.351,34.122
2026-03-03T16:55:00+00:00,242.964,14.266,-0.318,-14.152,34.127
2026-03-03T17:00:00+00:00,244.454,14.354,-0.118,-14.2,34.132
2026-03-03T17:05:00+00:00,242.876,14.26,0.024,-14.253,34.137
2026-03-03T17:10:00+00:00,241.784,14.196,-0.066,-14.2,34.141
2026-03-03T17:15:00+00:00,243.51,14.298,-0.14,-14.322,34.146
2026-03-03T17:20:00+00:00,244.327,14.346,-0.225,-14.284,34.151
2026-03-03T17:25:00+00:00,250.028,14.68,-0.198,-14.62,34.156
2026-03-03T17:30:00+00:00,251.286,14.754,-0.208,-14.651,34.161
2026-03-03T17:35:00+00:00,248.465,14.59,-0.049,-14.605,34.165
2026-03-03T17:40:00+00:00,250.029,14.681,-0.076,-14.669,34.17
2026-03-03T17:45:00+00:00,254.655,14.952,-0.128,-14.886,34.175
2026-03-03T17:50:00+00:00,252.008,14.797,0.13,-14.724,34.18
2026-03-03T17:55:00+00:00,250.366,14.701,0.28,-14.57,34.185
2026-03-03T18:00:00+00:00,249.523,14.651,0.406,-14.577,34.19
2026-03-03T18:05:00+00:00,252.268,14.812,0.272,-14.737,34.194
2026-03-03T18:10:00+00:00,249.592,14.718,0.128,-14.522,34.234
2026-03-03T18:15:00+00:00,251.347,14.944,0.145,-14.654,34.274
2026-03-03T18:20:00+00:00,248.442,14.771,0.52,-14.496,34.17
2026-03-03T18:25:00+00:00,250.652,14.882,0.802,-14.606,34.066
2026-03-03T18:30:00+00:00,252.591,14.866,0.248,-14.65,33.903
2026-03-03T18:35:00+00:00,247.796,14.554,0.532,-14.439,33.946
2026-03-03T18:40:00+00:00,249.938,14.695,0.566,-14.552,33.956
2026-03-03T18:45:00+00:00,247.76,14.566,0.646,-14.466,33.956
2026-03-03T18:50:00+00:00,243.548,14.318,0.599,-14.276,33.957
2026-03-03T18:55:00+00:00,248.031,14.581,0.612,-14.374,33.957
2026-03-03T19:00:00+00:00,249.396,14.662,0.626,-14.532,33.957
2026-03-03T19:05:00+00:00,250.5,14.73,0.286,-14.584,33.957
2026-03-03T19:10:00+00:00,252.156,14.83,0.418,-14.624,33.957
2026-03-03T19:15:00+00:00,248.504,14.615,0.167,-14.431,33.957
2026-03-03T19:20:00+00:00,252.44,14.846,0.1,-14.648,33.957
2026-03-03T19:25:00+00:00,252.019,14.822,0.208,-14.656,33.957
2026-03-03T19:30:00+00:00,248.438,14.611,0.175,-14.498,33.957
2026-03-03T19:35:00+00:00,246.95,14.523,0.188,-14.466,33.958
2026-03-03T19:40:00+00:00,245.566,14.442,0.21,-14.354,33.958
2026-03-03T19:45:00+00:00,245.164,14.418,0.14,-14.354,33.958
2026-03-03T19:50:00+00:00,239.849,14.106,0.113,-14.106,33.958
2026-03-03T19:55:00+00:00,240.016,14.116,0.144,-14.097,33.958
2026-03-03T20:00:00+00:00,243.323,14.31,-0.092,-14.275,33.958
2026-03-03T20:05:00+00:00,246.374,14.49,-0.304,-14.449,33.958
2026-03-03T20:10:00+00:00,247.503,14.556,-0.519,-14.513,33.958
2026-03-03T20:15:00+00:00,246.255,14.488,-0.711,-14.405,33.958
2026-03-03T20:20:00+00:00,242.994,14.349,-0.844,-14.254,33.853
2026-03-03T20:25:00+00:00,237.094,13.881,-0.814,-13.744,33.904
2026-03-03T20:30:00+00:00,238.108,14.212,0.095,-13.906,34.42
2026-03-03T20:35:00+00:00,241.25,14.416,0.07,-14.118,34.289
2026-03-03T20:40:00+00:00,237.379,14.136,0.666,-13.912,34.119
2026-03-03T20:45:00+00:00,238.515,14.008,0.284,-13.841,33.885
2026-03-03T20:50:00+00:00,235.096,13.8,0.045,-13.731,33.932
2026-03-03T20:55:00+00:00,235.124,13.802,0.009,-13.724,33.96
2026-03-03T21:00:00+00:00,238.983,14.028,0.058,-13.918,33.988
2026-03-03T21:05:00+00:00,234.412,13.76,0.213,-13.652,34.015
2026-03-03T21:10:00+00:00,231.472,13.587,0.192,-13.491,34.043
2026-03-03T21:15:00+00:00,236.289,13.87,0.186,-13.796,34.071
2026-03-03T21:20:00+00:00,230.964,13.593,0.241,-13.55,34.1
2026-03-03T21:25:00+00:00,231.234,13.618,0.216,-13.504,34.152
2026-03-03T21:30:00+00:00,227.804,13.415,0.298,-13.338,34.209
2026-03-03T21:35:00+00:00,225.152,13.305,0.299,-13.194,34.266
2026-03-03T21:40:00+00:00,222.853,13.232,0.147,-13.122,34.282
2026-03-03T21:45:00+00:00,223.794,13.296,0.059,-13.119,34.247
2026-03-03T21:50:00+00:00,223.161,13.258,0.2,-13.155,34.212
2026-03-03T21:55:00+00:00,218.873,13.003,0.379,-12.914,34.176
2026-03-03T22:00:00+00:00,214.017,12.715,0.511,-12.487,34.14
2026-03-03T22:05:00+00:00,213.628,12.692,0.56,-12.549,34.105
2026-03-03T22:10:00+00:00,213.452,12.681,0.354,-12.506,34.068
2026-03-03T22:15:00+00:00,209.005,12.417,0.345,-12.244,34.033
2026-03-03T22:20:00+00:00,210.998,12.535,0.4,-12.25,33.998
2026-03-03T22:25:00+00:00,212.382,12.57,0.505,-12.294,33.963
2026-03-03T22:30:00+00:00,209.858,12.338,0.29,-12.204,33.985
2026-03-03T22:35:00+00:00,211.148,12.414,0.182,-12.258,34.037
2026-03-03T22:40:00+00:00,211.976,12.464,0.093,-12.292,34.09
2026-03-03T22:45:00+00:00,208.728,12.272,0.168,-12.152,34.142
2026-03-03T22:50:00+00:00,211.77,12.478,0.086,-12.401,34.195
2026-03-03T22:55:00+00:00,210.067,12.41,0.106,-12.25,34.22
2026-03-03T23:00:00+00:00,209.421,12.402,0.198,-12.31,34.223
2026-03-03T23:05:00+00:00,211.67,12.555,0.125,-12.305,34.197
2026-03-03T23:10:00+00:00,207.376,12.3,0.205,-12.046,34.168
2026-03-03T23:15:00+00:00,206.54,12.25,0.154,-11.988,34.138
2026-03-03T23:20:00+00:00,206.87,12.27,0.166,-12.046,34.108
2026-03-03T23:25:00+00:00,207.87,12.33,0.17,-12.099,34.079
2026-03-03T23:30:00+00:00,209.976,12.454,0.085,-12.224,34.049
2026-03-03T23:35:00+00:00,208.153,12.346,0.117,-12.169,34.02
2026-03-03T23:40:00+00:00,209.392,12.42,0.029,-12.168,33.99
2026-03-03T23:45:00+00:00,210.51,12.486,-0.062,-12.35,33.96
2026-03-03T23:50:00+00:00,211.286,12.532,-0.019,-12.378,33.931
2026-03-03T23:55:00+00:00,209.972,12.454,0.075,-12.28,33.901
2026-03-04T00:00:00+00:00,209.254,12.412,0.278,-12.238,33.872
2026-03-04T00:05:00+00:00,213.54,12.438,0.249,-12.248,33.618
2026-03-04T00:10:00+00:00,216.518,12.563,0.19,-12.448,33.589
2026-03-04T00:15:00+00:00,223.303,12.957,0.123,-12.874,33.666
2026-03-04T00:20:00+00:00,221.969,12.886,0.197,-12.796,33.744
2026-03-04T00:25:00+00:00,218.957,12.757,0.669,-12.588,33.816
2026-03-04T00:30:00+00:00,214.874,12.519,0.702,-12.364,33.885
2026-03-04T00:35:00+00:00,217.616,12.731,0.265,-12.542,33.954
2026-03-04T00:40:00+00:00,218.89,12.846,0.265,-12.668,34.022
2026-03-04T00:45:00+00:00,223.489,13.157,0.301,-12.722,34.052
2026-03-04T00:50:00+00:00,223.067,13.133,0.315,-12.761,34.052
2026-03-04T00:55:00+00:00,223.576,13.166,0.317,-12.842,34.051
2026-03-04T01:00:00+00:00,220.541,13.046,0.337,-12.72,33.96
2026-03-04T01:05:00+00:00,221.358,13.03,0.428,-12.848,33.822
2026-03-04T01:10:00+00:00,224.026,13.115,0.11,-12.954,33.82
2026-03-04T01:15:00+00:00,226.08,13.236,0.47,-13.04,33.841
2026-03-04T01:20:00+00:00,220.978,12.936,0.497,-12.833,33.862
2026-03-04T01:25:00+00:00,224.257,13.129,0.412,-12.962,33.882
2026-03-04T01:30:00+00:00,226.828,13.279,0.282,-13.178,33.902
2026-03-04T01:35:00+00:00,228.271,13.364,0.351,-13.199,33.922
2026-03-04T01:40:00+00:00,228.594,13.382,0.413,-13.249,33.942
2026-03-04T01:45:00+00:00,228.588,13.382,0.063,-13.302,33.962
2026-03-04T01:50:00+00:00,225.692,13.212,0.034,-13.119,33.984
2026-03-04T01:55:00+00:00,227.604,13.325,-0.115,-13.169,34.004
2026-03-04T02:00:00+00:00,227.551,13.324,0.002,-13.173,34.024
2026-03-04T02:05:00+00:00,226.828,13.33,0.083,-13.253,34.04
2026-03-04T02:10:00+00:00,228.564,13.434,0.077,-13.301,34.054
2026-03-04T02:15:00+00:00,226.613,13.32,0.154,-13.216,34.067
2026-03-04T02:20:00+00:00,226.815,13.332,0.29,-13.192,34.081
2026-03-04T02:25:00+00:00,225.715,13.266,0.254,-13.116,34.094
2026-03-04T02:30:00+00:00,223.107,13.114,0.256,-12.944,34.108
2026-03-04T02:35:00+00:00,223.805,13.154,0.026,-13.026,34.122
2026-03-04T02:40:00+00:00,224.86,13.217,-0.046,-13.063,34.135
2026-03-04T02:45:00+00:00,221.769,13.034,0.217,-12.898,34.148
2026-03-04T02:50:00+00:00,220.698,13.016,0.386,-12.862,34.162
2026-03-04T02:55:00+00:00,219.318,12.954,0.625,-12.794,34.179
2026-03-04T03:00:00+00:00,214.697,12.68,0.575,-12.583,34.195
2026-03-04T03:05:00+00:00,213.596,12.616,0.648,-12.454,34.212
2026-03-04T03:10:00+00:00,209.394,12.368,0.691,-12.184,34.228
2026-03-04T03:15:00+00:00,207.148,12.235,0.68,-12.058,34.244
2026-03-04T03:20:00+00:00,209.032,12.346,0.669,-12.21,34.26
2026-03-04T03:25:00+00:00,209.246,12.359,0.658,-12.28,34.276
2026-03-04T03:30:00+00:00,211.936,12.518,0.646,-12.376,34.293
2026-03-04T03:35:00+00:00,209.942,12.4,0.635,-12.326,34.309
2026-03-04T03:40:00+00:00,208.116,12.292,0.623,-12.234,34.325
2026-03-04T03:45:00+00:00,205.364,12.13,0.612,-12.018,34.342
2026-03-04T03:50:00+00:00,205.81,12.156,0.6,-12.059,34.358
2026-03-04T03:55:00+00:00,209.478,12.372,0.559,-12.27,34.374
2026-03-04T04:00:00+00:00,206.794,12.216,0.497,-12.096,34.39
2026-03-04T04:05:00+00:00,210.179,12.494,0.575,-12.324,34.39
2026-03-04T04:10:00+00:00,209.49,12.482,0.46,-12.268,34.368
2026-03-04T04:15:00+00:00,207.642,12.372,0.61,-12.178,34.344
2026-03-04T04:20:00+00:00,209.496,12.482,0.664,-12.183,34.322
2026-03-04T04:25:00+00:00,209.828,12.502,0.662,-12.33,34.299
2026-03-04T04:30:00+00:00,209.929,12.508,0.604,-12.289,34.276
2026-03-04T04:35:00+00:00,207.309,12.352,0.684,-12.185,34.252
2026-03-04T04:40:00+00:00,207.94,12.39,0.677,-12.088,34.229
2026-03-04T04:45:00+00:00,204.532,12.186,0.823,-11.88,34.206
2026-03-04T04:50:00+00:00,202.535,12.067,0.715,-11.872,34.183
2026-03-04T04:55:00+00:00,201.828,12.025,0.796,-11.789,34.16
2026-03-04T05:00:00+00:00,202.015,12.036,0.782,-11.81,34.137
2026-03-04T05:05:00+00:00,201.295,11.973,0.758,-11.727,34.114
2026-03-04T05:10:00+00:00,199.565,11.811,0.82,-11.65,34.09
2026-03-04T05:15:00+00:00,199.65,11.792,0.92,-11.674,34.065
2026-03-04T05:20:00+00:00,201.501,11.902,0.825,-11.756,34.04
2026-03-04T05:25:00+00:00,202.344,11.951,0.782,-11.813,34.014
2026-03-04T05:30:00+00:00,200.722,11.855,0.762,-11.72,33.989
2026-03-04T05:35:00+00:00,200.586,11.847,0.787,-11.724,33.964
2026-03-04T05:40:00+00:00,203.15,11.998,0.796,-11.846,33.939
2026-03-04T05:45:00+00:00,200.653,11.852,0.832,-11.722,33.914
2026-03-04T05:50:00+00:00,204.978,12.106,0.786,-11.93,33.888
2026-03-04T05:55:00+00:00,207.028,12.228,0.764,-12.066,33.863
2026-03-04T06:00:00+00:00,207.388,12.249,0.745,-12.123,33.838
2026-03-04T06:05:00+00:00,215.064,12.684,0.704,-12.514,33.812
2026-03-04T06:10:00+00:00,223.697,13.098,0.401,-12.971,33.78
2026-03-04T06:15:00+00:00,225.14,13.18,0.153,-13.04,33.738
2026-03-04T06:20:00+00:00,227.276,13.305,0.106,-13.194,33.696
2026-03-04T06:25:00+00:00,232.26,13.598,0.011,-13.45,33.654
2026-03-04T06:30:00+00:00,235.199,13.769,-0.023,-13.548,33.612
2026-03-04T06:35:00+00:00,238.254,13.918,-0.18,-13.721,33.585
2026-03-04T06:40:00+00:00,243.026,14.221,-0.501,-14.06,33.91
2026-03-04T06:45:00+00:00,242.468,14.279,-0.7,-14.212,34.083
2026-03-04T06:50:00+00:00,243.011,14.311,-0.662,-14.244,34.159
2026-03-04T06:55:00+00:00,245.262,14.442,-0.715,-14.381,34.236
2026-03-04T07:00:00+00:00,245.694,14.538,-0.692,-14.43,34.277
2026-03-04T07:05:00+00:00,248.73,14.776,-0.676,-14.642,34.2
2026-03-04T07:10:00+00:00,253.638,15.068,-0.764,-14.869,34.115
2026-03-04T07:15:00+00:00,255.938,15.165,-0.823,-15.09,34.03
2026-03-04T07:20:00+00:00,261.784,15.42,-0.947,-15.272,33.954
2026-03-04T07:25:00+00:00,265.704,15.648,-1.076,-15.433,33.894
2026-03-04T07:30:00+00:00,266.672,15.691,-1.172,-15.473,33.835
2026-03-04T07:35:00+00:00,268.907,15.75,-1.166,-15.54,33.798
2026-03-04T07:40:00+00:00,271.826,15.928,-1.233,-15.766,33.787
2026-03-04T07:45:00+00:00,269.708,15.802,-1.231,-15.529,33.776
2026-03-04T07:50:00+00:00,271.819,15.926,-1.362,-15.728,33.765
2026-03-04T07:55:00+00:00,272.839,15.986,-1.362,-15.76,33.754
