ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T01:20:00+00:00,398.148,22.821,2.106,-22.576,33.085
2026-03-03T01:25:00+00:00,395.848,22.696,2.092,-22.408,33.093
2026-03-03T01:30:00+00:00,393.64,22.565,2.082,-22.296,33.106
2026-03-03T01:35:00+00:00,392.562,22.497,2.094,-22.235,33.092
2026-03-03T01:40:00+00:00,390.177,22.37,2.074,-22.119,33.126
2026-03-03T01:45:00+00:00,389.194,22.335,2.14,-22.068,33.142
2026-03-03T01:50:00+00:00,388.182,22.286,2.096,-22.008,33.146
2026-03-03T01:55:00+00:00,387.254,22.252,1.982,-22.014,33.165
2026-03-03T02:00:00+00:00,383.706,22.064,2.114,-21.82,33.204
2026-03-03T02:05:00+00:00,381.764,21.914,2.114,-21.662,33.152
2026-03-03T02:10:00+00:00,381.269,21.888,2.138,-21.642,33.168
2026-03-03T02:15:00+00:00,377.19,21.693,2.292,-21.419,33.216
2026-03-03T02:20:00+00:00,374.856,21.559,2.266,-21.272,33.223
2026-03-03T02:25:00+00:00,373.296,21.46,2.146,-21.184,33.19
2026-03-03T02:30:00+00:00,371.366,21.358,2.101,-21.13,33.217
2026-03-03T02:35:00+00:00,368.788,21.239,2.092,-21.004,33.25
2026-03-03T02:40:00+00:00,366.168,21.088,2.096,-20.844,33.248
2026-03-03T02:45:00+00:00,366.246,21.05,2.103,-20.821,33.176
2026-03-03T02:50:00+00:00,361.888,20.831,2.274,-20.574,33.244
2026-03-03T02:55:00+00:00,360.886,20.78,2.228,-20.521,33.25
2026-03-03T03:00:00+00:00,362.926,20.931,2.112,-20.67,33.304
2026-03-03T03:05:00+00:00,362.821,20.916,2.274,-20.66,33.284
2026-03-03T03:10:00+00:00,362.436,20.878,2.118,-20.61,33.25
2026-03-03T03:15:00+00:00,359.483,20.698,2.265,-20.435,33.25
2026-03-03T03:20:00+00:00,356.912,20.557,2.266,-20.313,33.267
2026-03-03T03:25:00+00:00,356.703,20.538,2.215,-20.308,33.252
2026-03-03T03:30:00+00:00,354.513,20.45,2.295,-20.168,33.313
2026-03-03T03:35:00+00:00,352.587,20.367,2.244,-20.065,33.349
2026-03-03T03:40:00+00:00,352.852,20.386,2.288,-20.102,33.35
2026-03-03T03:45:00+00:00,349.755,20.203,2.368,-19.954,33.37
2026-03-03T03:50:00+00:00,347.017,20.045,2.344,-19.79,33.368
2026-03-03T03:55:00+00:00,346.362,20.028,2.326,-19.756,33.398
2026-03-03T04:00:00+00:00,345.706,19.982,2.36,-19.708,33.348
2026-03-03T04:05:00+00:00,348.427,19.996,2.343,-19.734,33.142
2026-03-03T04:10:00+00:00,348.706,20.03,2.295,-19.778,33.166
2026-03-03T04:15:00+00:00,348.514,19.976,2.282,-19.692,33.089
2026-03-03T04:20:00+00:00,348.981,20.004,2.346,-19.724,33.073
2026-03-03T04:25:00+00:00,345.766,19.809,2.356,-19.534,33.076
2026-03-03T04:30:00+00:00,346.651,19.875,2.348,-19.572,33.128
2026-03-03T04:35:00+00:00,347.896,19.937,2.216,-19.682,33.076
2026-03-03T04:40:00+00:00,349.82,20.018,2.254,-19.734,33.05
2026-03-03T04:45:00+00:00,350.253,20.063,2.319,-19.766,33.07
2026-03-03T04:50:00+00:00,350.136,20.057,2.245,-19.809,33.076
2026-03-03T04:55:00+00:00,351.226,20.108,2.264,-19.854,33.058
2026-03-03T05:00:00+00:00,351.516,20.127,2.262,-19.839,33.078
2026-03-03T05:05:00+00:00,353.653,20.286,2.26,-20.014,33.124
2026-03-03T05:10:00+00:00,358.715,20.544,2.077,-20.292,33.068
2026-03-03T05:15:00+00:00,361.811,20.696,2.052,-20.443,33.025
2026-03-03T05:20:00+00:00,363.511,20.806,2.104,-20.53,33.036
2026-03-03T05:25:00+00:00,364.794,20.87,1.948,-20.621,33.02
2026-03-03T05:30:00+00:00,366.951,20.989,2.077,-20.73,33.034
2026-03-03T05:35:00+00:00,369.12,21.077,1.874,-20.864,32.968
2026-03-03T05:40:00+00:00,373.362,21.312,1.944,-21.09,32.968
2026-03-03T05:45:00+00:00,376.11,21.466,1.92,-21.264,32.952
2026-03-03T05:50:00+00:00,380.074,21.678,1.924,-21.443,32.934
2026-03-03T05:55:00+00:00,381.521,21.839,1.373,-21.603,33.038
2026-03-03T06:00:00+00:00,389.225,22.401,1.248,-22.178,33.238
2026-03-03T06:05:00+00:00,396.785,22.716,1.43,-22.498,33.044
2026-03-03T06:10:00+00:00,408.608,23.28,1.588,-23.062,32.902
2026-03-03T06:15:00+00:00,418.484,24.018,0.912,-23.609,33.135
2026-03-03T06:20:00+00:00,420.194,24.294,0.924,-24.119,33.384
2026-03-03T06:25:00+00:00,425.186,24.612,0.661,-24.414,33.428
2026-03-03T06:30:00+00:00,428.71,24.839,0.746,-24.626,33.452
2026-03-03T06:35:00+00:00,434.418,25.154,0.649,-24.939,33.428
2026-03-03T06:40:00+00:00,438.653,25.34,0.446,-25.084,33.361
2026-03-03T06:45:00+00:00,442.814,25.526,0.257,-25.286,33.282
2026-03-03T06:50:00+00:00,454.704,26.169,0.019,-25.936,33.23
2026-03-03T06:55:00+00:00,470.221,26.999,-0.413,-26.813,33.148
2026-03-03T07:00:00+00:00,477.929,27.444,-0.176,-27.239,33.165
2026-03-03T07:05:00+00:00,489.654,28.083,-0.386,-27.877,33.118
2026-03-03T07:10:00+00:00,496.544,28.399,-0.236,-28.115,33.021
2026-03-03T07:15:00+00:00,502.582,28.671,-0.038,-28.35,32.933
2026-03-03T07:20:00+00:00,505.694,29.168,-0.949,-28.818,33.308
2026-03-03T07:25:00+00:00,503.667,29.136,-0.946,-28.83,33.408
2026-03-03T07:30:00+00:00,504.436,29.206,-1.064,-28.92,33.43
2026-03-03T07:35:00+00:00,505.018,29.274,-1.08,-28.968,33.468
2026-03-03T07:40:00+00:00,508.29,29.47,-1.05,-29.164,33.478
2026-03-03T07:45:00+00:00,513.203,29.708,-1.09,-29.471,33.43
2026-03-03T07:50:00+00:00,513.102,29.676,-1.086,-29.427,33.404
2026-03-03T07:55:00+00:00,515.058,29.78,-1.088,-29.494,33.38
2026-03-03T08:00:00+00:00,515.913,29.768,-1.126,-29.457,33.314
2026-03-03T08:05:00+00:00,522.968,30.024,-1.235,-29.706,33.147
2026-03-03T08:10:00+00:00,531.403,30.466,-1.18,-30.17,33.103
2026-03-03T08:15:00+00:00,527.773,30.34,-1.082,-30.016,33.194
2026-03-03T08:20:00+00:00,533.572,30.661,-1.236,-30.316,33.186
2026-03-03T08:25:00+00:00,534.281,30.724,-1.228,-30.373,33.199
2026-03-03T08:30:00+00:00,536.464,30.84,-1.26,-30.468,33.19
2026-03-03T08:35:00+00:00,535.57,30.793,-1.255,-30.433,33.195
2026-03-03T08:40:00+00:00,537.223,30.892,-1.222,-30.538,33.195
2026-03-03T08:45:00+00:00,538.25,30.956,-1.1,-30.623,33.194
2026-03-03T08:50:00+00:00,542.377,31.182,-1.166,-30.83,33.195
2026-03-03T08:55:00+00:00,543.066,31.21,-1.336,-30.858,33.176
2026-03-03T09:00:00+00:00,542.242,31.129,-1.343,-30.768,33.142
2026-03-03T09:05:00+00:00,546.839,31.344,-1.374,-30.996,33.098
2026-03-03T09:10:00+00:00,545.458,31.271,-1.257,-30.918,33.102
2026-03-03T09:15:00+00:00,549.076,31.48,-1.293,-31.121,33.107
2026-03-03T09:20:00+00:00,554.127,31.767,-1.358,-31.385,33.098
2026-03-03T09:25:00+00:00,548.648,31.454,-1.247,-31.098,33.104
2026-03-03T09:30:00+00:00,539.89,31.0,-1.178,-30.648,33.155
2026-03-03T09:35:00+00:00,533.732,30.659,-1.18,-30.323,33.168
2026-03-03T09:40:00+00:00,537.07,30.832,-1.313,-30.496,33.154
2026-03-03T09:45:00+00:00,539.608,30.988,-1.436,-30.627,33.158
2026-03-03T09:50:00+00:00,539.363,30.989,-1.424,-30.636,33.173
2026-03-03T09:55:00+00:00,534.157,30.714,-1.399,-30.347,33.199
2026-03-03T10:00:00+00:00,531.859,30.623,-1.266,-30.288,33.239
2026-03-03T10:05:00+00:00,534.357,30.766,-1.422,-30.432,33.246
2026-03-03T10:10:00+00:00,535.584,30.859,-1.406,-30.515,33.272
2026-03-03T10:15:00+00:00,535.711,30.86,-1.33,-30.522,33.26
2026-03-03T10:20:00+00:00,536.834,30.918,-1.416,-30.574,33.254
2026-03-03T10:25:00+00:00,537.853,30.946,-1.432,-30.606,33.225
2026-03-03T10:30:00+00:00,542.098,31.179,-1.508,-30.86,33.204
2026-03-03T10:35:00+00:00,541.966,31.142,-1.569,-30.871,33.178
2026-03-03T10:40:00+00:00,543.455,31.245,-1.591,-30.89,33.176
2026-03-03T10:45:00+00:00,546.028,31.392,-1.547,-31.06,33.194
2026-03-03T10:50:00+00:00,542.072,31.165,-1.529,-30.852,33.189
2026-03-03T10:55:00+00:00,538.51,30.966,-1.574,-30.666,33.2
2026-03-03T11:00:00+00:00,533.27,30.66,-1.453,-30.34,33.204
2026-03-03T11:05:00+00:00,533.773,30.708,-1.554,-30.368,33.217
2026-03-03T11:10:00+00:00,540.654,31.086,-1.592,-30.756,33.205
2026-03-03T11:15:00+00:00,540.716,31.119,-1.59,-30.789,33.23
2026-03-03T11:20:00+00:00,534.243,30.752,-1.588,-30.424,33.23
2026-03-03T11:25:00+00:00,535.113,30.792,-1.594,-30.46,33.226
2026-03-03T11:30:00+00:00,534.247,30.749,-1.514,-30.43,33.23
2026-03-03T11:35:00+00:00,537.735,30.96,-1.424,-30.632,33.242
2026-03-03T11:40:00+00:00,539.76,31.085,-1.434,-30.766,33.254
2026-03-03T11:45:00+00:00,535.044,30.807,-1.424,-30.51,33.248
2026-03-03T11:50:00+00:00,540.137,31.075,-1.53,-30.717,33.22
2026-03-03T11:55:00+00:00,538.618,30.978,-1.437,-30.633,33.208
2026-03-03T12:00:00+00:00,536.802,30.867,-1.448,-30.55,33.2
2026-03-03T12:05:00+00:00,542.99,31.161,-1.424,-30.856,33.136
2026-03-03T12:10:00+00:00,548.992,31.509,-1.483,-31.171,33.14
2026-03-03T12:15:00+00:00,550.529,31.64,-1.558,-31.259,33.182
2026-03-03T12:20:00+00:00,540.105,31.045,-1.405,-30.699,33.19
2026-03-03T12:25:00+00:00,533.031,30.648,-1.328,-30.326,33.196
2026-03-03T12:30:00+00:00,532.416,30.62,-1.324,-30.332,33.205
2026-03-03T12:35:00+00:00,535.374,30.818,-1.332,-30.503,33.23
2026-03-03T12:40:00+00:00,535.397,30.807,-1.38,-30.488,33.224
2026-03-03T12:45:00+00:00,531.106,30.568,-1.282,-30.28,33.228
2026-03-03T12:50:00+00:00,534.886,30.768,-1.431,-30.467,33.214
2026-03-03T12:55:00+00:00,539.674,31.072,-1.478,-30.747,33.238
2026-03-03T13:00:00+00:00,544.316,31.405,-1.44,-31.088,33.316
2026-03-03T13:05:00+00:00,550.156,31.688,-1.574,-31.383,33.259
2026-03-03T13:10:00+00:00,551.512,31.728,-1.479,-31.422,33.225
2026-03-03T13:15:00+00:00,556.838,32.028,-1.572,-31.71,33.226
2026-03-03T13:20:00+00:00,553.082,31.842,-1.428,-31.53,33.249
2026-03-03T13:25:00+00:00,538.671,31.066,-1.3,-30.764,33.284
2026-03-03T13:30:00+00:00,536.446,30.902,-1.422,-30.58,33.264
2026-03-03T13:35:00+00:00,537.049,30.924,-1.256,-30.599,33.246
2026-03-03T13:40:00+00:00,532.096,30.626,-1.257,-30.3,33.228
2026-03-03T13:45:00+00:00,528.552,30.432,-1.25,-30.091,33.245
2026-03-03T13:50:00+00:00,532.303,30.642,-1.255,-30.314,33.24
2026-03-03T13:55:00+00:00,531.333,30.599,-1.286,-30.278,33.256
2026-03-03T14:00:00+00:00,519.167,29.956,-1.257,-29.624,33.317
2026-03-03T14:05:00+00:00,514.199,29.723,-1.093,-29.408,33.368
2026-03-03T14:10:00+00:00,513.514,29.688,-1.198,-29.408,33.382
2026-03-03T14:15:00+00:00,513.49,29.683,-1.09,-29.371,33.382
2026-03-03T14:20:00+00:00,515.924,29.84,-1.184,-29.555,33.396
2026-03-03T14:25:00+00:00,517.032,29.914,-1.126,-29.598,33.4
2026-03-03T14:30:00+00:00,513.996,29.74,-1.096,-29.472,33.402
2026-03-03T14:35:00+00:00,511.382,29.572,-1.11,-29.254,33.39
2026-03-03T14:40:00+00:00,513.29,29.682,-1.211,-29.37,33.382
2026-03-03T14:45:00+00:00,520.645,30.112,-1.264,-29.796,33.391
2026-03-03T14:50:00+00:00,515.463,29.824,-1.226,-29.513,33.4
2026-03-03T14:55:00+00:00,511.603,29.598,-1.204,-29.337,33.402
2026-03-03T15:00:00+00:00,510.083,29.525,-1.088,-29.257,33.424
2026-03-03T15:05:00+00:00,508.61,29.505,-1.077,-29.225,33.498
2026-03-03T15:10:00+00:00,514.212,29.829,-1.076,-29.568,33.493
2026-03-03T15:15:00+00:00,517.192,29.972,-1.09,-29.694,33.462
2026-03-03T15:20:00+00:00,518.022,29.984,-1.1,-29.732,33.421
2026-03-03T15:25:00+00:00,520.497,30.118,-1.077,-29.86,33.402
2026-03-03T15:30:00+00:00,525.721,30.394,-1.122,-30.079,33.376
2026-03-03T15:35:00+00:00,525.548,30.368,-1.024,-30.05,33.348
2026-03-03T15:40:00+00:00,532.396,30.702,-1.016,-30.382,33.297
2026-03-03T15:45:00+00:00,542.998,31.255,-1.089,-30.946,33.228
2026-03-03T15:50:00+00:00,549.678,31.582,-1.084,-31.258,33.176
2026-03-03T15:55:00+00:00,550.513,31.62,-1.085,-31.29,33.16
2026-03-03T16:00:00+00:00,552.696,31.73,-1.082,-31.404,33.14
2026-03-03T16:05:00+00:00,553.607,31.819,-0.995,-31.522,33.178
2026-03-03T16:10:00+00:00,549.7,31.604,-1.066,-31.321,33.198
2026-03-03T16:15:00+00:00,550.49,31.622,-1.054,-31.332,33.162
2026-03-03T16:20:00+00:00,550.756,31.574,-0.904,-31.296,33.104
2026-03-03T16:25:00+00:00,548.476,31.462,-0.657,-31.172,33.13
2026-03-03T16:30:00+00:00,550.161,31.544,-0.71,-31.282,33.104
2026-03-03T16:35:00+00:00,555.168,31.835,-0.694,-31.548,33.122
2026-03-03T16:40:00+00:00,558.794,32.046,-0.5,-31.732,33.124
2026-03-03T16:45:00+00:00,559.766,32.098,-0.349,-31.8,33.11
2026-03-03T16:50:00+00:00,562.514,32.242,-0.452,-31.92,33.1
2026-03-03T16:55:00+00:00,567.64,32.51,-0.731,-32.178,33.069
2026-03-03T17:00:00+00:00,572.397,32.752,-0.825,-32.421,33.03
2026-03-03T17:05:00+00:00,576.666,33.181,-0.851,-32.861,33.235
2026-03-03T17:10:00+00:00,579.35,33.541,-0.842,-33.263,33.422
2026-03-03T17:15:00+00:00,578.934,33.5,-0.944,-33.234,33.409
2026-03-03T17:20:00+00:00,581.331,33.622,-0.834,-33.333,33.398
2026-03-03T17:25:00+00:00,583.448,33.743,-0.838,-33.424,33.39
2026-03-03T17:30:00+00:00,581.446,33.628,-0.84,-33.348,33.392
2026-03-03T17:35:00+00:00,584.839,33.832,-0.83,-33.566,33.408
2026-03-03T17:40:00+00:00,587.988,34.015,-0.944,-33.744,33.4
2026-03-03T17:45:00+00:00,593.6,34.332,-1.06,-34.026,33.394
2026-03-03T17:50:00+00:00,594.974,34.379,-1.01,-34.075,33.365
2026-03-03T17:55:00+00:00,590.024,34.11,-0.975,-33.824,33.386
2026-03-03T18:00:00+00:00,589.358,34.104,-0.791,-33.827,33.414
2026-03-03T18:05:00+00:00,594.284,34.301,-0.822,-33.985,33.332
2026-03-03T18:10:00+00:00,593.22,34.205,-0.82,-33.91,33.29
2026-03-03T18:15:00+00:00,591.289,34.092,-0.82,-33.786,33.286
2026-03-03T18:20:00+00:00,587.937,33.93,-0.648,-33.602,33.316
2026-03-03T18:25:00+00:00,587.794,33.968,-0.606,-33.662,33.366
2026-03-03T18:30:00+00:00,586.252,33.908,-0.55,-33.64,33.4
2026-03-03T18:35:00+00:00,583.884,33.766,-0.548,-33.478,33.4
2026-03-03T18:40:00+00:00,583.894,33.772,-0.418,-33.487,33.408
2026-03-03T18:45:00+00:00,584.468,33.821,-0.345,-33.566,33.406
2026-03-03T18:50:00+00:00,585.762,33.907,-0.229,-33.599,33.421
2026-03-03T18:55:00+00:00,588.137,34.018,-0.432,-33.735,33.4
2026-03-03T19:00:00+00:00,588.48,34.037,-0.6,-33.797,33.4
2026-03-03T19:05:00+00:00,589.14,33.993,-0.673,-33.699,33.314
2026-03-03T19:10:00+00:00,591.402,34.1,-0.432,-33.794,33.28
2026-03-03T19:15:00+00:00,586.606,33.83,-0.464,-33.556,33.302
2026-03-03T19:20:00+00:00,587.531,33.913,-0.619,-33.648,33.329
2026-03-03T19:25:00+00:00,583.96,33.781,-0.65,-33.44,33.391
2026-03-03T19:30:00+00:00,576.351,33.34,-0.24,-33.046,33.404
2026-03-03T19:35:00+00:00,572.65,33.22,-0.386,-32.945,33.494
2026-03-03T19:40:00+00:00,568.347,33.023,-0.17,-32.731,33.545
2026-03-03T19:45:00+00:00,571.39,33.154,-0.015,-32.862,33.5
2026-03-03T19:50:00+00:00,570.243,33.092,-0.077,-32.768,33.5
2026-03-03T19:55:00+00:00,572.098,33.216,-0.123,-32.898,33.533
2026-03-03T20:00:00+00:00,570.564,33.198,-0.229,-32.947,33.602
2026-03-03T20:05:00+00:00,568.243,33.067,-0.232,-32.811,33.598
2026-03-03T20:10:00+00:00,565.532,32.942,-0.438,-32.71,33.649
2026-03-03T20:15:00+00:00,560.288,32.694,-0.256,-32.454,33.703
2026-03-03T20:20:00+00:00,564.47,32.722,0.133,-32.314,33.47
2026-03-03T20:25:00+00:00,562.179,32.335,0.093,-31.928,33.208
2026-03-03T20:30:00+00:00,559.946,32.195,0.151,-31.923,33.199
2026-03-03T20:35:00+00:00,553.42,31.857,0.514,-31.652,33.238
2026-03-03T20:40:00+00:00,551.124,31.754,0.389,-31.522,33.275
2026-03-03T20:45:00+00:00,547.248,31.566,0.196,-31.348,33.305
2026-03-03T20:50:00+00:00,543.309,31.34,0.212,-31.12,33.308
2026-03-03T20:55:00+00:00,541.074,31.236,0.04,-30.984,33.326
2026-03-03T21:00:00+00:00,537.782,31.062,0.049,-30.812,33.35
2026-03-03T21:05:00+00:00,537.656,31.039,0.12,-30.814,33.34
2026-03-03T21:10:00+00:00,530.424,30.671,0.364,-30.423,33.393
2026-03-03T21:15:00+00:00,529.617,30.636,0.308,-30.406,33.401
2026-03-03T21:20:00+00:00,527.189,30.54,0.465,-30.291,33.456
2026-03-03T21:25:00+00:00,524.914,30.447,0.408,-30.193,33.488
2026-03-03T21:30:00+00:00,518.018,30.059,0.613,-29.807,33.503
2026-03-03T21:35:00+00:00,512.608,29.845,0.772,-29.58,33.632
2026-03-03T21:40:00+00:00,506.874,29.584,0.762,-29.33,33.698
2026-03-03T21:45:00+00:00,502.244,29.321,0.72,-29.056,33.716
2026-03-03T21:50:00+00:00,497.93,29.104,0.77,-28.835,33.75
2026-03-03T21:55:00+00:00,494.836,28.838,0.926,-28.526,33.643
2026-03-03T22:00:00+00:00,488.658,28.257,1.603,-27.962,33.39
2026-03-03T22:05:00+00:00,484.556,28.102,1.596,-27.814,33.488
2026-03-03T22:10:00+00:00,482.543,27.995,1.581,-27.726,33.511
2026-03-03T22:15:00+00:00,477.824,27.753,1.6,-27.459,33.536
2026-03-03T22:20:00+00:00,472.159,27.442,1.581,-27.164,33.554
2026-03-03T22:25:00+00:00,464.674,27.047,1.526,-26.794,33.618
2026-03-03T22:30:00+00:00,457.344,26.688,1.49,-26.425,33.711
2026-03-03T22:35:00+00:00,453.536,26.523,1.47,-26.286,33.756
2026-03-03T22:40:00+00:00,456.134,26.454,1.652,-26.081,33.471
2026-03-03T22:45:00+00:00,451.348,26.075,1.85,-25.798,33.36
2026-03-03T22:50:00+00:00,444.682,25.732,1.931,-25.456,33.425
2026-03-03T22:55:00+00:00,440.606,25.522,1.952,-25.266,33.454
2026-03-03T23:00:00+00:00,436.174,25.325,2.024,-25.02,33.533
2026-03-03T23:05:00+00:00,435.525,25.309,1.938,-25.018,33.549
2026-03-03T23:10:00+00:00,429.554,24.978,2.112,-24.694,33.569
2026-03-03T23:15:00+00:00,427.207,24.783,1.949,-24.522,33.493
2026-03-03T23:20:00+00:00,424.644,24.593,2.076,-24.334,33.444
2026-03-03T23:25:00+00:00,421.068,24.319,2.116,-24.036,33.352
2026-03-03T23:30:00+00:00,416.128,24.078,2.066,-23.798,33.418
2026-03-03T23:35:00+00:00,419.106,24.342,1.946,-24.044,33.543
2026-03-03T23:40:00+00:00,415.704,24.14,2.11,-23.846,33.533
2026-03-03T23:45:00+00:00,413.468,24.018,2.105,-23.706,33.549
2026-03-03T23:50:00+00:00,410.631,23.878,2.062,-23.575,33.573
2026-03-03T23:55:00+00:00,409.02,23.766,1.94,-23.445,33.553
2026-03-04T00:00:00+00:00,409.994,23.859,1.94,-23.552,33.604
2026-03-04T00:05:00+00:00,417.834,24.266,1.812,-23.972,33.534
2026-03-04T00:10:00+00:00,421.7,24.432,1.846,-24.166,33.451
2026-03-04T00:15:00+00:00,421.366,24.458,1.948,-24.177,33.518
2026-03-04T00:20:00+00:00,419.698,24.39,1.93,-24.104,33.55
2026-03-04T00:25:00+00:00,419.001,24.283,1.89,-23.992,33.478
2026-03-04T00:30:00+00:00,416.182,24.13,1.931,-23.848,33.486
2026-03-04T00:35:00+00:00,419.305,24.198,1.907,-23.883,33.326
2026-03-04T00:40:00+00:00,423.946,24.416,1.946,-24.125,33.25
2026-03-04T00:45:00+00:00,422.437,24.327,1.946,-24.016,33.25
2026-03-04T00:50:00+00:00,421.04,24.245,1.92,-23.949,33.25
2026-03-04T00:55:00+00:00,416.914,24.03,1.949,-23.754,33.289
2026-03-04T01:00:00+00:00,416.174,24.044,1.922,-23.763,33.357
2026-03-04T01:05:00+00:00,420.593,24.286,1.918,-23.966,33.338
2026-03-04T01:10:00+00:00,419.79,24.227,1.942,-23.9,33.332
2026-03-04T01:15:00+00:00,417.893,24.136,1.876,-23.849,33.35
2026-03-04T01:20:00+00:00,415.514,24.02,1.938,-23.71,33.382
2026-03-04T01:25:00+00:00,413.3,23.937,1.93,-23.613,33.444
2026-03-04T01:30:00+00:00,407.54,23.634,1.934,-23.342,33.492
2026-03-04T01:35:00+00:00,405.897,23.552,1.918,-23.276,33.497
2026-03-04T01:40:00+00:00,405.221,23.538,1.942,-23.246,33.538
2026-03-04T01:45:00+00:00,404.238,23.476,1.915,-23.176,33.535
2026-03-04T01:50:00+00:00,398.924,23.186,2.084,-22.892,33.573
2026-03-04T01:55:00+00:00,398.188,23.166,2.082,-22.896,33.6
2026-03-04T02:00:00+00:00,395.438,23.036,2.132,-22.746,33.656
2026-03-04T02:05:00+00:00,388.268,22.627,2.033,-22.372,33.643
2026-03-04T02:10:00+00:00,389.337,22.67,2.018,-22.4,33.626
2026-03-04T02:15:00+00:00,389.421,22.694,2.104,-22.4,33.648
2026-03-04T02:20:00+00:00,392.068,22.842,1.996,-22.575,33.643
2026-03-04T02:25:00+00:00,391.487,22.814,1.955,-22.54,33.65
2026-03-04T02:30:00+00:00,390.28,22.756,1.977,-22.512,33.67
2026-03-04T02:35:00+00:00,388.74,22.655,1.93,-22.416,33.654
2026-03-04T02:40:00+00:00,387.252,22.578,1.939,-22.327,33.662
2026-03-04T02:45:00+00:00,384.893,22.462,1.942,-22.2,33.694
2026-03-04T02:50:00+00:00,381.314,22.29,2.058,-22.004,33.746
2026-03-04T02:55:00+00:00,378.964,21.954,2.557,-21.619,33.447
2026-03-04T03:00:00+00:00,378.761,21.874,2.475,-21.56,33.35
2026-03-04T03:05:00+00:00,377.774,21.766,2.423,-21.444,33.259
2026-03-04T03:10:00+00:00,376.303,21.671,2.437,-21.354,33.244
2026-03-04T03:15:00+00:00,374.853,21.636,2.447,-21.313,33.329
2026-03-04T03:20:00+00:00,371.23,21.44,2.48,-21.096,33.347
2026-03-04T03:25:00+00:00,369.409,21.331,2.447,-20.988,33.339
2026-03-04T03:30:00+00:00,364.844,21.075,2.526,-20.76,33.355
2026-03-04T03:35:00+00:00,363.894,21.021,2.37,-20.697,33.35
2026-03-04T03:40:00+00:00,361.542,20.868,2.451,-20.533,33.31
2026-03-04T03:45:00+00:00,361.724,20.887,2.417,-20.555,33.338
2026-03-04T03:50:00+00:00,362.133,20.92,2.454,-20.582,33.35
2026-03-04T03:55:00+00:00,360.274,20.809,2.435,-20.474,33.352
2026-03-04T04:00:00+00:00,359.065,20.75,2.417,-20.433,33.372
2026-03-04T04:05:00+00:00,361.74,20.916,2.527,-20.618,33.391
2026-03-04T04:10:00+00:00,363.63,21.011,2.512,-20.709,33.368
2026-03-04T04:15:00+00:00,365.064,21.088,2.446,-20.794,33.352
2026-03-04T04:20:00+00:00,368.488,21.284,2.458,-20.997,33.352
2026-03-04T04:25:00+00:00,365.638,21.123,2.506,-20.824,33.354
2026-03-04T04:30:00+00:00,362.233,20.924,2.539,-20.632,33.35
2026-03-04T04:35:00+00:00,360.124,20.75,2.46,-20.438,33.266
2026-03-04T04:40:00+00:00,361.986,20.84,2.436,-20.5,33.24
2026-03-04T04:45:00+00:00,361.16,20.812,2.538,-20.506,33.267
2026-03-04T04:50:00+00:00,362.703,20.896,2.492,-20.577,33.25
2026-03-04T04:55:00+00:00,364.114,20.968,2.49,-20.648,33.25
2026-03-04T05:00:00+00:00,363.31,20.92,2.422,-20.624,33.25
2026-03-04T05:05:00+00:00,366.384,21.061,2.394,-20.763,33.194
2026-03-04T05:10:00+00:00,369.645,21.204,2.42,-20.882,33.112
2026-03-04T05:15:00+00:00,372.788,21.341,2.361,-21.012,33.061
2026-03-04T05:20:00+00:00,371.766,21.297,2.364,-20.968,33.083
2026-03-04T05:25:00+00:00,369.904,21.17,2.312,-20.894,33.054
2026-03-04T05:30:00+00:00,375.01,21.477,2.256,-21.197,33.078
2026-03-04T05:35:00+00:00,376.765,21.563,2.222,-21.299,33.062
2026-03-04T05:40:00+00:00,381.354,21.855,2.16,-21.582,33.086
2026-03-04T05:45:00+00:00,386.164,22.166,2.102,-21.888,33.123
2026-03-04T05:50:00+00:00,393.715,22.584,2.074,-22.33,33.106
2026-03-04T05:55:00+00:00,400.43,22.893,1.891,-22.67,33.012
2026-03-04T06:00:00+00:00,400.924,22.939,2.066,-22.672,33.036
2026-03-04T06:05:00+00:00,410.776,23.444,1.858,-23.196,32.956
2026-03-04T06:10:00+00:00,421.356,24.26,1.035,-24.038,33.245
2026-03-04T06:15:00+00:00,427.123,24.601,0.92,-24.398,33.25
2026-03-04T06:20:00+00:00,435.312,25.063,0.92,-24.834,33.242
2026-03-04T06:25:00+00:00,438.736,25.246,0.932,-25.025,33.22
2026-03-04T06:30:00+00:00,442.152,25.4,0.836,-25.196,33.163
2026-03-04T06:35:00+00:00,439.946,25.212,0.96,-24.982,33.092
2026-03-04T06:40:00+00:00,444.785,25.42,1.052,-25.198,33.004
2026-03-04T06:45:00+00:00,450.299,25.714,0.992,-25.492,32.982
2026-03-04T06:50:00+00:00,460.949,26.289,0.935,-26.06,32.928
2026-03-04T06:55:00+00:00,470.153,27.06,-0.095,-26.758,33.241
2026-03-04T07:00:00+00:00,473.17,27.536,-0.15,-27.312,33.608
2026-03-04T07:05:00+00:00,479.922,27.904,-0.179,-27.7,33.568
2026-03-04T07:10:00+00:00,487.892,28.266,-0.136,-28.048,33.45
2026-03-04T07:15:00+00:00,497.617,28.705,-0.629,-28.472,33.305
2026-03-04T07:20:00+00:00,503.712,28.95,-0.44,-28.698,33.18
2026-03-04T07:25:00+00:00,503.106,28.843,-0.314,-28.545,33.099
2026-03-04T07:30:00+00:00,500.643,28.679,-0.264,-28.436,33.075
