ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T09:00:00+00:00,394.228,22.845,4.853,-22.448,33.454
2026-03-04T09:05:00+00:00,394.514,22.85,4.877,-22.408,33.438
2026-03-04T09:10:00+00:00,392.181,22.718,4.874,-22.253,33.4
2026-03-04T09:15:00+00:00,389.92,22.631,4.862,-22.165,33.418
2026-03-04T09:20:00+00:00,388.243,22.505,4.915,-22.06,33.404
2026-03-04T09:25:00+00:00,385.964,22.342,5.02,-21.901,33.445
2026-03-04T09:30:00+00:00,387.246,22.478,4.854,-22.031,33.458
2026-03-04T09:35:00+00:00,387.294,22.456,4.858,-22.034,33.51
2026-03-04T09:40:00+00:00,389.746,22.554,4.872,-22.126,33.495
2026-03-04T09:45:00+00:00,393.763,22.803,4.864,-22.413,33.502
2026-03-04T09:50:00+00:00,393.689,22.906,4.904,-22.424,33.567
2026-03-04T09:55:00+00:00,392.674,22.855,4.896,-22.45,33.548
2026-03-04T10:00:00+00:00,391.427,22.761,4.848,-22.31,33.582
2026-03-04T10:05:00+00:00,388.261,22.553,4.854,-22.118,33.557
2026-03-04T10:10:00+00:00,388.996,22.517,4.852,-22.042,33.427
2026-03-04T10:15:00+00:00,387.73,22.434,4.934,-22.0,33.406
2026-03-04T10:20:00+00:00,385.756,22.338,5.052,-21.883,33.432
2026-03-04T10:25:00+00:00,382.294,22.152,5.03,-21.68,33.421
2026-03-04T10:30:00+00:00,379.493,22.024,4.986,-21.552,33.499
2026-03-04T10:35:00+00:00,382.487,22.2,4.932,-21.726,33.538
2026-03-04T10:40:00+00:00,376.862,21.924,5.014,-21.364,33.514
2026-03-04T10:45:00+00:00,369.162,21.434,5.015,-20.928,33.5
2026-03-04T10:50:00+00:00,371.557,21.546,5.032,-21.052,33.51
2026-03-04T10:55:00+00:00,371.134,21.598,4.887,-21.074,33.564
2026-03-04T11:00:00+00:00,368.126,21.48,4.834,-21.016,33.698
2026-03-04T11:05:00+00:00,371.852,21.596,5.013,-21.078,33.512
2026-03-04T11:10:00+00:00,373.672,21.627,5.025,-21.148,33.427
2026-03-04T11:15:00+00:00,371.462,21.522,5.062,-20.996,33.411
2026-03-04T11:20:00+00:00,371.638,21.537,4.932,-21.038,33.468
2026-03-04T11:25:00+00:00,377.754,21.931,4.957,-21.446,33.528
2026-03-04T11:30:00+00:00,369.17,21.553,5.046,-21.034,33.68
2026-03-04T11:35:00+00:00,367.598,21.41,5.084,-20.876,33.702
2026-03-04T11:40:00+00:00,364.42,21.269,4.917,-20.745,33.693
2026-03-04T11:45:00+00:00,365.029,21.323,4.845,-20.867,33.654
2026-03-04T11:50:00+00:00,364.717,21.319,4.64,-20.898,33.657
2026-03-04T11:55:00+00:00,367.558,21.458,4.731,-21.054,33.683
2026-03-04T12:00:00+00:00,364.692,21.314,4.883,-20.825,33.742
2026-03-04T12:05:00+00:00,365.841,21.318,4.848,-20.85,33.704
2026-03-04T12:10:00+00:00,366.906,21.384,4.86,-20.86,33.7
2026-03-04T12:15:00+00:00,369.179,21.531,4.877,-21.068,33.702
2026-03-04T12:20:00+00:00,370.586,21.603,4.932,-21.18,33.713
2026-03-04T12:25:00+00:00,369.173,21.59,4.813,-21.102,33.701
2026-03-04T12:30:00+00:00,369.291,21.601,4.758,-21.156,33.724
2026-03-04T12:35:00+00:00,370.736,21.679,4.613,-21.272,33.724
2026-03-04T12:40:00+00:00,370.4,21.619,4.472,-21.22,33.702
2026-03-04T12:45:00+00:00,370.068,21.594,4.438,-21.186,33.695
2026-03-04T12:50:00+00:00,369.413,21.546,4.614,-21.204,33.702
2026-03-04T12:55:00+00:00,366.546,21.422,4.688,-21.0,33.739
2026-03-04T13:00:00+00:00,364.133,21.296,4.8,-20.87,33.801
2026-03-04T13:05:00+00:00,364.298,21.306,4.689,-20.903,33.805
2026-03-04T13:10:00+00:00,369.968,21.667,4.706,-21.228,33.785
2026-03-04T13:15:00+00:00,373.948,21.87,4.602,-21.451,33.783
2026-03-04T13:20:00+00:00,377.078,22.008,4.623,-21.604,33.747
2026-03-04T13:25:00+00:00,376.751,22.054,4.714,-21.633,33.798
2026-03-04T13:30:00+00:00,373.016,21.818,4.632,-21.386,33.806
2026-03-04T13:35:00+00:00,372.662,21.828,4.634,-21.446,33.835
2026-03-04T13:40:00+00:00,370.928,21.786,4.768,-21.358,33.926
2026-03-04T13:45:00+00:00,363.144,21.354,4.809,-20.884,33.976
2026-03-04T13:50:00+00:00,365.638,21.485,4.462,-21.123,33.988
2026-03-04T13:55:00+00:00,360.683,21.28,4.576,-20.833,34.0
2026-03-04T14:00:00+00:00,358.625,21.08,4.608,-20.666,33.928
2026-03-04T14:05:00+00:00,351.53,20.632,4.594,-20.2,33.829
2026-03-04T14:10:00+00:00,353.176,20.612,4.623,-20.193,33.702
2026-03-04T14:15:00+00:00,356.698,20.811,4.598,-20.37,33.708
2026-03-04T14:20:00+00:00,351.178,20.534,4.64,-20.12,33.71
2026-03-04T14:25:00+00:00,342.278,20.006,4.609,-19.516,33.733
2026-03-04T14:30:00+00:00,338.618,19.858,4.624,-19.366,33.845
2026-03-04T14:35:00+00:00,334.605,19.658,4.724,-19.147,33.89
2026-03-04T14:40:00+00:00,342.868,20.092,4.815,-19.616,33.888
2026-03-04T14:45:00+00:00,331.162,19.481,4.952,-18.895,33.92
2026-03-04T14:50:00+00:00,326.307,19.191,4.899,-18.612,33.94
2026-03-04T14:55:00+00:00,328.224,19.3,4.936,-18.698,33.974
2026-03-04T15:00:00+00:00,321.132,18.886,4.96,-18.292,33.971
2026-03-04T15:05:00+00:00,314.402,18.518,4.995,-17.895,33.976
2026-03-04T15:10:00+00:00,312.266,18.214,5.192,-17.346,33.722
2026-03-04T15:15:00+00:00,315.17,18.385,5.212,-17.516,33.69
2026-03-04T15:20:00+00:00,304.26,17.747,5.141,-16.846,33.643
2026-03-04T15:25:00+00:00,309.01,18.0,5.126,-17.142,33.662
2026-03-04T15:30:00+00:00,319.185,18.577,5.07,-17.724,33.608
2026-03-04T15:35:00+00:00,324.619,18.851,5.042,-18.032,33.501
2026-03-04T15:40:00+00:00,328.599,19.036,5.19,-18.202,33.409
2026-03-04T15:45:00+00:00,332.484,19.221,5.184,-18.435,33.396
2026-03-04T15:50:00+00:00,338.509,19.643,5.073,-19.072,33.513
2026-03-04T15:55:00+00:00,340.165,19.862,5.034,-19.279,33.669
2026-03-04T16:00:00+00:00,343.792,20.028,5.231,-19.425,33.608
2026-03-04T16:05:00+00:00,340.134,19.718,5.448,-19.033,33.458
2026-03-04T16:10:00+00:00,345.12,20.037,5.546,-19.383,33.585
2026-03-04T16:15:00+00:00,353.459,20.512,5.302,-19.898,33.6
2026-03-04T16:20:00+00:00,355.725,20.698,5.252,-20.084,33.614
2026-03-04T16:25:00+00:00,360.171,20.984,5.389,-20.402,33.689
2026-03-04T16:30:00+00:00,368.905,21.508,5.432,-20.854,33.677
2026-03-04T16:35:00+00:00,377.915,21.932,5.437,-21.391,33.546
2026-03-04T16:40:00+00:00,383.696,22.338,5.347,-21.81,33.671
2026-03-04T16:45:00+00:00,391.928,22.896,5.09,-22.424,33.751
2026-03-04T16:50:00+00:00,396.203,23.169,5.121,-22.695,33.746
2026-03-04T16:55:00+00:00,400.312,23.386,5.124,-22.892,33.781
2026-03-04T17:00:00+00:00,406.138,23.724,5.092,-23.278,33.717
2026-03-04T17:05:00+00:00,415.752,24.122,5.262,-23.664,33.53
2026-03-04T17:10:00+00:00,422.36,24.532,5.442,-24.024,33.579
2026-03-04T17:15:00+00:00,430.312,24.987,5.501,-24.499,33.552
2026-03-04T17:20:00+00:00,435.6,25.248,5.438,-24.784,33.494
2026-03-04T17:25:00+00:00,440.117,25.478,5.452,-25.04,33.44
2026-03-04T17:30:00+00:00,443.459,25.736,5.57,-25.261,33.524
2026-03-04T17:35:00+00:00,450.942,26.144,5.376,-25.68,33.536
2026-03-04T17:40:00+00:00,454.578,26.418,5.285,-26.005,33.562
2026-03-04T17:45:00+00:00,461.376,26.84,5.253,-26.412,33.584
2026-03-04T17:50:00+00:00,464.126,26.975,5.235,-26.568,33.576
2026-03-04T17:55:00+00:00,464.448,27.068,5.116,-26.714,33.606
2026-03-04T18:00:00+00:00,466.544,27.186,5.127,-26.816,33.668
2026-03-04T18:05:00+00:00,468.682,27.394,4.858,-27.083,33.811
2026-03-04T18:10:00+00:00,471.88,27.66,4.942,-27.35,33.858
2026-03-04T18:15:00+00:00,468.782,27.503,4.939,-27.13,33.8
2026-03-04T18:20:00+00:00,467.29,27.343,4.944,-27.004,33.794
2026-03-04T18:25:00+00:00,470.056,27.483,4.95,-27.164,33.79
2026-03-04T18:30:00+00:00,470.001,27.538,4.937,-27.179,33.796
2026-03-04T18:35:00+00:00,470.532,27.459,4.781,-27.164,33.729
2026-03-04T18:40:00+00:00,468.919,27.383,4.843,-27.015,33.7
2026-03-04T18:45:00+00:00,466.172,27.236,4.963,-26.892,33.72
2026-03-04T18:50:00+00:00,463.272,27.098,4.982,-26.75,33.784
2026-03-04T18:55:00+00:00,463.66,27.183,5.032,-26.818,33.816
2026-03-04T19:00:00+00:00,461.598,27.14,5.05,-26.788,33.925
2026-03-04T19:05:00+00:00,459.192,26.904,5.026,-26.54,33.82
2026-03-04T19:10:00+00:00,457.754,26.648,5.212,-26.27,33.586
2026-03-04T19:15:00+00:00,457.918,26.654,5.286,-26.216,33.612
2026-03-04T19:20:00+00:00,455.507,26.566,5.27,-26.108,33.666
2026-03-04T19:25:00+00:00,453.148,26.451,5.348,-25.956,33.7
2026-03-04T19:30:00+00:00,448.393,26.272,5.418,-25.838,33.784
2026-03-04T19:35:00+00:00,446.462,26.216,5.49,-25.708,33.878
2026-03-04T19:40:00+00:00,443.449,26.03,5.532,-25.527,33.892
2026-03-04T19:45:00+00:00,438.302,25.713,5.574,-25.228,33.868
2026-03-04T19:50:00+00:00,433.722,25.485,5.562,-24.962,33.903
2026-03-04T19:55:00+00:00,431.53,25.37,5.552,-24.84,33.928
2026-03-04T20:00:00+00:00,425.995,25.088,5.388,-24.627,33.99
2026-03-04T20:05:00+00:00,427.903,25.146,5.183,-24.662,33.939
2026-03-04T20:10:00+00:00,427.446,25.053,5.464,-24.578,33.838
2026-03-04T20:15:00+00:00,428.523,24.895,5.7,-24.371,33.56
2026-03-04T20:20:00+00:00,424.352,24.666,5.798,-24.065,33.522
2026-03-04T20:25:00+00:00,423.482,24.624,5.884,-24.104,33.596
2026-03-04T20:30:00+00:00,421.408,24.511,5.908,-23.864,33.549
2026-03-04T20:35:00+00:00,417.672,24.26,6.014,-23.614,33.544
2026-03-04T20:40:00+00:00,413.13,23.904,5.861,-23.249,33.378
2026-03-04T20:45:00+00:00,412.583,23.735,6.008,-23.02,33.254
2026-03-04T20:50:00+00:00,410.198,23.648,6.118,-22.911,33.296
2026-03-04T20:55:00+00:00,404.818,23.368,6.236,-22.643,33.3
2026-03-04T21:00:00+00:00,401.952,23.202,6.218,-22.406,33.3
2026-03-04T21:05:00+00:00,398.748,23.026,6.204,-22.199,33.294
2026-03-04T21:10:00+00:00,401.23,23.166,6.19,-22.407,33.36
2026-03-04T21:15:00+00:00,399.928,23.137,6.359,-22.384,33.407
2026-03-04T21:20:00+00:00,397.502,23.029,6.366,-22.237,33.402
2026-03-04T21:25:00+00:00,393.67,22.866,6.385,-22.046,33.481
2026-03-04T21:30:00+00:00,390.004,22.658,6.393,-21.777,33.486
2026-03-04T21:35:00+00:00,385.242,22.358,6.38,-21.48,33.455
2026-03-04T21:40:00+00:00,380.384,22.115,6.364,-21.175,33.476
2026-03-04T21:45:00+00:00,376.179,21.912,6.298,-21.056,33.604
2026-03-04T21:50:00+00:00,372.069,21.716,6.294,-20.856,33.688
2026-03-04T21:55:00+00:00,369.631,21.601,6.096,-20.816,33.728
2026-03-04T22:00:00+00:00,365.343,21.452,6.12,-20.604,33.812
2026-03-04T22:05:00+00:00,359.22,21.15,6.174,-20.282,33.902
2026-03-04T22:10:00+00:00,355.875,20.87,6.184,-19.982,33.865
2026-03-04T22:15:00+00:00,352.516,20.676,6.26,-19.804,33.8
2026-03-04T22:20:00+00:00,350.1,20.522,6.306,-19.606,33.8
2026-03-04T22:25:00+00:00,348.399,20.426,6.346,-19.525,33.835
2026-03-04T22:30:00+00:00,342.523,20.116,6.306,-19.164,33.9
2026-03-04T22:35:00+00:00,342.264,20.032,6.236,-19.132,33.866
2026-03-04T22:40:00+00:00,336.328,19.694,6.282,-18.756,33.76
2026-03-04T22:45:00+00:00,333.768,19.62,6.316,-18.679,33.873
2026-03-04T22:50:00+00:00,329.53,19.429,6.286,-18.441,33.986
2026-03-04T22:55:00+00:00,320.978,18.81,6.51,-17.658,33.836
2026-03-04T23:00:00+00:00,319.237,18.671,6.874,-17.398,33.677
2026-03-04T23:05:00+00:00,318.841,18.536,6.994,-17.242,33.597
2026-03-04T23:10:00+00:00,318.018,18.52,6.936,-17.242,33.6
2026-03-04T23:15:00+00:00,313.928,18.367,6.962,-17.068,33.693
2026-03-04T23:20:00+00:00,311.246,18.191,6.962,-16.916,33.702
2026-03-04T23:25:00+00:00,308.932,18.123,7.018,-16.772,33.784
2026-03-04T23:30:00+00:00,306.539,18.029,7.026,-16.66,33.908
2026-03-04T23:35:00+00:00,310.778,18.211,7.034,-16.906,33.873
2026-03-04T23:40:00+00:00,309.774,18.206,7.064,-16.926,33.876
2026-03-04T23:45:00+00:00,308.823,18.16,7.06,-16.879,33.9
2026-03-04T23:50:00+00:00,306.73,18.064,7.068,-16.664,33.956
2026-03-04T23:55:00+00:00,304.64,17.934,7.022,-16.586,33.944
2026-03-05T00:00:00+00:00,303.097,17.878,7.069,-16.509,33.937
2026-03-05T00:05:00+00:00,311.513,18.264,6.966,-17.011,33.908
2026-03-05T00:10:00+00:00,314.703,18.405,6.936,-17.103,33.827
2026-03-05T00:15:00+00:00,314.634,18.45,7.034,-17.075,33.873
2026-03-05T00:20:00+00:00,312.892,18.418,7.015,-17.084,33.884
2026-03-05T00:25:00+00:00,311.746,18.366,7.057,-17.012,33.893
2026-03-05T00:30:00+00:00,312.126,18.338,7.072,-16.996,33.9
2026-03-05T00:35:00+00:00,322.24,18.818,6.848,-17.63,33.766
2026-03-05T00:40:00+00:00,328.162,19.103,6.757,-17.929,33.598
2026-03-05T00:45:00+00:00,330.378,19.22,6.828,-18.075,33.59
2026-03-05T00:50:00+00:00,328.174,19.206,6.948,-17.996,33.679
2026-03-05T00:55:00+00:00,325.442,19.036,6.946,-17.828,33.7
2026-03-05T01:00:00+00:00,325.85,19.034,6.893,-17.834,33.708
2026-03-05T01:05:00+00:00,325.242,18.997,6.87,-17.778,33.706
2026-03-05T01:10:00+00:00,325.183,18.999,6.868,-17.735,33.7
2026-03-05T01:15:00+00:00,324.33,18.941,6.863,-17.719,33.757
2026-03-05T01:20:00+00:00,322.426,18.876,6.872,-17.619,33.792
2026-03-05T01:25:00+00:00,321.5,18.859,6.902,-17.606,33.792
2026-03-05T01:30:00+00:00,320.942,18.777,6.885,-17.532,33.866
2026-03-05T01:35:00+00:00,320.516,18.854,6.88,-17.65,33.91
2026-03-05T01:40:00+00:00,319.116,18.757,6.854,-17.578,33.924
2026-03-05T01:45:00+00:00,319.653,18.813,6.83,-17.602,33.976
2026-03-05T01:50:00+00:00,317.918,18.697,6.773,-17.5,33.904
2026-03-05T01:55:00+00:00,314.788,18.575,6.897,-17.284,33.969
2026-03-05T02:00:00+00:00,311.928,18.353,6.944,-17.052,33.906
2026-03-05T02:05:00+00:00,315.408,18.464,6.933,-17.21,33.753
2026-03-05T02:10:00+00:00,314.755,18.444,6.98,-17.146,33.775
2026-03-05T02:15:00+00:00,314.436,18.406,6.991,-17.078,33.8
2026-03-05T02:20:00+00:00,312.286,18.342,7.004,-17.028,33.779
2026-03-05T02:25:00+00:00,311.643,18.252,7.03,-16.908,33.7
2026-03-05T02:30:00+00:00,310.85,18.171,7.07,-16.822,33.732
2026-03-05T02:35:00+00:00,310.018,18.109,7.054,-16.714,33.7
2026-03-05T02:40:00+00:00,308.613,18.058,7.03,-16.659,33.715
2026-03-05T02:45:00+00:00,306.764,17.983,7.054,-16.6,33.768
2026-03-05T02:50:00+00:00,304.218,17.826,7.04,-16.452,33.8
2026-03-05T02:55:00+00:00,302.038,17.737,7.072,-16.308,33.8
2026-03-05T03:00:00+00:00,300.494,17.622,7.001,-16.17,33.837
2026-03-05T03:05:00+00:00,300.701,17.623,7.018,-16.234,33.8
2026-03-05T03:10:00+00:00,299.72,17.6,7.062,-16.156,33.8
2026-03-05T03:15:00+00:00,298.734,17.508,6.976,-16.124,33.779
2026-03-05T03:20:00+00:00,297.894,17.38,6.94,-16.011,33.7
2026-03-05T03:25:00+00:00,296.578,17.318,7.033,-15.956,33.711
2026-03-05T03:30:00+00:00,293.657,17.198,7.072,-15.744,33.799
2026-03-05T03:35:00+00:00,293.186,17.208,7.041,-15.802,33.826
2026-03-05T03:40:00+00:00,292.944,17.222,7.136,-15.723,33.9
2026-03-05T03:45:00+00:00,290.684,17.118,7.18,-15.596,33.892
2026-03-05T03:50:00+00:00,289.498,17.08,7.217,-15.554,33.918
2026-03-05T03:55:00+00:00,289.788,17.038,7.253,-15.576,33.984
2026-03-05T04:00:00+00:00,287.153,16.928,7.213,-15.407,33.984
2026-03-05T04:05:00+00:00,287.831,16.872,7.032,-15.418,33.839
2026-03-05T04:10:00+00:00,290.572,16.958,7.03,-15.54,33.83
2026-03-05T04:15:00+00:00,289.992,17.009,7.094,-15.57,33.87
2026-03-05T04:20:00+00:00,290.013,17.0,7.084,-15.529,33.832
2026-03-05T04:25:00+00:00,287.102,16.844,7.05,-15.341,33.8
2026-03-05T04:30:00+00:00,287.09,16.806,7.016,-15.23,33.811
2026-03-05T04:35:00+00:00,287.344,16.772,6.996,-15.306,33.835
2026-03-05T04:40:00+00:00,287.262,16.838,7.009,-15.385,33.8
2026-03-05T04:45:00+00:00,287.119,16.836,7.07,-15.403,33.844
2026-03-05T04:50:00+00:00,285.448,16.759,7.018,-15.266,33.851
2026-03-05T04:55:00+00:00,285.716,16.703,7.051,-15.24,33.8
2026-03-05T05:00:00+00:00,285.744,16.691,7.013,-15.24,33.715
2026-03-05T05:05:00+00:00,288.95,16.726,7.072,-15.244,33.496
2026-03-05T05:10:00+00:00,293.16,16.92,7.056,-15.412,33.398
2026-03-05T05:15:00+00:00,293.107,16.899,7.022,-15.414,33.387
2026-03-05T05:20:00+00:00,293.472,16.958,6.819,-15.622,33.336
2026-03-05T05:25:00+00:00,294.204,16.987,6.73,-15.666,33.344
2026-03-05T05:30:00+00:00,292.818,16.925,6.705,-15.57,33.32
2026-03-05T05:35:00+00:00,295.015,17.028,6.672,-15.734,33.338
2026-03-05T05:40:00+00:00,297.41,17.16,6.708,-15.89,33.333
2026-03-05T05:45:00+00:00,299.54,17.296,6.715,-16.029,33.427
2026-03-05T05:50:00+00:00,301.352,17.444,6.624,-16.22,33.462
2026-03-05T05:55:00+00:00,303.315,17.568,6.631,-16.383,33.442
2026-03-05T06:00:00+00:00,305.856,17.704,6.684,-16.504,33.473
2026-03-05T06:05:00+00:00,315.072,18.142,6.546,-16.974,33.33
2026-03-05T06:10:00+00:00,322.874,18.614,6.268,-17.492,33.302
2026-03-05T06:15:00+00:00,325.03,18.912,6.121,-17.992,33.6
2026-03-05T06:20:00+00:00,330.097,19.148,6.096,-18.215,33.561
2026-03-05T06:25:00+00:00,334.141,19.325,5.948,-18.493,33.486
2026-03-05T06:30:00+00:00,338.968,19.632,6.096,-18.79,33.486
2026-03-05T06:35:00+00:00,345.054,19.873,6.053,-19.007,33.332
2026-03-05T06:40:00+00:00,348.771,20.115,5.884,-19.298,33.276
2026-03-05T06:45:00+00:00,348.983,20.188,5.845,-19.431,33.463
2026-03-05T06:50:00+00:00,356.382,20.582,5.762,-19.871,33.403
2026-03-05T06:55:00+00:00,361.01,20.824,5.657,-20.108,33.405
2026-03-05T07:00:00+00:00,364.512,21.14,5.695,-20.476,33.5
2026-03-05T07:05:00+00:00,371.214,21.457,5.501,-20.857,33.421
2026-03-05T07:10:00+00:00,377.458,21.768,5.45,-21.183,33.331
2026-03-05T07:15:00+00:00,379.892,21.9,5.44,-21.266,33.28
2026-03-05T07:20:00+00:00,378.726,21.809,5.446,-21.232,33.302
2026-03-05T07:25:00+00:00,380.643,21.943,5.386,-21.39,33.3
2026-03-05T07:30:00+00:00,377.386,21.759,5.377,-21.182,33.316
2026-03-05T07:35:00+00:00,371.151,21.45,5.3,-20.864,33.331
2026-03-05T07:40:00+00:00,370.549,21.444,5.248,-20.838,33.37
2026-03-05T07:45:00+00:00,366.154,21.176,5.274,-20.578,33.4
2026-03-05T07:50:00+00:00,362.482,20.993,5.272,-20.386,33.382
2026-03-05T07:55:00+00:00,356.328,20.626,5.29,-20.013,33.406
2026-03-05T08:00:00+00:00,350.175,20.282,5.286,-19.662,33.406
2026-03-05T08:05:00+00:00,345.164,19.995,5.272,-19.384,33.4
2026-03-05T08:10:00+00:00,342.39,19.876,5.278,-19.226,33.45
2026-03-05T08:15:00+00:00,336.972,19.556,5.316,-18.886,33.5
2026-03-05T08:20:00+00:00,329.396,19.102,5.292,-18.429,33.5
2026-03-05T08:25:00+00:00,323.663,18.78,5.266,-18.06,33.498
2026-03-05T08:30:00+00:00,317.004,18.446,5.248,-17.704,33.562
2026-03-05T08:35:00+00:00,313.628,18.26,5.313,-17.552,33.568
2026-03-05T08:40:00+00:00,307.934,17.934,5.277,-17.178,33.586
2026-03-05T08:45:00+00:00,305.376,17.746,5.118,-17.043,33.524
2026-03-05T08:50:00+00:00,302.91,17.617,5.086,-16.886,33.528
2026-03-05T08:55:00+00:00,298.944,17.339,5.139,-16.621,33.502
2026-03-05T09:00:00+00:00,296.391,17.226,5.092,-16.503,33.567
2026-03-05T09:05:00+00:00,291.929,17.026,5.128,-16.28,33.698
2026-03-05T09:10:00+00:00,286.542,16.694,5.084,-15.988,33.62
2026-03-05T09:15:00+00:00,281.951,16.447,4.964,-15.681,33.6
2026-03-05T09:20:00+00:00,276.752,16.129,4.905,-15.392,33.6
2026-03-05T09:25:00+00:00,269.947,15.724,4.864,-14.973,33.593
2026-03-05T09:30:00+00:00,264.52,15.42,4.838,-14.65,33.594
2026-03-05T09:35:00+00:00,260.282,15.182,4.869,-14.428,33.612
2026-03-05T09:40:00+00:00,254.389,14.84,4.864,-14.078,33.586
2026-03-05T09:45:00+00:00,248.988,14.532,4.934,-13.72,33.59
2026-03-05T09:50:00+00:00,244.484,14.282,5.118,-13.356,33.665
2026-03-05T09:55:00+00:00,236.58,13.82,5.01,-12.928,33.7
2026-03-05T10:00:00+00:00,234.819,13.744,4.98,-12.866,33.738
2026-03-05T10:05:00+00:00,229.164,13.43,4.576,-12.647,33.8
2026-03-05T10:10:00+00:00,226.2,13.218,4.522,-12.462,33.775
2026-03-05T10:15:00+00:00,222.134,13.012,4.55,-12.198,33.734
2026-03-05T10:20:00+00:00,218.169,12.734,4.466,-11.958,33.671
2026-03-05T10:25:00+00:00,216.731,12.629,4.5,-11.834,33.614
2026-03-05T10:30:00+00:00,205.777,12.011,4.785,-11.07,33.613
2026-03-05T10:35:00+00:00,200.749,11.702,4.728,-10.722,33.597
2026-03-05T10:40:00+00:00,198.055,11.538,4.748,-10.522,33.584
2026-03-05T10:45:00+00:00,195.688,11.414,4.776,-10.39,33.588
2026-03-05T10:50:00+00:00,194.846,11.362,4.818,-10.38,33.638
2026-03-05T10:55:00+00:00,192.94,11.279,4.914,-10.157,33.698
2026-03-05T11:00:00+00:00,188.935,11.044,4.772,-9.963,33.708
2026-03-05T11:05:00+00:00,186.632,10.886,4.649,-9.845,33.73
2026-03-05T11:10:00+00:00,184.203,10.76,4.514,-9.764,33.7
2026-03-05T11:15:00+00:00,183.068,10.756,4.446,-9.763,33.75
2026-03-05T11:20:00+00:00,183.053,10.708,4.447,-9.731,33.77
2026-03-05T11:25:00+00:00,179.862,10.589,4.552,-9.593,33.8
2026-03-05T11:30:00+00:00,177.705,10.384,4.705,-9.328,33.808
2026-03-05T11:35:00+00:00,173.654,10.201,4.934,-8.95,33.866
2026-03-05T11:40:00+00:00,169.818,9.936,4.935,-8.653,33.858
2026-03-05T11:45:00+00:00,165.092,9.676,4.91,-8.362,33.811
2026-03-05T11:50:00+00:00,167.378,9.765,4.752,-8.505,33.795
2026-03-05T11:55:00+00:00,166.966,9.723,4.712,-8.565,33.807
2026-03-05T12:00:00+00:00,163.329,9.593,5.01,-8.224,33.892
2026-03-05T12:05:00+00:00,164.264,9.619,5.075,-8.18,33.88
2026-03-05T12:10:00+00:00,165.445,9.66,4.95,-8.248,33.818
2026-03-05T12:15:00+00:00,165.848,9.695,4.968,-8.352,33.81
2026-03-05T12:20:00+00:00,175.438,10.26,5.136,-8.913,33.857
2026-03-05T12:25:00+00:00,176.204,10.356,5.088,-8.985,33.887
2026-03-05T12:30:00+00:00,175.298,10.318,4.954,-9.02,33.878
2026-03-05T12:35:00+00:00,166.838,9.824,4.974,-8.404,33.9
2026-03-05T12:40:00+00:00,165.71,9.75,5.072,-8.304,33.898
2026-03-05T12:45:00+00:00,165.414,9.719,4.788,-8.465,33.853
2026-03-05T12:50:00+00:00,167.008,9.821,4.758,-8.631,33.87
2026-03-05T12:55:00+00:00,167.371,9.844,4.781,-8.629,33.844
2026-03-05T13:00:00+00:00,170.762,9.976,4.77,-8.786,33.876
2026-03-05T13:05:00+00:00,176.494,10.288,4.56,-9.226,33.738
2026-03-05T13:10:00+00:00,179.016,10.45,4.501,-9.414,33.725
2026-03-05T13:15:00+00:00,179.68,10.532,4.424,-9.564,33.774
2026-03-05T13:20:00+00:00,181.034,10.599,4.669,-9.548,33.839
2026-03-05T13:25:00+00:00,184.762,10.782,4.792,-9.717,33.83
2026-03-05T13:30:00+00:00,185.616,10.873,4.78,-9.799,33.864
2026-03-05T13:35:00+00:00,187.857,10.999,4.754,-9.948,33.82
2026-03-05T13:40:00+00:00,189.568,11.06,4.766,-10.031,33.706
2026-03-05T13:45:00+00:00,191.858,11.184,4.822,-10.146,33.714
2026-03-05T13:50:00+00:00,193.524,11.328,4.774,-10.28,33.772
2026-03-05T13:55:00+00:00,192.154,11.26,4.917,-10.188,33.8
2026-03-05T14:00:00+00:00,198.406,11.621,4.943,-10.555,33.874
2026-03-05T14:05:00+00:00,200.043,11.694,4.932,-10.661,33.801
2026-03-05T14:10:00+00:00,206.59,12.019,4.919,-11.072,33.712
2026-03-05T14:15:00+00:00,213.321,12.43,4.975,-11.486,33.677
2026-03-05T14:20:00+00:00,218.528,12.75,4.96,-11.795,33.622
2026-03-05T14:25:00+00:00,219.851,12.788,5.014,-11.824,33.617
2026-03-05T14:30:00+00:00,227.174,13.193,5.086,-12.257,33.646
2026-03-05T14:35:00+00:00,232.246,13.497,5.124,-12.558,33.671
2026-03-05T14:40:00+00:00,238.679,13.878,5.075,-12.93,33.639
2026-03-05T14:45:00+00:00,242.502,14.114,5.186,-13.174,33.6
2026-03-05T14:50:00+00:00,249.95,14.516,5.188,-13.61,33.62
2026-03-05T14:55:00+00:00,256.794,14.944,5.21,-14.105,33.638
2026-03-05T15:00:00+00:00,263.408,15.324,5.182,-14.511,33.629
2026-03-05T15:05:00+00:00,268.239,15.608,5.228,-14.756,33.56
2026-03-05T15:10:00+00:00,271.029,15.746,5.292,-14.939,33.59
2026-03-05T15:15:00+00:00,272.349,15.866,5.332,-15.027,33.606
2026-03-05T15:20:00+00:00,273.536,15.916,5.365,-15.052,33.606
2026-03-05T15:25:00+00:00,277.679,16.091,5.355,-15.267,33.56
2026-03-05T15:30:00+00:00,283.972,16.452,5.654,-15.498,33.49
