ValueDate,MVA,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,15.314,2.698,-16.672,34.1
2026-03-05T03:20:00+00:00,15.25,2.751,-16.501,34.042
2026-03-05T03:25:00+00:00,15.143,2.75,-16.443,34.042
2026-03-05T03:30:00+00:00,15.09,2.69,-16.438,34.1
2026-03-05T03:35:00+00:00,15.011,2.754,-16.253,34.152
2026-03-05T03:40:00+00:00,15.195,2.86,-16.133,33.872
2026-03-05T03:45:00+00:00,15.055,3.145,-16.038,33.671
2026-03-05T03:50:00+00:00,14.887,3.144,-15.893,33.7
2026-03-05T03:55:00+00:00,14.856,3.085,-15.863,33.742
2026-03-05T04:00:00+00:00,14.846,3.113,-15.845,33.772
2026-03-05T04:05:00+00:00,14.814,3.117,-15.77,33.64
2026-03-05T04:10:00+00:00,14.86,3.126,-15.794,33.62
2026-03-05T04:15:00+00:00,14.755,3.181,-15.715,33.612
2026-03-05T04:20:00+00:00,14.651,3.206,-15.593,33.622
2026-03-05T04:25:00+00:00,14.716,3.16,-15.615,33.6
2026-03-05T04:30:00+00:00,14.738,3.192,-15.725,33.6
2026-03-05T04:35:00+00:00,14.843,3.191,-15.782,33.612
2026-03-05T04:40:00+00:00,14.715,3.181,-15.676,33.6
2026-03-05T04:45:00+00:00,14.656,3.194,-15.592,33.602
2026-03-05T04:50:00+00:00,14.713,3.18,-15.642,33.61
2026-03-05T04:55:00+00:00,14.859,2.996,-15.797,33.556
2026-03-05T05:00:00+00:00,14.804,2.857,-15.736,33.476
2026-03-05T05:05:00+00:00,14.936,2.94,-15.648,33.281
2026-03-05T05:10:00+00:00,15.04,2.973,-15.772,33.2
2026-03-05T05:15:00+00:00,14.906,2.912,-15.604,33.189
2026-03-05T05:20:00+00:00,15.156,2.657,-15.692,33.39
2026-03-05T05:25:00+00:00,15.334,2.566,-15.791,33.474
2026-03-05T05:30:00+00:00,15.279,2.563,-15.712,33.484
2026-03-05T05:35:00+00:00,15.654,2.387,-16.131,33.487
2026-03-05T05:40:00+00:00,15.766,2.4,-16.354,33.506
2026-03-05T05:45:00+00:00,15.902,2.345,-16.487,33.6
2026-03-05T05:50:00+00:00,15.748,2.38,-16.358,33.6
2026-03-05T05:55:00+00:00,16.014,2.359,-16.696,33.6
2026-03-05T06:00:00+00:00,16.398,2.318,-17.095,33.602
2026-03-05T06:05:00+00:00,16.862,2.198,-17.536,33.449
2026-03-05T06:10:00+00:00,16.998,2.27,-18.131,33.486
2026-03-05T06:15:00+00:00,17.212,2.211,-18.456,33.539
2026-03-05T06:20:00+00:00,17.476,2.144,-18.693,33.516
2026-03-05T06:25:00+00:00,17.528,2.102,-18.815,33.5
2026-03-05T06:30:00+00:00,17.804,2.056,-19.0,33.5
2026-03-05T06:35:00+00:00,17.946,1.907,-19.168,33.437
2026-03-05T06:40:00+00:00,18.362,1.749,-19.608,33.403
2026-03-05T06:45:00+00:00,18.373,1.735,-19.634,33.444
2026-03-05T06:50:00+00:00,18.432,1.718,-19.66,33.399
2026-03-05T06:55:00+00:00,18.728,1.646,-20.002,33.386
2026-03-05T07:00:00+00:00,18.86,1.646,-20.156,33.479
2026-03-05T07:05:00+00:00,19.05,1.458,-20.361,33.362
2026-03-05T07:10:00+00:00,19.452,1.323,-20.802,33.262
2026-03-05T07:15:00+00:00,19.768,1.119,-21.116,33.271
2026-03-05T07:20:00+00:00,19.874,1.016,-21.326,33.4
2026-03-05T07:25:00+00:00,19.822,1.132,-21.322,33.404
2026-03-05T07:30:00+00:00,19.836,1.084,-21.327,33.409
2026-03-05T07:35:00+00:00,19.52,1.075,-20.994,33.421
2026-03-05T07:40:00+00:00,19.303,0.956,-20.824,33.474
2026-03-05T07:45:00+00:00,19.191,1.012,-20.652,33.5
2026-03-05T07:50:00+00:00,18.952,0.944,-20.432,33.498
2026-03-05T07:55:00+00:00,18.893,0.888,-20.375,33.497
2026-03-05T08:00:00+00:00,18.935,0.914,-20.382,33.504
2026-03-05T08:05:00+00:00,18.692,1.0,-20.092,33.538
2026-03-05T08:10:00+00:00,18.251,1.038,-19.65,33.584
2026-03-05T08:15:00+00:00,14.217,1.255,-15.332,33.694
2026-03-05T08:20:00+00:00,12.944,1.196,-13.985,33.7
2026-03-05T08:25:00+00:00,13.304,1.11,-14.452,33.714
2026-03-05T08:30:00+00:00,13.328,1.12,-14.436,33.764
2026-03-05T08:35:00+00:00,13.157,1.108,-14.254,33.787
2026-03-05T08:40:00+00:00,12.89,1.089,-13.976,33.881
2026-03-05T08:45:00+00:00,11.962,0.994,-13.124,33.9
2026-03-05T08:50:00+00:00,11.176,0.912,-12.256,33.905
2026-03-05T08:55:00+00:00,10.866,0.875,-11.946,33.89
2026-03-05T09:00:00+00:00,10.363,0.811,-11.337,33.9
2026-03-05T09:05:00+00:00,9.796,0.728,-10.72,33.922
2026-03-05T09:10:00+00:00,9.826,0.892,-10.726,33.71
2026-03-05T09:15:00+00:00,7.828,0.756,-8.536,33.7
2026-03-05T09:20:00+00:00,7.596,0.751,-8.278,33.7
2026-03-05T09:25:00+00:00,7.813,0.82,-8.494,33.7
2026-03-05T09:30:00+00:00,7.734,0.836,-8.415,33.702
2026-03-05T09:35:00+00:00,7.278,0.838,-7.935,33.762
2026-03-05T09:40:00+00:00,6.863,0.872,-7.534,33.742
2026-03-05T09:45:00+00:00,6.576,0.87,-7.156,33.799
2026-03-05T09:50:00+00:00,6.112,0.861,-6.681,33.821
2026-03-05T09:55:00+00:00,5.943,0.718,-6.54,33.957
2026-03-05T10:00:00+00:00,5.74,0.744,-6.293,34.008
2026-03-05T10:05:00+00:00,5.14,0.852,-5.668,34.005
2026-03-05T10:10:00+00:00,5.042,0.832,-5.46,33.835
2026-03-05T10:15:00+00:00,4.93,0.744,-5.396,33.802
2026-03-05T10:20:00+00:00,4.755,0.696,-5.246,33.8
2026-03-05T10:25:00+00:00,4.752,0.57,-5.233,33.74
2026-03-05T10:30:00+00:00,4.466,0.574,-4.902,33.692
2026-03-05T10:35:00+00:00,4.02,0.602,-4.356,33.616
2026-03-05T10:40:00+00:00,3.807,0.614,-4.092,33.6
2026-03-05T10:45:00+00:00,3.962,0.585,-4.235,33.606
2026-03-05T10:50:00+00:00,3.788,0.537,-4.058,33.64
2026-03-05T10:55:00+00:00,3.535,0.509,-3.812,33.687
2026-03-05T11:00:00+00:00,7.453,0.219,-8.07,33.608
2026-03-05T11:05:00+00:00,7.956,0.498,-8.607,33.6
2026-03-05T11:10:00+00:00,7.651,0.632,-8.343,33.602
2026-03-05T11:15:00+00:00,7.591,0.69,-8.234,33.649
2026-03-05T11:20:00+00:00,7.508,0.68,-8.139,33.674
2026-03-05T11:25:00+00:00,7.196,0.641,-7.86,33.7
2026-03-05T11:30:00+00:00,6.892,0.637,-7.514,33.698
2026-03-05T11:35:00+00:00,7.009,0.655,-7.588,33.699
2026-03-05T11:40:00+00:00,6.772,0.594,-7.397,33.671
2026-03-05T11:45:00+00:00,6.616,0.538,-7.202,33.616
2026-03-05T11:50:00+00:00,7.049,0.568,-7.646,33.6
2026-03-05T11:55:00+00:00,6.808,0.55,-7.383,33.639
2026-03-05T12:00:00+00:00,6.418,0.623,-6.992,33.7
2026-03-05T12:05:00+00:00,6.334,0.565,-6.884,33.7
2026-03-05T12:10:00+00:00,6.949,0.579,-7.582,33.643
2026-03-05T12:15:00+00:00,6.712,0.676,-7.297,33.682
2026-03-05T12:20:00+00:00,6.759,0.752,-7.313,33.7
2026-03-05T12:25:00+00:00,7.31,0.802,-7.874,33.7
2026-03-05T12:30:00+00:00,7.384,0.827,-8.008,33.7
2026-03-05T12:35:00+00:00,7.591,0.778,-8.233,33.7
2026-03-05T12:40:00+00:00,7.873,0.886,-8.537,33.701
2026-03-05T12:45:00+00:00,7.917,0.904,-8.618,33.702
2026-03-05T12:50:00+00:00,7.89,0.952,-8.605,33.73
2026-03-05T12:55:00+00:00,8.599,0.948,-9.326,33.717
2026-03-05T13:00:00+00:00,8.698,0.928,-9.448,33.776
2026-03-05T13:05:00+00:00,8.308,0.97,-9.04,33.702
2026-03-05T13:10:00+00:00,8.377,0.992,-9.06,33.7
2026-03-05T13:15:00+00:00,8.699,1.11,-9.43,33.7
2026-03-05T13:20:00+00:00,8.724,1.068,-9.488,33.76
2026-03-05T13:25:00+00:00,8.657,1.19,-9.409,33.8
2026-03-05T13:30:00+00:00,8.858,1.284,-9.592,33.827
2026-03-05T13:35:00+00:00,8.626,1.5,-9.35,33.849
2026-03-05T13:40:00+00:00,8.78,1.398,-9.514,33.775
2026-03-05T13:45:00+00:00,8.612,1.484,-9.323,33.76
2026-03-05T13:50:00+00:00,8.9,1.546,-9.634,33.8
2026-03-05T13:55:00+00:00,9.258,1.542,-10.035,33.835
2026-03-05T14:00:00+00:00,9.279,1.598,-10.022,33.86
2026-03-05T14:05:00+00:00,9.524,1.522,-10.295,33.772
2026-03-05T14:10:00+00:00,9.769,1.499,-10.478,33.704
2026-03-05T14:15:00+00:00,10.03,1.554,-10.756,33.688
2026-03-05T14:20:00+00:00,9.93,1.593,-10.74,33.601
2026-03-05T14:25:00+00:00,10.177,1.516,-11.018,33.52
2026-03-05T14:30:00+00:00,10.485,1.509,-11.337,33.525
2026-03-05T14:35:00+00:00,10.521,1.648,-11.306,33.6
2026-03-05T14:40:00+00:00,10.913,1.606,-11.682,33.576
2026-03-05T14:45:00+00:00,11.151,1.501,-11.992,33.5
2026-03-05T14:50:00+00:00,11.392,1.612,-12.264,33.51
2026-03-05T14:55:00+00:00,11.587,1.757,-12.497,33.56
2026-03-05T15:00:00+00:00,11.88,1.776,-12.823,33.561
2026-03-05T15:05:00+00:00,12.284,1.798,-13.288,33.6
2026-03-05T15:10:00+00:00,12.454,1.818,-13.4,33.602
2026-03-05T15:15:00+00:00,12.5,1.818,-13.413,33.542
2026-03-05T15:20:00+00:00,12.792,1.886,-13.738,33.5
2026-03-05T15:25:00+00:00,13.174,1.974,-14.134,33.5
2026-03-05T15:30:00+00:00,13.619,2.004,-14.537,33.486
2026-03-05T15:35:00+00:00,14.596,2.078,-15.606,33.402
2026-03-05T15:40:00+00:00,15.666,2.133,-16.69,33.342
2026-03-05T15:45:00+00:00,15.999,1.976,-17.03,33.24
2026-03-05T15:50:00+00:00,16.147,1.837,-17.27,33.332
2026-03-05T15:55:00+00:00,16.205,1.865,-17.37,33.334
2026-03-05T16:00:00+00:00,16.352,1.889,-17.573,33.39
2026-03-05T16:05:00+00:00,15.888,1.882,-16.985,33.398
2026-03-05T16:10:00+00:00,16.108,1.874,-17.181,33.364
2026-03-05T16:15:00+00:00,16.526,1.932,-17.646,33.354
2026-03-05T16:20:00+00:00,15.942,1.992,-17.007,33.316
2026-03-05T16:25:00+00:00,12.48,2.0,-13.345,33.512
2026-03-05T16:30:00+00:00,12.652,1.801,-13.579,33.6
2026-03-05T16:35:00+00:00,12.845,1.806,-13.761,33.537
2026-03-05T16:40:00+00:00,13.172,1.873,-14.046,33.507
2026-03-05T16:45:00+00:00,13.532,1.818,-14.487,33.576
2026-03-05T16:50:00+00:00,13.976,1.756,-14.96,33.537
2026-03-05T16:55:00+00:00,14.214,1.944,-15.288,33.746
2026-03-05T17:00:00+00:00,14.485,2.008,-15.536,33.684
2026-03-05T17:05:00+00:00,14.462,2.095,-15.524,33.598
2026-03-05T17:10:00+00:00,14.785,2.104,-15.802,33.585
2026-03-05T17:15:00+00:00,15.137,2.109,-16.151,33.548
2026-03-05T17:20:00+00:00,16.121,1.916,-17.334,33.631
2026-03-05T17:25:00+00:00,20.474,1.664,-21.984,33.478
2026-03-05T17:30:00+00:00,20.97,1.68,-22.486,33.45
2026-03-05T17:35:00+00:00,21.357,1.62,-22.931,33.48
2026-03-05T17:40:00+00:00,21.318,1.613,-23.03,33.622
2026-03-05T17:45:00+00:00,21.234,1.724,-22.942,33.64
2026-03-05T17:50:00+00:00,21.386,1.686,-23.004,33.562
2026-03-05T17:55:00+00:00,21.521,1.652,-23.17,33.576
2026-03-05T18:00:00+00:00,21.466,1.8,-23.199,33.682
2026-03-05T18:05:00+00:00,21.466,1.845,-23.246,33.694
2026-03-05T18:10:00+00:00,21.702,1.762,-23.44,33.604
2026-03-05T18:15:00+00:00,21.778,1.811,-23.528,33.6
2026-03-05T18:20:00+00:00,21.941,1.828,-23.514,33.538
2026-03-05T18:25:00+00:00,22.019,1.998,-23.606,33.4
2026-03-05T18:30:00+00:00,22.021,2.07,-23.638,33.416
2026-03-05T18:35:00+00:00,21.944,2.048,-23.516,33.402
2026-03-05T18:40:00+00:00,21.961,2.032,-23.579,33.472
2026-03-05T18:45:00+00:00,21.903,1.998,-23.617,33.595
2026-03-05T18:50:00+00:00,21.655,2.149,-23.309,33.597
2026-03-05T18:55:00+00:00,21.49,2.227,-23.123,33.599
2026-03-05T19:00:00+00:00,21.508,2.196,-23.127,33.564
2026-03-05T19:05:00+00:00,21.816,2.08,-23.504,33.592
2026-03-05T19:10:00+00:00,21.742,2.133,-23.364,33.515
2026-03-05T19:15:00+00:00,21.593,2.125,-23.222,33.561
2026-03-05T19:20:00+00:00,21.532,2.09,-23.22,33.6
2026-03-05T19:25:00+00:00,21.377,2.018,-23.007,33.692
2026-03-05T19:30:00+00:00,21.087,1.981,-22.849,33.774
2026-03-05T19:35:00+00:00,21.287,1.806,-23.065,33.703
2026-03-05T19:40:00+00:00,21.362,1.89,-23.136,33.711
2026-03-05T19:45:00+00:00,21.176,1.953,-23.006,33.768
2026-03-05T19:50:00+00:00,21.078,2.053,-22.937,33.862
2026-03-05T19:55:00+00:00,20.858,1.991,-22.754,33.918
2026-03-05T20:00:00+00:00,20.678,1.998,-22.506,33.996
2026-03-05T20:05:00+00:00,20.341,2.09,-22.12,33.82
2026-03-05T20:10:00+00:00,20.094,2.103,-21.893,33.818
2026-03-05T20:15:00+00:00,20.11,2.118,-21.766,33.725
2026-03-05T20:20:00+00:00,20.015,2.116,-21.66,33.738
2026-03-05T20:25:00+00:00,19.956,2.324,-21.435,33.606
2026-03-05T20:30:00+00:00,19.796,2.391,-21.254,33.648
2026-03-05T20:35:00+00:00,19.652,2.528,-21.042,33.543
2026-03-05T20:40:00+00:00,19.587,2.538,-20.929,33.489
2026-03-05T20:45:00+00:00,19.521,2.579,-20.881,33.413
2026-03-05T20:50:00+00:00,19.596,2.542,-20.908,33.408
2026-03-05T20:55:00+00:00,19.34,2.55,-20.697,33.52
2026-03-05T21:00:00+00:00,19.194,2.555,-20.614,33.608
2026-03-05T21:05:00+00:00,19.131,2.522,-20.626,33.686
2026-03-05T21:10:00+00:00,18.873,2.628,-20.313,33.726
2026-03-05T21:15:00+00:00,18.856,2.652,-20.222,33.7
2026-03-05T21:20:00+00:00,18.746,2.696,-20.132,33.7
2026-03-05T21:25:00+00:00,18.525,2.724,-19.928,33.75
2026-03-05T21:30:00+00:00,18.38,2.756,-19.77,33.804
2026-03-05T21:35:00+00:00,18.083,2.83,-19.45,33.805
2026-03-05T21:40:00+00:00,18.014,2.77,-19.452,33.854
2026-03-05T21:45:00+00:00,17.842,2.677,-19.296,33.909
2026-03-05T21:50:00+00:00,17.693,2.596,-19.105,33.993
2026-03-05T21:55:00+00:00,17.755,2.347,-19.182,33.966
2026-03-05T22:00:00+00:00,17.717,2.625,-18.986,33.722
2026-03-05T22:05:00+00:00,17.553,2.726,-18.745,33.713
2026-03-05T22:10:00+00:00,17.4,2.967,-18.518,33.655
2026-03-05T22:15:00+00:00,17.221,2.93,-18.376,33.687
2026-03-05T22:20:00+00:00,16.947,3.071,-18.114,33.713
2026-03-05T22:25:00+00:00,16.644,3.086,-17.818,33.778
2026-03-05T22:30:00+00:00,16.644,3.026,-17.745,33.776
2026-03-05T22:35:00+00:00,16.638,2.964,-17.745,33.706
2026-03-05T22:40:00+00:00,16.559,3.029,-17.622,33.7
2026-03-05T22:45:00+00:00,16.437,3.047,-17.581,33.725
2026-03-05T22:50:00+00:00,16.293,2.97,-17.39,33.76
2026-03-05T22:55:00+00:00,16.1,3.089,-17.226,33.826
2026-03-05T23:00:00+00:00,15.9,2.899,-17.063,33.912
2026-03-05T23:05:00+00:00,15.672,2.659,-16.973,34.004
2026-03-05T23:10:00+00:00,15.636,2.38,-16.984,34.018
2026-03-05T23:15:00+00:00,15.615,2.448,-16.876,33.996
2026-03-05T23:20:00+00:00,15.648,2.684,-16.79,33.803
2026-03-05T23:25:00+00:00,15.479,2.709,-16.635,33.884
2026-03-05T23:30:00+00:00,15.382,2.753,-16.512,33.949
2026-03-05T23:35:00+00:00,15.762,2.713,-16.91,33.906
2026-03-05T23:40:00+00:00,15.619,2.739,-16.778,33.9
2026-03-05T23:45:00+00:00,15.708,2.658,-16.946,33.908
2026-03-05T23:50:00+00:00,15.597,2.71,-16.821,33.998
2026-03-05T23:55:00+00:00,15.488,2.798,-16.73,34.002
2026-03-06T00:00:00+00:00,15.252,2.818,-16.586,34.059
