ValueDate,MVA,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,13.73,-3.66,13.518,33.778
2026-03-05T03:20:00+00:00,13.748,-3.638,13.534,33.7
2026-03-05T03:25:00+00:00,13.734,-3.521,13.534,33.639
2026-03-05T03:30:00+00:00,13.74,-3.514,13.528,33.665
2026-03-05T03:35:00+00:00,13.574,-3.562,13.418,33.812
2026-03-05T03:40:00+00:00,13.463,-3.542,13.34,33.888
2026-03-05T03:45:00+00:00,13.439,-3.506,13.292,33.843
2026-03-05T03:50:00+00:00,13.374,-3.51,13.234,33.898
2026-03-05T03:55:00+00:00,13.267,-3.718,13.054,33.754
2026-03-05T04:00:00+00:00,13.164,-3.822,12.852,33.618
2026-03-05T04:05:00+00:00,13.193,-3.803,12.807,33.514
2026-03-05T04:10:00+00:00,13.27,-3.747,12.902,33.418
2026-03-05T04:15:00+00:00,13.241,-3.863,12.824,33.391
2026-03-05T04:20:00+00:00,13.146,-3.854,12.738,33.4
2026-03-05T04:25:00+00:00,13.17,-3.734,12.754,33.374
2026-03-05T04:30:00+00:00,13.204,-3.754,12.798,33.354
2026-03-05T04:35:00+00:00,13.076,-3.883,12.716,33.51
2026-03-05T04:40:00+00:00,13.067,-3.783,12.668,33.45
2026-03-05T04:45:00+00:00,13.066,-3.699,12.722,33.472
2026-03-05T04:50:00+00:00,13.082,-3.64,12.736,33.466
2026-03-05T04:55:00+00:00,13.134,-3.698,12.726,33.415
2026-03-05T05:00:00+00:00,13.06,-3.611,12.678,33.36
2026-03-05T05:05:00+00:00,13.176,-3.211,12.787,33.357
2026-03-05T05:10:00+00:00,13.034,-3.484,12.778,33.635
2026-03-05T05:15:00+00:00,13.092,-3.48,12.854,33.61
2026-03-05T05:20:00+00:00,13.089,-3.592,12.844,33.603
2026-03-05T05:25:00+00:00,12.954,-3.614,12.726,33.642
2026-03-05T05:30:00+00:00,12.925,-3.614,12.638,33.662
2026-03-05T05:35:00+00:00,12.919,-3.535,12.657,33.663
2026-03-05T05:40:00+00:00,13.056,-3.418,12.817,33.646
2026-03-05T05:45:00+00:00,13.122,-3.431,12.93,33.698
2026-03-05T05:50:00+00:00,13.314,-3.45,13.139,33.708
2026-03-05T05:55:00+00:00,13.484,-3.384,13.317,33.722
2026-03-05T06:00:00+00:00,13.639,-3.391,13.552,33.774
2026-03-05T06:05:00+00:00,13.97,-3.237,13.814,33.598
2026-03-05T06:10:00+00:00,14.316,-3.052,14.152,33.358
2026-03-05T06:15:00+00:00,14.433,-3.013,14.246,33.34
2026-03-05T06:20:00+00:00,14.668,-2.905,14.542,33.322
2026-03-05T06:25:00+00:00,14.912,-2.847,14.762,33.296
2026-03-05T06:30:00+00:00,14.924,-3.064,14.74,33.3
2026-03-05T06:35:00+00:00,15.03,-2.946,14.794,33.32
2026-03-05T06:40:00+00:00,15.021,-2.86,15.03,33.628
2026-03-05T06:45:00+00:00,15.324,-2.796,15.4,33.717
2026-03-05T06:50:00+00:00,15.443,-2.726,15.462,33.606
2026-03-05T06:55:00+00:00,15.796,-2.51,15.884,33.57
2026-03-05T07:00:00+00:00,16.081,-2.22,16.235,33.614
2026-03-05T07:05:00+00:00,16.353,-2.044,16.43,33.399
2026-03-05T07:10:00+00:00,16.699,-1.888,16.718,33.39
2026-03-05T07:15:00+00:00,16.604,-1.808,16.744,33.7
2026-03-05T07:20:00+00:00,16.406,-1.478,16.756,33.853
2026-03-05T07:25:00+00:00,16.193,-1.518,16.578,33.866
2026-03-05T07:30:00+00:00,16.075,-1.501,16.404,33.892
2026-03-05T07:35:00+00:00,15.471,-1.957,15.759,33.922
2026-03-05T07:40:00+00:00,14.99,-1.938,15.232,33.914
2026-03-05T07:45:00+00:00,14.638,-1.945,14.887,33.927
2026-03-05T07:50:00+00:00,14.084,-1.976,14.318,33.92
2026-03-05T07:55:00+00:00,13.781,-1.815,14.046,33.976
2026-03-05T08:00:00+00:00,13.402,-1.802,13.647,34.0
2026-03-05T08:05:00+00:00,13.032,-1.666,13.292,33.992
2026-03-05T08:10:00+00:00,12.463,-1.854,12.71,34.058
2026-03-05T08:15:00+00:00,11.946,-1.924,12.168,34.091
2026-03-05T08:20:00+00:00,11.66,-1.674,11.858,34.052
2026-03-05T08:25:00+00:00,11.358,-1.614,11.6,34.114
2026-03-05T08:30:00+00:00,10.832,-1.606,11.047,34.133
2026-03-05T08:35:00+00:00,10.318,-1.652,10.548,34.174
2026-03-05T08:40:00+00:00,10.005,-1.674,9.895,34.024
2026-03-05T08:45:00+00:00,9.779,-1.684,9.564,33.999
2026-03-05T08:50:00+00:00,9.282,-1.616,9.068,33.981
2026-03-05T08:55:00+00:00,8.846,-1.456,8.594,33.924
2026-03-05T09:00:00+00:00,8.767,-1.011,8.528,33.893
2026-03-05T09:05:00+00:00,8.392,-1.047,8.166,33.936
2026-03-05T09:10:00+00:00,7.912,-1.116,7.595,33.858
2026-03-05T09:15:00+00:00,7.56,-1.122,7.203,33.793
2026-03-05T09:20:00+00:00,7.538,-0.564,7.202,33.76
2026-03-05T09:25:00+00:00,7.374,-0.544,7.02,33.726
2026-03-05T09:30:00+00:00,6.94,-0.543,6.557,33.745
2026-03-05T09:35:00+00:00,6.404,-0.564,5.94,33.844
2026-03-05T09:40:00+00:00,6.378,-0.433,5.958,33.812
2026-03-05T09:45:00+00:00,5.776,-0.675,5.246,33.886
2026-03-05T09:50:00+00:00,5.357,-0.954,4.741,33.978
2026-03-05T09:55:00+00:00,4.816,-1.136,4.085,34.026
2026-03-05T10:00:00+00:00,4.104,-1.423,3.82,33.877
2026-03-05T10:05:00+00:00,3.501,-1.312,3.25,33.934
2026-03-05T10:10:00+00:00,3.197,-1.388,2.85,33.879
2026-03-05T10:15:00+00:00,2.94,-1.304,2.534,33.863
2026-03-05T10:20:00+00:00,2.81,-1.491,2.296,33.874
2026-03-05T10:25:00+00:00,2.739,-1.37,2.265,33.836
2026-03-05T10:30:00+00:00,2.914,-0.806,2.719,33.72
2026-03-05T10:35:00+00:00,2.709,-0.864,2.505,33.668
2026-03-05T10:40:00+00:00,2.426,-0.961,2.156,33.638
2026-03-05T10:45:00+00:00,2.181,-1.229,1.664,33.689
2026-03-05T10:50:00+00:00,2.029,-1.047,1.514,33.738
2026-03-05T10:55:00+00:00,1.91,-1.302,1.122,33.791
2026-03-05T11:00:00+00:00,1.785,-1.291,0.75,33.808
2026-03-05T11:05:00+00:00,1.609,-1.193,0.636,33.788
2026-03-05T11:10:00+00:00,1.575,-1.304,0.262,33.8
2026-03-05T11:15:00+00:00,1.523,-1.194,0.417,33.8
2026-03-05T11:20:00+00:00,1.522,-0.983,0.751,33.782
2026-03-05T11:25:00+00:00,1.492,-1.093,0.52,33.81
2026-03-05T11:30:00+00:00,1.418,-1.168,0.037,33.838
2026-03-05T11:35:00+00:00,1.374,-1.184,-0.225,33.842
2026-03-05T11:40:00+00:00,1.387,-1.176,-0.417,33.845
2026-03-05T11:45:00+00:00,1.411,-1.128,-0.487,33.805
2026-03-05T11:50:00+00:00,1.47,-1.236,-0.501,33.787
2026-03-05T11:55:00+00:00,1.429,-1.21,-0.498,33.811
2026-03-05T12:00:00+00:00,1.328,-1.06,-0.342,33.879
2026-03-05T12:05:00+00:00,1.19,-0.811,0.1,33.798
2026-03-05T12:10:00+00:00,1.164,-0.46,0.378,33.662
2026-03-05T12:15:00+00:00,1.241,-0.481,0.481,33.641
2026-03-05T12:20:00+00:00,1.473,-0.983,0.353,33.712
2026-03-05T12:25:00+00:00,1.445,-1.088,0.24,33.746
2026-03-05T12:30:00+00:00,1.478,-1.158,0.38,33.76
2026-03-05T12:35:00+00:00,1.668,-1.332,0.377,33.802
2026-03-05T12:40:00+00:00,1.696,-1.27,0.624,33.809
2026-03-05T12:45:00+00:00,1.8,-1.244,0.922,33.801
2026-03-05T12:50:00+00:00,1.85,-1.477,0.828,33.83
2026-03-05T12:55:00+00:00,1.853,-1.578,0.53,33.844
2026-03-05T13:00:00+00:00,1.898,-1.584,0.635,33.858
2026-03-05T13:05:00+00:00,1.968,-1.57,0.744,33.737
2026-03-05T13:10:00+00:00,2.125,-1.495,1.244,33.695
2026-03-05T13:15:00+00:00,2.351,-1.705,1.372,33.642
2026-03-05T13:20:00+00:00,2.524,-1.87,1.447,33.824
2026-03-05T13:25:00+00:00,2.692,-1.883,1.712,33.858
2026-03-05T13:30:00+00:00,2.798,-1.843,1.924,33.859
2026-03-05T13:35:00+00:00,2.923,-1.742,2.227,33.83
2026-03-05T13:40:00+00:00,3.118,-1.857,2.393,33.763
2026-03-05T13:45:00+00:00,3.251,-1.836,2.542,33.79
2026-03-05T13:50:00+00:00,3.462,-1.834,2.808,33.829
2026-03-05T13:55:00+00:00,3.708,-1.736,3.226,33.851
2026-03-05T14:00:00+00:00,3.999,-1.81,3.476,33.871
2026-03-05T14:05:00+00:00,4.362,-1.685,4.001,33.734
2026-03-05T14:10:00+00:00,4.644,-1.764,4.254,33.63
2026-03-05T14:15:00+00:00,4.975,-1.625,4.694,33.522
2026-03-05T14:20:00+00:00,5.36,-1.719,5.087,33.486
2026-03-05T14:25:00+00:00,5.72,-2.022,5.35,33.48
2026-03-05T14:30:00+00:00,6.002,-1.998,5.66,33.484
2026-03-05T14:35:00+00:00,6.646,-1.827,6.463,33.586
2026-03-05T14:40:00+00:00,6.943,-1.847,6.746,33.533
2026-03-05T14:45:00+00:00,7.41,-1.621,7.274,33.372
2026-03-05T14:50:00+00:00,7.454,-1.476,7.35,33.367
2026-03-05T14:55:00+00:00,7.55,-1.451,7.462,33.37
2026-03-05T15:00:00+00:00,7.744,-1.892,7.568,33.42
2026-03-05T15:05:00+00:00,7.625,-2.036,7.464,33.598
2026-03-05T15:10:00+00:00,7.925,-2.188,7.731,33.638
2026-03-05T15:15:00+00:00,8.216,-2.228,8.023,33.638
2026-03-05T15:20:00+00:00,8.518,-2.104,8.306,33.608
2026-03-05T15:25:00+00:00,8.869,-2.192,8.682,33.598
2026-03-05T15:30:00+00:00,9.335,-2.232,9.172,33.537
2026-03-05T15:35:00+00:00,9.992,-2.015,9.869,33.458
2026-03-05T15:40:00+00:00,10.319,-2.128,10.178,33.403
2026-03-05T15:45:00+00:00,10.34,-2.176,10.2,33.358
2026-03-05T15:50:00+00:00,10.642,-2.263,10.457,33.322
2026-03-05T15:55:00+00:00,11.09,-2.132,10.971,33.312
2026-03-05T16:00:00+00:00,11.56,-1.966,11.502,33.386
2026-03-05T16:05:00+00:00,12.006,-1.596,12.006,33.336
2026-03-05T16:10:00+00:00,12.406,-1.608,12.421,33.304
2026-03-05T16:15:00+00:00,13.013,-1.424,13.014,33.298
2026-03-05T16:20:00+00:00,13.658,-1.21,13.74,33.623
2026-03-05T16:25:00+00:00,13.382,-1.534,13.638,33.909
2026-03-05T16:30:00+00:00,13.258,-1.584,13.498,33.944
2026-03-05T16:35:00+00:00,13.502,-1.686,13.702,33.881
2026-03-05T16:40:00+00:00,13.888,-1.667,14.092,33.79
2026-03-05T16:45:00+00:00,14.112,-1.755,14.328,33.815
2026-03-05T16:50:00+00:00,14.246,-1.787,14.478,33.849
2026-03-05T16:55:00+00:00,14.874,-1.737,15.116,33.86
2026-03-05T17:00:00+00:00,15.411,-1.734,15.614,33.736
2026-03-05T17:05:00+00:00,15.782,-1.646,15.95,33.63
2026-03-05T17:10:00+00:00,15.742,-2.168,15.92,33.72
2026-03-05T17:15:00+00:00,15.826,-2.35,15.951,33.702
2026-03-05T17:20:00+00:00,16.038,-2.29,16.179,33.74
2026-03-05T17:25:00+00:00,16.319,-2.267,16.458,33.654
2026-03-05T17:30:00+00:00,16.397,-2.343,16.511,33.657
2026-03-05T17:35:00+00:00,16.728,-2.302,16.886,33.641
2026-03-05T17:40:00+00:00,16.99,-2.258,17.201,33.724
2026-03-05T17:45:00+00:00,17.437,-2.32,17.584,33.732
2026-03-05T17:50:00+00:00,17.814,-2.206,17.944,33.592
2026-03-05T17:55:00+00:00,18.072,-2.236,18.261,33.648
2026-03-05T18:00:00+00:00,17.91,-2.472,18.168,33.858
2026-03-05T18:05:00+00:00,17.858,-2.447,18.084,33.756
2026-03-05T18:10:00+00:00,17.712,-2.435,17.886,33.69
2026-03-05T18:15:00+00:00,17.908,-2.329,18.053,33.65
2026-03-05T18:20:00+00:00,17.92,-2.344,18.033,33.585
2026-03-05T18:25:00+00:00,17.908,-2.447,17.99,33.509
2026-03-05T18:30:00+00:00,17.862,-2.598,17.956,33.6
2026-03-05T18:35:00+00:00,17.744,-2.632,17.796,33.586
2026-03-05T18:40:00+00:00,17.53,-2.6,17.822,34.029
2026-03-05T18:45:00+00:00,17.508,-2.37,17.736,33.8
2026-03-05T18:50:00+00:00,17.528,-2.489,17.754,33.802
2026-03-05T18:55:00+00:00,17.932,-2.368,18.179,33.787
2026-03-05T19:00:00+00:00,17.607,-2.356,17.81,33.778
2026-03-05T19:05:00+00:00,17.566,-2.341,17.818,33.81
2026-03-05T19:10:00+00:00,17.576,-2.426,17.716,33.626
2026-03-05T19:15:00+00:00,17.48,-2.578,17.603,33.643
2026-03-05T19:20:00+00:00,17.358,-2.614,17.506,33.744
2026-03-05T19:25:00+00:00,17.188,-2.714,17.464,34.006
2026-03-05T19:30:00+00:00,16.95,-2.752,17.274,34.061
2026-03-05T19:35:00+00:00,16.99,-2.585,17.196,33.952
2026-03-05T19:40:00+00:00,17.019,-2.602,17.247,33.857
2026-03-05T19:45:00+00:00,17.02,-2.597,17.204,33.86
2026-03-05T19:50:00+00:00,17.066,-2.42,17.307,33.923
2026-03-05T19:55:00+00:00,17.33,-2.093,17.656,33.898
2026-03-05T20:00:00+00:00,17.056,-2.177,17.406,33.982
2026-03-05T20:05:00+00:00,16.331,-2.638,16.653,34.11
2026-03-05T20:10:00+00:00,16.179,-2.718,16.449,34.118
2026-03-05T20:15:00+00:00,16.148,-2.778,16.447,34.1
2026-03-05T20:20:00+00:00,15.985,-2.617,16.273,34.086
2026-03-05T20:25:00+00:00,16.069,-2.819,16.051,33.54
2026-03-05T20:30:00+00:00,16.09,-3.051,16.02,33.521
2026-03-05T20:35:00+00:00,15.921,-3.094,15.832,33.496
2026-03-05T20:40:00+00:00,15.822,-3.235,15.634,33.404
2026-03-05T20:45:00+00:00,15.803,-3.335,15.515,33.327
2026-03-05T20:50:00+00:00,15.688,-3.39,15.426,33.373
2026-03-05T20:55:00+00:00,15.602,-3.347,15.405,33.459
2026-03-05T21:00:00+00:00,15.544,-3.253,15.403,33.51
2026-03-05T21:05:00+00:00,15.315,-3.149,15.256,33.59
2026-03-05T21:10:00+00:00,15.374,-3.134,15.288,33.588
2026-03-05T21:15:00+00:00,15.433,-3.193,15.343,33.472
2026-03-05T21:20:00+00:00,15.576,-3.258,15.412,33.483
2026-03-05T21:25:00+00:00,15.388,-3.262,15.25,33.546
2026-03-05T21:30:00+00:00,15.065,-3.129,14.976,33.59
2026-03-05T21:35:00+00:00,15.07,-2.732,15.084,33.502
2026-03-05T21:40:00+00:00,15.056,-2.65,15.014,33.531
2026-03-05T21:45:00+00:00,14.957,-2.77,14.976,33.626
2026-03-05T21:50:00+00:00,14.574,-3.018,14.58,33.73
2026-03-05T21:55:00+00:00,14.321,-3.264,14.296,33.763
2026-03-05T22:00:00+00:00,14.253,-3.302,14.154,33.756
2026-03-05T22:05:00+00:00,13.827,-3.246,13.749,33.784
2026-03-05T22:10:00+00:00,13.559,-3.355,13.408,33.714
2026-03-05T22:15:00+00:00,13.39,-3.386,13.25,33.722
2026-03-05T22:20:00+00:00,13.34,-3.44,13.196,33.766
2026-03-05T22:25:00+00:00,13.169,-3.421,13.04,33.847
2026-03-05T22:30:00+00:00,13.096,-3.381,12.937,33.838
2026-03-05T22:35:00+00:00,13.348,-3.248,13.236,33.797
2026-03-05T22:40:00+00:00,13.342,-3.274,13.201,33.669
2026-03-05T22:45:00+00:00,13.343,-3.216,13.158,33.654
2026-03-05T22:50:00+00:00,13.159,-3.271,12.993,33.71
2026-03-05T22:55:00+00:00,13.128,-3.28,12.966,33.786
2026-03-05T23:00:00+00:00,12.944,-3.281,12.826,33.872
2026-03-05T23:05:00+00:00,12.614,-3.367,12.597,34.11
2026-03-05T23:10:00+00:00,12.503,-3.22,12.494,34.106
2026-03-05T23:15:00+00:00,12.57,-3.172,12.569,34.094
2026-03-05T23:20:00+00:00,12.438,-3.226,12.416,34.032
2026-03-05T23:25:00+00:00,12.386,-3.276,12.312,34.104
2026-03-05T23:30:00+00:00,12.31,-3.165,12.364,34.183
2026-03-05T23:35:00+00:00,12.611,-3.113,12.624,34.122
2026-03-05T23:40:00+00:00,12.532,-3.183,12.526,34.11
2026-03-05T23:45:00+00:00,12.435,-3.098,12.451,34.162
2026-03-05T23:50:00+00:00,12.298,-3.206,12.318,34.23
2026-03-05T23:55:00+00:00,12.446,-3.171,12.337,34.182
2026-03-06T00:00:00+00:00,12.393,-3.66,12.238,33.912
